time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.99089,2,-1.41415,7.97145,1.31413,6.93033e-06,-7.56425e-06,1.58392e-06,2.40568,0,0,0
2.99089,3,0,0,0,0,0,0,0,0,0,0
2.99089,4,0,0,0,0,0,0,0,0,0,0
2.99089,5,0,0,0,0,0,0,0,0,0,0
3.0477,0,0.942681,-2.82616,5.1188,1.20607,-1.2606,-0.101171,3.28941,0,0,0
3.0477,1,4.60472,0.905874,5.05524,0.336532,-0.116301,0.0279152,0.833888,0,0,0
3.0477,2,-1.41415,7.97145,1.31413,7.15116e-06,-7.78404e-06,1.58513e-06,2.40568,0,0,0
3.0477,3,0,0,0,0,0,0,0,0,0,0
3.0477,4,0,0,0,0,0,0,0,0,0,0
3.0477,5,0,0,0,0,0,0,0,0,0,0
3.09808,0,0.992491,-2.87889,5.11918,1.16164,-1.21703,-0.100739,3.28941,0,0,0
3.09808,1,4.62642,0.896144,5.05705,0.345583,-0.127652,0.0275089,0.799066,0,0,0
3.09808,2,-1.41415,7.97145,1.31413,7.1234e-06,-7.75515e-06,1.57312e-06,2.40568,0,0,0
3.09808,3,0,0,0,0,0,0,0,0,0,0
3.09808,4,0,0,0,0,0,0,0,0,0,0
3.09808,5,0,0,0,0,0,0,0,0,0,0
3.1518,0,1.03148,-2.92028,5.11935,1.07297,-1.12661,-0.1037,3.0972,0,0,0
3.1518,1,4.6427,0.890559,5.05872,0.333601,-0.121688,0.0279797,0.799066,0,0,0
3.1518,2,-1.41415,7.97145,1.31413,7.30446e-06,-7.94431e-06,1.55496e-06,2.40568,0,0,0
3.1518,3,0,0,0,0,0,0,0,0,0,0
3.1518,4,0,0,0,0,0,0,0,0,0,0
3.1518,5,0,0,0,0,0,0,0,0,0,0
3.20591,0,1.09968,-2.99773,5.11963,1.128,-1.19124,-0.104532,3.0972,0,0,0
3.20591,1,4.65847,0.884863,5.06053,0.321968,-0.117121,0.0271063,0.799066,0,0,0
3.20591,2,-1.41415,7.97145,1.31413,7.24843e-06,-7.89159e-06,1.54888e-06,2.40568,0,0,0
3.20591,3,0,0,0,0,0,0,0,0,0,0
3.20591,4,0,0,0,0,0,0,0,0,0,0
3.20591,5,0,0,0,0,0,0,0,0,0,0
3.26375,0,1.14329,-3.03975,5.12,1.05151,-1.09861,-0.0976866,2.93721,0,0,0
3.26375,1,4.674,0.879347,5.06192,0.311494,-0.112708,0.0270051,0.764921,0,0,0
3.26375,2,-1.41415,7.97145,1.31413,7.20039e-06,-7.84277e-06,1.54294e-06,2.40568,0,0,0
3.26375,3,0,0,0,0,0,0,0,0,0,0
3.26375,4,0,0,0,0,0,0,0,0,0,0
3.26375,5,0,0,0,0,0,0,0,0,0,0
3.31391,0,1.18899,-3.08607,5.12058,1.00579,-1.04657,-0.0978359,2.93721,0,0,0
3.31391,1,4.68896,0.873653,5.06341,0.300967,-0.109542,0.0267131,0.732309,0,0,0
3.31391,2,-1.41415,7.97145,1.31413,7.08652e-06,-7.72486e-06,1.53062e-06,2.40568,0,0,0
3.31391,3,0,0,0,0,0,0,0,0,0,0
3.31391,4,0,0,0,0,0,0,0,0,0,0
3.31391,5,0,0,0,0,0,0,0,0,0,0
3.36665,0,1.22416,-3.12255,5.12105,0.938805,-0.977043,-0.0825763,2.81166,0,0,0
3.36665,1,4.69832,0.870799,5.06501,0.27203,-0.0958791,0.026691,0.732309,0,0,0
3.36665,2,-1.41415,7.97145,1.31413,7.05923e-06,-7.69409e-06,1.5231e-06,2.40568,0,0,0
3.36665,3,0,0,0,0,0,0,0,0,0,0
3.36665,4,0,0,0,0,0,0,0,0,0,0
3.36665,5,0,0,0,0,0,0,0,0,0,0
3.42289,0,1.27528,-3.17579,5.1212,0.942227,-0.980997,-0.0685905,2.81166,0,0,0
3.42289,1,4.71803,0.862481,5.06664,0.284949,-0.106157,0.0264855,0.701013,0,0,0
3.42289,2,-1.41415,7.97145,1.31413,6.96423e-06,-7.59552e-06,1.51456e-06,2.40568,0,0,0
3.42289,3,0,0,0,0,0,0,0,0,0,0
3.42289,4,0,0,0,0,0,0,0,0,0,0
3.42289,5,0,0,0,0,0,0,0,0,0,0
3.47822,0,1.31647,-3.21902,5.12182,0.899191,-0.93794,-0.0568286,2.68718,0,0,0
3.47822,1,4.73576,0.855328,5.0681,0.290428,-0.110727,0.0263437,0.701013,0,0,0
3.47822,2,-1.41415,7.97145,1.31413,6.89881e-06,-7.55078e-06,1.50274e-06,2.40568,0,0,0
3.47822,3,0,0,0,0,0,0,0,0,0,0
3.47822,4,0,0,0,0,0,0,0,0,0,0
3.47822,5,0,0,0,0,0,0,0,0,0,0
3.52837,0,1.35674,-3.26119,5.12242,0.868581,-0.907192,-0.0552741,2.68718,0,0,0
3.52837,1,4.74715,0.852526,5.06942,0.270986,-0.0977609,0.0252436,0.670118,0,0,0
3.52837,2,-1.41415,7.97145,1.31413,7.10759e-06,-7.75188e-06,1.4988e-06,2.40568,0,0,0
3.52837,3,0,0,0,0,0,0,0,0,0,0
3.52837,4,0,0,0,0,0,0,0,0,0,0
3.52837,5,0,0,0,0,0,0,0,0,0,0
3.58614,0,1.39607,-3.30243,5.12274,0.83118,-0.869393,-0.0483366,2.56915,0,0,0
3.58614,1,4.75873,0.848757,5.07221,0.255675,-0.0902734,0.023807,0.670118,0,0,0
3.58614,2,-1.41415,7.97145,1.31413,6.73092e-06,-7.35923e-06,1.48978e-06,2.40568,0,0,0
3.58614,3,0,0,0,0,0,0,0,0,0,0
3.58614,4,0,0,0,0,0,0,0,0,0,0
3.58614,5,0,0,0,0,0,0,0,0,0,0
3.64408,0,1.44213,-3.35069,5.12305,0.816926,-0.855355,-0.0431536,2.44545,0,0,0
3.64408,1,4.77462,0.841996,5.07362,0.258668,-0.0954726,0.0235822,0.640453,0,0,0
3.64408,2,-1.41415,7.97145,1.31413,7.02205e-06,-7.65703e-06,1.478e-06,2.40568,0,0,0
3.64408,3,0,0,0,0,0,0,0,0,0,0
3.64408,4,0,0,0,0,0,0,0,0,0,0
3.64408,5,0,0,0,0,0,0,0,0,0,0
3.70069,0,1.47966,-3.38997,5.12341,0.79023,-0.828048,-0.0414444,2.44545,0,0,0
3.70069,1,4.79065,0.835796,5.07346,0.26167,-0.0983272,0.0234568,0.640453,0,0,0
3.70069,2,-1.41415,7.97145,1.31413,6.99126e-06,-7.63025e-06,1.47827e-06,2.40568,0,0,0
3.70069,3,0,0,0,0,0,0,0,0,0,0
3.70069,4,0,0,0,0,0,0,0,0,0,0
3.70069,5,0,0,0,0,0,0,0,0,0,0
3.75343,0,1.50906,-3.42091,5.12366,0.737784,-0.774313,-0.0397053,2.34845,0,0,0
3.75343,1,4.79526,0.836735,5.0759,0.220638,-0.0721795,0.0220302,0.619144,0,0,0
3.75343,2,-1.41414,7.97145,1.31413,6.96816e-06,-7.60454e-06,1.50915e-06,2.40568,0,0,0
3.75343,3,0,0,0,0,0,0,0,0,0,0
3.75343,4,0,0,0,0,0,0,0,0,0,0
3.75343,5,0,0,0,0,0,0,0,0,0,0
3.8036,0,1.55244,-3.46618,5.12378,0.746236,-0.782809,-0.0363675,2.34845,0,0,0
3.8036,1,4.81456,0.827038,5.07598,0.24228,-0.0918349,0.0223672,0.619144,0,0,0
3.8036,2,-1.41414,7.97144,1.31413,6.87703e-06,-7.51408e-06,1.51969e-06,2.40568,0,0,0
3.8036,3,0,0,0,0,0,0,0,0,0,0
3.8036,4,0,0,0,0,0,0,0,0,0,0
3.8036,5,0,0,0,0,0,0,0,0,0,0
3.85973,0,1.5877,-3.50319,5.12403,0.723661,-0.759874,-0.0309726,2.23463,0,0,0
3.85973,1,4.82813,0.822844,5.07724,0.237,-0.0870213,0.0224661,0.583512,0,0,0
3.85973,2,-1.41414,7.97144,1.31413,6.86854e-06,-7.50504e-06,1.52022e-06,2.40568,0,0,0
3.85973,3,0,0,0,0,0,0,0,0,0,0
3.85973,4,0,0,0,0,0,0,0,0,0,0
3.85973,5,0,0,0,0,0,0,0,0,0,0
3.91252,0,1.62236,-3.5395,5.12433,0.702733,-0.738288,-0.0316041,2.23463,0,0,0
3.91252,1,4.84122,0.818369,5.07864,0.228841,-0.0830552,0.021762,0.583512,0,0,0
3.91252,2,-1.41414,7.97144,1.31413,6.59301e-06,-7.21639e-06,1.51469e-06,2.40568,0,0,0
3.91252,3,0,0,0,0,0,0,0,0,0,0
3.91252,4,0,0,0,0,0,0,0,0,0,0
3.91252,5,0,0,0,0,0,0,0,0,0,0
3.96523,0,1.65635,-3.57519,5.1245,0.683186,-0.71825,-0.0295219,2.13514,0,0,0
3.96523,1,4.85592,0.812306,5.07977,0.233108,-0.0878627,0.0210972,0.553689,0,0,0
3.96523,2,-1.41414,7.97144,1.31413,6.89537e-06,-7.52876e-06,1.49066e-06,2.40568,0,0,0
3.96523,3,0,0,0,0,0,0,0,0,0,0
3.96523,4,0,0,0,0,0,0,0,0,0,0
3.96523,5,0,0,0,0,0,0,0,0,0,0
4.0219,0,1.683,-3.60338,5.12469,0.639774,-0.673949,-0.0254128,2.13514,0,0,0
4.0219,1,4.86674,0.809495,5.08099,0.222707,-0.0796505,0.0205442,0.553689,0,0,0
4.0219,2,-1.41414,7.97144,1.31413,6.87975e-06,-7.51775e-06,1.47575e-06,2.40568,0,0,0
4.0219,3,0,0,0,0,0,0,0,0,0,0
4.0219,4,0,0,0,0,0,0,0,0,0,0
4.0219,5,0,0,0,0,0,0,0,0,0,0
4.0721,0,1.72251,-3.64466,5.12486,0.651542,-0.685695,-0.0239029,2.03921,0,0,0
4.0721,1,4.87896,0.804953,5.0821,0.21957,-0.0791089,0.0199284,0.542502,0,0,0
4.0721,2,-1.41414,7.97144,1.31413,6.92964e-06,-7.5771e-06,1.45864e-06,2.40568,0,0,0
4.0721,3,0,0,0,0,0,0,0,0,0,0
4.0721,4,0,0,0,0,0,0,0,0,0,0
4.0721,5,0,0,0,0,0,0,0,0,0,0
4.12839,0,1.74827,-3.67185,5.12499,0.610803,-0.64385,-0.021818,2.03921,0,0,0
4.12839,1,4.89311,0.799376,5.0834,0.221656,-0.0819324,0.0194172,0.542502,0,0,0
4.12839,2,-1.41414,7.97144,1.31413,6.9115e-06,-7.55569e-06,1.43748e-06,2.40568,0,0,0
4.12839,3,0,0,0,0,0,0,0,0,0,0
4.12839,4,0,0,0,0,0,0,0,0,0,0
4.12839,5,0,0,0,0,0,0,0,0,0,0
4.17948,0,1.78653,-3.71178,5.12508,0.623451,-0.656294,-0.0227199,1.94646,0,0,0
4.17948,1,4.90739,0.794357,5.08447,0.221672,-0.0816689,0.018664,0.514159,0,0,0
4.17948,2,-1.41414,7.97144,1.31413,6.89155e-06,-7.53393e-06,1.42803e-06,2.40568,0,0,0
4.17948,3,0,0,0,0,0,0,0,0,0,0
4.17948,4,0,0,0,0,0,0,0,0,0,0
4.17948,5,0,0,0,0,0,0,0,0,0,0
4.23016,0,1.81771,-3.74461,5.12519,0.608449,-0.641121,-0.0198904,1.94646,0,0,0
4.23016,1,4.91895,0.790123,5.08562,0.217052,-0.0799641,0.0178574,0.514159,0,0,0
4.23016,2,-1.41414,7.97144,1.31413,6.86896e-06,-7.50916e-06,1.40783e-06,2.40568,0,0,0
4.23016,3,0,0,0,0,0,0,0,0,0,0
4.23016,4,0,0,0,0,0,0,0,0,0,0
4.23016,5,0,0,0,0,0,0,0,0,0,0
4.28259,0,1.84847,-3.77688,5.12527,0.594633,-0.626678,-0.0219147,1.8566,0,0,0
4.28259,1,4.92879,0.78754,5.08657,0.206932,-0.0724679,0.0172015,0.486621,0,0,0
4.28259,2,-1.41414,7.97144,1.31413,6.51891e-06,-7.13925e-06,1.3912e-06,2.40568,0,0,0
4.28259,3,0,0,0,0,0,0,0,0,0,0
4.28259,4,0,0,0,0,0,0,0,0,0,0
4.28259,5,0,0,0,0,0,0,0,0,0,0
4.33617,0,1.87884,-3.80859,5.12533,0.582064,-0.612932,-0.022262,1.8566,0,0,0
4.33617,1,4.94179,0.782295,5.08851,0.208064,-0.0753476,0.016031,0.486621,0,0,0
4.33617,2,-1.41414,7.97144,1.31413,6.7408e-06,-7.36776e-06,1.37872e-06,2.40568,0,0,0
4.33617,3,0,0,0,0,0,0,0,0,0,0
4.33617,4,0,0,0,0,0,0,0,0,0,0
4.33617,5,0,0,0,0,0,0,0,0,0,0
4.38914,0,1.90257,-3.83379,5.12536,0.54726,-0.577617,-0.0208852,1.77807,0,0,0
4.38914,1,4.94179,0.782295,5.08851,0.208064,-0.0753476,0.016031,0.462325,0,0,0
4.38914,2,-1.41414,7.97144,1.31413,6.7269e-06,-7.35305e-06,1.35905e-06,2.40568,0,0,0
4.38914,3,0,0,0,0,0,0,0,0,0,0
4.38914,4,0,0,0,0,0,0,0,0,0,0
4.38914,5,0,0,0,0,0,0,0,0,0,0
4.44212,0,1.94752,-3.88318,5.12539,0.601459,-0.626986,-0.022058,1.77807,0,0,0
4.44212,1,4.95282,0.778468,5.08942,0.202043,-0.0725602,0.0157416,0.462325,0,0,0
4.44212,2,-1.41414,7.97144,1.31413,6.45265e-06,-7.0657e-06,1.35304e-06,2.40568,0,0,0
4.44212,3,0,0,0,0,0,0,0,0,0,0
4.44212,4,0,0,0,0,0,0,0,0,0,0
4.44212,5,0,0,0,0,0,0,0,0,0,0
4.49509,0,1.9932,-3.92909,5.12545,0.529688,-0.548485,-0.0192993,1.64656,0,0,0
4.49509,1,4.96535,0.773535,5.09028,0.198335,-0.0729699,0.0148974,0.437124,0,0,0
4.49509,2,-1.41414,7.97144,1.31413,6.60822e-06,-7.22036e-06,1.33943e-06,2.40568,0,0,0
4.49509,3,0,0,0,0,0,0,0,0,0,0
4.49509,4,0,0,0,0,0,0,0,0,0,0
4.49509,5,0,0,0,0,0,0,0,0,0,0
4.54578,0,2.01746,-3.95386,5.12547,0.500009,-0.517188,-0.0254403,1.64656,0,0,0
4.54578,1,4.97621,0.770138,5.09099,0.19145,-0.0686102,0.0144947,0.437124,0,0,0
4.54578,2,-1.41414,7.97144,1.31413,6.79266e-06,-7.41548e-06,1.3296e-06,2.40568,0,0,0
4.54578,3,0,0,0,0,0,0,0,0,0,0
4.54578,4,0,0,0,0,0,0,0,0,0,0
4.54578,5,0,0,0,0,0,0,0,0,0,0
4.5988,0,2.04186,-3.97952,5.12564,0.482636,-0.500869,-0.0297682,1.57649,0,0,0
4.5988,1,4.98815,0.765351,5.09182,0.192042,-0.0709822,0.0139594,0.412858,0,0,0
4.5988,2,-1.41414,7.97144,1.31413,6.75472e-06,-7.3762e-06,1.31889e-06,2.40568,0,0,0
4.5988,3,0,0,0,0,0,0,0,0,0,0
4.5988,4,0,0,0,0,0,0,0,0,0,0
4.5988,5,0,0,0,0,0,0,0,0,0,0
4.64937,0,2.07527,-4.01455,5.12555,0.497695,-0.517934,-0.0253778,1.57649,0,0,0
4.64937,1,4.99673,0.763021,5.09269,0.182523,-0.0644377,0.0136514,0.412858,0,0,0
4.64937,2,-1.41414,7.97144,1.31413,6.7183e-06,-7.33612e-06,1.3017e-06,2.40568,0,0,0
4.64937,3,0,0,0,0,0,0,0,0,0,0
4.64937,4,0,0,0,0,0,0,0,0,0,0
4.64937,5,0,0,0,0,0,0,0,0,0,0
4.70215,0,2.10742,-4.04809,5.12556,0.507096,-0.5285,-0.0243562,1.52808,0,0,0
4.70215,1,5.00785,0.758154,5.09347,0.184137,-0.0684916,0.0133012,0.391817,0,0,0
4.70215,2,-1.41414,7.97144,1.31413,6.61608e-06,-7.22566e-06,1.30334e-06,2.40568,0,0,0
4.70215,3,0,0,0,0,0,0,0,0,0,0
4.70215,4,0,0,0,0,0,0,0,0,0,0
4.70215,5,0,0,0,0,0,0,0,0,0,0
4.76089,0,2.12727,-4.0693,5.12564,0.471158,-0.49329,-0.0243619,1.52808,0,0,0
4.76089,1,5.01602,0.755913,5.09438,0.172822,-0.0614258,0.012801,0.391817,0,0,0
4.76089,2,-1.41414,7.97144,1.31413,6.70816e-06,-7.31715e-06,1.28866e-06,2.40568,0,0,0
4.76089,3,0,0,0,0,0,0,0,0,0,0
4.76089,4,0,0,0,0,0,0,0,0,0,0
4.76089,5,0,0,0,0,0,0,0,0,0,0
4.81184,0,2.15258,-4.09612,5.12567,0.453821,-0.476907,-0.0229394,1.45257,0,0,0
4.81184,1,5.02665,0.751302,5.09515,0.174498,-0.0651524,0.0126842,0.371739,0,0,0
4.81184,2,-1.41414,7.97144,1.31413,6.59252e-06,-7.19327e-06,1.28364e-06,2.40568,0,0,0
4.81184,3,0,0,0,0,0,0,0,0,0,0
4.81184,4,0,0,0,0,0,0,0,0,0,0
4.81184,5,0,0,0,0,0,0,0,0,0,0
4.86759,0,2.16037,-4.10393,5.12556,0.480698,-0.503863,-0.0211537,1.45257,0,0,0
4.86759,1,5.03453,0.749257,5.09585,0.165847,-0.0588038,0.0121292,0.371739,0,0,0
4.86759,2,-1.41414,7.97144,1.31413,6.55212e-06,-7.14578e-06,1.2707e-06,2.40568,0,0,0
4.86759,3,0,0,0,0,0,0,0,0,0,0
4.86759,4,0,0,0,0,0,0,0,0,0,0
4.86759,5,0,0,0,0,0,0,0,0,0,0
4.92408,0,2.17545,-4.12021,5.12556,0.434306,-0.457723,-0.0172947,1.40467,0,0,0
4.92408,1,5.05176,0.742495,5.097,0.157255,-0.057583,0.0114494,0.352589,0,0,0
4.92408,2,-1.41414,7.97144,1.31413,6.38225e-06,-6.96359e-06,1.26438e-06,2.40568,0,0,0
4.92408,3,0,0,0,0,0,0,0,0,0,0
4.92408,4,0,0,0,0,0,0,0,0,0,0
4.92408,5,0,0,0,0,0,0,0,0,0,0
4.97468,0,2.20341,-4.14951,5.12546,0.44362,-0.467794,-0.00952185,1.40467,0,0,0
4.97468,1,5.05658,0.742657,5.09763,0.140597,-0.0442621,0.011625,0.352589,0,0,0
4.97468,2,-1.41414,7.97144,1.31413,6.59556e-06,-7.18312e-06,1.25286e-06,2.40568,0,0,0
4.97468,3,0,0,0,0,0,0,0,0,0,0
4.97468,4,0,0,0,0,0,0,0,0,0,0
4.97468,5,0,0,0,0,0,0,0,0,0,0
5.02779,0,2.24741,-4.19601,5.1256,0.418044,-0.442721,-0.00893019,1.34198,0,0,0
5.02779,1,5.05658,0.742657,5.09763,0.140597,-0.0442621,0.011625,0.340564,0,0,0
5.02779,2,-1.41414,7.97144,1.31413,6.28174e-06,-6.85208e-06,1.2353e-06,2.40568,0,0,0
5.02779,3,0,0,0,0,0,0,0,0,0,0
5.02779,4,0,0,0,0,0,0,0,0,0,0
5.02779,5,0,0,0,0,0,0,0,0,0,0
5.07794,0,2.26948,-4.21914,5.12561,0.4085,-0.432734,-0.0137272,1.34198,0,0,0
5.07794,1,5.07005,0.735719,5.09839,0.158724,-0.0596503,0.0113345,0.340564,0,0,0
5.07794,2,-1.41414,7.97144,1.31413,6.12886e-06,-6.68462e-06,1.23262e-06,2.40568,0,0,0
5.07794,3,0,0,0,0,0,0,0,0,0,0
5.07794,4,0,0,0,0,0,0,0,0,0,0
5.07794,5,0,0,0,0,0,0,0,0,0,0
5.13093,0,2.28055,-4.23118,5.12594,0.364755,-0.388403,-0.0204622,1.24599,0,0,0
5.13093,1,5.07784,0.732562,5.09908,0.153341,-0.0584948,0.0109139,0.317093,0,0,0
5.13093,2,-1.41414,7.97144,1.31413,6.07991e-06,-6.65129e-06,1.22049e-06,2.40568,0,0,0
5.13093,3,0,0,0,0,0,0,0,0,0,0
5.13093,4,0,0,0,0,0,0,0,0,0,0
5.13093,5,0,0,0,0,0,0,0,0,0,0
5.18128,0,2.30495,-4.25741,5.12594,0.361659,-0.377894,-0.0198346,1.24599,0,0,0
5.18128,1,5.08216,0.732577,5.09969,0.136116,-0.045765,0.0102766,0.317093,0,0,0
5.18128,2,-1.41414,7.97144,1.31413,6.0434e-06,-6.59231e-06,1.21946e-06,2.40568,0,0,0
5.18128,3,0,0,0,0,0,0,0,0,0,0
5.18128,4,0,0,0,0,0,0,0,0,0,0
5.18128,5,0,0,0,0,0,0,0,0,0,0
5.24121,0,2.30517,-4.25719,5.12559,0.362549,-0.377264,-0.0145124,1.19382,0,0,0
5.24121,1,5.09329,0.726856,5.10038,0.146848,-0.0565747,0.00971867,0.30057,0,0,0
5.24121,2,-1.41414,7.97143,1.31413,6.13887e-06,-6.78141e-06,1.20207e-06,2.40568,0,0,0
5.24121,3,0,0,0,0,0,0,0,0,0,0
5.24121,4,0,0,0,0,0,0,0,0,0,0
5.24121,5,0,0,0,0,0,0,0,0,0,0
5.29163,0,2.32615,-4.27883,5.12532,0.355685,-0.370001,-0.0100381,1.19382,0,0,0
5.29163,1,5.10102,0.724456,5.10098,0.143373,-0.0535593,0.00962961,0.30057,0,0,0
5.29163,2,-1.41413,7.97143,1.31413,6.22543e-06,-6.91009e-06,1.19764e-06,2.40568,0,0,0
5.29163,3,0,0,0,0,0,0,0,0,0,0
5.29163,4,0,0,0,0,0,0,0,0,0,0
5.29163,5,0,0,0,0,0,0,0,0,0,0
5.34699,0,2.35868,-4.31331,5.12568,0.321429,-0.337295,-0.00744484,1.16368,0,0,0
5.34699,1,5.1137,0.72027,5.10095,0.129476,-0.046611,0.00983677,0.279163,0,0,0
5.34699,2,-1.41413,7.97143,1.31413,5.78877e-06,-6.46254e-06,1.18619e-06,2.40568,0,0,0
5.34699,3,0,0,0,0,0,0,0,0,0,0
5.34699,4,0,0,0,0,0,0,0,0,0,0
5.34699,5,0,0,0,0,0,0,0,0,0,0
5.40231,0,2.39358,-4.34967,5.12594,0.365545,-0.383297,-0.0118724,1.16368,0,0,0
5.40231,1,5.12798,0.714604,5.1026,0.124304,-0.0461749,0.00869322,0.279163,0,0,0
5.40231,2,-1.41413,7.97143,1.31413,5.99687e-06,-6.65721e-06,1.18484e-06,2.40568,0,0,0
5.40231,3,0,0,0,0,0,0,0,0,0,0
5.40231,4,0,0,0,0,0,0,0,0,0,0
5.40231,5,0,0,0,0,0,0,0,0,0,0
5.45751,0,2.41111,-4.36849,5.12583,0.351411,-0.370467,-0.0205537,1.06589,0,0,0
5.45751,1,5.13476,0.712276,5.10316,0.121466,-0.0445604,0.0086481,0.263721,0,0,0
5.45751,2,-1.41413,7.97143,1.31413,5.71506e-06,-6.33988e-06,1.17376e-06,2.40568,0,0,0
5.45751,3,0,0,0,0,0,0,0,0,0,0
5.45751,4,0,0,0,0,0,0,0,0,0,0
5.45751,5,0,0,0,0,0,0,0,0,0,0
5.50767,0,2.43483,-4.39339,5.12596,0.356243,-0.375874,-0.0245998,1.06589,0,0,0
5.50767,1,5.14083,0.71016,5.10317,0.116887,-0.0425015,0.00884806,0.263721,0,0,0
5.50767,2,-1.41413,7.97143,1.31413,5.85645e-06,-6.46833e-06,1.17499e-06,2.40568,0,0,0
5.50767,3,0,0,0,0,0,0,0,0,0,0
5.50767,4,0,0,0,0,0,0,0,0,0,0
5.50767,5,0,0,0,0,0,0,0,0,0,0
5.5594,0,2.45193,-4.41184,5.12593,0.333539,-0.364158,-0.0224975,1.00578,0,0,0
5.5594,1,5.14083,0.71016,5.10317,0.116887,-0.0425015,0.00884806,0.250131,0,0,0
5.5594,2,-1.41413,7.97143,1.31413,5.74264e-06,-6.34112e-06,1.15691e-06,2.40568,0,0,0
5.5594,3,0,0,0,0,0,0,0,0,0,0
5.5594,4,0,0,0,0,0,0,0,0,0,0
5.5594,5,0,0,0,0,0,0,0,0,0,0
5.61215,0,2.47442,-4.43394,5.12593,0.347451,-0.359513,-0.023576,1.00578,0,0,0
5.61215,1,5.1521,0.706045,5.10462,0.107255,-0.0389282,0.0082659,0.250131,0,0,0
5.61215,2,-1.41413,7.97143,1.31413,5.92044e-06,-6.51122e-06,1.18949e-06,2.40568,0,0,0
5.61215,3,0,0,0,0,0,0,0,0,0,0
5.61215,4,0,0,0,0,0,0,0,0,0,0
5.61215,5,0,0,0,0,0,0,0,0,0,0
5.66525,0,2.48383,-4.4448,5.12597,0.307405,-0.322685,-0.0193198,0.949115,0,0,0
5.66525,1,5.1521,0.706045,5.10462,0.107255,-0.0389282,0.0082659,0.238048,0,0,0
5.66525,2,-1.41413,7.97143,1.31413,5.57102e-06,-6.13809e-06,1.20788e-06,2.40568,0,0,0
5.66525,3,0,0,0,0,0,0,0,0,0,0
5.66525,4,0,0,0,0,0,0,0,0,0,0
5.66525,5,0,0,0,0,0,0,0,0,0,0
5.71826,0,2.49739,-4.45952,5.12579,0.28814,-0.305206,-0.0142783,0.949115,0,0,0
5.71826,1,5.15779,0.703755,5.10507,0.101672,-0.0375179,0.00809101,0.238048,0,0,0
5.71826,2,-1.41413,7.97143,1.31413,5.33652e-06,-5.86751e-06,1.21473e-06,2.40568,0,0,0
5.71826,3,0,0,0,0,0,0,0,0,0,0
5.71826,4,0,0,0,0,0,0,0,0,0,0
5.71826,5,0,0,0,0,0,0,0,0,0,0
5.77127,0,2.49728,-4.45963,5.12583,0.287794,-0.30573,-0.0097897,0.914746,0,0,0
5.77127,1,5.16206,0.70293,5.10557,0.092516,-0.0317381,0.00794453,0.227581,0,0,0
5.77127,2,-1.41413,7.97143,1.31413,5.34251e-06,-5.8641e-06,1.20981e-06,2.40568,0,0,0
5.77127,3,0,0,0,0,0,0,0,0,0,0
5.77127,4,0,0,0,0,0,0,0,0,0,0
5.77127,5,0,0,0,0,0,0,0,0,0,0
5.82143,0,2.52775,-4.492,5.12592,0.265544,-0.285064,-0.00428506,0.914746,0,0,0
5.82143,1,5.16854,0.699853,5.10599,0.0938038,-0.034755,0.00804117,0.227581,0,0,0
5.82143,2,-1.41413,7.97143,1.31413,5.76958e-06,-6.30097e-06,1.20867e-06,2.40568,0,0,0
5.82143,3,0,0,0,0,0,0,0,0,0,0
5.82143,4,0,0,0,0,0,0,0,0,0,0
5.82143,5,0,0,0,0,0,0,0,0,0,0
5.87415,0,2.53741,-4.50247,5.12606,0.241734,-0.261592,-0.00161531,0.870284,0,0,0
5.87415,1,5.1735,0.697728,5.10641,0.0902741,-0.0345328,0.00790873,0.215029,0,0,0
5.87415,2,-1.41413,7.97143,1.31413,5.69887e-06,-6.22935e-06,1.19282e-06,2.40568,0,0,0
5.87415,3,0,0,0,0,0,0,0,0,0,0
5.87415,4,0,0,0,0,0,0,0,0,0,0
5.87415,5,0,0,0,0,0,0,0,0,0,0
5.92938,0,2.5412,-4.50612,5.1261,0.255864,-0.275264,-0.00308031,0.870284,0,0,0
5.92938,1,5.17842,0.696275,5.10689,0.0862065,-0.0317612,0.00773743,0.215029,0,0,0
5.92938,2,-1.41413,7.97143,1.31413,5.42935e-06,-5.94264e-06,1.1738e-06,2.40568,0,0,0
5.92938,3,0,0,0,0,0,0,0,0,0,0
5.92938,4,0,0,0,0,0,0,0,0,0,0
5.92938,5,0,0,0,0,0,0,0,0,0,0
5.97951,0,2.55454,-4.52025,5.12611,0.246204,-0.265689,-0.00101253,0.850782,0,0,0
5.97951,1,5.18322,0.694532,5.1073,0.081636,-0.0299924,0.00759748,0.20476,0,0,0
5.97951,2,-1.41413,7.97143,1.31413,5.41138e-06,-5.91564e-06,1.16899e-06,2.40568,0,0,0
5.97951,3,0,0,0,0,0,0,0,0,0,0
5.97951,4,0,0,0,0,0,0,0,0,0,0
5.97951,5,0,0,0,0,0,0,0,0,0,0
6.02968,0,2.57037,-4.53698,5.12614,0.244886,-0.26465,0.000234181,0.850782,0,0,0
6.02968,1,5.18753,0.692544,5.10766,0.0782025,-0.0301913,0.0074506,0.20476,0,0,0
6.02968,2,-1.41413,7.97143,1.31413,5.54583e-06,-6.05111e-06,1.15691e-06,2.40568,0,0,0
6.02968,3,0,0,0,0,0,0,0,0,0,0
6.02968,4,0,0,0,0,0,0,0,0,0,0
6.02968,5,0,0,0,0,0,0,0,0,0,0
