time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
57.273,4,-1.80339,-0.12683,1.16531,0.134992,-0.166296,0.135986,0.6015,0,0,0
57.273,5,2.69393,-1.79266,3.09477,0.364346,0.134778,0.13688,0.965506,0,0,0
57.3966,0,2.26287,-0.128657,7.51255,0.119528,-0.200326,0.509734,1.10482,0,0,0
57.3966,1,-2.09687,2.40547,5.94166,-0.244098,0.0833444,-0.198128,0.605402,0,0,0
57.3966,2,2.65861,3.6695,4.44114,-0.079112,-0.107413,0.00984195,0.244544,0,0,0
57.3966,3,-2.60598,-2.04988,5.66453,0.0576264,-0.240386,0.394179,1.00664,0,0,0
57.3966,4,-1.79797,-0.133941,1.1725,0.124842,-0.155537,0.135903,0.6015,0,0,0
57.3966,5,2.71862,-1.78811,3.10266,0.375735,0.128129,0.135501,0.92274,0,0,0
57.5183,0,2.27517,-0.14666,7.53962,0.114668,-0.199091,0.49343,1.04773,0,0,0
57.5183,1,-2.10725,2.41129,5.93373,-0.234879,0.0779401,-0.193849,0.605402,0,0,0
57.5183,2,2.65514,3.66587,4.44171,-0.0772277,-0.107377,0.0112633,0.244544,0,0,0
57.5183,3,-2.60507,-2.0643,5.66431,0.0560291,-0.232971,0.384004,0.954907,0,0,0
57.5183,4,-1.79181,-0.14216,1.17941,0.119318,-0.150743,0.135097,0.574493,0,0,0
57.5183,5,2.73911,-1.78152,3.1111,0.370695,0.130492,0.134273,0.92274,0,0,0
57.6522,0,2.28159,-0.15458,7.56268,0.112867,-0.19407,0.479438,1.04773,0,0,0
57.6522,1,-2.11723,2.41692,5.92338,-0.225713,0.0730532,-0.190375,0.576766,0,0,0
57.6522,2,2.65168,3.66222,4.44234,-0.0753834,-0.10719,0.012888,0.229447,0,0,0
57.6522,3,-2.60414,-2.07831,5.68339,0.0545763,-0.225362,0.374979,0.954907,0,0,0
57.6522,4,-1.78434,-0.150958,1.18617,0.119642,-0.149674,0.133077,0.574493,0,0,0
57.6522,5,2.75815,-1.77599,3.11712,0.362109,0.12893,0.132561,0.879267,0,0,0
57.7855,0,2.28231,-0.153028,7.58601,0.115364,-0.188742,0.466644,1.00158,0,0,0
57.7855,1,-2.12683,2.42237,5.91382,-0.216624,0.0686438,-0.186796,0.576766,0,0,0
57.7855,2,2.65202,3.66385,4.44305,-0.0743264,-0.10137,0.0143624,0.229447,0,0,0
57.7855,3,-2.60316,-2.09192,5.7022,0.0532793,-0.218218,0.373079,0.924948,0,0,0
57.7855,4,-1.77628,-0.160785,1.19173,0.123669,-0.153879,0.131154,0.548788,0,0,0
57.7855,5,2.77664,-1.77059,3.12293,0.35306,0.127122,0.131311,0.879267,0,0,0
57.9154,0,2.29364,-0.16964,7.6066,0.107512,-0.182801,0.458315,1.00158,0,0,0
57.9154,1,-2.13607,2.42764,5.90473,-0.207741,0.0646452,-0.182947,0.549083,0,0,0
57.9154,2,2.64868,3.66031,4.44383,-0.0723916,-0.100614,0.0160077,0.230651,0,0,0
57.9154,3,-2.60213,-2.10516,5.74014,0.0522095,-0.211544,0.360974,0.924948,0,0,0
57.9154,4,-1.77113,-0.167327,1.19803,0.116288,-0.145451,0.129222,0.548788,0,0,0
57.9154,5,2.79482,-1.76506,3.13058,0.344491,0.125907,0.130826,0.839052,0,0,0
58.0535,0,2.29411,-0.168095,7.63001,0.108209,-0.17604,0.449687,0.953643,0,0,0
58.0535,1,-2.14495,2.43274,5.89565,-0.199016,0.0609983,-0.179083,0.549083,0,0,0
58.0535,2,2.64553,3.65694,4.44468,-0.0694303,-0.0985692,0.0175972,0.230651,0,0,0
58.0535,3,-2.60107,-2.11803,5.75747,0.0512782,-0.205048,0.35504,0.862387,0,0,0
58.0535,4,-1.7634,-0.176722,1.20446,0.119901,-0.14903,0.127672,0.524755,0,0,0
58.0535,5,2.81196,-1.76017,3.13661,0.33405,0.122692,0.130139,0.839052,0,0,0
58.1845,0,2.29951,-0.174597,7.65391,0.104802,-0.169318,0.440193,0.953643,0,0,0
58.1845,1,-2.15351,2.43767,5.88571,-0.190547,0.0576828,-0.175413,0.522221,0,0,0
58.1845,2,2.64254,3.65374,4.44551,-0.0664576,-0.0960798,0.0186905,0.221065,0,0,0
58.1845,3,-2.59996,-2.13055,5.75594,0.0504843,-0.198874,0.349786,0.862387,0,0,0
58.1845,4,-1.7572,-0.184411,1.21181,0.117247,-0.145841,0.12615,0.524755,0,0,0
58.1845,5,2.82889,-1.7551,3.14417,0.324498,0.120335,0.129557,0.8013,0,0,0
58.3126,0,2.30525,-0.182403,7.6759,0.102703,-0.166631,0.431035,0.904399,0,0,0
58.3126,1,-2.16196,2.44224,5.87873,-0.18303,0.053933,-0.171237,0.522221,0,0,0
58.3126,2,2.63598,3.64516,4.44646,-0.064563,-0.10028,0.0199622,0.221065,0,0,0
58.3126,3,-2.5988,-2.14272,5.79063,0.0498174,-0.192669,0.333328,0.836726,0,0,0
58.3126,4,-1.75116,-0.191894,1.21837,0.114602,-0.142551,0.124397,0.498804,0,0,0
58.3126,5,2.84596,-1.74949,3.15033,0.31383,0.119175,0.128758,0.8013,0,0,0
58.4398,0,2.31522,-0.1975,7.69731,0.0954188,-0.162123,0.422649,0.904399,0,0,0
58.4398,1,-2.16975,2.44702,5.86846,-0.174468,0.0517812,-0.169935,0.497627,0,0,0
58.4398,2,2.63587,3.64635,4.44759,-0.0651041,-0.0959679,0.0214494,0.205982,0,0,0
58.4398,3,-2.59802,-2.15494,5.79252,0.0478067,-0.188294,0.331098,0.836726,0,0,0
58.4398,4,-1.74522,-0.199131,1.22469,0.111966,-0.138885,0.123872,0.498804,0,0,0
58.4398,5,2.86181,-1.74474,3.15772,0.304208,0.116062,0.127883,0.764418,0,0,0
58.5657,0,2.31559,-0.196404,7.71815,0.0971385,-0.159222,0.409271,0.904399,0,0,0
58.5657,1,-2.17595,2.45056,5.85968,-0.161485,0.0456722,-0.165818,0.497627,0,0,0
58.5657,2,2.62918,3.63729,4.4488,-0.063557,-0.100559,0.0227983,0.205982,0,0,0
58.5657,3,-2.59677,-2.1664,5.82647,0.0473643,-0.182339,0.313446,0.793219,0,0,0
58.5657,4,-1.73943,-0.206199,1.23094,0.109314,-0.135302,0.123256,0.475868,0,0,0
58.5657,5,2.87695,-1.74036,3.16346,0.294927,0.110213,0.126855,0.764418,0,0,0
58.7058,0,2.32058,-0.203224,7.73833,0.0946332,-0.155914,0.397252,0.858757,0,0,0
58.7058,1,-2.18477,2.45587,5.85393,-0.160204,0.0476734,-0.15952,0.47601,0,0,0
58.7058,2,2.62961,3.63917,4.44992,-0.0622801,-0.0939123,0.023693,0.19534,0,0,0
58.7058,3,-2.59548,-2.17752,5.84242,0.0470077,-0.176646,0.305856,0.793219,0,0,0
58.7058,4,-1.73377,-0.21311,1.23713,0.106795,-0.13192,0.121886,0.475868,0,0,0
58.7058,5,2.89225,-1.73548,3.17074,0.283141,0.109824,0.126196,0.730219,0,0,0
58.8373,0,2.32972,-0.217301,7.75793,0.0873026,-0.150652,0.385661,0.81215,0,0,0
58.8373,1,-2.19201,2.45996,5.84661,-0.153356,0.0451167,-0.156027,0.47601,0,0,0
58.8373,2,2.62376,3.63113,4.45124,-0.0596884,-0.0960786,0.0243433,0.18678,0,0,0
58.8373,3,-2.59415,-2.18831,5.85303,0.0467537,-0.170863,0.295192,0.738591,0,0,0
58.8373,4,-1.72824,-0.219872,1.24323,0.104289,-0.128622,0.120437,0.453936,0,0,0
58.8373,5,2.90715,-1.73069,3.17732,0.27296,0.107598,0.125133,0.730219,0,0,0
58.9717,0,2.33004,-0.216324,7.77689,0.0886233,-0.147775,0.371891,0.81215,0,0,0
58.9717,1,-2.199,2.46393,5.83693,-0.146597,0.0427679,-0.154385,0.453237,0,0,0
58.9717,2,2.62366,3.63223,4.45249,-0.0601362,-0.0920493,0.0248042,0.18678,0,0,0
58.9717,3,-2.59277,-2.19877,5.87035,0.0465619,-0.165093,0.285639,0.738591,0,0,0
58.9717,4,-1.72283,-0.226488,1.24926,0.101771,-0.125376,0.119134,0.453936,0,0,0
58.9717,5,2.92379,-1.72577,3.18395,0.273174,0.105947,0.123963,0.694897,0,0,0
59.0955,0,2.33736,-0.228281,7.79518,0.0779393,-0.138787,0.360895,0.81215,0,0,0
59.0955,1,-2.20575,2.46775,5.82926,-0.140274,0.0406218,-0.149873,0.453237,0,0,0
59.0955,2,2.62079,3.62884,4.45376,-0.0588786,-0.0907699,0.0247443,0.18678,0,0,0
59.0955,3,-2.59216,-2.20745,5.8817,0.0431715,-0.154415,0.283307,0.70413,0,0,0
59.0955,4,-1.71753,-0.232975,1.2552,0.0993596,-0.122302,0.117503,0.43282,0,0,0
59.0955,5,2.93842,-1.72058,3.19025,0.266735,0.105939,0.122126,0.694897,0,0,0
59.2318,0,2.34264,-0.235573,7.81295,0.0786698,-0.13903,0.349305,0.772692,0,0,0
59.2318,1,-2.21308,2.47216,5.82213,-0.137063,0.0409105,-0.144851,0.432279,0,0,0
59.2318,2,2.6152,3.62105,4.45501,-0.0563228,-0.0920885,0.0245794,0.182559,0,0,0
59.2318,3,-2.59216,-2.20745,5.8817,0.0431715,-0.154415,0.283307,0.70413,0,0,0
59.2318,4,-1.71233,-0.239342,1.26106,0.0970782,-0.119413,0.115669,0.43282,0,0,0
59.2318,5,2.95009,-1.71626,3.19651,0.251517,0.103554,0.120867,0.664286,0,0,0
59.3587,0,2.34649,-0.241285,7.8302,0.0753619,-0.135156,0.337687,0.772692,0,0,0
59.3587,1,-2.21859,2.47489,5.81527,-0.12795,0.0356056,-0.140203,0.432279,0,0,0
59.3587,2,2.61551,3.62255,4.45625,-0.0553725,-0.0867262,0.0240452,0.182559,0,0,0
59.3587,3,-2.58831,-2.22841,5.91184,0.046887,-0.150462,0.271905,0.671097,0,0,0
59.3587,4,-1.70722,-0.245598,1.26681,0.0949474,-0.116716,0.113442,0.412456,0,0,0
59.3587,5,2.96152,-1.712,3.20194,0.23799,0.101278,0.119766,0.664286,0,0,0
59.4955,0,2.34662,-0.24037,7.84686,0.0755977,-0.131718,0.32793,0.73426,0,0,0
59.4955,1,-2.22353,2.4775,5.81055,-0.118346,0.0309041,-0.134942,0.416394,0,0,0
59.4955,2,2.61039,3.61543,4.45746,-0.0524305,-0.0866418,0.0232279,0.174,0,0,0
59.4955,3,-2.5868,-2.23785,5.92663,0.0469241,-0.14641,0.266148,0.671097,0,0,0
59.4955,4,-1.7022,-0.251741,1.27244,0.0929341,-0.114154,0.111081,0.412456,0,0,0
59.4955,5,2.97778,-1.70783,3.20856,0.243493,0.0975657,0.117935,0.633121,0,0,0
59.6323,0,2.35027,-0.245862,7.86298,0.0714726,-0.126346,0.317733,0.73426,0,0,0
59.6323,1,-2.23047,2.48145,5.80274,-0.117681,0.0323844,-0.132559,0.416394,0,0,0
59.6323,2,2.61049,3.61662,4.45854,-0.0521727,-0.0823393,0.0227255,0.174,0,0,0
59.6323,3,-2.5868,-2.23785,5.92663,0.0469241,-0.14641,0.266148,0.636401,0,0,0
59.6323,4,-1.69727,-0.257769,1.27794,0.091036,-0.111712,0.108439,0.392814,0,0,0
59.6323,5,2.99146,-1.70248,3.21475,0.236779,0.0983805,0.115409,0.633121,0,0,0
59.7633,0,2.35374,-0.251147,7.87861,0.0672892,-0.120902,0.307179,0.701999,0,0,0
59.7633,1,-2.23618,2.48441,5.79587,-0.112758,0.0301963,-0.129476,0.396716,0,0,0
59.7633,2,2.60823,3.61404,4.45976,-0.0501076,-0.0790641,0.0218628,0.165913,0,0,0
59.7633,3,-2.58523,-2.24702,5.92727,0.0469503,-0.142401,0.26648,0.636401,0,0,0
59.7633,4,-1.69243,-0.263677,1.28265,0.0892078,-0.109329,0.105793,0.392814,0,0,0
59.7633,5,3.00193,-1.69848,3.2198,0.223057,0.0957553,0.113628,0.604962,0,0,0
59.889,0,2.36009,-0.262029,7.89217,0.059917,-0.11494,0.298688,0.667585,0,0,0
59.889,1,-2.24171,2.48724,5.78952,-0.108013,0.0281187,-0.126398,0.396716,0,0,0
59.889,2,2.60574,3.61121,4.46085,-0.0491226,-0.0770324,0.0212559,0.165913,0,0,0
59.889,3,-2.58363,-2.2559,5.94066,0.0469944,-0.138259,0.26106,0.615984,0,0,0
59.889,4,-1.68768,-0.26946,1.28834,0.087436,-0.106989,0.103159,0.374322,0,0,0
59.889,5,3.01385,-1.69438,3.22558,0.216428,0.0933398,0.112228,0.604962,0,0,0
60.013,0,2.36313,-0.266882,7.90798,0.056738,-0.11107,0.289304,0.667585,0,0,0
60.013,1,-2.2472,2.48982,5.7839,-0.103998,0.0257272,-0.123889,0.380276,0,0,0
60.013,2,2.60078,3.60447,4.4619,-0.0474503,-0.0774068,0.0204882,0.15837,0,0,0
60.013,3,-2.58202,-2.2645,5.96572,0.046994,-0.13397,0.253361,0.615984,0,0,0
60.013,4,-1.68303,-0.275112,1.29362,0.0856747,-0.104642,0.100596,0.374322,0,0,0
60.013,5,3.02549,-1.6903,3.23129,0.210015,0.0911907,0.111526,0.577563,0,0,0
60.1458,0,2.36608,-0.271667,7.92262,0.0538597,-0.107667,0.281393,0.667585,0,0,0
60.1458,1,-2.25147,2.4918,5.77866,-0.0963896,0.0216072,-0.120588,0.380276,0,0,0
60.1458,2,2.59843,3.60196,4.46291,-0.0464464,-0.0748907,0.0196479,0.15837,0,0,0
60.1458,3,-2.57944,-2.27321,5.96551,0.0501537,-0.131287,0.255092,0.586026,0,0,0
60.1458,4,-1.67848,-0.280629,1.29864,0.0839148,-0.102285,0.0977851,0.355904,0,0,0
60.1458,5,3.03859,-1.68597,3.23758,0.208691,0.092206,0.110399,0.577563,0,0,0
60.2712,0,2.36893,-0.276352,7.9366,0.0508823,-0.103981,0.273583,0.635167,0,0,0
60.2712,1,-2.25738,2.49496,5.774,-0.0960553,0.0228485,-0.119145,0.366016,0,0,0
60.2712,2,2.59618,3.59958,4.4639,-0.0453248,-0.0722154,0.0188387,0.146493,0,0,0
60.2712,3,-2.57868,-2.28075,5.99137,0.0464074,-0.124577,0.241504,0.586026,0,0,0
60.2712,4,-1.67404,-0.286008,1.3029,0.0821251,-0.0998909,0.0953657,0.355904,0,0,0
60.2712,5,3.05014,-1.68152,3.24344,0.203708,0.0912779,0.109112,0.548765,0,0,0
60.3972,0,2.36921,-0.27591,7.95016,0.0517394,-0.102314,0.267749,0.635167,0,0,0
60.3972,1,-2.26256,2.49707,5.76797,-0.0931903,0.0203694,-0.117117,0.366016,0,0,0
60.3972,2,2.594,3.59731,4.46484,-0.0441759,-0.0694498,0.0181983,0.146493,0,0,0
60.3972,3,-2.57683,-2.28828,6.00294,0.0471028,-0.119653,0.23909,0.545712,0,0,0
60.3972,4,-1.66971,-0.291248,1.30802,0.0803181,-0.097488,0.0924163,0.339016,0,0,0
60.3972,5,3.06103,-1.67754,3.24897,0.197621,0.0889024,0.107379,0.548765,0,0,0
60.5384,0,2.37428,-0.285377,7.96334,0.0452832,-0.0968784,0.259928,0.607983,0,0,0
60.5384,1,-2.26754,2.49917,5.76064,-0.0902483,0.0183484,-0.11587,0.34924,0,0,0
60.5384,2,2.59415,3.59855,4.46575,-0.0437673,-0.064972,0.0176316,0.139789,0,0,0
60.5384,3,-2.57547,-2.29602,6.00264,0.0459516,-0.116284,0.235019,0.545712,0,0,0
60.5384,4,-1.66549,-0.296347,1.31218,0.0784836,-0.0950764,0.0895605,0.339016,0,0,0
60.5384,5,3.0701,-1.67388,3.25375,0.186433,0.0861718,0.105465,0.525062,0,0,0
60.6643,0,2.37682,-0.289736,7.9762,0.042668,-0.093465,0.254759,0.607983,0,0,0
60.6643,1,-2.27247,2.50115,5.75515,-0.08766,0.0164217,-0.113941,0.34924,0,0,0
60.6643,2,2.59213,3.59648,4.46663,-0.0422701,-0.0618942,0.0171386,0.139789,0,0,0
60.6643,3,-2.57384,-2.3032,6.01508,0.0456983,-0.111796,0.227675,0.528513,0,0,0
60.6643,4,-1.6614,-0.301295,1.317,0.0765458,-0.0925771,0.086301,0.322708,0,0,0
60.6643,5,3.08166,-1.67021,3.25951,0.185769,0.0830926,0.10326,0.525062,0,0,0
60.7933,0,2.3793,-0.294038,7.98883,0.0405545,-0.090842,0.2498,0.577714,0,0,0
60.7933,1,-2.27735,2.50299,5.74946,-0.0853962,0.014534,-0.111552,0.334383,0,0,0
60.7933,2,2.59001,3.59432,4.46748,-0.0413814,-0.0595153,0.0167403,0.137519,0,0,0
60.7933,3,-2.57195,-2.30986,6.0258,0.04563,-0.104487,0.22535,0.528513,0,0,0
60.7933,4,-1.65824,-0.30516,1.32089,0.0714688,-0.086577,0.0836838,0.322708,0,0,0
60.7933,5,3.09206,-1.66618,3.26493,0.181358,0.0819716,0.10123,0.499283,0,0,0
60.9325,0,2.38173,-0.298293,8.00123,0.0385808,-0.0882342,0.245395,0.55086,0,0,0
60.9325,1,-2.28219,2.5047,5.74396,-0.0834726,0.0126805,-0.109026,0.334383,0,0,0
60.9325,2,2.58618,3.5896,4.4683,-0.0386303,-0.0572668,0.0161916,0.128296,0,0,0
60.9325,3,-2.57055,-2.31676,6.03684,0.0446247,-0.101264,0.221565,0.503067,0,0,0
60.9325,4,-1.65359,-0.310688,1.32539,0.0728465,-0.0876861,0.0810153,0.308356,0,0,0
60.9325,5,3.10194,-1.66249,3.27003,0.176106,0.0798719,0.0991028,0.499283,0,0,0
61.0562,0,2.38411,-0.302489,8.0134,0.0368494,-0.0858811,0.240147,0.55086,0,0,0
61.0562,1,-2.291,2.50672,5.73862,-0.0775574,0.00522677,-0.106205,0.317283,0,0,0
61.0562,2,2.58425,3.58776,4.4691,-0.0376553,-0.0548059,0.015585,0.128296,0,0,0
61.0562,3,-2.56893,-2.32318,6.05948,0.0444158,-0.0973225,0.212076,0.503067,0,0,0
61.0562,4,-1.64993,-0.315192,1.32907,0.0704178,-0.0849252,0.0796008,0.308356,0,0,0
61.0562,5,3.11152,-1.6589,3.27505,0.170771,0.0777135,0.0978629,0.4762,0,0,0
61.1957,0,2.38645,-0.306628,8.02527,0.0353882,-0.0838338,0.233642,0.55086,0,0,0
61.1957,1,-2.29569,2.5081,5.73342,-0.0762148,0.00357946,-0.103813,0.317283,0,0,0
61.1957,2,2.58244,3.58603,4.46983,-0.0364858,-0.0522536,0.0150868,0.122915,0,0,0
61.1957,3,-2.56731,-2.32937,6.07025,0.0441569,-0.093593,0.206783,0.467256,0,0,0
61.1957,4,-1.64637,-0.319553,1.33337,0.0680803,-0.0821978,0.0776395,0.293004,0,0,0
61.1957,5,3.12082,-1.65541,3.28,0.165449,0.0755011,0.0968914,0.4762,0,0,0
61.3192,0,2.38698,-0.3066,8.0368,0.0373197,-0.0838377,0.226763,0.525025,0,0,0
61.3192,1,-2.30035,2.50937,5.72819,-0.0750427,0.00196135,-0.101965,0.303348,0,0,0
61.3192,2,2.58047,3.58415,4.47131,-0.0359645,-0.0504599,0.0148137,0.122915,0,0,0
61.3192,3,-2.56549,-2.33512,6.07961,0.0445431,-0.089079,0.198396,0.467256,0,0,0
61.3192,4,-1.64292,-0.323791,1.33743,0.0657929,-0.0795357,0.0763119,0.293004,0,0,0
61.3192,5,3.12986,-1.652,3.28431,0.160317,0.0733311,0.0958673,0.454565,0,0,0
61.4526,0,2.39099,-0.3147,8.04797,0.032792,-0.0797699,0.219759,0.525025,0,0,0
61.4526,1,-2.30493,2.51051,5.72327,-0.074048,0.000378938,-0.100228,0.303348,0,0,0
61.4526,2,2.57822,3.58207,4.47134,-0.0363995,-0.0494532,0.014139,0.122915,0,0,0
61.4526,3,-2.56412,-2.34105,6.0786,0.0433797,-0.0859967,0.198654,0.454921,0,0,0
61.4526,4,-1.63956,-0.327926,1.3412,0.0636011,-0.0770231,0.074658,0.279111,0,0,0
61.4526,5,3.13868,-1.64867,3.28954,0.155427,0.0712404,0.0943217,0.454565,0,0,0
61.5885,0,2.39155,-0.314705,8.0588,0.0346695,-0.0796085,0.213076,0.500549,0,0,0
61.5885,1,-2.30944,2.51155,5.71835,-0.0730842,-0.00119118,-0.0986461,0.290038,0,0,0
61.5885,2,2.57631,3.58026,4.47274,-0.035759,-0.047762,0.0136562,0.116945,0,0,0
61.5885,3,-2.56256,-2.34654,6.08987,0.0428528,-0.0821915,0.193449,0.454921,0,0,0
61.5885,4,-1.63629,-0.331968,1.34489,0.0615226,-0.0746864,0.0726704,0.279111,0,0,0
61.5885,5,3.14727,-1.64541,3.29443,0.150716,0.06921,0.0928943,0.433382,0,0,0
61.7259,0,2.39375,-0.318649,8.06928,0.033626,-0.0778758,0.206237,0.500549,0,0,0
61.7259,1,-2.31083,2.51288,5.7134,-0.0783131,0.0037978,-0.0970705,0.290038,0,0,0
61.7259,2,2.57454,3.57861,4.4734,-0.034832,-0.0457388,0.0132811,0.116945,0,0,0
61.7259,3,-2.56111,-2.35189,6.09967,0.0393262,-0.0775607,0.191097,0.431204,0,0,0
61.7259,4,-1.63312,-0.335916,1.34849,0.0594986,-0.0724557,0.0708371,0.266211,0,0,0
61.7259,5,3.15568,-1.64218,3.29919,0.146315,0.0673716,0.0911766,0.433382,0,0,0
61.8578,0,2.39747,-0.326272,8.07944,0.0296581,-0.0740524,0.199982,0.479264,0,0,0
61.8578,1,-2.31464,2.51332,5.70867,-0.0747193,0.000208982,-0.0953863,0.27942,0,0,0
61.8578,2,2.57284,3.57705,4.47339,-0.0337903,-0.0436916,0.0126233,0.111547,0,0,0
61.8578,3,-2.55957,-2.3569,6.1092,0.0392593,-0.0739559,0.186912,0.431204,0,0,0
61.8578,4,-1.63004,-0.339771,1.352,0.0575101,-0.0703034,0.0693378,0.266211,0,0,0
61.8578,5,3.16381,-1.63909,3.30372,0.141809,0.0653219,0.0896225,0.413393,0,0,0
61.9823,0,2.39957,-0.33003,8.08929,0.0289611,-0.0726437,0.193805,0.479264,0,0,0
61.9823,1,-2.31896,2.5142,5.70419,-0.0736766,-0.00102925,-0.0935617,0.27942,0,0,0
61.9823,2,2.57113,3.57544,4.47463,-0.0326717,-0.0417222,0.0123235,0.111547,0,0,0
61.9823,3,-2.55809,-2.36171,6.12755,0.0389085,-0.0703502,0.177622,0.401517,0,0,0
61.9823,4,-1.62704,-0.34354,1.35544,0.0556005,-0.0682725,0.0679309,0.253943,0,0,0
61.9823,5,3.17063,-1.63621,3.30767,0.133719,0.0631833,0.088053,0.413393,0,0,0
62.1183,0,2.40164,-0.333754,8.09884,0.0284228,-0.0714481,0.188222,0.455699,0,0,0
62.1183,1,-2.32678,2.5148,5.69906,-0.0692422,-0.0067544,-0.0914701,0.264295,0,0,0
62.1183,2,2.5712,3.57604,4.47463,-0.0324553,-0.0395551,0.0121306,0.106738,0,0,0
62.1183,3,-2.55665,-2.36632,6.13642,0.0384022,-0.0668457,0.173147,0.401517,0,0,0
62.1183,4,-1.62412,-0.347225,1.35881,0.0538189,-0.0663479,0.0666441,0.253943,0,0,0
62.1183,5,3.17925,-1.63333,3.31246,0.133215,0.0607678,0.0867414,0.394753,0,0,0
62.2447,0,2.40369,-0.337421,8.10812,0.0278747,-0.0700842,0.182987,0.435056,0,0,0
62.2447,1,-2.32705,2.51517,5.69511,-0.0701791,-0.00536142,-0.0898596,0.264295,0,0,0
62.2447,2,2.56962,3.57454,4.47523,-0.0314034,-0.0378617,0.0117663,0.106738,0,0,0
62.2447,3,-2.55526,-2.37074,6.1449,0.0377831,-0.0634235,0.166566,0.381914,0,0,0
62.2447,4,-1.62128,-0.350858,1.36212,0.0520884,-0.0646306,0.0653062,0.242236,0,0,0
62.2447,5,3.18577,-1.63054,3.3163,0.125773,0.0589495,0.0853157,0.394753,0,0,0
62.3707,0,2.40428,-0.337555,8.11716,0.0299937,-0.0706192,0.178215,0.435056,0,0,0
62.3707,1,-2.33557,2.51573,5.6905,-0.0692276,-0.00943044,-0.087947,0.252141,0,0,0
62.3707,2,2.56657,3.57123,4.47639,-0.0294156,-0.0362704,0.0116483,0.104964,0,0,0
62.3707,3,-2.55373,-2.37482,6.15259,0.0376668,-0.0595835,0.162503,0.381914,0,0,0
62.3707,4,-1.6185,-0.354417,1.36536,0.0504906,-0.0630138,0.0640016,0.242236,0,0,0
62.3707,5,3.19422,-1.62755,3.32108,0.126205,0.0574726,0.083873,0.376547,0,0,0
62.4943,0,2.40768,-0.34453,8.12574,0.026908,-0.0673396,0.173776,0.435056,0,0,0
62.4943,1,-2.33991,2.51607,5.68612,-0.0691411,-0.010811,-0.085989,0.252141,0,0,0
62.4943,2,2.56507,3.56981,4.47695,-0.0285892,-0.0349413,0.0112249,0.104964,0,0,0
62.4943,3,-2.55256,-2.37906,6.16057,0.0363541,-0.0570075,0.159234,0.36415,0,0,0
62.4943,4,-1.61578,-0.357914,1.36853,0.0490001,-0.0615295,0.0624592,0.231005,0,0,0
62.4943,5,3.20154,-1.62466,3.32541,0.122681,0.0568202,0.0822804,0.376547,0,0,0
62.6276,0,2.40825,-0.34465,8.13418,0.0289436,-0.0677956,0.170615,0.415647,0,0,0
62.6276,1,-2.34065,2.51685,5.68123,-0.0717775,-0.00788254,-0.0841223,0.241914,0,0,0
62.6276,2,2.56358,3.56838,4.47747,-0.0278568,-0.0338051,0.0106091,0.0981739,0,0,0
62.6276,3,-2.55127,-2.38297,6.16918,0.0355653,-0.0540127,0.156355,0.36415,0,0,0
62.6276,4,-1.6128,-0.361798,1.37161,0.0484979,-0.0618103,0.0606099,0.231005,0,0,0
62.6276,5,3.20877,-1.62176,3.32955,0.119802,0.0557078,0.0804522,0.35874,0,0,0
62.7503,0,2.41155,-0.351356,8.14298,0.0261588,-0.0646879,0.16625,0.415647,0,0,0
62.7503,1,-2.34836,2.51661,5.67777,-0.0685123,-0.0130634,-0.0818666,0.241914,0,0,0
62.7503,2,2.56211,3.56695,4.47798,-0.0271686,-0.0327893,0.0101549,0.0981739,0,0,0
62.7503,3,-2.55001,-2.38673,6.16939,0.0347314,-0.0511964,0.159186,0.353032,0,0,0
62.7503,4,-1.61028,-0.365157,1.3746,0.0470931,-0.0600618,0.0587129,0.219789,0,0,0
62.7503,5,3.21573,-1.61903,3.33357,0.116688,0.0542567,0.0785487,0.35874,0,0,0
62.8833,0,2.41344,-0.354673,8.15124,0.0258242,-0.0633202,0.163444,0.396716,0,0,0
62.8833,1,-2.34897,2.51739,5.67376,-0.0708408,-0.0101667,-0.0798906,0.241914,0,0,0
62.8833,2,2.56068,3.56555,4.47846,-0.0264976,-0.0318494,0.00979236,0.093946,0,0,0
62.8833,3,-2.54878,-2.39034,6.18509,0.0338701,-0.0484706,0.15205,0.353032,0,0,0
62.8833,4,-1.60858,-0.367406,1.37714,0.0425404,-0.0547497,0.0568186,0.219789,0,0,0
62.8833,5,3.22249,-1.6164,3.33748,0.113533,0.0526748,0.0766963,0.34201,0,0,0
63.0392,0,2.41536,-0.357891,8.15936,0.0257418,-0.062066,0.160801,0.396716,0,0,0
63.0392,1,-2.35301,2.51757,5.66984,-0.0701449,-0.0111909,-0.0780517,0.230882,0,0,0
63.0392,2,2.55928,3.56416,4.47894,-0.0258362,-0.0309709,0.00947988,0.093946,0,0,0
63.0392,3,-2.548,-2.3933,6.1852,0.0314287,-0.0441195,0.155343,0.335839,0,0,0
63.0392,4,-1.60557,-0.371172,1.38018,0.0436583,-0.0559135,0.0552863,0.210867,0,0,0
63.0392,5,3.22819,-1.61394,3.34084,0.107422,0.051014,0.0749841,0.34201,0,0,0
63.1968,0,2.41665,-0.360432,8.16736,0.0236796,-0.0586927,0.158792,0.378677,0,0,0
63.1968,1,-2.35698,2.51769,5.66662,-0.0694593,-0.0121495,-0.0764362,0.220295,0,0,0
63.1968,2,2.5592,3.5643,4.4794,-0.0261441,-0.0304378,0.00922522,0.0898566,0,0,0
