time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
18.6572,4,-1.47301,-4.20819,6.24301,0.00774053,-0.110225,0.126289,0.399802,0,0,0
18.6572,5,4.36114,-2.36834,4.4362,0.0731568,-0.0568573,0.0304387,0.211979,0,0,0
18.7833,0,5.37417,-7.20367,3.94891,0.043617,-0.128815,-0.216604,0.562453,0,0,0
18.7833,1,3.17443,-5.79558,8.4103,0.166137,-0.343321,0.0405836,0.781184,0,0,0
18.7833,2,0.560916,-4.81621,1.53538,-0.00265299,-0.276398,-0.0294911,0.721038,0,0,0
18.7833,3,0.321466,-9.08442,5.57778,0.0653478,-0.18807,-0.0344907,0.472568,0,0,0
18.7833,4,-1.47291,-4.21575,6.2428,0.00742483,-0.111108,0.131035,0.384301,0,0,0
18.7833,5,4.36333,-2.37093,4.43765,0.0665998,-0.0551963,0.0294344,0.198053,0,0,0
18.9211,0,5.37913,-7.2179,3.93842,0.0395622,-0.115794,-0.209481,0.562453,0,0,0
18.9211,1,3.18259,-5.81366,8.4125,0.159387,-0.334033,0.0399782,0.781184,0,0,0
18.9211,2,0.560309,-4.83167,1.5341,-0.000506726,-0.268305,-0.0287232,0.671908,0,0,0
18.9211,3,0.328391,-9.10396,5.57626,0.061251,-0.174683,-0.0329339,0.458946,0,0,0
18.9211,4,-1.47469,-4.22814,6.26233,0.00252321,-0.105021,0.120237,0.384301,0,0,0
18.9211,5,4.36206,-2.36954,4.43763,0.0618429,-0.0500533,0.0294914,0.198053,0,0,0
19.0494,0,5.38004,-7.21935,3.92844,0.0430966,-0.121523,-0.203651,0.535166,0,0,0
19.0494,1,3.19086,-5.83093,8.41504,0.15431,-0.323793,0.0385485,0.761232,0,0,0
19.0494,2,0.558853,-4.84764,1.53287,-0.00152415,-0.263408,-0.0284519,0.671908,0,0,0
19.0494,3,0.328933,-9.10521,5.5751,0.0633886,-0.179345,-0.0319942,0.458946,0,0,0
19.0494,4,-1.47469,-4.22814,6.26233,0.00252321,-0.105021,0.120237,0.361988,0,0,0
19.0494,5,4.36472,-2.37184,4.4405,0.0577757,-0.0489804,0.0271597,0.195615,0,0,0
19.168,0,5.38387,-7.23119,3.91762,0.0358564,-0.103843,-0.193736,0.535166,0,0,0
19.168,1,3.19847,-5.84821,8.41738,0.147805,-0.31545,0.0378057,0.761232,0,0,0
19.168,2,0.55788,-4.86278,1.53163,-0.00106249,-0.257051,-0.0278479,0.64062,0,0,0
19.168,3,0.332552,-9.11519,5.57339,0.0623389,-0.174842,-0.0309537,0.436767,0,0,0
19.168,4,-1.47528,-4.23453,6.26253,0.00134758,-0.103358,0.123108,0.361988,0,0,0
19.168,5,4.36722,-2.37413,4.44191,0.0531149,-0.0475776,0.0270597,0.195615,0,0,0
19.2949,0,5.38456,-7.23311,3.90925,0.0386227,-0.111119,-0.190111,0.510053,0,0,0
19.2949,1,3.20426,-5.86182,8.41962,0.135427,-0.295555,0.0369781,0.722897,0,0,0
19.2949,2,0.55692,-4.87758,1.53042,-0.000735688,-0.25085,-0.0272408,0.64062,0,0,0
19.2949,3,0.339108,-9.13327,5.57179,0.0584377,-0.161957,-0.0298404,0.436767,0,0,0
19.2949,4,-1.4759,-4.24081,6.26867,3.11455e-05,-0.101013,0.120567,0.348242,0,0,0
19.2949,5,4.37009,-2.37688,4.44339,0.0513116,-0.0486002,0.0260493,0.187722,0,0,0
19.4206,0,5.388,-7.24133,3.89961,0.0414172,-0.112293,-0.184995,0.510053,0,0,0
19.4206,1,3.21346,-5.88093,8.42172,0.138308,-0.299103,0.0362656,0.722897,0,0,0
19.4206,2,0.555965,-4.89204,1.52814,-0.000550746,-0.244873,-0.0234568,0.625757,0,0,0
19.4206,3,0.342827,-9.14236,5.57037,0.0583642,-0.157176,-0.0292465,0.406853,0,0,0
19.4206,4,-1.47649,-4.24694,6.28058,-0.000846698,-0.0994367,0.113621,0.348242,0,0,0
19.4206,5,4.37244,-2.37919,4.44479,0.047385,-0.0473886,0.026045,0.187722,0,0,0
19.5429,0,5.39096,-7.24777,3.88975,0.0420468,-0.107454,-0.181127,0.489027,0,0,0
19.5429,1,3.21877,-5.89397,8.42352,0.12606,-0.280422,0.0359339,0.686645,0,0,0
19.5429,2,0.557564,-4.90611,1.52701,0.00558409,-0.240832,-0.0226421,0.625757,0,0,0
19.5429,3,0.34195,-9.14245,5.569,0.0551928,-0.157321,-0.0290775,0.406853,0,0,0
19.5429,4,-1.47726,-4.25206,6.28642,-0.00252757,-0.0947731,0.110848,0.328042,0,0,0
19.5429,5,4.37638,-2.3833,4.44591,0.0399955,-0.0447493,0.0243482,0.178403,0,0,0
19.6739,0,5.39229,-7.25613,3.882,0.0278747,-0.0846454,-0.17755,0.489027,0,0,0
19.6739,1,3.22551,-5.90961,8.42581,0.121487,-0.274493,0.0350283,0.686645,0,0,0
19.6739,2,0.554917,-4.91916,1.52594,-0.000963108,-0.231887,-0.0214619,0.597281,0,0,0
19.6739,3,0.34652,-9.153,5.5676,0.0594111,-0.159502,-0.0281156,0.396965,0,0,0
19.6739,4,-1.4775,-4.25868,6.28647,-0.00165977,-0.0962892,0.112453,0.328042,0,0,0
19.6739,5,4.3786,-2.38562,4.44711,0.0380245,-0.0446496,0.0244322,0.178403,0,0,0
19.7995,0,5.39567,-7.26113,3.87287,0.0406355,-0.103034,-0.174482,0.46583,0,0,0
19.7995,1,3.23392,-5.92726,8.42785,0.124256,-0.27721,0.034414,0.655298,0,0,0
19.7995,2,0.553168,-4.9335,1.52495,-0.00330784,-0.229265,-0.0206221,0.597281,0,0,0
19.7995,3,0.349801,-9.16197,5.56629,0.0582686,-0.155806,-0.0272393,0.396965,0,0,0
19.7995,4,-1.47825,-4.26464,6.29204,-0.00288378,-0.0953266,0.109904,0.314826,0,0,0
19.7995,5,4.38082,-2.38794,4.44831,0.0364075,-0.0446017,0.0236964,0.17156,0,0,0
19.9337,0,5.39796,-7.26755,3.86418,0.0392173,-0.0999265,-0.170873,0.46583,0,0,0
19.9337,1,3.24014,-5.94215,8.42983,0.117147,-0.266712,0.0335553,0.655298,0,0,0
19.9337,2,0.552105,-4.94687,1.52487,-0.00338383,-0.224261,-0.0223914,0.569535,0,0,0
19.9337,3,0.353047,-9.17073,5.56501,0.0572224,-0.152095,-0.0268937,0.375789,0,0,0
19.9337,4,-1.47889,-4.2704,6.29754,-0.00365676,-0.0940708,0.108976,0.314826,0,0,0
19.9337,5,4.38123,-2.38801,4.44956,0.0378784,-0.0449013,0.0221529,0.17156,0,0,0
20.0652,0,5.40028,-7.27367,3.85576,0.038173,-0.0966381,-0.166936,0.443928,0,0,0
20.0652,1,3.24826,-5.95867,8.43174,0.120043,-0.267269,0.032318,0.600892,0,0,0
20.0652,2,0.551092,-4.95992,1.52294,-0.00339747,-0.219316,-0.0194874,0.569535,0,0,0
20.0652,3,0.356257,-9.17931,5.56387,0.0562962,-0.148581,-0.0264871,0.375789,0,0,0
20.0652,4,-1.47995,-4.27584,6.30297,-0.00585169,-0.0919575,0.106947,0.299122,0,0,0
20.0652,5,4.38577,-2.39309,4.45069,0.035648,-0.0462042,0.0213269,0.164044,0,0,0
20.1885,0,5.40258,-7.27957,3.84756,0.0373199,-0.0932096,-0.162902,0.443928,0,0,0
20.1885,1,3.25245,-5.97047,8.43361,0.107842,-0.250779,0.0317906,0.600892,0,0,0
20.1885,2,0.550479,-4.97232,1.52288,-0.00211084,-0.213157,-0.0217337,0.542973,0,0,0
20.1885,3,0.362122,-9.1948,5.56253,0.0529729,-0.137772,-0.0259236,0.357185,0,0,0
20.1885,4,-1.48007,-4.28149,6.30828,-0.00462999,-0.0910704,0.105,0.299122,0,0,0
20.1885,5,4.38743,-2.39476,4.45178,0.0327526,-0.0438854,0.0206974,0.164044,0,0,0
20.313,0,5.40662,-7.28963,3.83957,0.0340762,-0.0823721,-0.158843,0.422938,0,0,0
20.313,1,3.25867,-5.98374,8.43536,0.105225,-0.242739,0.0310973,0.588297,0,0,0
20.313,2,0.549089,-4.98524,1.52191,-0.00361342,-0.209926,-0.0211735,0.542973,0,0,0
20.313,3,0.365174,-9.20285,5.56141,0.0521199,-0.134579,-0.0257786,0.357185,0,0,0
20.313,4,-1.48062,-4.28686,6.3135,-0.00492552,-0.0895176,0.102935,0.283877,0,0,0
20.313,5,4.39012,-2.39752,4.45291,0.0336953,-0.0454424,0.0200414,0.157452,0,0,0
20.4417,0,5.40878,-7.29495,3.83178,0.0332722,-0.0791097,-0.154924,0.422938,0,0,0
20.4417,1,3.26118,-5.99266,8.43713,0.089201,-0.220225,0.0312383,0.588297,0,0,0
20.4417,2,0.548081,-4.99753,1.52096,-0.00384729,-0.205518,-0.0208645,0.517554,0,0,0
20.4417,3,0.365486,-9.204,5.5601,0.0533647,-0.138716,-0.0255809,0.332035,0,0,0
20.4417,4,-1.48163,-4.29197,6.31825,-0.00684665,-0.0874249,0.101128,0.283877,0,0,0
20.4417,5,4.39229,-2.39972,4.454,0.0328653,-0.0449577,0.0194086,0.157452,0,0,0
20.5788,0,5.40917,-7.29604,3.82419,0.0347459,-0.0829875,-0.152154,0.393639,0,0,0
20.5788,1,3.27037,-6.00939,8.43859,0.101064,-0.23033,0.0307351,0.545159,0,0,0
20.5788,2,0.547065,-5.00957,1.51914,-0.00415158,-0.201281,-0.0184113,0.517554,0,0,0
20.5788,3,0.368472,-9.21174,5.55886,0.0525375,-0.135177,-0.0247562,0.332035,0,0,0
20.5788,4,-1.48214,-4.29715,6.32812,-0.006987,-0.0859754,0.0939701,0.266481,0,0,0
20.5788,5,4.39445,-2.40189,4.45496,0.0322301,-0.0444915,0.0188591,0.150979,0,0,0
20.7249,0,5.41288,-7.30499,3.81672,0.0316457,-0.0728012,-0.147851,0.393639,0,0,0
20.7249,1,3.27528,-6.02243,8.44042,0.0943227,-0.222792,0.0303883,0.545159,0,0,0
20.7249,2,0.546408,-5.02101,1.51825,-0.00323959,-0.195894,-0.017916,0.493053,0,0,0
20.7249,3,0.372506,-9.22022,5.5577,0.0561588,-0.134192,-0.0238694,0.32227,0,0,0
20.7249,4,-1.48237,-4.30258,6.32808,-0.00655922,-0.0861495,0.095943,0.266481,0,0,0
20.7249,5,4.39654,-2.40373,4.45591,0.0314798,-0.0428703,0.0183224,0.150979,0,0,0
20.8523,0,5.41327,-7.3059,3.80945,0.0332482,-0.0764235,-0.14447,0.382006,0,0,0
20.8523,1,3.28063,-6.03461,8.44218,0.0915333,-0.216498,0.029389,0.531152,0,0,0
20.8523,2,0.545016,-5.03294,1.51821,-0.00491769,-0.19315,-0.0191479,0.493053,0,0,0
20.8523,3,0.376815,-9.23242,5.55661,0.0485281,-0.118907,-0.0234001,0.32227,0,0,0
20.8523,4,-1.48271,-4.30741,6.33347,-0.00595886,-0.084093,0.0921646,0.255197,0,0,0
20.8523,5,4.39872,-2.40586,4.45684,0.0314477,-0.042652,0.0178197,0.144848,0,0,0
20.9845,0,5.41512,-7.31062,3.80236,0.0320156,-0.073326,-0.141399,0.382006,0,0,0
20.9845,1,3.28719,-6.04856,8.44361,0.0928412,-0.21543,0.0288109,0.531152,0,0,0
20.9845,2,0.544338,-5.04391,1.51736,-0.00412549,-0.188017,-0.0185669,0.469581,0,0,0
20.9845,3,0.376076,-9.23244,5.55572,0.045863,-0.118857,-0.0233109,0.299967,0,0,0
20.9845,4,-1.4831,-4.31219,6.34235,-0.00562552,-0.0822973,0.08622,0.255197,0,0,0
20.9845,5,4.40046,-2.40777,4.45762,0.029848,-0.0416274,0.0173556,0.144848,0,0,0
21.1184,0,5.41744,-7.31554,3.79537,0.0326839,-0.0719972,-0.138974,0.366725,0,0,0
21.1184,1,3.29231,-6.06017,8.44531,0.0894296,-0.208803,0.0280265,0.502264,0,0,0
21.1184,2,0.542955,-5.05534,1.51653,-0.00579774,-0.185395,-0.0183392,0.469581,0,0,0
21.1184,3,0.381943,-9.24635,5.55444,0.0463143,-0.113967,-0.0225976,0.299967,0,0,0
21.1184,4,-1.48358,-4.31611,6.34237,-0.005889,-0.0779027,0.087948,0.242758,0,0,0
21.1184,5,4.40349,-2.41049,4.45851,0.0329166,-0.0434781,0.0175573,0.13801,0,0,0
21.2498,0,5.41876,-7.31952,3.78849,0.0297582,-0.067404,-0.136833,0.366725,0,0,0
21.2498,1,3.29797,-6.07243,8.44673,0.0900628,-0.206489,0.0273185,0.502264,0,0,0
21.2498,2,0.541922,-5.06619,1.51571,-0.00625838,-0.181607,-0.0178891,0.447033,0,0,0
21.2498,3,0.384393,-9.25301,5.55332,0.0449184,-0.111055,-0.0220194,0.285022,0,0,0
21.2498,4,-1.4842,-4.32587,6.35093,-0.00473591,-0.0771994,0.0843006,0.242758,0,0,0
21.2498,5,4.40568,-2.41254,4.45938,0.0329062,-0.0429178,0.01649,0.13801,0,0,0
21.3683,0,5.42191,-7.32692,3.7817,0.0268705,-0.0585378,-0.134943,0.339719,0,0,0
21.3683,1,3.3019,-6.08235,8.44836,0.0833651,-0.195698,0.0268468,0.475889,0,0,0
21.3683,2,0.540537,-5.07418,1.51415,-0.00877825,-0.169337,-0.0158109,0.447033,0,0,0
21.3683,3,0.384581,-9.25388,5.55227,0.0456806,-0.11418,-0.0218548,0.285022,0,0,0
21.3683,4,-1.4842,-4.32587,6.35093,-0.00473591,-0.0771994,0.0843006,0.229763,0,0,0
21.3683,5,4.40748,-2.41447,4.46036,0.0315943,-0.0419699,0.0166531,0.132086,0,0,0
21.4995,0,5.4236,-7.33102,3.77506,0.026193,-0.0564056,-0.131642,0.339719,0,0,0
21.4995,1,3.30661,-6.09293,8.44987,0.0807884,-0.189312,0.0264988,0.475889,0,0,0
21.4995,2,0.541175,-5.08585,1.51412,-0.00285843,-0.171916,-0.0170776,0.427981,0,0,0
21.4995,3,0.387012,-9.26027,5.55123,0.0444626,-0.111003,-0.0213083,0.27682,0,0,0
21.4995,4,-1.48493,-4.33455,6.35926,-0.00439189,-0.0738773,0.0809472,0.229763,0,0,0
21.4995,5,4.40967,-2.41646,4.46118,0.0317029,-0.0413914,0.0161948,0.132086,0,0,0
21.6279,0,5.42527,-7.33506,3.76857,0.025546,-0.0544467,-0.128763,0.331735,0,0,0
21.6279,1,3.31119,-6.10322,8.45132,0.0782926,-0.18316,0.0260716,0.453454,0,0,0
21.6279,2,0.539008,-5.09713,1.51265,-0.0075985,-0.172276,-0.0148515,0.427981,0,0,0
21.6279,3,0.391471,-9.27169,5.55032,0.0412208,-0.101754,-0.0205783,0.27682,0,0,0
21.6279,4,-1.48493,-4.33455,6.35926,-0.00439189,-0.0738773,0.0809472,0.217731,0,0,0
21.6279,5,4.41218,-2.41849,4.46186,0.0330706,-0.0410792,0.0157201,0.125746,0,0,0
21.7698,0,5.42691,-7.33904,3.76223,0.0249992,-0.0528143,-0.125655,0.331735,0,0,0
21.7698,1,3.31566,-6.11324,8.45273,0.0759566,-0.177284,0.0256105,0.453454,0,0,0
21.7698,2,0.53777,-5.10727,1.51192,-0.00868464,-0.167257,-0.0146519,0.404954,0,0,0
21.7698,3,0.393679,-9.2775,5.54928,0.0399427,-0.0985316,-0.0202455,0.257755,0,0,0
21.7698,4,-1.48523,-4.33872,6.3671,-0.00409835,-0.0721085,0.0745434,0.217731,0,0,0
21.7698,5,4.41432,-2.42038,4.46264,0.0331578,-0.0403609,0.0153181,0.125746,0,0,0
21.8985,0,5.42723,-7.3402,3.75605,0.026301,-0.0570509,-0.122708,0.316252,0,0,0
21.8985,1,3.32004,-6.12301,8.4541,0.0738105,-0.171714,0.0250718,0.431043,0,0,0
21.8985,2,0.536976,-5.11675,1.51123,-0.00810482,-0.161021,-0.0141701,0.404954,0,0,0
21.8985,3,0.395837,-9.28317,5.54834,0.038724,-0.0954252,-0.0200035,0.257755,0,0,0
21.8985,4,-1.48551,-4.34278,6.37096,-0.00376073,-0.0703712,0.0735615,0.203911,0,0,0
21.8985,5,4.41645,-2.42223,4.4634,0.0332337,-0.0395879,0.0149348,0.119865,0,0,0
22.0286,0,5.42882,-7.34408,3.75,0.0257374,-0.0555599,-0.120121,0.316252,0,0,0
22.0286,1,3.32434,-6.13255,8.45544,0.0718473,-0.166441,0.0245854,0.431043,0,0,0
22.0286,2,0.536101,-5.12609,1.51121,-0.00792379,-0.15724,-0.0151009,0.385192,0,0,0
22.0286,3,0.39793,-9.28866,5.54734,0.0375318,-0.0924017,-0.0195609,0.245364,0,0,0
22.0286,4,-1.48617,-4.34668,6.37073,-0.00488455,-0.0684137,0.0743975,0.203911,0,0,0
22.0286,5,4.41814,-2.42368,4.46425,0.0317478,-0.0374014,0.0140423,0.119865,0,0,0
22.1568,0,5.43036,-7.34787,3.74411,0.0251922,-0.0542124,-0.116798,0.303114,0,0,0
22.1568,1,3.32855,-6.14186,8.45674,0.0700579,-0.161461,0.0240422,0.409715,0,0,0
22.1568,2,0.534852,-5.13556,1.50998,-0.00906322,-0.154727,-0.013276,0.385192,0,0,0
22.1568,3,0.398085,-9.28936,5.5464,0.0381787,-0.0949488,-0.0191869,0.245364,0,0,0
22.1568,4,-1.4864,-4.35054,6.37759,-0.00449634,-0.0667374,0.0687554,0.193664,0,0,0
22.1568,5,4.41993,-2.4253,4.46498,0.030873,-0.0362342,0.0142138,0.114973,0,0,0
22.2893,0,5.43186,-7.35157,3.73837,0.0246069,-0.0528618,-0.114432,0.303114,0,0,0
22.2893,1,3.33163,-6.14938,8.45801,0.0643229,-0.15107,0.0236042,0.409715,0,0,0
22.2893,2,0.533813,-5.14458,1.50936,-0.00947528,-0.151374,-0.0129715,0.36624,0,0,0
22.2893,3,0.400221,-9.29453,5.54563,0.0373744,-0.0914322,-0.0187721,0.238556,0,0,0
22.2893,4,-1.4866,-4.35431,6.37759,-0.00411019,-0.0651115,0.0715173,0.193664,0,0,0
22.2893,5,4.42231,-2.42717,4.46546,0.0319862,-0.0359071,0.0138639,0.114973,0,0,0
22.416,0,5.43492,-7.35807,3.73347,0.0236918,-0.0478883,-0.111382,0.288952,0,0,0
22.416,1,3.33685,-6.15972,8.45925,0.0678315,-0.152833,0.0230561,0.391208,0,0,0
22.416,2,0.532881,-5.15172,1.50933,-0.00995119,-0.142303,-0.0137639,0.36624,0,0,0
22.416,3,0.40148,-9.29896,5.54462,0.0335295,-0.0858448,-0.0181824,0.238556,0,0,0
22.416,4,-1.48678,-4.35798,6.3811,-0.00369742,-0.0634619,0.0688619,0.185687,0,0,0
22.416,5,4.42435,-2.42885,4.46614,0.0321686,-0.035234,0.0135605,0.109229,0,0,0
22.5507,0,5.43478,-7.35876,3.72744,0.0232674,-0.0503508,-0.108978,0.288952,0,0,0
22.5507,1,3.33975,-6.16698,8.46033,0.0621058,-0.143331,0.0227311,0.391208,0,0,0
22.5507,2,0.532746,-5.16239,1.50872,-0.00646396,-0.147075,-0.0135282,0.34995,0,0,0
22.5507,3,0.405789,-9.30887,5.5437,0.0335166,-0.0808614,-0.0179071,0.228285,0,0,0
22.5507,4,-1.48677,-4.36044,6.3848,-0.00292502,-0.0579371,0.067923,0.185687,0,0,0
22.5507,5,4.42677,-2.43083,4.4669,0.0337485,-0.0358069,0.0133051,0.109229,0,0,0
22.6807,0,5.43619,-7.36226,3.72192,0.0227938,-0.0493641,-0.107032,0.275552,0,0,0
22.6807,1,3.34475,-6.17687,8.46161,0.0654666,-0.145218,0.0220957,0.371698,0,0,0
22.6807,2,0.530891,-5.17008,1.50807,-0.0103248,-0.139108,-0.0132698,0.34995,0,0,0
22.6807,3,0.407819,-9.31429,5.54284,0.0330577,-0.0802296,-0.0176294,0.228285,0,0,0
22.6807,4,-1.48647,-4.36481,6.39085,-0.000570492,-0.0600256,0.0633533,0.174276,0,0,0
22.6807,5,4.42878,-2.43243,4.46759,0.0336125,-0.0348416,0.0130097,0.103383,0,0,0
22.8054,0,5.43866,-7.368,3.7166,0.0208444,-0.0438592,-0.105081,0.275552,0,0,0
22.8054,1,3.34655,-6.18237,8.46281,0.0561758,-0.131087,0.0218361,0.371698,0,0,0
22.8054,2,0.530133,-5.17794,1.50747,-0.00984472,-0.135082,-0.0129872,0.331461,0,0,0
22.8054,3,0.407622,-9.31462,5.54199,0.032375,-0.0813694,-0.0173883,0.211712,0,0,0
22.8054,4,-1.48677,-4.36835,6.39474,-0.000863265,-0.0589365,0.0619012,0.174276,0,0,0
22.8054,5,4.43075,-2.43399,4.46825,0.033425,-0.0338925,0.0127162,0.103383,0,0,0
22.9461,0,5.43891,-7.36903,3.71139,0.0218837,-0.047581,-0.103213,0.260961,0,0,0
22.9461,1,3.35245,-6.19313,8.46395,0.0641005,-0.13862,0.0212395,0.354707,0,0,0
22.9461,2,0.529571,-5.18671,1.50636,-0.00845446,-0.135109,-0.011484,0.331461,0,0,0
22.9461,3,0.409417,-9.31935,5.54115,0.0315379,-0.0792004,-0.0169191,0.211712,0,0,0
22.9461,4,-1.48696,-4.37171,6.39503,-0.000763583,-0.0575331,0.0627503,0.166277,0,0,0
22.9461,5,4.43268,-2.43551,4.46889,0.0331754,-0.0329559,0.0124217,0.0982759,0,0,0
23.0702,0,5.44023,-7.37233,3.70629,0.0214064,-0.0466854,-0.100981,0.260961,0,0,0
23.0702,1,3.356,-6.20116,8.46507,0.0621694,-0.135192,0.0208669,0.354707,0,0,0
23.0702,2,0.528527,-5.19436,1.50582,-0.00923341,-0.131297,-0.0110512,0.314742,0,0,0
23.0702,3,0.41267,-9.32784,5.54042,0.0284507,-0.0711376,-0.0163809,0.206237,0,0,0
23.0702,4,-1.4877,-4.37748,6.40401,-0.00209518,-0.0519412,0.0578354,0.166277,0,0,0
23.0702,5,4.43458,-2.437,4.46951,0.03287,-0.0320312,0.0121475,0.0982759,0,0,0
23.1997,0,5.44152,-7.37555,3.70131,0.0209915,-0.0459413,-0.098518,0.24379,0,0,0
23.1997,1,3.35958,-6.20893,8.46616,0.0607356,-0.131645,0.0201816,0.333555,0,0,0
23.1997,2,0.527645,-5.20165,1.50531,-0.00940817,-0.127026,-0.0104568,0.314742,0,0,0
23.1997,3,0.412923,-9.32836,5.53961,0.0294202,-0.0730142,-0.0160976,0.206237,0,0,0
23.1997,4,-1.48752,-4.381,6.40377,-0.000808732,-0.0521798,0.059568,0.156127,0,0,0
23.1997,5,4.43643,-2.43845,4.47011,0.0325155,-0.0311233,0.0118777,0.0933945,0,0,0
23.339,0,5.44377,-7.38086,3.69647,0.0191629,-0.0410345,-0.0959516,0.24379,0,0,0
23.339,1,3.36231,-6.2151,8.46722,0.0555689,-0.121594,0.0197619,0.333555,0,0,0
23.339,2,0.526605,-5.20766,1.50529,-0.0103558,-0.117798,-0.0108967,0.299679,0,0,0
23.339,3,0.414874,-9.33325,5.53895,0.0299228,-0.0727389,-0.0160109,0.196502,0,0,0
23.339,4,-1.48737,-4.38405,6.40968,0.000243242,-0.0510613,0.0543782,0.156127,0,0,0
23.339,5,4.43824,-2.43987,4.47071,0.0320964,-0.0302528,0.0116405,0.0933945,0,0,0
23.4611,0,5.44496,-7.38389,3.69175,0.0187081,-0.0403027,-0.0934661,0.230823,0,0,0
23.4611,1,3.36667,-6.22374,8.46824,0.0584389,-0.123809,0.0192834,0.318125,0,0,0
23.4611,2,0.526277,-5.21525,1.50434,-0.0082779,-0.117155,-0.0095452,0.299679,0,0,0
23.4611,3,0.416001,-9.33727,5.53798,0.0272729,-0.0699376,-0.0153632,0.196502,0,0,0
23.4611,4,-1.48746,-4.38695,6.40996,0.000423208,-0.0496801,0.0556896,0.147517,0,0,0
23.4611,5,4.44002,-2.44125,4.47129,0.0316729,-0.0293719,0.0113999,0.0887305,0,0,0
23.5934,0,5.44612,-7.38684,3.68774,0.0182419,-0.0395413,-0.0914734,0.230823,0,0,0
23.5934,1,3.36915,-6.22972,8.46925,0.0537435,-0.116227,0.0189097,0.318125,0,0,0
23.5934,2,0.525378,-5.22205,1.50385,-0.00874347,-0.113831,-0.00933667,0.285989,0,0,0
23.5934,3,0.418024,-9.34216,5.53734,0.0280341,-0.0700623,-0.0151955,0.187026,0,0,0
23.5934,4,-1.48758,-4.3898,6.41276,0.000478806,-0.0478305,0.053374,0.147517,0,0,0
23.5934,5,4.44143,-2.44232,4.47179,0.02997,-0.0274787,0.0112319,0.0887305,0,0,0
23.7193,0,5.44724,-7.3897,3.68219,0.0177862,-0.0388044,-0.0892962,0.219416,0,0,0
23.7193,1,3.37339,-6.23786,8.47012,0.0565858,-0.117984,0.018423,0.301858,0,0,0
23.7193,2,0.524768,-5.22844,1.50384,-0.00825223,-0.109984,-0.00986008,0.285989,0,0,0
23.7193,3,0.419591,-9.34621,5.53649,0.0273467,-0.0681025,-0.0147955,0.187026,0,0,0
23.7193,4,-1.488,-4.39257,6.41798,-0.000566322,-0.0465403,0.0498052,0.141102,0,0,0
23.7193,5,4.44345,-2.44393,4.47239,0.0308325,-0.02792,0.0109726,0.084286,0,0,0
23.8474,0,5.4484,-7.39238,3.67829,0.017567,-0.0377258,-0.0854933,0.219416,0,0,0
23.8474,1,3.37575,-6.24356,8.47095,0.0519637,-0.110747,0.0181627,0.301858,0,0,0
23.8474,2,0.524084,-5.2348,1.50337,-0.00799476,-0.106679,-0.00961354,0.272712,0,0,0
23.8474,3,0.422317,-9.35349,5.53588,0.0249346,-0.0624214,-0.014537,0.177342,0,0,0
23.8474,4,-1.48775,-4.39522,6.42052,0.000602052,-0.0450461,0.0485924,0.141102,0,0,0
23.8474,5,4.44511,-2.44522,4.47296,0.0302888,-0.0270933,0.0107689,0.084286,0,0,0
23.98,0,5.44898,-7.39463,3.67392,0.0155352,-0.0354895,-0.086078,0.209654,0,0,0
23.98,1,3.3799,-6.25121,8.47203,0.0549603,-0.112032,0.0176928,0.286434,0,0,0
23.98,2,0.523324,-5.24114,1.50249,-0.00805713,-0.103977,-0.00869812,0.272712,0,0,0
23.98,3,0.423731,-9.35732,5.53508,0.0242004,-0.0608616,-0.014092,0.177342,0,0,0
23.98,4,-1.48775,-4.39773,6.42296,0.000967897,-0.043496,0.0467882,0.13208,0,0,0
23.98,5,4.44666,-2.4465,4.47354,0.0294881,-0.0263342,0.0105398,0.0800466,0,0,0
24.1116,0,5.4504,-7.39776,3.66965,0.0165412,-0.0365161,-0.0847017,0.209654,0,0,0
24.1116,1,3.38284,-6.25785,8.47293,0.0531847,-0.10953,0.0173295,0.286434,0,0,0
24.1116,2,0.52266,-5.24728,1.50247,-0.00783696,-0.101245,-0.00929886,0.259923,0,0,0
24.1116,3,0.425175,-9.36119,5.53445,0.0234447,-0.0590623,-0.0138255,0.165544,0,0,0
24.1116,4,-1.48779,-4.4002,6.42532,0.00116133,-0.0421144,0.0453991,0.13208,0,0,0
24.1116,5,4.44829,-2.44773,4.474,0.0292359,-0.0257536,0.0103131,0.0800466,0,0,0
24.2386,0,5.45137,-7.40034,3.66545,0.015973,-0.0357697,-0.0832262,0.204193,0,0,0
24.2386,1,3.38586,-6.26421,8.47391,0.0519771,-0.106663,0.0168512,0.270359,0,0,0
24.2386,2,0.521824,-5.25243,1.50163,-0.00853433,-0.0956665,-0.00827165,0.259923,0,0,0
24.2386,3,0.425175,-9.36119,5.53445,0.0234447,-0.0590623,-0.0138255,0.165544,0,0,0
24.2386,4,-1.48804,-4.40255,6.42518,0.000516144,-0.040578,0.0468661,0.125246,0,0,0
24.2386,5,4.44983,-2.44894,4.47454,0.0285898,-0.0249864,0.0101014,0.0759776,0,0,0
24.3785,0,5.45233,-7.40286,3.66133,0.0154839,-0.0350255,-0.0816371,0.204193,0,0,0
24.3785,1,3.38883,-6.27039,8.47481,0.0508473,-0.10385,0.0164349,0.270359,0,0,0
24.3785,2,0.521678,-5.25893,1.50161,-0.00629327,-0.0958742,-0.00894696,0.248533,0,0,0
