time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.7011,2,2.99974,2.95572,2.05998,-4.94674e-25,-1.00309e-24,4.07401e-08,4.6881,0,0,0
15.7011,3,-0.000259725,2.95572,2.05998,9.01482e-17,4.41759e-15,1.27986e-07,3.60275,0,0,0
15.7011,4,-3.00026,2.95572,2.05998,7.23628e-25,-1.6662e-24,-2.20047e-08,4.68843,0,0,0
15.7011,5,-3.00026,-0.0442824,2.05998,2.26752e-15,1.7039e-17,1.13375e-07,3.63965,0,0,0
15.8243,0,-0.000259725,-0.0442824,2.05998,0,0,1.26367e-07,2.06046,0,0,0
15.8243,1,2.99974,-0.0442824,2.05998,-9.95446e-17,-4.01405e-17,-2.18781e-08,3.63922,0,0,0
15.8243,2,2.99974,2.95572,2.05998,4.98817e-25,-1.80731e-25,4.28675e-08,4.6881,0,0,0
15.8243,3,-0.000259725,2.95572,2.05998,9.10548e-17,4.50698e-15,1.0068e-07,3.60275,0,0,0
15.8243,4,-3.00026,2.95572,2.05998,1.32897e-26,-1.45301e-25,-2.62682e-09,4.68843,0,0,0
15.8243,5,-3.00026,-0.0442824,2.05998,2.30459e-15,1.91397e-17,1.18329e-07,3.63965,0,0,0
15.9509,0,-0.000259725,-0.0442824,2.05999,0,0,1.14237e-07,2.06046,0,0,0
15.9509,1,2.99974,-0.0442824,2.05998,-8.08675e-17,-6.74267e-17,-4.05033e-08,3.63922,0,0,0
15.9509,2,2.99974,2.95572,2.05998,2.27587e-24,1.85104e-24,4.49843e-08,4.6881,0,0,0
15.9509,3,-0.000259725,2.95572,2.05998,5.15398e-16,3.36519e-15,6.75696e-08,3.60275,0,0,0
15.9509,4,-3.00026,2.95572,2.05998,3.00584e-25,1.5247e-25,1.29158e-08,4.68843,0,0,0
15.9509,5,-3.00026,-0.0442824,2.05998,2.35125e-15,3.08207e-17,1.22598e-07,3.63965,0,0,0
16.0747,0,-0.000259725,-0.0442824,2.05999,0,0,6.32336e-08,2.06046,0,0,0
16.0747,1,2.99974,-0.0442824,2.05998,-6.4529e-17,-7.21794e-17,-5.70678e-08,3.63922,0,0,0
16.0747,2,2.99974,2.95572,2.05998,3.36112e-24,3.87086e-24,4.72288e-08,4.6881,0,0,0
16.0747,3,-0.000259725,2.95572,2.05998,1.73463e-16,3.49392e-15,4.61175e-08,3.60275,0,0,0
16.0747,4,-3.00026,2.95572,2.05998,9.19518e-25,7.12175e-25,2.67279e-08,4.68843,0,0,0
16.0747,5,-3.00026,-0.0442824,2.05998,2.37945e-15,5.09176e-17,1.25747e-07,3.63965,0,0,0
16.1984,0,-0.000259725,-0.0442824,2.05999,0,0,7.38006e-09,2.06046,0,0,0
16.1984,1,2.99974,-0.0442824,2.05998,-5.77678e-17,-8.65098e-17,-7.17245e-08,3.63922,0,0,0
16.1984,2,2.99974,2.95572,2.05998,2.78617e-24,4.32568e-24,4.96135e-08,4.6881,0,0,0
16.1984,3,-0.000259725,2.95572,2.05998,8.0721e-17,3.56186e-15,3.08847e-08,3.60275,0,0,0
16.1984,4,-3.00026,2.95572,2.05998,9.89869e-25,1.80037e-24,3.93937e-08,4.68843,0,0,0
16.1984,5,-3.00026,-0.0442824,2.05998,2.42453e-15,6.20122e-17,1.30122e-07,3.63965,0,0,0
16.324,0,-0.000259725,-0.0442824,2.05999,0,0,-2.56909e-08,2.06046,0,0,0
16.324,1,2.99974,-0.0442824,2.05998,-4.17773e-17,-9.16104e-17,-8.18874e-08,3.63922,0,0,0
16.324,2,2.99974,2.95572,2.05998,2.41738e-24,4.7908e-24,5.21252e-08,4.6881,0,0,0
16.324,3,-0.000259725,2.95572,2.05998,5.25464e-17,3.61389e-15,1.94704e-08,3.60275,0,0,0
16.324,4,-3.00026,2.95572,2.05998,-1.28441e-24,1.31889e-24,5.11155e-08,4.68843,0,0,0
16.324,5,-3.00026,-0.0442824,2.05998,2.41555e-15,7.88966e-17,1.35187e-07,3.63965,0,0,0
16.4507,0,-0.000259725,-0.0442824,2.05999,0,0,-6.04379e-08,2.06046,0,0,0
16.4507,1,2.99974,-0.0442824,2.05998,-3.46562e-17,-7.9718e-17,-9.34016e-08,3.63922,0,0,0
16.4507,2,2.99974,2.95572,2.05998,4.38599e-24,5.67871e-24,5.47533e-08,4.6881,0,0,0
16.4507,3,-0.000259725,2.95572,2.05998,4.1156e-17,3.66179e-15,1.04084e-08,3.60275,0,0,0
16.4507,4,-3.00026,2.95572,2.05998,-2.78159e-24,2.57245e-24,6.2008e-08,4.68843,0,0,0
16.4507,5,-3.00026,-0.0442824,2.05998,2.47071e-15,7.37249e-17,1.29477e-07,3.63965,0,0,0
16.574,0,-0.000259725,-0.0442824,2.05999,0,0,-8.48438e-08,2.06046,0,0,0
16.574,1,2.99974,-0.0442824,2.05998,-2.543e-17,-9.05909e-17,-1.03682e-07,3.63922,0,0,0
16.574,2,2.99974,2.95572,2.05998,3.47083e-24,5.91398e-24,5.74891e-08,4.6881,0,0,0
16.574,3,-0.000259725,2.95572,2.05998,3.42015e-17,3.70832e-15,2.65363e-09,3.60275,0,0,0
16.574,4,-3.00026,2.95572,2.05998,-9.85728e-25,5.29372e-24,7.21618e-08,4.68843,0,0,0
16.574,5,-3.00026,-0.0442824,2.05998,2.51017e-15,7.92084e-17,6.85984e-08,3.63965,0,0,0
16.7085,0,-0.000259725,-0.0442824,2.05999,0,0,-1.05403e-07,2.06046,0,0,0
16.7085,1,2.99974,-0.0442824,2.05998,-1.3915e-17,-9.9175e-17,-1.12697e-07,3.63922,0,0,0
16.7085,2,2.99974,2.95572,2.05998,1.11906e-24,4.47626e-24,6.03251e-08,4.6881,0,0,0
16.7085,3,-0.000259725,2.95572,2.05998,2.75924e-17,3.7544e-15,-4.41242e-09,3.60275,0,0,0
16.7085,4,-3.00026,2.95572,2.05998,1.94222e-24,5.19303e-24,8.16798e-08,4.68843,0,0,0
16.7085,5,-3.00026,-0.0442824,2.05998,2.54968e-15,8.47436e-17,1.94832e-08,3.63965,0,0,0
16.8307,0,-0.000259725,-0.0442824,2.05998,0,0,-1.23798e-07,2.06046,0,0,0
16.8307,1,2.99974,-0.0442824,2.05998,-2.54155e-18,-1.07901e-16,-1.20591e-07,3.63922,0,0,0
16.8307,2,2.99974,2.95572,2.05998,-1.02406e-24,2.06946e-24,6.32545e-08,4.6881,0,0,0
16.8307,3,-0.000259725,2.95572,2.05998,1.94951e-17,3.80036e-15,-9.12969e-09,3.60275,0,0,0
16.8307,4,-3.00026,2.95572,2.05998,1.27696e-24,3.46876e-24,5.65078e-08,4.68843,0,0,0
16.8307,5,-3.00026,-0.0442824,2.05998,2.59999e-15,7.52064e-17,-1.43624e-08,3.63965,0,0,0
16.9591,0,-0.000259725,-0.0442824,2.05998,0,0,-1.2226e-07,2.06046,0,0,0
16.9591,1,2.99974,-0.0442824,2.05998,8.69027e-18,-1.16768e-16,-9.29507e-08,3.63922,0,0,0
16.9591,2,2.99974,2.95572,2.05998,3.35283e-26,-7.93503e-25,6.62714e-08,4.6881,0,0,0
16.9591,3,-0.000259725,2.95572,2.05998,9.23695e-18,3.84618e-15,-1.27989e-08,3.60275,0,0,0
16.9591,4,-3.00026,2.95572,2.05998,3.2451e-25,-4.07316e-25,-6.63538e-09,4.68843,0,0,0
16.9591,5,-3.00026,-0.0442824,2.05998,2.64183e-15,8.20832e-17,-4.89473e-08,3.63965,0,0,0
17.0825,0,-0.000259725,-0.0442824,2.05998,0,0,-7.00833e-08,2.06046,0,0,0
17.0825,1,2.99974,-0.0442824,2.05998,1.72587e-17,-1.28299e-16,-3.51434e-08,3.63922,0,0,0
17.0825,2,2.99974,2.95572,2.05998,2.04728e-24,-4.08285e-24,6.93703e-08,4.6881,0,0,0
17.0825,3,-0.000259725,2.95572,2.05998,-3.4491e-18,3.89206e-15,-1.50146e-08,3.60275,0,0,0
17.0825,4,-3.00026,2.95572,2.05998,3.0126e-24,-2.39987e-24,-4.32541e-08,4.68843,0,0,0
17.0825,5,-3.00026,-0.0442824,2.05998,2.68374e-15,8.90228e-17,-6.9696e-08,3.63965,0,0,0
17.2067,0,-0.000259725,-0.0442824,2.05998,0,0,-2.38241e-08,2.06046,0,0,0
17.2067,1,2.99974,-0.0442824,2.05998,2.55939e-17,-1.40062e-16,7.41932e-09,3.63922,0,0,0
17.2067,2,2.99974,2.95572,2.05998,5.6645e-24,-6.61878e-24,7.25465e-08,4.6881,0,0,0
17.2067,3,-0.000259725,2.95572,2.05998,-1.57137e-17,3.93789e-15,-1.96908e-08,3.60275,0,0,0
17.2067,4,-3.00026,2.95572,2.05998,7.05879e-26,-2.39999e-24,-6.97614e-08,4.68843,0,0,0
17.2067,5,-3.00026,-0.0442824,2.05998,2.72226e-15,9.25753e-17,-8.50085e-08,3.63965,0,0,0
17.3304,0,-0.000259725,-0.0442824,2.05998,0,0,2.06409e-09,2.06046,0,0,0
17.3304,1,2.99974,-0.0442824,2.05998,3.94098e-17,-1.72207e-16,3.81404e-08,3.63922,0,0,0
17.3304,2,2.99974,2.95572,2.05998,1.18747e-23,-5.25351e-24,7.57954e-08,4.6881,0,0,0
17.3304,3,-0.000259725,2.95572,2.05998,-2.39974e-17,3.98296e-15,-2.17439e-08,3.60275,0,0,0
17.3304,4,-3.00026,2.95572,2.05998,1.26984e-24,-5.88461e-25,-9.18269e-08,4.68843,0,0,0
17.3304,5,-3.00026,-0.0442824,2.05998,2.76258e-15,9.79279e-17,-1.02802e-07,3.63965,0,0,0
17.4575,0,-0.000259725,-0.0442824,2.05998,0,0,2.10528e-08,2.06046,0,0,0
17.4575,1,2.99974,-0.0442824,2.05998,5.21289e-17,-1.80579e-16,6.3985e-08,3.63922,0,0,0
17.4575,2,2.99974,2.95572,2.05998,1.51162e-23,-2.76175e-24,7.91133e-08,4.6881,0,0,0
17.4575,3,-0.000259725,2.95572,2.05998,-2.81803e-17,4.02717e-15,-2.39841e-08,3.60275,0,0,0
17.4575,4,-3.00026,2.95572,2.05998,6.75942e-24,-5.09366e-25,-8.16326e-08,4.68843,0,0,0
17.4575,5,-3.00026,-0.0442824,2.05998,2.80117e-15,1.01546e-16,-1.17802e-07,3.63965,0,0,0
17.5809,0,-0.000259725,-0.0442824,2.05998,0,0,4.01763e-08,2.06046,0,0,0
17.5809,1,2.99974,-0.0442824,2.05998,6.26827e-17,-1.91116e-16,8.71362e-08,3.63922,0,0,0
17.5809,2,2.99974,2.95572,2.05998,1.12804e-23,-2.54988e-24,8.21745e-08,4.6881,0,0,0
17.5809,3,-0.000259725,2.95572,2.05998,-2.96511e-17,4.07076e-15,-2.60877e-08,3.60275,0,0,0
17.5809,4,-3.00026,2.95572,2.05998,2.0116e-24,-3.26205e-25,-3.22385e-08,4.68843,0,0,0
17.5809,5,-3.00026,-0.0442824,2.05998,2.84168e-15,1.05345e-16,-1.13361e-07,3.63965,0,0,0
17.7075,0,-0.000259725,-0.0442824,2.05998,0,0,5.66461e-08,2.06046,0,0,0
17.7075,1,2.99974,-0.0442824,2.05998,7.05731e-17,-2.04317e-16,1.08298e-07,3.63922,0,0,0
17.7075,2,2.99974,2.95572,2.05998,6.1876e-24,-5.94125e-25,8.5927e-08,4.6881,0,0,0
17.7075,3,-0.000259725,2.95572,2.05998,-2.89703e-17,4.11405e-15,-2.7541e-08,3.60275,0,0,0
17.7075,4,-3.00026,2.95572,2.05998,1.54164e-26,-4.02462e-26,8.08982e-10,4.68843,0,0,0
17.7075,5,-3.00026,-0.0442824,2.05998,2.89664e-15,9.94554e-17,-5.85616e-08,3.63965,0,0,0
17.8308,0,-0.000259725,-0.0442824,2.05998,0,0,7.38223e-08,2.06046,0,0,0
17.8308,1,2.99974,-0.0442824,2.05998,7.82304e-17,-2.1775e-16,1.00666e-07,3.63922,0,0,0
17.8308,2,2.99974,2.95572,2.05998,2.2635e-24,3.25943e-24,8.94796e-08,4.6881,0,0,0
17.8308,3,-0.000259725,2.95572,2.05998,-2.68021e-17,4.15708e-15,-2.85361e-08,3.60275,0,0,0
17.8308,4,-3.00026,2.95572,2.05998,1.294e-24,-2.2337e-24,2.28366e-08,4.68843,0,0,0
17.8308,5,-3.00026,-0.0442824,2.05998,2.94384e-15,1.10698e-16,5.26105e-09,3.63965,0,0,0
17.957,0,-0.000259725,-0.0442824,2.05998,0,0,8.63826e-08,2.06046,0,0,0
17.957,1,2.99974,-0.0442824,2.05998,7.89642e-17,-2.11255e-16,5.56183e-08,3.63922,0,0,0
17.957,2,2.99974,2.95572,2.05998,-9.26279e-25,4.2546e-24,9.30948e-08,4.6881,0,0,0
17.957,3,-0.000259725,2.95572,2.05998,-2.3682e-17,4.20007e-15,-3.06009e-08,3.60275,0,0,0
17.957,4,-3.00026,2.95572,2.05998,4.2676e-25,-5.03853e-24,4.08158e-08,4.68843,0,0,0
17.957,5,-3.00026,-0.0442824,2.05998,2.98335e-15,1.14248e-16,1.62496e-08,3.63965,0,0,0
18.0823,0,-0.000259725,-0.0442824,2.05998,0,0,9.88649e-08,2.06046,0,0,0
18.0823,1,2.99974,-0.0442824,2.05998,8.16564e-17,-2.028e-16,2.29601e-08,3.63922,0,0,0
18.0823,2,2.99974,2.95572,2.05998,-6.05697e-24,-2.36865e-25,1.00325e-07,4.6881,0,0,0
18.0823,3,-0.000259725,2.95572,2.05998,-1.92266e-17,4.24317e-15,-2.91886e-08,3.60275,0,0,0
18.0823,4,-3.00026,2.95572,2.05998,-2.54165e-24,-6.3781e-24,5.68729e-08,4.68843,0,0,0
18.0823,5,-3.00026,-0.0442824,2.05998,3.02466e-15,1.19598e-16,5.11167e-08,3.63965,0,0,0
18.2082,0,-0.000259725,-0.0442824,2.05999,0,0,9.79437e-08,2.06046,0,0,0
18.2082,1,2.99974,-0.0442824,2.05998,9.46087e-17,-2.08955e-16,1.18096e-09,3.63922,0,0,0
18.2082,2,2.99974,2.95572,2.05998,-6.05697e-24,-2.36865e-25,1.00325e-07,4.6881,0,0,0
18.2082,3,-0.000259725,2.95572,2.05998,-1.26497e-17,4.28612e-15,-2.8697e-08,3.60275,0,0,0
18.2082,4,-3.00026,2.95572,2.05998,-4.52578e-24,-5.17749e-24,7.15645e-08,4.68843,0,0,0
18.2082,5,-3.00026,-0.0442824,2.05998,3.11446e-15,1.10623e-16,6.8134e-08,3.63965,0,0,0
18.3299,0,-0.000259725,-0.0442824,2.05999,0,0,4.34879e-08,2.06046,0,0,0
18.3299,1,2.99974,-0.0442824,2.05998,9.8697e-17,-1.98113e-16,-1.51075e-08,3.63922,0,0,0
18.3299,2,2.99974,2.95572,2.05998,-5.93037e-24,-5.96546e-25,1.0404e-07,4.6881,0,0,0
18.3299,3,-0.000259725,2.95572,2.05998,-4.66248e-18,4.32893e-15,-2.8608e-08,3.60275,0,0,0
18.3299,4,-3.00026,2.95572,2.05998,-4.6259e-24,-2.32732e-24,8.51875e-08,4.68843,0,0,0
18.3299,5,-3.00026,-0.0442824,2.05998,3.15443e-15,1.13642e-16,8.41095e-08,3.63965,0,0,0
18.4557,0,-0.000259725,-0.0442824,2.05999,0,0,3.64839e-11,2.06046,0,0,0
18.4557,1,2.99974,-0.0442824,2.05998,1.11306e-16,-2.03619e-16,-2.84828e-08,3.63922,0,0,0
18.4557,2,2.99974,2.95572,2.05998,-6.04358e-24,-5.88313e-25,1.05713e-07,4.6881,0,0,0
18.4557,3,-0.000259725,2.95572,2.05998,2.3753e-18,4.37203e-15,-2.79855e-08,3.60275,0,0,0
18.4557,4,-3.00026,2.95572,2.05998,-1.43169e-24,-3.33701e-25,6.3831e-08,4.68843,0,0,0
18.4557,5,-3.00026,-0.0442824,2.05998,3.16331e-15,9.66549e-17,9.92858e-08,3.63965,0,0,0
18.5814,0,-0.000259725,-0.0442824,2.05999,0,0,-3.0638e-08,2.06046,0,0,0
18.5814,1,2.99974,-0.0442824,2.05998,1.23916e-16,-2.09125e-16,-4.00651e-08,3.63922,0,0,0
18.5814,2,2.99974,2.95572,2.05998,-5.36464e-24,-1.43302e-24,1.08941e-07,4.6881,0,0,0
18.5814,3,-0.000259725,2.95572,2.05998,7.96683e-18,4.41559e-15,-2.81261e-08,3.60275,0,0,0
18.5814,4,-3.00026,2.95572,2.05998,4.58708e-26,7.36712e-26,4.12124e-09,4.68843,0,0,0
18.5814,5,-3.00026,-0.0442824,2.05998,3.21249e-15,8.20311e-17,7.74414e-08,3.63965,0,0,0
18.7075,0,-0.000259725,-0.0442824,2.05999,0,0,-5.20479e-08,2.06046,0,0,0
18.7075,1,2.99974,-0.0442824,2.05998,1.2764e-16,-1.97606e-16,-5.01642e-08,3.63922,0,0,0
18.7075,2,2.99974,2.95572,2.05998,-2.65443e-24,-4.74005e-24,1.12429e-07,4.6881,0,0,0
18.7075,3,-0.000259725,2.95572,2.05998,1.22664e-17,4.45944e-15,-2.57884e-08,3.60275,0,0,0
18.7075,4,-3.00026,2.95572,2.05998,-9.41076e-25,-1.71375e-24,-2.93702e-08,4.68843,0,0,0
18.7075,5,-3.00026,-0.0442824,2.05998,3.26202e-15,6.67594e-17,3.25441e-08,3.63965,0,0,0
18.8305,0,-0.000259725,-0.0442824,2.05999,0,0,-6.5092e-08,2.06046,0,0,0
18.8305,1,2.99974,-0.0442824,2.05998,1.31031e-16,-1.85464e-16,-5.89449e-08,3.63922,0,0,0
18.8305,2,2.99974,2.95572,2.05998,-2.92495e-24,-5.05937e-24,1.17191e-07,4.6881,0,0,0
18.8305,3,-0.000259725,2.95572,2.05998,4.39184e-16,3.27247e-15,-2.40799e-08,3.60275,0,0,0
18.8305,4,-3.00026,2.95572,2.05998,-1.98511e-24,-2.05664e-24,-5.30233e-08,4.68843,0,0,0
18.8305,5,-3.00026,-0.0442824,2.05998,3.30301e-15,6.78314e-17,-3.26905e-09,3.63965,0,0,0
18.9582,0,-0.000259725,-0.0442824,2.05999,0,0,-8.05151e-08,2.06046,0,0,0
18.9582,1,2.99974,-0.0442824,2.05998,1.33393e-16,-1.99262e-16,-6.65577e-08,3.63922,0,0,0
18.9582,2,2.99974,2.95572,2.05998,-3.4794e-25,-9.21018e-25,1.21364e-07,4.6881,0,0,0
18.9582,3,-0.000259725,2.95572,2.05998,1.00546e-16,3.35595e-15,-2.35255e-08,3.60275,0,0,0
18.9582,4,-3.00026,2.95572,2.05998,-2.84696e-24,2.56593e-25,-7.24537e-08,4.68843,0,0,0
18.9582,5,-3.00026,-0.0442824,2.05998,3.38501e-15,6.99756e-17,-2.7018e-08,3.63965,0,0,0
19.0819,0,-0.000259725,-0.0442824,2.05998,0,0,-1.01062e-07,2.06046,0,0,0
19.0819,1,2.99974,-0.0442824,2.05998,1.40348e-16,-2.0844e-16,-5.76776e-08,3.63922,0,0,0
19.0819,2,2.99974,2.95572,2.05998,6.14043e-25,1.71509e-24,1.25556e-07,4.6881,0,0,0
19.0819,3,-0.000259725,2.95572,2.05998,1.37807e-17,3.37853e-15,-2.10272e-08,3.60275,0,0,0
19.0819,4,-3.00026,2.95572,2.05998,-2.47171e-24,3.7377e-24,-8.93694e-08,4.68843,0,0,0
19.0819,5,-3.00026,-0.0442824,2.05998,3.37954e-15,6.45048e-17,-4.56364e-08,3.63965,0,0,0
19.206,0,-0.000259725,-0.0442824,2.05998,0,0,-8.58136e-08,2.06046,0,0,0
19.206,1,2.99974,-0.0442824,2.05998,1.33804e-16,-1.79396e-16,-1.17032e-08,3.63922,0,0,0
19.206,2,2.99974,2.95572,2.05998,8.53558e-25,3.74252e-24,1.29779e-07,4.6881,0,0,0
19.206,3,-0.000259725,2.95572,2.05998,-5.44312e-18,3.38487e-15,-1.88639e-08,3.60275,0,0,0
19.206,4,-3.00026,2.95572,2.05998,3.29985e-24,4.86422e-24,-7.24713e-08,4.68843,0,0,0
19.206,5,-3.00026,-0.0442824,2.05998,3.46999e-15,4.82518e-17,-6.14363e-08,3.63965,0,0,0
19.3294,0,-0.000259725,-0.0442824,2.05998,0,0,-2.35664e-08,2.06046,0,0,0
19.3294,1,2.99974,-0.0442824,2.05998,1.35644e-16,-1.65842e-16,4.26458e-08,3.63922,0,0,0
19.3294,2,2.99974,2.95572,2.05998,2.17685e-24,6.53056e-24,1.21775e-07,4.6881,0,0,0
19.3294,3,-0.000259725,2.95572,2.05998,-6.35782e-18,3.38701e-15,-1.76128e-08,3.60275,0,0,0
19.3294,4,-3.00026,2.95572,2.05998,1.41062e-24,1.14193e-24,-1.65965e-08,4.68843,0,0,0
19.3294,5,-3.00026,-0.0442824,2.05998,3.5018e-15,3.91364e-17,-7.51323e-08,3.63965,0,0,0
19.4558,0,-0.000259725,-0.0442824,2.05998,0,0,1.60986e-08,2.06046,0,0,0
19.4558,1,2.99974,-0.0442824,2.05998,1.37148e-16,-1.51633e-16,7.83003e-08,3.63922,0,0,0
19.4558,2,2.99974,2.95572,2.05998,1.29849e-25,5.21995e-24,7.69973e-08,4.6881,0,0,0
19.4558,3,-0.000259725,2.95572,2.05998,-1.94225e-18,3.38805e-15,1.8473e-09,3.60275,0,0,0
19.4558,4,-3.00026,2.95572,2.05998,-9.45825e-25,-6.02478e-25,1.92072e-08,4.68843,0,0,0
19.4558,5,-3.00026,-0.0442824,2.05998,3.51068e-15,2.21554e-17,-8.70017e-08,3.63965,0,0,0
19.5801,0,-0.000259725,-0.0442824,2.05998,0,0,4.36925e-08,2.06046,0,0,0
19.5801,1,2.99974,-0.0442824,2.05998,1.38451e-16,-1.36633e-16,1.06678e-07,3.63922,0,0,0
19.5801,2,2.99974,2.95572,2.05998,-1.66628e-24,1.84275e-24,2.01235e-08,4.6881,0,0,0
19.5801,3,-0.000259725,2.95572,2.05998,3.37896e-18,3.38898e-15,7.11969e-08,3.60275,0,0,0
19.5801,4,-3.00026,2.95572,2.05998,4.57417e-25,3.09863e-25,4.37478e-08,4.68843,0,0,0
19.5801,5,-3.00026,-0.0442824,2.05998,3.5834e-15,8.96105e-18,-5.89045e-08,3.63965,0,0,0
19.7079,0,-0.000259725,-0.0442824,2.05998,0,0,6.85989e-08,2.06046,0,0,0
19.7079,1,2.99974,-0.0442824,2.05998,1.39165e-16,-1.2123e-16,9.47649e-08,3.63922,0,0,0
19.7079,2,2.99974,2.95572,2.05998,1.81274e-24,-2.13985e-24,-1.6164e-08,4.6881,0,0,0
19.7079,3,-0.000259725,2.95572,2.05998,7.67937e-18,3.39004e-15,1.11171e-07,3.60275,0,0,0
19.7079,4,-3.00026,2.95572,2.05998,3.24182e-24,1.72391e-24,6.42914e-08,4.68843,0,0,0
19.7079,5,-3.00026,-0.0442824,2.05998,3.63144e-15,-1.1584e-17,-5.79193e-09,3.63965,0,0,0
19.83,0,-0.000259725,-0.0442824,2.05998,0,0,9.00206e-08,2.06046,0,0,0
19.83,1,2.99974,-0.0442824,2.05998,1.37103e-16,-8.17516e-17,5.10888e-08,3.63922,0,0,0
19.83,2,2.99974,2.95572,2.05998,4.17601e-24,-6.45384e-24,-4.41402e-08,4.6881,0,0,0
19.83,3,-0.000259725,2.95572,2.05998,9.83655e-18,3.3914e-15,8.56606e-08,3.60275,0,0,0
19.83,4,-3.00026,2.95572,2.05998,5.93374e-24,2.30369e-24,8.27895e-08,4.68843,0,0,0
19.83,5,-3.00026,-0.0442824,2.05998,3.64032e-15,-2.85871e-17,3.35191e-08,3.63965,0,0,0
19.9549,0,-0.000259725,-0.0442824,2.05999,0,0,1.00006e-07,2.06046,0,0,0
19.9549,1,2.99974,-0.0442824,2.05998,1.30764e-16,-1.87055e-17,2.50246e-08,3.63922,0,0,0
19.9549,2,2.99974,2.95572,2.05998,1.83244e-24,-8.31469e-24,-6.79117e-08,4.6881,0,0,0
19.9549,3,-0.000259725,2.95572,2.05998,9.54381e-18,3.39324e-15,6.3989e-08,3.60275,0,0,0
19.9549,4,-3.00026,2.95572,2.05998,7.17689e-24,2.04837e-24,8.99727e-08,4.68843,0,0,0
19.9549,5,-3.00026,-0.0442824,2.05998,3.71908e-15,-3.76126e-17,6.23474e-08,3.63965,0,0,0
20.0886,0,-0.000259725,-0.0442824,2.05999,0,0,8.60324e-08,2.06046,0,0,0
20.0886,1,2.99974,-0.0442824,2.05998,1.29366e-16,2.63973e-17,1.14676e-08,3.63922,0,0,0
20.0886,2,2.99974,2.95572,2.05998,-2.74025e-24,-5.19599e-24,-8.87921e-08,4.6881,0,0,0
20.0886,3,-0.000259725,2.95572,2.05998,9.01277e-18,3.39548e-15,5.53309e-08,3.60275,0,0,0
20.0886,4,-3.00026,2.95572,2.05998,5.78038e-24,1.12428e-24,6.73402e-08,4.68843,0,0,0
20.0886,5,-3.00026,-0.0442824,2.05998,3.76948e-15,-5.79651e-17,8.67063e-08,3.63965,0,0,0
20.2179,0,-0.000259725,-0.0442824,2.05999,0,0,3.49087e-08,2.06046,0,0,0
20.2179,1,2.99974,-0.0442824,2.05998,1.31081e-16,7.65966e-17,-5.88744e-10,3.63922,0,0,0
20.2179,2,2.99974,2.95572,2.05998,-8.03229e-24,-3.14779e-24,-1.07273e-07,4.6881,0,0,0
20.2179,3,-0.000259725,2.95572,2.05998,1.05891e-17,3.39724e-15,5.13386e-08,3.60275,0,0,0
20.2179,4,-3.00026,2.95572,2.05998,1.17344e-24,2.96823e-26,1.17339e-08,4.68843,0,0,0
20.2179,5,-3.00026,-0.0442824,2.05998,3.82022e-15,-7.89641e-17,1.11425e-07,3.63965,0,0,0
20.3431,0,-0.000259725,-0.0442824,2.05999,0,0,3.80856e-09,2.06046,0,0,0
20.3431,1,2.99974,-0.0442824,2.05998,1.43292e-16,1.13415e-16,-1.00461e-08,3.63922,0,0,0
20.3431,2,2.99974,2.95572,2.05998,-1.17714e-23,-2.15746e-24,-1.12221e-07,4.6881,0,0,0
20.3431,3,-0.000259725,2.95572,2.05998,1.2505e-17,3.39909e-15,4.88909e-08,3.60275,0,0,0
20.3431,4,-3.00026,2.95572,2.05998,-1.73229e-24,1.64552e-25,-1.77409e-08,4.68843,0,0,0
20.3431,5,-3.00026,-0.0442824,2.05998,3.80759e-15,-6.57274e-17,8.97829e-08,3.63965,0,0,0
20.4681,0,-0.000259725,-0.0442824,2.05999,0,0,-1.53529e-08,2.06046,0,0,0
20.4681,1,2.99974,-0.0442824,2.05998,1.54948e-16,1.2481e-16,-1.81283e-08,3.63922,0,0,0
20.4681,2,2.99974,2.95572,2.05998,-7.92924e-24,-6.99639e-25,-7.68273e-08,4.6881,0,0,0
20.4681,3,-0.000259725,2.95572,2.05998,1.44316e-17,3.40088e-15,4.55987e-08,3.60275,0,0,0
20.4681,4,-3.00026,2.95572,2.05998,-2.46726e-24,7.54766e-25,-3.76098e-08,4.68843,0,0,0
20.4681,5,-3.00026,-0.0442824,2.05998,3.85785e-15,-8.62159e-17,4.44353e-08,3.63965,0,0,0
20.5947,0,-0.000259725,-0.0442824,2.05999,0,0,-3.41136e-08,2.06046,0,0,0
20.5947,1,2.99974,-0.0442824,2.05998,1.58096e-16,1.42182e-16,-2.50291e-08,3.63922,0,0,0
20.5947,2,2.99974,2.95572,2.05998,-1.91954e-24,1.24149e-25,-2.83143e-08,4.6881,0,0,0
20.5947,3,-0.000259725,2.95572,2.05998,1.53275e-17,3.4028e-15,4.64282e-08,3.60275,0,0,0
20.5947,4,-3.00026,2.95572,2.05998,-1.72273e-25,7.34428e-25,-5.3765e-08,4.68843,0,0,0
20.5947,5,-3.00026,-0.0442824,2.05998,3.94131e-15,-9.45021e-17,1.62124e-08,3.63965,0,0,0
20.7195,0,-0.000259725,-0.0442824,2.05999,0,0,-4.49168e-08,2.06046,0,0,0
20.7195,1,2.99974,-0.0442824,2.05998,1.67519e-16,1.51973e-16,-3.08887e-08,3.63922,0,0,0
20.7195,2,2.99974,2.95572,2.05998,6.62492e-26,-2.42657e-26,1.14198e-09,4.6881,0,0,0
