time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
24.3805,2,-1.48666,7.14109,9.20785,-0.00924273,0.156673,0.145144,0.462982,0,0,0
24.3805,3,-3.51391,6.78637,4.49469,0.0239265,0.285991,-0.0111647,0.713789,0,0,0
24.3805,4,1.51126,2.39675,7.62054,0.00133302,0.0417863,-0.0531222,0.162969,0,0,0
24.3805,5,2.55394,7.25994,5.48512,-0.0270127,0.107024,0.00395795,0.246492,0,0,0
24.5171,0,-3.27077,2.02943,6.40036,-0.140295,0.257528,0.0487621,0.54963,0,0,0
24.5171,1,-0.272361,3.29245,2.63868,-0.0986377,0.0925119,-0.0774817,0.352344,0,0,0
24.5171,2,-1.48654,7.1506,9.21506,-0.00786844,0.153147,0.141302,0.462982,0,0,0
24.5171,3,-3.51341,6.8028,4.49428,0.0237743,0.276556,-0.0108975,0.713789,0,0,0
24.5171,4,1.51197,2.39984,7.61793,0.000390074,0.0420574,-0.0519686,0.162969,0,0,0
24.5171,5,2.55297,7.26939,5.48534,-0.0198281,0.0921085,0.00409167,0.246492,0,0,0
24.6463,0,-3.27584,2.03925,6.40263,-0.125892,0.237238,0.0478774,0.54963,0,0,0
24.6463,1,-0.278781,3.2992,2.63412,-0.101702,0.0952163,-0.0755877,0.337828,0,0,0
24.6463,2,-1.48661,7.15971,9.2221,-0.00734023,0.149125,0.137723,0.43955,0,0,0
24.6463,3,-3.51313,6.81876,4.49428,0.0228753,0.267381,-0.0105143,0.681394,0,0,0
24.6463,4,1.51244,2.40271,7.61536,-0.00104918,0.0417145,-0.050915,0.155184,0,0,0
24.6463,5,2.54983,7.27729,5.48558,-0.0258504,0.0967839,0.00402757,0.228673,0,0,0
24.7769,0,-3.28252,2.05081,6.40537,-0.121512,0.229358,0.0465408,0.521553,0,0,0
24.7769,1,-0.284963,3.30574,2.62983,-0.103575,0.0969058,-0.0729016,0.337828,0,0,0
24.7769,2,-1.48676,7.16852,9.22897,-0.00709954,0.14498,0.134922,0.43955,0,0,0
24.7769,3,-3.51398,6.82102,4.49393,0.0195448,0.275664,-0.0103907,0.681394,0,0,0
24.7769,4,1.51283,2.40552,7.61285,-0.00243803,0.0412938,-0.0499592,0.155184,0,0,0
24.7769,5,2.55061,7.27763,5.48602,-0.0231314,0.097884,0.00370109,0.228673,0,0,0
24.9163,0,-3.29044,2.0642,6.40762,-0.12281,0.229521,0.0455593,0.521553,0,0,0
24.9163,1,-0.289978,3.311,2.62623,-0.100836,0.0937186,-0.0705448,0.31754,0,0,0
24.9163,2,-1.48678,7.17725,9.23559,-0.00623963,0.137988,0.131029,0.417439,0,0,0
24.9163,3,-3.51436,6.83621,4.49359,0.0163436,0.265662,-0.00971282,0.663979,0,0,0
24.9163,4,1.51316,2.40825,7.61039,-0.00375788,0.0408066,-0.0489994,0.147743,0,0,0
24.9163,5,2.54733,7.28898,5.48625,-0.0246808,0.0927807,0.00369279,0.216701,0,0,0
25.052,0,-3.29651,2.07539,6.41026,-0.117174,0.221766,0.0444502,0.492307,0,0,0
25.052,1,-0.294883,3.31606,2.62276,-0.0982155,0.0905167,-0.0683371,0.31754,0,0,0
25.052,2,-1.4875,7.18675,9.24217,-0.00853849,0.138546,0.127721,0.417439,0,0,0
25.052,3,-3.51368,6.84918,4.49323,0.0175996,0.249581,-0.00833013,0.663979,0,0,0
25.052,4,1.51342,2.41093,7.60797,-0.00500857,0.0402627,-0.0481367,0.147743,0,0,0
25.052,5,2.54806,7.28925,5.48625,-0.0220848,0.0936467,0.0038943,0.216701,0,0,0
25.1845,0,-3.30243,2.08625,6.41271,-0.112048,0.214256,0.043571,0.492307,0,0,0
25.1845,1,-0.299693,3.32091,2.61967,-0.0957362,0.0872147,-0.0664511,0.301622,0,0,0
25.1845,2,-1.48757,7.19498,9.24827,-0.00778215,0.134866,0.124883,0.395678,0,0,0
25.1845,3,-3.51532,6.87896,4.49251,0.0116551,0.236873,-0.00857688,0.62127,0,0,0
25.1845,4,1.51361,2.41354,7.60559,-0.0061919,0.0396648,-0.047254,0.140612,0,0,0
25.1845,5,2.5461,7.29541,5.48647,-0.0244841,0.0938915,0.00378874,0.210153,0,0,0
25.3202,0,-3.3068,2.09495,6.41508,-0.101962,0.200211,0.0425315,0.466738,0,0,0
25.3202,1,-0.304342,3.32564,2.61625,-0.0931388,0.0841136,-0.064552,0.301622,0,0,0
25.3202,2,-1.48709,7.20034,9.25374,-0.00452035,0.120373,0.123137,0.395678,0,0,0
25.3202,3,-3.51375,6.89358,4.49219,0.0158397,0.231087,-0.00897025,0.62127,0,0,0
25.3202,4,1.51378,2.41611,7.60326,-0.00667751,0.0390286,-0.0464355,0.140612,0,0,0
25.3202,5,2.54548,7.30006,5.48668,-0.021554,0.0886443,0.00407384,0.210153,0,0,0
25.4518,0,-3.31244,2.1052,6.41728,-0.0984051,0.194224,0.0416537,0.466738,0,0,0
25.4518,1,-0.308969,3.33014,2.61329,-0.0908849,0.0808047,-0.0631337,0.286699,0,0,0
25.4518,2,-1.48806,7.2105,9.26055,-0.00816536,0.125092,0.119697,0.375884,0,0,0
25.4518,3,-3.5122,6.90637,4.49227,0.0195631,0.220808,-0.00984384,0.593801,0,0,0
25.4518,4,1.51385,2.41857,7.60097,-0.00786714,0.0382992,-0.0455392,0.133755,0,0,0
25.4518,5,2.54319,7.30943,5.48713,-0.0205418,0.0809913,0.0038604,0.195825,0,0,0
25.5842,0,-3.31782,2.11522,6.4194,-0.0946498,0.188539,0.0408774,0.444846,0,0,0
25.5842,1,-0.313406,3.3346,2.61003,-0.0883765,0.077967,-0.0610637,0.286699,0,0,0
25.5842,2,-1.48786,7.21689,9.2667,-0.00629616,0.117623,0.117201,0.375884,0,0,0
25.5842,3,-3.51155,6.92166,4.49193,0.019618,0.220348,-0.00911391,0.593801,0,0,0
25.5842,4,1.51391,2.42055,7.59872,-0.00868567,0.036049,-0.044697,0.133755,0,0,0
25.5842,5,2.54223,7.31465,5.48715,-0.019637,0.0797393,0.00385277,0.195825,0,0,0
25.7338,0,-3.32296,2.12503,6.42159,-0.089649,0.181149,0.0400754,0.444846,0,0,0
25.7338,1,-0.31781,3.33888,2.60706,-0.0861686,0.0750775,-0.0592797,0.272546,0,0,0
25.7338,2,-1.48759,7.22326,9.27258,-0.00442711,0.111743,0.113928,0.358411,0,0,0
25.7338,3,-3.51246,6.93883,4.49161,0.0145762,0.224162,-0.00849251,0.561367,0,0,0
25.7338,4,1.51379,2.42329,7.59651,-0.0101713,0.0368502,-0.0438008,0.127479,0,0,0
25.7338,5,2.54149,7.31616,5.48737,-0.0224828,0.0852882,0.003491,0.188883,0,0,0
25.865,0,-3.32798,2.13454,6.4237,-0.0863132,0.176094,0.0392184,0.422008,0,0,0
25.865,1,-0.322126,3.34302,2.60417,-0.0840457,0.0722934,-0.0573192,0.272546,0,0,0
25.865,2,-1.48841,7.2314,9.27824,-0.0071002,0.113297,0.110884,0.358411,0,0,0
25.865,3,-3.51203,6.95225,4.49109,0.0146803,0.218364,-0.00849191,0.561367,0,0,0
25.865,4,1.51375,2.4256,7.59435,-0.010954,0.0361645,-0.0429207,0.127479,0,0,0
25.865,5,2.54012,7.32444,5.48757,-0.0184211,0.0759784,0.00357428,0.188883,0,0,0
25.9992,0,-3.33398,2.14544,6.42576,-0.0874991,0.177099,0.0385505,0.422008,0,0,0
25.9992,1,-0.326344,3.34704,2.60145,-0.0819782,0.0696431,-0.055306,0.259102,0,0,0
25.9992,2,-1.48917,7.23934,9.28372,-0.00924261,0.114,0.107628,0.338878,0,0,0
25.9992,3,-3.512,6.96563,4.49087,0.013403,0.213705,-0.00850819,0.534587,0,0,0
25.9992,4,1.51365,2.42784,7.59224,-0.0117443,0.0353703,-0.0419997,0.120939,0,0,0
25.9992,5,2.53941,7.3258,5.48775,-0.021161,0.0809825,0.00351161,0.179017,0,0,0
26.1249,0,-3.33852,2.15456,6.42772,-0.0832198,0.171593,0.0374983,0.398477,0,0,0
26.1249,1,-0.330479,3.35092,2.59876,-0.0800037,0.0670396,-0.0538579,0.259102,0,0,0
26.1249,2,-1.48903,7.24655,9.28907,-0.00783981,0.112121,0.104917,0.338878,0,0,0
26.1249,3,-3.51259,6.96784,4.49071,0.011017,0.221793,-0.00794322,0.534587,0,0,0
26.1249,4,1.51342,2.42992,7.59024,-0.0128011,0.0342086,-0.0411182,0.120939,0,0,0
26.1249,5,2.53798,7.33069,5.48812,-0.0213307,0.0801426,0.00323663,0.179017,0,0,0
