time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.849,4,-3.63844,-15.5248,8.35004,0.0545017,0.00489066,0.0682335,0.21043,0,0,0
17.849,5,-8.03589,-15.5645,1.57646,-1.10579,0.112491,-0.0819933,2.52401,0,0,0
17.9858,0,-3.29197,-12.8627,1.68627,-0.114269,-0.362345,-0.0957194,0.732965,0,0,0
17.9858,1,-9.60337,-8.51022,2.45391,0.0389863,0.00138797,0.02222,0.113635,0,0,0
17.9858,2,-12.0045,-12.6623,8.23659,0.673932,0.0796067,0.100949,1.58054,0,0,0
17.9858,3,-1.55615,-8.78863,7.07726,-0.876419,0.161605,-0.316502,2.04819,0,0,0
17.9858,4,-3.63546,-15.5244,8.35345,0.052956,0.00496776,0.0679502,0.21043,0,0,0
17.9858,5,-8.04329,-15.5631,1.57548,-1.13309,0.118875,-0.0778352,2.52401,0,0,0
18.1139,0,-3.29796,-12.8789,1.68202,-0.11499,-0.351703,-0.094001,0.695767,0,0,0
18.1139,1,-9.60059,-8.51009,2.45504,0.0390345,0.00114526,0.0216322,0.113635,0,0,0
18.1139,2,-11.9685,-12.657,8.24264,0.660488,0.0834146,0.0982112,1.49914,0,0,0
18.1139,3,-1.60448,-8.78504,7.06094,-0.862904,0.144042,-0.312866,2.04819,0,0,0
18.1139,4,-3.63007,-15.5239,8.35685,0.0487834,0.00468551,0.0670821,0.201051,0,0,0
18.1139,5,-8.15206,-15.555,1.57436,-1.06817,0.118889,-0.0613221,2.45868,0,0,0
18.2352,0,-3.30367,-12.8943,1.67747,-0.114795,-0.341001,-0.0910788,0.695767,0,0,0
18.2352,1,-9.59855,-8.50978,2.45595,0.0365599,0.00175028,0.0211605,0.108393,0,0,0
18.2352,2,-11.9348,-12.6532,8.25434,0.642608,0.0815126,0.0904932,1.49914,0,0,0
18.2352,3,-1.64433,-8.78098,7.05174,-0.825493,0.131185,-0.298213,1.95624,0,0,0
18.2352,4,-3.62976,-15.5239,8.36018,0.0499022,0.00479676,0.0659827,0.201051,0,0,0
18.2352,5,-8.15052,-15.5585,1.57424,-1.06278,0.106349,-0.049417,2.45868,0,0,0
18.3671,0,-3.31484,-12.9256,1.6696,-0.113348,-0.325541,-0.0868911,0.660976,0,0,0
18.3671,1,-9.596,-8.50976,2.4571,0.0368137,0.00110592,0.0205867,0.108393,0,0,0
18.3671,2,-11.9075,-12.6495,8.2599,0.605505,0.0815652,0.0903177,1.43567,0,0,0
18.3671,3,-1.68841,-8.77481,7.03765,-0.806812,0.1278,-0.28997,1.95624,0,0,0
18.3671,4,-3.62447,-15.5236,8.36663,0.0465506,0.00384394,0.0622773,0.192245,0,0,0
18.3671,5,-8.248,-15.5462,1.57251,-0.983855,0.121682,-0.0438336,2.35138,0,0,0
18.5108,0,-3.31383,-12.923,1.66995,-0.109941,-0.315974,-0.0893248,0.660976,0,0,0
18.5108,1,-9.5937,-8.50951,2.45816,0.0361957,0.00142609,0.0201025,0.105604,0,0,0
18.5108,2,-11.8763,-12.6437,8.25987,0.58814,0.0875243,0.0930694,1.43567,0,0,0
18.5108,3,-1.73139,-8.76871,7.02466,-0.788387,0.124712,-0.281536,1.86426,0,0,0
18.5108,4,-3.62205,-15.5231,8.36667,0.0444767,0.00466132,0.0633208,0.182224,0,0,0
18.5108,5,-8.22333,-15.5562,1.57181,-0.894411,0.0818735,-0.0398952,2.27849,0,0,0
18.6544,0,-3.31934,-12.9357,1.66169,-0.109933,-0.300436,-0.0833756,0.629654,0,0,0
18.6544,1,-9.59153,-8.50934,2.45916,0.0353528,0.00147161,0.0196106,0.105604,0,0,0
18.6544,2,-11.8418,-12.6462,8.2705,0.586246,0.0638082,0.0884406,1.36909,0,0,0
18.6544,3,-1.77329,-8.76272,7.01241,-0.7696,0.121624,-0.273209,1.86426,0,0,0
18.6544,4,-3.6217,-15.523,8.36979,0.0457624,0.00479907,0.0613057,0.182224,0,0,0
18.6544,5,-8.31445,-15.5598,1.57157,-0.839876,0.0535638,-0.0409258,2.27849,0,0,0
18.7976,0,-3.32938,-12.9654,1.66143,-0.105316,-0.288832,-0.0830972,0.629654,0,0,0
18.7976,1,-9.58944,-8.50922,2.46013,0.034401,0.001514,0.0191307,0.100657,0,0,0
18.7976,2,-11.8106,-12.6425,8.27067,0.572673,0.0640249,0.0909513,1.36909,0,0,0
18.7976,3,-1.81423,-8.75697,7.00038,-0.751434,0.118416,-0.26543,1.77714,0,0,0
18.7976,4,-3.61695,-15.5225,8.37582,0.0421668,0.00451362,0.0584043,0.182224,0,0,0
18.7976,5,-8.34849,-15.5469,1.57037,-0.964767,0.103662,-0.0413937,2.27849,0,0,0
18.9384,0,-3.33403,-12.978,1.65371,-0.102905,-0.278445,-0.0783448,0.583949,0,0,0
18.9384,1,-9.58738,-8.50907,2.46109,0.033574,0.00146957,0.0186839,0.100657,0,0,0
18.9384,2,-11.7808,-12.6397,8.2759,0.55722,0.061496,0.0877866,1.30771,0,0,0
18.9384,3,-1.85493,-8.75215,6.98816,-0.720539,0.109711,-0.256439,1.77714,0,0,0
18.9384,4,-3.61658,-15.5225,8.37586,0.0434751,0.00464358,0.0593726,0.172058,0,0,0
18.9384,5,-8.39997,-15.5482,1.56938,-0.949225,0.0853041,-0.0387623,2.15317,0,0,0
19.1041,0,-3.334,-12.9773,1.65367,-0.102716,-0.275294,-0.081935,0.583949,0,0,0
19.1041,1,-9.58531,-8.50888,2.46201,0.0329196,0.00156888,0.0182298,0.0960763,0,0,0
19.1041,2,-11.7518,-12.6371,8.28095,0.541562,0.0584582,0.0880068,1.30771,0,0,0
19.1041,3,-1.8929,-8.74568,6.97724,-0.701904,0.110883,-0.248101,1.69437,0,0,0
19.1041,4,-3.61414,-15.5222,8.38166,0.0413325,0.00427453,0.0551303,0.172058,0,0,0
19.1041,5,-8.44941,-15.5483,1.56838,-0.920077,0.0730585,-0.0353042,2.15317,0,0,0
19.2444,0,-3.33763,-12.9905,1.65003,-0.0949964,-0.263441,-0.0785172,0.569589,0,0,0
19.2444,1,-9.58362,-8.50866,2.4628,0.0311461,0.00187446,0.0178682,0.0960763,0,0,0
19.2444,2,-11.7236,-12.6347,8.29088,0.526199,0.0553654,0.0840597,1.24864,0,0,0
19.2444,3,-1.93778,-8.73854,6.96458,-0.69518,0.11324,-0.241578,1.69437,0,0,0
19.2444,4,-3.61182,-15.5217,8.38187,0.0400639,0.00530326,0.056993,0.165913,0,0,0
19.2444,5,-8.49537,-15.5457,1.56625,-0.893353,0.0730778,-0.0437974,2.05229,0,0,0
19.3832,0,-3.3422,-12.9997,1.6468,-0.0941225,-0.244613,-0.0755211,0.569589,0,0,0
19.3832,1,-9.58171,-8.50856,2.46357,0.030473,0.00165496,0.0174176,0.091927,0,0,0
19.3832,2,-11.7008,-12.6322,8.29093,0.494632,0.0541102,0.0877539,1.24864,0,0,0
19.3832,3,-1.9748,-8.7333,6.95398,-0.67744,0.109756,-0.23535,1.60834,0,0,0
19.3832,4,-3.60872,-15.5216,8.38501,0.0410249,0.00423122,0.0553292,0.165913,0,0,0
19.3832,5,-8.5796,-15.5467,1.56502,-0.827753,0.0526227,-0.0482671,2.05229,0,0,0
19.5058,0,-3.34639,-13.0131,1.63914,-0.091254,-0.243097,-0.0722667,0.54471,0,0,0
19.5058,1,-9.57955,-8.50852,2.46458,0.0308542,0.00118722,0.017079,0.091927,0,0,0
19.5058,2,-11.6699,-12.6311,8.29576,0.496609,0.0457511,0.0858898,1.19485,0,0,0
19.5058,3,-2.0043,-8.72972,6.94534,-0.636381,0.099357,-0.228996,1.60834,0,0,0
19.5058,4,-3.60463,-15.5214,8.39024,0.0373943,0.00315325,0.0524471,0.159719,0,0,0
19.5058,5,-8.58825,-15.5435,1.56363,-0.859121,0.065355,-0.0541652,1.92207,0,0,0
19.6363,0,-3.34992,-13.0255,1.63519,-0.0864874,-0.238941,-0.0712626,0.54471,0,0,0
19.6363,1,-9.57798,-8.50838,2.46529,0.029037,0.00131001,0.0167932,0.0874953,0,0,0
19.6363,2,-11.6518,-12.6275,8.30511,0.454071,0.0502388,0.0838214,1.19485,0,0,0
19.6363,3,-2.04456,-8.72165,6.93422,-0.641445,0.109656,-0.222191,1.53492,0,0,0
19.6363,4,-3.60484,-15.5207,8.39021,0.0365837,0.00567886,0.0529222,0.159719,0,0,0
19.6363,5,-8.63,-15.5481,1.56233,-0.818906,0.0390547,-0.0618546,1.92207,0,0,0
19.7617,0,-3.35456,-13.0361,1.63175,-0.0866914,-0.228321,-0.0688036,0.515671,0,0,0
19.7617,1,-9.57614,-8.5082,2.46609,0.0286288,0.00146016,0.0163476,0.0874953,0,0,0
19.7617,2,-11.6182,-12.6276,8.30524,0.47287,0.0372194,0.0854376,1.14214,0,0,0
19.7617,3,-2.07347,-8.71916,6.9252,-0.606378,0.0963163,-0.21484,1.53492,0,0,0
19.7617,4,-3.59985,-15.5208,8.39527,0.0372731,0.00325095,0.0484019,0.15322,0,0,0
19.7617,5,-8.72888,-15.5387,1.56135,-0.825396,0.0623325,-0.0472554,1.87166,0,0,0
19.9277,0,-3.35816,-13.0483,1.62873,-0.0828813,-0.225979,-0.0678807,0.515671,0,0,0
19.9277,1,-9.57407,-8.50813,2.46706,0.0291423,0.00113837,0.0159454,0.083751,0,0,0
19.9277,2,-11.5648,-12.6209,8.31444,0.454262,0.0415561,0.079128,1.14214,0,0,0
19.9277,3,-2.11166,-8.71131,6.91612,-0.610338,0.106199,-0.209584,1.46468,0,0,0
19.9277,4,-3.5996,-15.5205,8.39525,0.0381188,0.00455836,0.0492536,0.145987,0,0,0
19.9277,5,-8.72391,-15.5437,1.56135,-0.806797,0.0438097,-0.0485738,1.87166,0,0,0
20.0508,0,-3.36548,-13.0696,1.62559,-0.0777432,-0.211741,-0.0650942,0.490591,0,0,0
20.0508,1,-9.57256,-8.50793,2.46767,0.0276619,0.00147504,0.0157187,0.083751,0,0,0
20.0508,2,-11.5398,-12.6185,8.31878,0.44503,0.0406772,0.0757165,1.08759,0,0,0
20.0508,3,-2.14647,-8.71064,6.90359,-0.600828,0.088845,-0.204853,1.46468,0,0,0
20.0508,4,-3.59705,-15.5203,8.39789,0.0386969,0.00422329,0.0475832,0.145987,0,0,0
20.0508,5,-8.76209,-15.5474,1.56036,-0.76485,0.0237888,-0.0590669,1.77768,0,0,0
20.188,0,-3.3695,-13.0787,1.62224,-0.0770044,-0.201369,-0.0640764,0.490591,0,0,0
20.188,1,-9.57056,-8.50784,2.46861,0.0281718,0.00119662,0.0151637,0.079831,0,0,0
20.188,2,-11.5153,-12.6161,8.32296,0.435536,0.039732,0.073702,1.08759,0,0,0
20.188,3,-2.17767,-8.70322,6.89533,-0.579894,0.0939489,-0.200257,1.39504,0,0,0
20.188,4,-3.59497,-15.5201,8.40013,0.0371285,0.00397416,0.0469865,0.139267,0,0,0
20.188,5,-8.80785,-15.5426,1.55832,-0.759625,0.0381192,-0.0541947,1.69369,0,0,0
20.3271,0,-3.37249,-13.09,1.61974,-0.0728812,-0.199313,-0.0646106,0.457674,0,0,0
20.3271,1,-9.56884,-8.50768,2.46943,0.0276835,0.00132287,0.0148279,0.079831,0,0,0
20.3271,2,-11.4913,-12.6114,8.33118,0.426048,0.0474557,0.0685566,1.03714,0,0,0
20.3271,3,-2.20809,-8.69785,6.88809,-0.562039,0.0943092,-0.194535,1.39504,0,0,0
20.3271,4,-3.59314,-15.5197,8.40452,0.0353021,0.00438706,0.0442614,0.139267,0,0,0
20.3271,5,-8.89065,-15.5453,1.55582,-0.740951,0.0216836,-0.053743,1.69369,0,0,0
20.471,0,-3.3758,-13.0996,1.61683,-0.0705282,-0.192959,-0.061791,0.457674,0,0,0
20.471,1,-9.56712,-8.50762,2.47018,0.0273892,0.000984389,0.0143894,0.0757102,0,0,0
20.471,2,-11.4682,-12.6115,8.33118,0.415995,0.0381749,0.0700264,1.03714,0,0,0
20.471,3,-2.23807,-8.69293,6.87848,-0.546117,0.0931067,-0.189327,1.33151,0,0,0
20.471,4,-3.59114,-15.5195,8.40688,0.0344704,0.00421894,0.0431565,0.131755,0,0,0
20.471,5,-8.93491,-15.5436,1.55427,-0.744342,0.0254788,-0.0523049,1.61095,0,0,0
20.6005,0,-3.375,-13.0989,1.61363,-0.0677566,-0.190611,-0.0608347,0.435156,0,0,0
20.6005,1,-9.56557,-8.50742,2.47089,0.0264831,0.00132181,0.013984,0.0757102,0,0,0
20.6005,2,-11.4457,-12.6092,8.33891,0.405697,0.0374497,0.0644023,0.989157,0,0,0
20.6005,3,-2.26744,-8.68824,6.86963,-0.530943,0.0914471,-0.184531,1.33151,0,0,0
20.6005,4,-3.58909,-15.5192,8.40919,0.0340125,0.00445183,0.0413615,0.131755,0,0,0
20.6005,5,-8.93491,-15.5436,1.55427,-0.744342,0.0254788,-0.0523049,1.61095,0,0,0
20.7444,0,-3.38167,-13.1162,1.61014,-0.0649634,-0.174673,-0.0590975,0.435156,0,0,0
20.7444,1,-9.564,-8.50729,2.4715,0.0258875,0.0013163,0.0135956,0.0721245,0,0,0
20.7444,2,-11.4275,-12.6068,8.33892,0.382381,0.0382206,0.067477,0.989157,0,0,0
20.7444,3,-2.29612,-8.68373,6.86128,-0.51631,0.0895977,-0.179436,1.27028,0,0,0
20.7444,4,-3.58682,-15.5189,8.41099,0.034499,0.00437045,0.0406479,0.125772,0,0,0
20.7444,5,-8.97285,-15.5444,1.55419,-0.724713,0.0190371,-0.0541751,1.61095,0,0,0
20.8941,0,-3.38098,-13.1171,1.60992,-0.0624386,-0.178144,-0.0593636,0.416458,0,0,0
20.8941,1,-9.56246,-8.50717,2.47223,0.0252863,0.00129912,0.0132726,0.0721245,0,0,0
20.8941,2,-11.4029,-12.6053,8.34629,0.380764,0.0336997,0.0626636,0.947379,0,0,0
20.8941,3,-2.32408,-8.67937,6.8519,-0.502084,0.0876028,-0.175273,1.27028,0,0,0
20.8941,4,-3.58474,-15.5188,8.41328,0.0342758,0.0038067,0.0384247,0.125772,0,0,0
20.8941,5,-9.04459,-15.5447,1.55143,-0.682131,0.0130844,-0.0537752,1.52875,0,0,0
21.0199,0,-3.38391,-13.1259,1.60699,-0.0596661,-0.170325,-0.0580835,0.416458,0,0,0
21.0199,1,-9.56097,-8.50705,2.4729,0.0246885,0.00127558,0.0129609,0.0687341,0,0,0
21.0199,2,-11.3818,-12.6029,8.3499,0.371824,0.0340643,0.0622971,0.947379,0,0,0
21.0199,3,-2.35134,-8.67514,6.8453,-0.488303,0.0855773,-0.16938,1.21215,0,0,0
21.0199,4,-3.58154,-15.5183,8.4152,0.0308524,0.00409274,0.0370898,0.119055,0,0,0
21.0199,5,-9.07883,-15.5447,1.54859,-0.66097,0.0112908,-0.0525483,1.52875,0,0,0
21.1623,0,-3.3893,-13.1423,1.60122,-0.0550769,-0.158162,-0.0551209,0.406064,0,0,0
21.1623,1,-9.55976,-8.50693,2.47347,0.0232282,0.00137079,0.0127158,0.0687341,0,0,0
21.1623,2,-11.3575,-12.5975,8.34997,0.36375,0.043843,0.0625194,0.900415,0,0,0
21.1623,3,-2.3778,-8.67326,6.83646,-0.474077,0.0754708,-0.164075,1.21215,0,0,0
21.1623,4,-3.57978,-15.518,8.41704,0.0300441,0.00402482,0.0357685,0.119055,0,0,0
21.1623,5,-9.11097,-15.5436,1.54717,-0.636324,0.013833,-0.0503498,1.45701,0,0,0
21.298,0,-3.3917,-13.1502,1.59864,-0.0523696,-0.152563,-0.0541514,0.406064,0,0,0
21.298,1,-9.55834,-8.50683,2.47409,0.0227744,0.00129419,0.012407,0.065749,0,0,0
21.298,2,-11.3575,-12.5975,8.34997,0.36375,0.043843,0.0625194,0.900415,0,0,0
21.298,3,-2.40385,-8.66704,6.82901,-0.461741,0.0815474,-0.1596,1.15658,0,0,0
21.298,4,-3.57965,-15.5181,8.41827,0.0305642,0.00383324,0.0348435,0.115546,0,0,0
21.298,5,-9.11097,-15.5436,1.54717,-0.636324,0.013833,-0.0503498,1.45701,0,0,0
21.4497,0,-3.39152,-13.1505,1.59867,-0.0516348,-0.153511,-0.0544236,0.379215,0,0,0
21.4497,1,-9.55675,-8.50678,2.47476,0.0230329,0.000994826,0.0121279,0.065749,0,0,0
21.4497,2,-11.3139,-12.5974,8.35715,0.358129,0.0286936,0.062141,0.873013,0,0,0
21.4497,3,-2.42474,-8.66451,6.82405,-0.433364,0.0736893,-0.156184,1.15658,0,0,0
21.4497,4,-3.57793,-15.5179,8.42024,0.0294594,0.00382843,0.0352096,0.115546,0,0,0
21.4497,5,-9.16276,-15.5439,1.54598,-0.554578,0.00744027,-0.0427138,1.39052,0,0,0
21.6012,0,-3.3957,-13.1667,1.59353,-0.0459135,-0.145608,-0.0508347,0.379215,0,0,0
21.6012,1,-9.55536,-8.50664,2.47539,0.0225997,0.00111192,0.0118386,0.062481,0,0,0
21.6012,2,-11.2985,-12.5912,8.36089,0.336051,0.0428656,0.0623662,0.873013,0,0,0
21.6012,3,-2.44899,-8.66381,6.81526,-0.421268,0.0617276,-0.150924,1.10944,0,0,0
21.6012,4,-3.57631,-15.5177,8.42208,0.0285682,0.00371196,0.0335793,0.110483,0,0,0
21.6012,5,-9.16276,-15.5439,1.54598,-0.554578,0.00744027,-0.0427138,1.39052,0,0,0
21.7445,0,-3.39872,-13.1734,1.59102,-0.0465381,-0.138088,-0.0496992,0.36152,0,0,0
21.7445,1,-9.55402,-8.50652,2.47598,0.0220949,0.00113142,0.0115403,0.062481,0,0,0
21.7445,2,-11.2783,-12.5913,8.36419,0.33346,0.0349697,0.060275,0.815663,0,0,0
21.7445,3,-2.47639,-8.65636,6.80823,-0.422023,0.0730371,-0.147673,1.10944,0,0,0
21.7445,4,-3.57479,-15.5175,8.42395,0.0272137,0.00340902,0.0329746,0.110483,0,0,0
21.7445,5,-9.21883,-15.5492,1.54283,-0.513708,-0.01044,-0.0389846,1.33875,0,0,0
21.881,0,-3.39996,-13.1795,1.58863,-0.0412968,-0.129619,-0.0481152,0.36152,0,0,0
21.881,1,-9.55291,-8.50638,2.47648,0.0208978,0.00133015,0.0112418,0.0594766,0,0,0
21.881,2,-11.2786,-12.5895,8.36734,0.33196,0.0417598,0.0603878,0.815663,0,0,0
21.881,3,-2.50087,-8.65367,6.80086,-0.413675,0.0679383,-0.143695,1.0547,0,0,0
21.881,4,-3.57181,-15.517,8.42542,0.0254227,0.00364058,0.0332285,0.104921,0,0,0
21.881,5,-9.23376,-15.5412,1.54287,-0.568688,0.0199599,-0.0400931,1.33875,0,0,0
22.0172,0,-3.40094,-13.1805,1.58631,-0.0447202,-0.133075,-0.046683,0.347276,0,0,0
22.0172,1,-9.55151,-8.50638,2.47708,0.0209503,0.000866733,0.0109754,0.0594766,0,0,0
22.0172,2,-11.2433,-12.5876,8.37054,0.313684,0.0334061,0.0608552,0.794824,0,0,0
22.0172,3,-2.52487,-8.6484,6.795,-0.40576,0.0722722,-0.142334,1.0547,0,0,0
22.0172,4,-3.5701,-15.5169,8.42714,0.0254771,0.0032843,0.0325419,0.104921,0,0,0
22.0172,5,-9.26629,-15.5439,1.54009,-0.561722,0.00840199,-0.0427638,1.26763,0,0,0
22.171,0,-3.40417,-13.1943,1.58403,-0.0377312,-0.124932,-0.0452401,0.347276,0,0,0
22.171,1,-9.55035,-8.50621,2.47768,0.0201415,0.00118443,0.0107738,0.0567365,0,0,0
22.171,2,-11.2267,-12.5837,8.37416,0.296872,0.0391502,0.0596495,0.794824,0,0,0
22.171,3,-2.54747,-8.64482,6.78845,-0.395082,0.0709557,-0.139215,1.00573,0,0,0
22.171,4,-3.56857,-15.5167,8.42877,0.0247317,0.00332216,0.0318639,0.100269,0,0,0
22.171,5,-9.29559,-15.5439,1.54,-0.546227,0.00746372,-0.0384587,1.26763,0,0,0
22.3066,0,-3.40735,-13.2,1.58402,-0.0400796,-0.117786,-0.0456896,0.331191,0,0,0
22.3066,1,-9.54924,-8.50594,2.47824,0.0193449,0.00174849,0.010183,0.0567365,0,0,0
22.3066,2,-11.2267,-12.5837,8.37416,0.296872,0.0391502,0.0596495,0.742261,0,0,0
22.3066,3,-2.56956,-8.6413,6.782,-0.384798,0.069594,-0.136716,1.00573,0,0,0
22.3066,4,-3.56845,-15.5166,8.43035,0.0251882,0.0034117,0.0312761,0.100269,0,0,0
22.3066,5,-9.35014,-15.5432,1.53744,-0.509443,0.00780327,-0.0370743,1.20587,0,0,0
22.4504,0,-3.40696,-13.2026,1.5818,-0.0384005,-0.126948,-0.0451056,0.331191,0,0,0
22.4504,1,-9.54801,-8.50601,2.47863,0.019078,0.00116286,0.0101364,0.0541619,0,0,0
22.4504,2,-11.209,-12.583,8.37738,0.292884,0.0344974,0.0562893,0.742261,0,0,0
22.4504,3,-2.59055,-8.63995,6.77646,-0.372516,0.0607038,-0.133801,0.960786,0,0,0
22.4504,4,-3.56586,-15.5163,8.43191,0.0230951,0.00319266,0.0307448,0.0961234,0,0,0
22.4504,5,-9.37728,-15.5428,1.53617,-0.494856,0.00819152,-0.0380999,1.20587,0,0,0
22.5926,0,-3.41107,-13.2158,1.57743,-0.0361161,-0.119305,-0.0430956,0.322199,0,0,0
22.5926,1,-9.54671,-8.50599,2.47917,0.0191978,0.000829468,0.00990126,0.0541619,0,0,0
22.5926,2,-11.191,-12.5814,8.38318,0.291362,0.0332203,0.0533269,0.70769,0,0,0
22.5926,3,-2.61252,-8.63481,6.7698,-0.36211,0.0651806,-0.130386,0.960786,0,0,0
22.5926,4,-3.56574,-15.5163,8.43344,0.0235341,0.00302544,0.0301193,0.0961234,0,0,0
22.5926,5,-9.40201,-15.5439,1.53378,-0.474226,0.00143333,-0.035691,1.12412,0,0,0
22.7129,0,-3.41308,-13.2225,1.57521,-0.0350795,-0.116616,-0.0421636,0.322199,0,0,0
22.7129,1,-9.54558,-8.50591,2.47969,0.0187101,0.000808136,0.00968237,0.0514895,0,0,0
22.7129,2,-11.191,-12.5814,8.38318,0.291362,0.0332203,0.0533269,0.70769,0,0,0
22.7129,3,-2.63298,-8.63139,6.76345,-0.352914,0.064674,-0.127462,0.915641,0,0,0
22.7129,4,-3.56453,-15.5161,8.43493,0.0224509,0.00337604,0.0294033,0.0930379,0,0,0
22.7129,5,-9.40201,-15.5439,1.53378,-0.474226,0.00143333,-0.035691,1.09938,0,0,0
22.8459,0,-3.41498,-13.229,1.57323,-0.033863,-0.113831,-0.0408207,0.300387,0,0,0
22.8459,1,-9.54464,-8.50579,2.48009,0.017674,0.000974162,0.00949545,0.0514895,0,0,0
22.8459,2,-11.146,-12.5766,8.39122,0.260923,0.0304466,0.0509805,0.675502,0,0,0
22.8459,3,-2.6531,-8.62817,6.75729,-0.344382,0.0635245,-0.124603,0.915641,0,0,0
22.8459,4,-3.56288,-15.5162,8.43615,0.023018,0.00258351,0.0289048,0.0930379,0,0,0
22.8459,5,-9.45788,-15.5396,1.53262,-0.465998,0.0174898,-0.0295633,1.09938,0,0,0
22.9746,0,-3.41514,-13.2297,1.57323,-0.0343612,-0.116256,-0.0411978,0.300387,0,0,0
22.9746,1,-9.54361,-8.50575,2.48062,0.017185,0.000799492,0.00897029,0.0492228,0,0,0
22.9746,2,-11.144,-12.5766,8.39143,0.268424,0.0302702,0.0490293,0.675502,0,0,0
22.9746,3,-2.67292,-8.62601,6.75047,-0.329139,0.0570967,-0.120368,0.873309,0,0,0
22.9746,4,-3.56177,-15.5158,8.43773,0.0217384,0.00337712,0.0282242,0.0891154,0,0,0
22.9746,5,-9.50396,-15.5404,1.53149,-0.430486,0.0104589,-0.0302851,1.04338,0,0,0
23.1014,0,-3.41861,-13.2416,1.56931,-0.0315373,-0.108588,-0.0384286,0.29264,0,0,0
23.1014,1,-9.54237,-8.50567,2.48109,0.0174855,0.000719404,0.00900539,0.0492228,0,0,0
23.1014,2,-11.1168,-12.5743,8.39649,0.248096,0.0264946,0.0456608,0.657564,0,0,0
23.1014,3,-2.69158,-8.62158,6.74614,-0.321943,0.0623243,-0.118476,0.873309,0,0,0
23.1014,4,-3.55925,-15.5156,8.43919,0.0208466,0.0025554,0.0275833,0.0891154,0,0,0
23.1014,5,-9.52878,-15.5396,1.5294,-0.418499,0.011696,-0.0267098,1.04338,0,0,0
23.2269,0,-3.42035,-13.2477,1.56738,-0.0304789,-0.106022,-0.0378249,0.29264,0,0,0
23.2269,1,-9.54133,-8.50557,2.48162,0.0170773,0.000776173,0.00872161,0.0455779,0,0,0
23.2269,2,-11.116,-12.5729,8.39892,0.250593,0.0314742,0.0460381,0.657564,0,0,0
23.2269,3,-2.71071,-8.61895,6.73959,-0.316219,0.0599643,-0.114285,0.833387,0,0,0
23.2269,4,-3.55925,-15.5154,8.44056,0.020799,0.00327299,0.0268543,0.0853347,0,0,0
23.2269,5,-9.55108,-15.5391,1.52852,-0.404629,0.0118005,-0.0296144,0.972471,0,0,0
23.3631,0,-3.42138,-13.2517,1.56582,-0.0275132,-0.096897,-0.0368662,0.273046,0,0,0
23.3631,1,-9.54034,-8.50549,2.48205,0.0166319,0.00078288,0.00847207,0.0455779,0,0,0
23.3631,2,-11.0872,-12.5709,8.40141,0.241445,0.0264482,0.0436597,0.628462,0,0,0
23.3631,3,-2.72929,-8.61625,6.73408,-0.309968,0.0580958,-0.111869,0.833387,0,0,0
23.3631,4,-3.55694,-15.5152,8.44168,0.0195583,0.00264544,0.0262373,0.0853347,0,0,0
23.3631,5,-9.55108,-15.5391,1.52852,-0.404629,0.0118005,-0.0296144,0.972471,0,0,0
23.4873,0,-3.42359,-13.2573,1.56386,-0.0284736,-0.0944959,-0.0357905,0.273046,0,0,0
23.4873,1,-9.5394,-8.50545,2.48242,0.0160904,0.000686379,0.00825982,0.0444875,0,0,0
23.4873,2,-11.085,-12.5705,8.40368,0.249273,0.0274822,0.0434868,0.628462,0,0,0
23.4873,3,-2.74578,-8.61469,6.72875,-0.297837,0.051986,-0.109346,0.79645,0,0,0
23.4873,4,-3.5569,-15.5152,8.44312,0.0196847,0.00284623,0.0257073,0.0818743,0,0,0
23.4873,5,-9.5739,-15.5383,1.52855,-0.395066,0.0132051,-0.0292145,0.927327,0,0,0
23.6189,0,-3.42455,-13.2639,1.56259,-0.025379,-0.095731,-0.034585,0.26233,0,0,0
23.6189,1,-9.53843,-8.50535,2.48287,0.0157279,0.000762433,0.00801172,0.0444875,0,0,0
23.6189,2,-11.0589,-12.5676,8.40377,0.233529,0.0265991,0.0437955,0.597036,0,0,0
23.6189,3,-2.76499,-8.6108,6.72317,-0.297096,0.0552348,-0.10629,0.79645,0,0,0
23.6189,4,-3.55495,-15.5148,8.44428,0.0174985,0.00284041,0.0253831,0.0818743,0,0,0
23.6189,5,-9.59585,-15.5348,1.52759,-0.385281,0.0233273,-0.0268175,0.927327,0,0,0
23.7629,0,-3.42702,-13.2698,1.56089,-0.027501,-0.0947807,-0.0336247,0.26233,0,0,0
23.7629,1,-9.53765,-8.50524,2.48328,0.0148204,0.000904803,0.00757149,0.0424163,0,0,0
23.7629,2,-11.0569,-12.5675,8.4083,0.240478,0.0269036,0.0415568,0.597036,0,0,0
23.7629,3,-2.78225,-8.61079,6.71765,-0.289993,0.044894,-0.10348,0.75816,0,0,0
23.7629,4,-3.55383,-15.5146,8.44547,0.0172098,0.00287648,0.0249039,0.0780049,0,0,0
23.7629,5,-9.61821,-15.5332,1.52662,-0.37699,0.0242293,-0.0260153,0.88281,0,0,0
23.9122,0,-3.4281,-13.2761,1.55896,-0.024884,-0.0952384,-0.0336816,0.249015,0,0,0
23.9122,1,-9.53678,-8.50519,2.48375,0.0144181,0.000808619,0.00737833,0.0424163,0,0,0
23.9122,2,-11.0433,-12.566,8.40838,0.23616,0.0265126,0.0427001,0.568416,0,0,0
