time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
23.8204,0,2.38281,-8.61685,1.49926,0.0493057,0.0487267,-0.00097026,0.169249,0,0,0
23.8204,1,-4.61093,-15.3068,1.51724,0.0505099,-0.0907785,-0.0109426,0.234874,0,0,0
23.8204,2,-15.4119,-8.58315,8.50064,-0.0381041,0.0371156,-0.00068648,0.121563,0,0,0
23.8204,3,-5.4456,-8.49958,8.47954,-0.0250784,0.0006022,0.00930304,0.0581192,0,0,0
23.8204,4,2.31993,-15.5022,8.49533,0.0734458,-0.00160255,-0.0010582,0.183937,0,0,0
23.8204,5,-14.4508,-15.5024,1.49778,-0.0249151,0.000709567,0.000248585,0.0494055,0,0,0
23.9506,0,2.38562,-8.61407,1.49923,0.0475394,0.0470046,-0.00100117,0.169249,0,0,0
23.9506,1,-4.61048,-15.3074,1.51672,0.0521874,-0.0928246,-0.0107198,0.222678,0,0,0
23.9506,2,-15.4158,-8.57928,8.50062,-0.0348841,0.0339833,-0.000699978,0.115624,0,0,0
23.9506,3,-5.44702,-8.49953,8.47952,-0.0242711,0.000753665,0.00953981,0.0581192,0,0,0
23.9506,4,2.32483,-15.5025,8.49529,0.0735933,-0.00285771,-0.00103232,0.183937,0,0,0
23.9506,5,-14.4531,-15.5025,1.49779,-0.0220271,0.000415579,0.000250541,0.0494055,0,0,0
24.0865,0,2.38618,-8.61352,1.49917,0.049525,0.0489336,-0.000972703,0.161544,0,0,0
24.0865,1,-4.60761,-15.3124,1.51622,0.0507574,-0.0900777,-0.0104972,0.222678,0,0,0
24.0865,2,-15.4158,-8.57938,8.50059,-0.034564,0.0336327,-0.000686597,0.115624,0,0,0
24.0865,3,-5.44843,-8.49952,8.47998,-0.0236088,0.000765447,0.00931938,0.0553192,0,0,0
24.0865,4,2.32909,-15.5025,8.49526,0.0715137,-0.00264858,-0.00100367,0.175248,0,0,0
24.0865,5,-14.4543,-15.5024,1.49781,-0.0211541,0.0007134,0.000246734,0.0470114,0,0,0
24.2119,0,2.389,-8.61073,1.49917,0.0480684,0.0474959,-0.000910408,0.161544,0,0,0
24.2119,1,-4.60482,-15.3173,1.51573,0.0493028,-0.0873789,-0.0101441,0.211243,0,0,0
24.2119,2,-15.42,-8.57525,8.50056,-0.0334048,0.032512,-0.000676895,0.109848,0,0,0
24.2119,3,-5.44985,-8.49956,8.48045,-0.0231148,0.000614986,0.00927768,0.0553192,0,0,0
24.2119,4,2.3333,-15.5024,8.49523,0.0697191,-0.00228977,-0.0010061,0.175248,0,0,0
24.2119,5,-14.4555,-15.5025,1.49782,-0.0202006,7.03975e-05,0.000235251,0.0470114,0,0,0
24.3408,0,2.3917,-8.60807,1.49914,0.0464709,0.0459171,-0.000809611,0.156789,0,0,0
24.3408,1,-4.60212,-15.322,1.51525,0.0478664,-0.0847532,-0.00996824,0.211243,0,0,0
24.3408,2,-15.422,-8.57331,8.50054,-0.0325582,0.0316746,-0.0006634,0.109848,0,0,0
24.3408,3,-5.4512,-8.49956,8.48095,-0.0224857,0.000600458,0.00911996,0.0523899,0,0,0
24.3408,4,2.33734,-15.5024,8.49519,0.0677588,-0.00217745,-0.000998908,0.166786,0,0,0
24.3408,5,-14.456,-15.5023,1.49782,-0.0222306,0.000825474,0.000225831,0.0446449,0,0,0
24.4686,0,2.3943,-8.60549,1.49908,0.0449028,0.0443667,-0.000755329,0.156789,0,0,0
24.4686,1,-4.59939,-15.3266,1.51436,0.0467709,-0.0820376,-0.00967434,0.200395,0,0,0
24.4686,2,-15.4242,-8.57113,8.50051,-0.032658,0.0318253,-0.000694426,0.103935,0,0,0
24.4686,3,-5.45251,-8.49956,8.48185,-0.0218623,0.000582097,0.00855115,0.0523899,0,0,0
24.4686,4,2.34123,-15.5024,8.49515,0.0656783,-0.00221226,-0.000972339,0.166786,0,0,0
24.4686,5,-14.4573,-15.5024,1.49784,-0.0215778,0.000671528,0.000226256,0.0446449,0,0,0
24.5911,0,2.39896,-8.60089,1.49905,0.040729,0.0402488,-0.000719598,0.149336,0,0,0
24.5911,1,-4.59674,-15.3311,1.514,0.0457168,-0.0795198,-0.00923447,0.200395,0,0,0
24.5911,2,-15.4242,-8.57112,8.50049,-0.0326476,0.0318475,-0.000697163,0.103935,0,0,0
24.5911,3,-5.45374,-8.49953,8.48182,-0.0211301,0.000677757,0.00870599,0.0497011,0,0,0
24.5911,4,2.34524,-15.5026,8.49512,0.0643929,-0.0031245,-0.00094331,0.158863,0,0,0
24.5911,5,-14.4585,-15.5023,1.49785,-0.0208636,0.000614403,0.000227839,0.0428362,0,0,0
24.7154,0,2.39917,-8.60069,1.49905,0.0414619,0.0409569,-0.000733853,0.149336,0,0,0
24.7154,1,-4.59556,-15.3341,1.514,0.039421,-0.0720975,-0.00918573,0.191978,0,0,0
24.7154,2,-15.4261,-8.56929,8.50045,-0.0317698,0.0309985,-0.000669659,0.101316,0,0,0
24.7154,3,-5.45501,-8.49956,8.48263,-0.0206322,0.000547835,0.00799647,0.0497011,0,0,0
24.7154,4,2.34874,-15.5023,8.49509,0.0617274,-0.00184136,-0.000897716,0.158863,0,0,0
24.7154,5,-14.4606,-15.5023,1.49787,-0.0189782,0.000604309,0.000222465,0.0428362,0,0,0
24.8443,0,2.40356,-8.59634,1.49899,0.0376495,0.037217,-0.000719712,0.1425,0,0,0
24.8443,1,-4.58959,-15.3435,1.51309,0.0416931,-0.0721218,-0.00863723,0.191978,0,0,0
24.8443,2,-15.429,-8.56647,8.50043,-0.0276368,0.0269313,-0.000626271,0.101316,0,0,0
24.8443,3,-5.4564,-8.49951,8.48265,-0.0204421,0.000761884,0.00822736,0.046927,0,0,0
24.8443,4,2.3523,-15.5023,8.49506,0.0597605,-0.0017939,-0.000850958,0.151353,0,0,0
24.8443,5,-14.4608,-15.5023,1.49787,-0.0195224,0.000579342,0.000215288,0.0395132,0,0,0
24.9676,0,2.40363,-8.59628,1.49899,0.0379062,0.0374243,-0.000685373,0.1425,0,0,0
24.9676,1,-4.58808,-15.3469,1.51306,0.0377367,-0.0676824,-0.00887591,0.177083,0,0,0
24.9676,2,-15.429,-8.56648,8.5004,-0.0276427,0.0269057,-0.000642699,0.0972867,0,0,0
24.9676,3,-5.45758,-8.49952,8.48306,-0.019819,0.000704471,0.00796323,0.046927,0,0,0
24.9676,4,2.3558,-15.5023,8.49503,0.0579978,-0.00151924,-0.00079366,0.151353,0,0,0
24.9676,5,-14.4627,-15.5022,1.49789,-0.017616,0.000729473,0.000207762,0.0395132,0,0,0
25.1011,0,2.40707,-8.59287,1.49894,0.032403,0.0320341,-0.00065334,0.136231,0,0,0
25.1011,1,-4.58508,-15.3518,1.51261,0.0392034,-0.0688267,-0.00872072,0.177083,0,0,0
25.1011,2,-15.4311,-8.56443,8.50038,-0.0285479,0.0278082,-0.000652377,0.0972867,0,0,0
25.1011,3,-5.45873,-8.49953,8.48384,-0.0192404,0.000647255,0.00750572,0.0443227,0,0,0
25.1011,4,2.35955,-15.5025,8.495,0.0575863,-0.00233908,-0.000745666,0.144303,0,0,0
25.1011,5,-14.4628,-15.5023,1.49789,-0.0177865,0.000294382,0.000210669,0.0373908,0,0,0
25.2207,0,2.40813,-8.59182,1.49894,0.0360725,0.0356639,-0.00061229,0.136231,0,0,0
25.2207,1,-4.58482,-15.3523,1.51221,0.0402049,-0.0704232,-0.00862866,0.170797,0,0,0
25.2207,2,-15.4337,-8.56185,8.50034,-0.0248691,0.02418,-0.000597145,0.0906573,0,0,0
25.2207,3,-5.45987,-8.49955,8.48384,-0.0187252,0.000556072,0.00769175,0.0443227,0,0,0
25.2207,4,2.36245,-15.5021,8.49498,0.054192,-0.00098527,-0.000687219,0.144303,0,0,0
25.2207,5,-14.4639,-15.5022,1.49791,-0.0176594,0.000758397,0.000203579,0.0373908,0,0,0
25.3665,0,2.40813,-8.59182,1.49894,0.0360725,0.0356639,-0.00061229,0.12989,0,0,0
25.3665,1,-4.58267,-15.3561,1.5118,0.0387597,-0.0682642,-0.00839129,0.170797,0,0,0
25.3665,2,-15.435,-8.56064,8.50032,-0.0232702,0.0225526,-0.000604873,0.0906573,0,0,0
25.3665,3,-5.46106,-8.49955,8.48467,-0.0183384,0.000582081,0.00709595,0.0418561,0,0,0
25.3665,4,2.36509,-15.502,8.49496,0.0506204,-0.000437073,-0.000628313,0.137659,0,0,0
25.3665,5,-14.4657,-15.5023,1.49792,-0.0156737,0.000291745,0.000211488,0.036202,0,0,0
25.5271,0,2.41302,-8.587,1.4989,0.0343076,0.0338824,-0.000576959,0.12989,0,0,0
25.5271,1,-4.58058,-15.3598,1.5114,0.0373856,-0.065946,-0.00812269,0.162088,0,0,0
25.5271,2,-15.4378,-8.55792,8.50029,-0.0268497,0.0260888,-0.000630418,0.0850241,0,0,0
25.5271,3,-5.46203,-8.49957,8.48505,-0.017453,0.000471525,0.00708827,0.0418561,0,0,0
25.5271,4,2.36811,-15.502,8.49494,0.0490342,-0.000719665,-0.000577671,0.137659,0,0,0
25.5271,5,-14.4668,-15.5022,1.49793,-0.0158592,0.000684095,0.000206994,0.036202,0,0,0
25.654,0,2.41357,-8.58645,1.49888,0.036201,0.0357706,-0.00057306,0.122248,0,0,0
25.654,1,-4.57855,-15.3634,1.51101,0.0360663,-0.0636428,-0.00795938,0.162088,0,0,0
25.654,2,-15.4393,-8.55642,8.50027,-0.0260191,0.0252493,-0.00062169,0.0850241,0,0,0
25.654,3,-5.4629,-8.49962,8.48501,-0.0163922,0.000262448,0.00720156,0.040013,0,0,0
25.654,4,2.37155,-15.5022,8.49492,0.0492667,-0.00147247,-0.000563537,0.132002,0,0,0
25.654,5,-14.4677,-15.5022,1.49795,-0.015145,0.000590277,0.000196327,0.0333197,0,0,0
25.7854,0,2.41906,-8.58103,1.49886,0.0309612,0.0306412,-0.000525733,0.122248,0,0,0
25.7854,1,-4.57657,-15.3669,1.51027,0.0348408,-0.0614644,-0.00747647,0.153912,0,0,0
25.7854,2,-15.4408,-8.55497,8.50024,-0.0251878,0.0244327,-0.000618696,0.0807997,0,0,0
25.7854,3,-5.46408,-8.49959,8.48573,-0.0164177,0.000425849,0.00670366,0.040013,0,0,0
25.7854,4,2.37454,-15.5021,8.4949,0.0479722,-0.00126865,-0.000542209,0.132002,0,0,0
25.7854,5,-14.4677,-15.5022,1.49796,-0.0151156,0.000433391,0.000191864,0.0333197,0,0,0
25.911,0,2.41906,-8.58103,1.49886,0.0309612,0.0306412,-0.000525733,0.114535,0,0,0
25.911,1,-4.57463,-15.3703,1.51026,0.0337007,-0.0594227,-0.00754671,0.153912,0,0,0
25.911,2,-15.4419,-8.55391,8.50021,-0.0232436,0.0225,-0.00059858,0.0807997,0,0,0
25.911,3,-5.46491,-8.49962,8.48609,-0.0154172,0.000272092,0.00662319,0.0377511,0,0,0
25.911,4,2.37697,-15.502,8.49488,0.0449904,-0.000762342,-0.00052466,0.123157,0,0,0
25.911,5,-14.4692,-15.5023,1.49797,-0.0133108,0.000127222,0.000189817,0.0324557,0,0,0
26.0325,0,2.4213,-8.5788,1.49882,0.0310578,0.030761,-0.000508521,0.114535,0,0,0
26.0325,1,-4.57274,-15.3736,1.5099,0.0326357,-0.0575136,-0.00726681,0.14618,0,0,0
26.0325,2,-15.4436,-8.5522,8.50018,-0.0237198,0.0229748,-0.000583541,0.07683,0,0,0
26.0325,3,-5.46604,-8.49958,8.48641,-0.0156971,0.000450314,0.00655264,0.0377511,0,0,0
26.0325,4,2.38029,-15.5021,8.49486,0.0456944,-0.00124363,-0.00049734,0.123157,0,0,0
26.0325,5,-14.4702,-15.5022,1.49797,-0.0135855,0.000289741,0.000188725,0.0324557,0,0,0
26.1685,0,2.42533,-8.57482,1.4988,0.0300472,0.0297266,-0.000502464,0.108452,0,0,0
26.1685,1,-4.5709,-15.3768,1.50956,0.0316364,-0.0557253,-0.00714703,0.14618,0,0,0
26.1685,2,-15.445,-8.55089,8.50016,-0.0229022,0.0221715,-0.000569623,0.07683,0,0,0
26.1685,3,-5.46688,-8.49961,8.48675,-0.0149018,0.000268179,0.00622597,0.0356757,0,0,0
26.1685,4,2.38272,-15.5018,8.49484,0.0432712,-0.000400011,-0.000466613,0.119837,0,0,0
26.1685,5,-14.4714,-15.502,1.49799,-0.0141418,0.00085688,0.000178057,0.0299155,0,0,0
26.3145,0,2.42533,-8.57482,1.4988,0.0300472,0.0297266,-0.000502464,0.108452,0,0,0
26.3145,1,-4.5691,-15.38,1.50924,0.0306863,-0.054034,-0.00697074,0.13879,0,0,0
26.3145,2,-15.4452,-8.55071,8.50013,-0.0235852,0.0228384,-0.000567527,0.0746853,0,0,0
26.3145,3,-5.4678,-8.49964,8.48676,-0.0146047,0.000146478,0.00637642,0.0356757,0,0,0
26.3145,4,2.38582,-15.502,8.49482,0.043686,-0.00118094,-0.000447839,0.119837,0,0,0
26.3145,5,-14.4721,-15.5022,1.49799,-0.0131711,0.000279097,0.000180543,0.0299155,0,0,0
26.4464,0,2.42712,-8.57305,1.49878,0.029066,0.0287491,-0.000468712,0.103199,0,0,0
26.4464,1,-4.56598,-15.3857,1.50857,0.0276937,-0.0493682,-0.00648892,0.13879,0,0,0
26.4464,2,-15.4465,-8.54941,8.50011,-0.0228609,0.0221254,-0.000544271,0.0746853,0,0,0
26.4464,3,-5.46886,-8.49959,8.48708,-0.014872,0.000363854,0.00626337,0.0337156,0,0,0
26.4464,4,2.38855,-15.5019,8.4948,0.0427942,-0.000927294,-0.000417014,0.114315,0,0,0
26.4464,5,-14.4722,-15.5022,1.49801,-0.0136613,0.000270764,0.000173948,0.0280878,0,0,0
26.583,0,2.42738,-8.57279,1.49876,0.0299871,0.0296517,-0.000453256,0.103199,0,0,0
26.583,1,-4.56377,-15.3891,1.50823,0.0286427,-0.0496325,-0.00629725,0.128152,0,0,0
26.583,2,-15.4478,-8.54815,8.50008,-0.0221838,0.0214602,-0.000514549,0.0710087,0,0,0
26.583,3,-5.46979,-8.49962,8.48739,-0.0146524,0.000276801,0.00622365,0.0337156,0,0,0
26.583,4,2.39113,-15.5019,8.49479,0.0413302,-0.0010235,-0.00039001,0.114315,0,0,0
26.583,5,-14.473,-15.5021,1.49801,-0.0131162,0.000368103,0.000178682,0.0280878,0,0,0
26.7106,0,2.43049,-8.56971,1.49873,0.027039,0.0267337,-0.000400509,0.0984499,0,0,0
26.7106,1,-4.56263,-15.3913,1.50827,0.0260657,-0.0457827,-0.00634824,0.128152,0,0,0
26.7106,2,-15.4491,-8.5469,8.50005,-0.0215653,0.020862,-0.000508676,0.0710087,0,0,0
26.7106,3,-5.47069,-8.49963,8.48798,-0.0143852,0.000246598,0.00586981,0.0316808,0,0,0
26.7106,4,2.3937,-15.5019,8.49477,0.0404737,-0.00107445,-0.000362421,0.109015,0,0,0
26.7106,5,-14.4742,-15.5022,1.49802,-0.0115118,6.06539e-05,0.000177866,0.0271922,0,0,0
26.832,0,2.43065,-8.56956,1.49871,0.0275689,0.0272479,-0.000373378,0.0984499,0,0,0
26.832,1,-4.56274,-15.3913,1.508,0.0256346,-0.0455819,-0.00613478,0.125788,0,0,0
26.832,2,-15.4511,-8.54498,8.50003,-0.0187441,0.0180754,-0.000494472,0.0692247,0,0,0
26.832,3,-5.47154,-8.49962,8.48796,-0.0140063,0.000320149,0.00598715,0.0316808,0,0,0
26.832,4,2.39617,-15.5018,8.49476,0.0394403,-0.00107167,-0.000332325,0.109015,0,0,0
26.832,5,-14.475,-15.5021,1.49803,-0.0113144,0.000458305,0.000176331,0.0271922,0,0,0
26.9666,0,2.43375,-8.56649,1.49869,0.0253761,0.0250829,-0.000357721,0.0938684,0,0,0
26.9666,1,-4.56122,-15.394,1.50769,0.0249149,-0.0444963,-0.00600412,0.125788,0,0,0
26.9666,2,-15.4526,-8.5435,8.50001,-0.0193919,0.0187342,-0.000488288,0.0692247,0,0,0
26.9666,3,-5.47228,-8.49969,8.48853,-0.0133514,3.86426e-05,0.00551179,0.0299978,0,0,0
26.9666,4,2.39823,-15.5017,8.49475,0.0372055,-0.000536179,-0.000304835,0.103983,0,0,0
26.9666,5,-14.4751,-15.5022,1.49804,-0.011689,8.38684e-05,0.000171671,0.0251406,0,0,0
27.0898,0,2.43409,-8.56616,1.49868,0.0265491,0.0262397,-0.000323056,0.0938684,0,0,0
27.0898,1,-4.55808,-15.3992,1.50712,0.0240656,-0.0417826,-0.00559674,0.116524,0,0,0
27.0898,2,-15.4526,-8.54352,8.49999,-0.0193156,0.0186412,-0.000489299,0.0643748,0,0,0
27.0898,3,-5.4732,-8.49963,8.48883,-0.0130345,-6.89867e-05,0.00540416,0.0299978,0,0,0
27.0898,4,2.40096,-15.5018,8.49474,0.0377717,-0.00102286,-0.000271987,0.103983,0,0,0
27.0898,5,-14.4759,-15.5021,1.49805,-0.0116311,0.000401569,0.000170084,0.0251406,0,0,0
27.2168,0,2.43699,-8.56329,1.49868,0.0242568,0.0239733,-0.000332324,0.0893207,0,0,0
27.2168,1,-4.55821,-15.3992,1.50716,0.0235753,-0.0414755,-0.00575212,0.116524,0,0,0
27.2168,2,-15.455,-8.5412,8.49997,-0.0186494,0.0180017,-0.00047888,0.0643748,0,0,0
27.2168,3,-5.47391,-8.49969,8.48912,-0.0124517,-0.00025458,0.00515398,0.0282744,0,0,0
27.2168,4,2.40332,-15.5017,8.49473,0.0370077,-0.000800799,-0.00024475,0.0991965,0,0,0
27.2168,5,-14.4765,-15.5022,1.49806,-0.011065,8.2237e-05,0.000168851,0.0242586,0,0,0
27.3391,0,2.4386,-8.56169,1.49865,0.0238745,0.0235951,-0.000312559,0.0893207,0,0,0
27.3391,1,-4.55682,-15.4017,1.50685,0.0228624,-0.0404529,-0.00559618,0.113763,0,0,0
27.3391,2,-15.4549,-8.54124,8.49995,-0.0185207,0.0178573,-0.000446979,0.0610978,0,0,0
27.3391,3,-5.47479,-8.49965,8.48938,-0.0126434,2.77031e-05,0.00497193,0.0282744,0,0,0
27.3391,4,2.4056,-15.5017,8.49473,0.03618,-0.000696657,-0.000225918,0.0991965,0,0,0
27.3391,5,-14.4773,-15.5021,1.49806,-0.0111199,0.000278841,0.000168137,0.0242586,0,0,0
27.479,0,2.44059,-8.55972,1.49863,0.0249281,0.0246375,-0.000347753,0.0847905,0,0,0
27.479,1,-4.55513,-15.4046,1.50629,0.0234165,-0.041152,-0.00517535,0.113763,0,0,0
27.479,2,-15.4563,-8.53993,8.49993,-0.0189537,0.0183022,-0.000440967,0.0610978,0,0,0
27.479,3,-5.47556,-8.49966,8.48938,-0.0124159,2.77986e-05,0.00504217,0.0266473,0,0,0
27.479,4,2.40778,-15.5017,8.49472,0.0352316,-0.000762081,-0.000204953,0.0945651,0,0,0
27.479,5,-14.478,-15.5021,1.49808,-0.0108458,0.000233633,0.000163993,0.0228644,0,0,0
27.6057,0,2.44059,-8.55972,1.49863,0.0249281,0.0246375,-0.000347753,0.0847905,0,0,0
27.6057,1,-4.55272,-15.409,1.50603,0.0210265,-0.037353,-0.00498823,0.105369,0,0,0
27.6057,2,-15.4571,-8.5391,8.49991,-0.0176241,0.0169848,-0.000407299,0.058019,0,0,0
27.6057,3,-5.47632,-8.49968,8.48987,-0.0121835,2.79248e-05,0.00468101,0.0266473,0,0,0
27.6057,4,2.40999,-15.5016,8.49471,0.0345422,-0.000608361,-0.00018257,0.0945651,0,0,0
27.6057,5,-14.4792,-15.5021,1.49809,-0.00983709,0.000213556,0.000165224,0.0228644,0,0,0
27.7372,0,2.4436,-8.55675,1.49861,0.0238883,0.0236088,-0.000326699,0.0820249,0,0,0
27.7372,1,-4.55247,-15.4094,1.50603,0.0219822,-0.0388698,-0.00500568,0.105369,0,0,0
27.7372,2,-15.4584,-8.53787,8.49989,-0.0179923,0.0173545,-0.000396136,0.058019,0,0,0
27.7372,3,-5.47704,-8.49968,8.48988,-0.0119109,6.50158e-05,0.00485315,0.0250946,0,0,0
27.7372,4,2.41176,-15.5015,8.49471,0.0325752,-0.000226667,-0.000160364,0.0901809,0,0,0
27.7372,5,-14.4793,-15.5021,1.49809,-0.0103211,0.000208631,0.000164144,0.0210309,0,0,0
27.8715,0,2.4436,-8.55675,1.49861,0.0238883,0.0236088,-0.000326699,0.0820249,0,0,0
27.8715,1,-4.55119,-15.4117,1.50557,0.0213104,-0.0379212,-0.00458015,0.102201,0,0,0
27.8715,2,-15.4603,-8.53606,8.49987,-0.0163817,0.0157704,-0.000383288,0.0536562,0,0,0
27.8715,3,-5.47773,-8.49967,8.49033,-0.0115756,0.000161009,0.00450687,0.0250946,0,0,0
27.8715,4,2.41383,-15.5015,8.4947,0.0319833,-0.000315238,-0.000136768,0.0901809,0,0,0
27.8715,5,-14.4804,-15.5021,1.49811,-0.00928437,0.000294372,0.000161952,0.0210309,0,0,0
28.0094,0,2.44511,-8.55525,1.49859,0.0236009,0.0233383,-0.000331648,0.0778957,0,0,0
28.0094,1,-4.54893,-15.4157,1.50558,0.0192822,-0.0343942,-0.00464451,0.102201,0,0,0
28.0094,2,-15.4612,-8.53511,8.49986,-0.0159095,0.0153081,-0.000374524,0.0536562,0,0,0
28.0094,3,-5.47842,-8.49967,8.49035,-0.0113058,0.000191169,0.00470954,0.023645,0,0,0
28.0094,4,2.41615,-15.5016,8.4947,0.0324554,-0.000817277,-0.000116083,0.0863477,0,0,0
28.0094,5,-14.4809,-15.5021,1.49812,-0.00883446,4.59357e-05,0.000164639,0.0198152,0,0,0
28.1535,0,2.44781,-8.55257,1.49857,0.0221746,0.0219228,-0.000308213,0.0778957,0,0,0
28.1535,1,-4.54871,-15.4162,1.50534,0.0201079,-0.0358792,-0.00451875,0.0971159,0,0,0
28.1535,2,-15.4622,-8.53418,8.49984,-0.0154591,0.0148757,-0.000369277,0.0509624,0,0,0
28.1535,3,-5.47911,-8.49969,8.49058,-0.0111138,0.000144212,0.00461509,0.023645,0,0,0
28.1535,4,2.41754,-15.5014,8.4947,0.0296325,2.33538e-05,-9.04011e-05,0.0863477,0,0,0
28.1535,5,-14.4816,-15.502,1.49812,-0.0088708,0.000338519,0.000161673,0.0198152,0,0,0
28.2978,0,2.44814,-8.55225,1.49857,0.0233291,0.0230676,-0.00032273,0.0736278,0,0,0
28.2978,1,-4.54752,-15.4183,1.50491,0.0195377,-0.0348737,-0.00427759,0.0971159,0,0,0
28.2978,2,-15.4622,-8.53421,8.49982,-0.0153431,0.0147556,-0.000355725,0.0509624,0,0,0
28.2978,3,-5.47977,-8.4997,8.49104,-0.0108629,0.00015682,0.00440828,0.0221249,0,0,0
28.2978,4,2.42006,-15.5015,8.4947,0.0313063,-0.000966678,-7.10322e-05,0.0826407,0,0,0
28.2978,5,-14.4821,-15.5021,1.49813,-0.00846143,6.71634e-05,0.000162183,0.0186397,0,0,0
28.4291,0,2.45066,-8.54975,1.49856,0.0215891,0.021352,-0.000302389,0.0736278,0,0,0
28.4291,1,-4.54545,-15.422,1.50491,0.017627,-0.0315389,-0.00431243,0.0904288,0,0,0
28.4291,2,-15.4633,-8.53314,8.49981,-0.0156693,0.0150842,-0.000337361,0.0494639,0,0,0
28.4291,3,-5.4804,-8.49969,8.49103,-0.0105514,0.000229935,0.00452771,0.0221249,0,0,0
28.4291,4,2.42206,-15.5014,8.4947,0.0309167,-0.000656537,-5.43151e-05,0.0826407,0,0,0
28.4291,5,-14.4823,-15.5021,1.49813,-0.00920346,0.000247639,0.000164511,0.0186397,0,0,0
28.564,0,2.45091,-8.54951,1.49855,0.0224361,0.0221914,-0.000280504,0.0697375,0,0,0
28.564,1,-4.54524,-15.4223,1.5047,0.0184155,-0.0328679,-0.00414182,0.0904288,0,0,0
28.564,2,-15.4642,-8.53227,8.49979,-0.01518,0.0146113,-0.000311487,0.0494639,0,0,0
28.564,3,-5.48104,-8.49971,8.49126,-0.0103601,0.000182993,0.00437484,0.020876,0,0,0
28.564,4,2.42394,-15.5014,8.4947,0.0302728,-0.000667501,-4.90798e-05,0.0781301,0,0,0
28.564,5,-14.4828,-15.5021,1.49815,-0.00900226,0.000197576,0.00016528,0.0179344,0,0,0
28.6998,0,2.45327,-8.54716,1.49853,0.0206134,0.0203938,-0.000255967,0.0697375,0,0,0
28.6998,1,-4.54328,-15.4258,1.5045,0.0165917,-0.0296708,-0.00407788,0.0860008,0,0,0
28.6998,2,-15.465,-8.53143,8.49977,-0.0147287,0.0141646,-0.000303586,0.0470084,0,0,0
28.6998,3,-5.48166,-8.49971,8.49148,-0.0101182,0.000186538,0.00434888,0.020876,0,0,0
28.6998,4,2.42584,-15.5014,8.4947,0.029825,-0.000511141,-3.43266e-05,0.0781301,0,0,0
28.6998,5,-14.4838,-15.5021,1.49816,-0.00818157,0.000174841,0.000169656,0.0179344,0,0,0
28.8286,0,2.45451,-8.54594,1.49852,0.0200573,0.0198471,-0.000230169,0.0646703,0,0,0
28.8286,1,-4.54308,-15.4262,1.5043,0.0173716,-0.0309721,-0.0039482,0.0860008,0,0,0
28.8286,2,-15.4666,-8.52993,8.49976,-0.0133937,0.0128539,-0.000289504,0.0470084,0,0,0
28.8286,3,-5.48225,-8.49972,8.49191,-0.00987573,0.000191393,0.00408967,0.020876,0,0,0
28.8286,4,2.42767,-15.5013,8.4947,0.0292753,-0.000465352,-1.92632e-05,0.0743607,0,0,0
28.8286,5,-14.4839,-15.502,1.49817,-0.00847413,0.000265512,0.000166905,0.0164178,0,0,0
28.9603,0,2.45469,-8.54575,1.49852,0.0207072,0.0204913,-0.000238574,0.0646703,0,0,0
28.9603,1,-4.54123,-15.4295,1.50411,0.0156422,-0.0279286,-0.00385669,0.0818036,0,0,0
28.9603,2,-15.4667,-8.52978,8.49974,-0.0139583,0.0134181,-0.000283022,0.0446412,0,0,0
28.9603,3,-5.48275,-8.49975,8.49211,-0.00933877,6.53013e-05,0.00396894,0.0195056,0,0,0
28.9603,4,2.42946,-15.5013,8.4947,0.0286975,-0.000448685,-4.04714e-06,0.0743607,0,0,0
28.9603,5,-14.4844,-15.5021,1.49817,-0.0083405,0.000204475,0.000165588,0.0164178,0,0,0
29.0977,0,2.45702,-8.54345,1.4985,0.0194883,0.019292,-0.000202676,0.061376,0,0,0
29.0977,1,-4.54024,-15.4312,1.50392,0.0151906,-0.0270971,-0.00374078,0.0818036,0,0,0
29.0977,2,-15.4682,-8.52834,8.49973,-0.0127542,0.0122306,-0.000268908,0.0446412,0,0,0
29.0977,3,-5.48339,-8.49971,8.49211,-0.00941328,0.000248671,0.00392684,0.0183875,0,0,0
29.0977,4,2.43119,-15.5013,8.4947,0.0281068,-0.000441493,1.05346e-05,0.0707552,0,0,0
29.0977,5,-14.4849,-15.5021,1.49817,-0.00815142,0.000209317,0.000167268,0.0158038,0,0,0
29.2287,0,2.45702,-8.54345,1.4985,0.0194883,0.019292,-0.000202676,0.061376,0,0,0
29.2287,1,-4.53928,-15.4329,1.50374,0.0147577,-0.0262992,-0.00364519,0.0778271,0,0,0
29.2287,2,-15.469,-8.52757,8.49972,-0.0124801,0.0119638,-0.000256735,0.0414548,0,0,0
29.2287,3,-5.48395,-8.49972,8.4923,-0.00920656,0.000213414,0.00377438,0.0183875,0,0,0
29.2287,4,2.43289,-15.5013,8.4947,0.0275043,-0.000438269,2.64382e-05,0.0707552,0,0,0
29.2287,5,-14.4858,-15.502,1.49818,-0.00742904,0.000210368,0.000167497,0.0158038,0,0,0
29.3585,0,2.45905,-8.54144,1.49849,0.0177472,0.0175749,-0.000180119,0.0582763,0,0,0
29.3585,1,-4.53909,-15.4333,1.50356,0.015491,-0.0275275,-0.00354863,0.0778271,0,0,0
29.3585,2,-15.4692,-8.52741,8.49971,-0.0130633,0.0125394,-0.000253193,0.0414548,0,0,0
29.3585,3,-5.4845,-8.49973,8.49248,-0.0089825,0.000200416,0.00372634,0.0172335,0,0,0
