time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
23.1784,2,-21.5123,-11.4768,5.48863,-0.00461336,-0.0179111,0.000469275,0.0293529,0,0,0
23.1784,3,13.4887,-10.4575,5.44782,0.0134082,-0.0278068,0.0227764,0.0723719,0,0,0
23.1784,4,-5.43752,-15.426,6.50017,-0.0317706,-0.0413583,-0.00129947,0.0973765,0,0,0
23.1784,5,4.52001,-14.471,2.66629,-0.00935894,-0.0223874,-0.0771141,0.174406,0,0,0
23.2964,0,-1.50374,-6.47687,4.50268,0.00172085,-0.0117077,-0.00135552,0.0253146,0,0,0
23.2964,1,-11.5091,-8.47361,1.4971,0.00113915,-0.0149038,2.30855e-05,0.0280655,0,0,0
23.2964,2,-21.5125,-11.4777,5.48868,-0.00421113,-0.0171073,0.000535838,0.0293529,0,0,0
23.2964,3,13.4887,-10.4575,5.44782,0.0134082,-0.0278068,0.0227764,0.0682703,0,0,0
23.2964,4,-5.44089,-15.4304,6.50006,-0.0286869,-0.0373016,-0.00123134,0.0973765,0,0,0
23.2964,5,4.51965,-14.4726,2.66213,-0.00839238,-0.0225489,-0.0755553,0.174406,0,0,0
23.4261,0,-1.50368,-6.47754,4.50268,0.00162472,-0.0113532,-0.00140311,0.0235851,0,0,0
23.4261,1,-11.509,-8.47519,1.4971,0.00110181,-0.0135673,4.40145e-05,0.0280655,0,0,0
23.4261,2,-21.5129,-11.4794,5.4887,-0.00329455,-0.0151822,0.000554757,0.0279455,0,0,0
23.4261,3,13.4901,-10.4605,5.45006,0.0123269,-0.0257539,0.0218296,0.0682703,0,0,0
23.4261,4,-5.44123,-15.4308,6.5,-0.0298714,-0.0388159,-0.00116474,0.091312,0,0,0
23.4261,5,4.51888,-14.4738,2.65812,-0.00888444,-0.0212095,-0.0733569,0.165591,0,0,0
23.5517,0,-1.50361,-6.47817,4.50261,0.00157796,-0.0109584,-0.00136046,0.0235851,0,0,0
23.5517,1,-11.5089,-8.47595,1.49711,0.00131114,-0.0129823,4.64516e-05,0.0258062,0,0,0
23.5517,2,-21.513,-11.4797,5.48872,-0.00297581,-0.0129416,0.000539477,0.0279455,0,0,0
23.5517,3,13.4907,-10.4618,5.45116,0.0113128,-0.0242142,0.0208837,0.0644366,0,0,0
23.5517,4,-5.44291,-15.4333,6.5,-0.0285866,-0.0380258,-0.00121853,0.091312,0,0,0
23.5517,5,4.51826,-14.4755,2.65437,-0.00883767,-0.0215403,-0.0693933,0.165591,0,0,0
23.6831,0,-1.50355,-6.47879,4.50254,0.00151274,-0.010585,-0.00133675,0.0222812,0,0,0
23.6831,1,-11.5089,-8.47644,1.49711,0.000961005,-0.0116353,4.76723e-05,0.0258062,0,0,0
23.6831,2,-21.5136,-11.4805,5.48876,-0.00384898,-0.0122029,0.000571382,0.0266034,0,0,0
23.6831,3,13.4913,-10.4631,5.45215,0.0107516,-0.0229927,0.0213557,0.0644366,0,0,0
23.6831,4,-5.44601,-15.437,6.49995,-0.0258919,-0.0334838,-0.00113905,0.0878219,0,0,0
23.6831,5,4.51814,-14.4759,2.65051,-0.00921012,-0.0230099,-0.0670426,0.157372,0,0,0
23.8163,0,-1.50348,-6.47937,4.50248,0.00147762,-0.0101874,-0.00130922,0.0222812,0,0,0
23.8163,1,-11.509,-8.47716,1.49711,0.000647998,-0.0111986,5.33752e-05,0.0247154,0,0,0
23.8163,2,-21.5136,-11.482,5.48879,-0.00269971,-0.0142479,0.000590305,0.0266034,0,0,0
23.8163,3,13.492,-10.4645,5.45296,0.0105622,-0.0222471,0.0211818,0.0610371,0,0,0
23.8163,4,-5.44775,-15.4393,6.4999,-0.0254112,-0.0327817,-0.00115446,0.0878219,0,0,0
23.8163,5,4.51757,-14.4772,2.64734,-0.00907929,-0.0223218,-0.0647632,0.157372,0,0,0
23.9511,0,-1.50343,-6.47996,4.50241,0.00137576,-0.00986355,-0.0012747,0.0210627,0,0,0
23.9511,1,-11.5088,-8.47825,1.49711,0.0011046,-0.0120449,6.18601e-05,0.0247154,0,0,0
23.9511,2,-21.5139,-11.483,5.48879,-0.0028718,-0.0140097,0.000573663,0.0251352,0,0,0
23.9511,3,13.492,-10.4645,5.45296,0.0105622,-0.0222471,0.0211818,0.0610371,0,0,0
23.9511,4,-5.44796,-15.4396,6.4998,-0.0261163,-0.0338584,-0.00113592,0.0801097,0,0,0
23.9511,5,4.5166,-14.4795,2.64413,-0.00830694,-0.0201438,-0.0629096,0.150118,0,0,0
24.085,0,-1.50336,-6.4805,4.50235,0.00137147,-0.00945099,-0.00124353,0.0210627,0,0,0
24.085,1,-11.5088,-8.47856,1.49711,0.00144469,-0.013218,5.20991e-05,0.023341,0,0,0
24.085,2,-21.514,-11.4831,5.48885,-0.00319456,-0.0145096,0.000610382,0.0251352,0,0,0
24.085,3,13.4928,-10.4661,5.4542,0.010927,-0.0225239,0.0206049,0.0574374,0,0,0
24.085,4,-5.44962,-15.4416,6.4998,-0.0256092,-0.0327824,-0.00111814,0.0801097,0,0,0
24.085,5,4.51618,-14.4807,2.64096,-0.00781214,-0.0191457,-0.0615378,0.150118,0,0,0
24.2159,0,-1.50329,-6.48103,4.50229,0.00133953,-0.00907904,-0.00121759,0.0199231,0,0,0
24.2159,1,-11.5087,-8.47988,1.49712,0.0013137,-0.0118628,6.78169e-05,0.023341,0,0,0
24.2159,2,-21.5142,-11.4839,5.48885,-0.00305342,-0.0140347,0.000608011,0.0245887,0,0,0
24.2159,3,13.4934,-10.4675,5.45533,0.0103028,-0.0217199,0.0201256,0.0574374,0,0,0
24.2159,4,-5.45125,-15.4438,6.4997,-0.0250993,-0.0324463,-0.000993153,0.0771113,0,0,0
24.2159,5,4.51609,-14.4807,2.63791,-0.00811529,-0.0193159,-0.0604511,0.143194,0,0,0
24.352,0,-1.50326,-6.48147,4.50223,0.00118075,-0.00842723,-0.00118814,0.0199231,0,0,0
24.352,1,-11.5087,-8.48048,1.49712,0.00105807,-0.0111347,6.38453e-05,0.0215599,0,0,0
24.352,2,-21.5144,-11.4847,5.48892,-0.0029036,-0.0135642,0.000645856,0.0245887,0,0,0
24.352,3,13.4946,-10.4701,5.45731,0.00958551,-0.020355,0.0190126,0.0540123,0,0,0
24.352,4,-5.454,-15.4473,6.49965,-0.0228036,-0.0293889,-0.000985741,0.0771113,0,0,0
24.352,5,4.51514,-14.4829,2.63474,-0.00762674,-0.0176358,-0.059582,0.143194,0,0,0
24.4892,0,-1.50319,-6.48206,4.50217,0.00124708,-0.0084862,-0.00116119,0.0189512,0,0,0
24.4892,1,-11.5087,-8.48064,1.49713,0.000992415,-0.0117002,7.79164e-05,0.0215599,0,0,0
24.4892,2,-21.5146,-11.4855,5.48891,-0.00262818,-0.0129862,0.000639209,0.0237271,0,0,0
24.4892,3,13.4952,-10.4713,5.45824,0.00935782,-0.0198398,0.0184948,0.0540123,0,0,0
24.4892,4,-5.4555,-15.4493,6.4996,-0.0222674,-0.0286693,-0.000981888,0.0699171,0,0,0
24.4892,5,4.51514,-14.4832,2.63444,-0.00766956,-0.01909,-0.0612453,0.136664,0,0,0
24.6158,0,-1.50312,-6.48255,4.50211,0.00122324,-0.00816147,-0.001123,0.0189512,0,0,0
24.6158,1,-11.5086,-8.48142,1.49713,0.00121173,-0.0117257,8.54388e-05,0.0206753,0,0,0
24.6158,2,-21.5149,-11.4867,5.48898,-0.00223696,-0.0113736,0.000667583,0.0237271,0,0,0
24.6158,3,13.4957,-10.4725,5.45914,0.0091162,-0.0193445,0.0179661,0.0508889,0,0,0
24.6158,4,-5.45584,-15.4497,6.4996,-0.0234267,-0.030183,-0.0010333,0.0699171,0,0,0
24.6158,5,4.5146,-14.4843,2.63134,-0.00776717,-0.0182609,-0.0603639,0.136664,0,0,0
24.7472,0,-1.50309,-6.48305,4.50205,0.00113287,-0.00793128,-0.00109204,0.0178522,0,0,0
24.7472,1,-11.5085,-8.48263,1.49714,0.00122555,-0.0105828,8.98804e-05,0.0206753,0,0,0
24.7472,2,-21.5151,-11.4875,5.489,-0.00223094,-0.0111999,0.000662795,0.0227822,0,0,0
24.7472,3,13.4963,-10.4737,5.46008,0.0086114,-0.0184018,0.0175084,0.0508889,0,0,0
24.7472,4,-5.4584,-15.453,6.49951,-0.0212581,-0.0273519,-0.000948925,0.0669386,0,0,0
24.7472,5,4.51384,-14.4862,2.62558,-0.00687076,-0.0162291,-0.0596641,0.13308,0,0,0
24.8778,0,-1.50305,-6.48343,4.502,0.00101045,-0.00737263,-0.00106119,0.0178522,0,0,0
24.8778,1,-11.5085,-8.48316,1.49714,0.000972321,-0.00992466,9.26676e-05,0.0190809,0,0,0
24.8778,2,-21.5153,-11.4883,5.48904,-0.00204052,-0.0112715,0.000678733,0.0227822,0,0,0
24.8778,3,13.4969,-10.4751,5.4609,0.00894028,-0.0186881,0.0170654,0.0479255,0,0,0
24.8778,4,-5.45872,-15.4534,6.49947,-0.022357,-0.0287859,-0.00093108,0.0669386,0,0,0
24.8778,5,4.51378,-14.4862,2.62592,-0.00706473,-0.0164156,-0.0593421,0.13308,0,0,0
25.0073,0,-1.50298,-6.48397,4.50195,0.00110826,-0.00744474,-0.00103363,0.0169653,0,0,0
25.0073,1,-11.5084,-8.4839,1.49715,0.00114124,-0.010023,9.54625e-05,0.0190809,0,0,0
25.0073,2,-21.5154,-11.489,5.48905,-0.0018752,-0.010872,0.000660733,0.0221124,0,0,0
25.0073,3,13.4969,-10.4751,5.4609,0.00894028,-0.0186881,0.0170654,0.0479255,0,0,0
25.0073,4,-5.4601,-15.4552,6.49943,-0.0218318,-0.0280981,-0.000913576,0.0622555,0,0,0
25.0073,5,4.51331,-14.4874,2.62274,-0.00700903,-0.0163588,-0.0572389,0.127419,0,0,0
25.1442,0,-1.50293,-6.48442,4.50189,0.00105317,-0.00723834,-0.00100936,0.0169653,0,0,0
25.1442,1,-11.5084,-8.48401,1.49715,0.00108092,-0.0104141,8.92908e-05,0.0183027,0,0,0
25.1442,2,-21.5155,-11.4891,5.48908,-0.00233021,-0.0111712,0.000665815,0.0221124,0,0,0
25.1442,3,13.4979,-10.4773,5.46272,0.00828803,-0.0176572,0.016208,0.0450217,0,0,0
25.1442,4,-5.46233,-15.4581,6.49939,-0.0193444,-0.0249848,-0.000854527,0.0622555,0,0,0
25.1442,5,4.51251,-14.4892,2.61964,-0.0065164,-0.0149761,-0.0565695,0.127419,0,0,0
25.288,0,-1.50283,-6.48495,4.50184,0.00123039,-0.00726789,-0.000985381,0.0159639,0,0,0
25.288,1,-11.5083,-8.4851,1.49716,0.00105235,-0.00942468,0.000104364,0.0183027,0,0,0
25.288,2,-21.5157,-11.4899,5.48912,-0.00210935,-0.0111482,0.000686704,0.0218987,0,0,0
25.288,3,13.4984,-10.4784,5.46353,0.00801048,-0.0171265,0.0158161,0.0450217,0,0,0
25.288,4,-5.46371,-15.4598,6.49938,-0.0192082,-0.0244052,-0.000867299,0.0563491,0,0,0
25.288,5,4.51247,-14.4894,2.61677,-0.00665469,-0.0155476,-0.0555117,0.120774,0,0,0
25.4346,0,-1.50284,-6.4853,4.50179,0.000928601,-0.00672768,-0.000962394,0.0159639,0,0,0
25.4346,1,-11.5083,-8.48568,1.49716,0.00101155,-0.00913888,0.000112107,0.0167982,0,0,0
25.4346,2,-21.5158,-11.4905,5.48918,-0.00193258,-0.0107139,0.000720663,0.0218987,0,0,0
25.4346,3,13.4988,-10.4794,5.46434,0.00762019,-0.0164186,0.0154358,0.0424306,0,0,0
25.4346,4,-5.46401,-15.4602,6.49931,-0.0202085,-0.0260178,-0.000831402,0.0563491,0,0,0
25.4346,5,4.512,-14.4903,2.61401,-0.00670221,-0.0149109,-0.0543313,0.120774,0,0,0
25.5666,0,-1.50279,-6.48571,4.50169,0.000920842,-0.00654784,-0.000894843,0.0150808,0,0,0
25.5666,1,-11.5083,-8.48575,1.49717,0.00108189,-0.0094076,0.000113005,0.0167982,0,0,0
25.5666,2,-21.5161,-11.4917,5.48918,-0.00166866,-0.00976688,0.000705489,0.0213962,0,0,0
25.5666,3,13.4992,-10.4802,5.46499,0.00698333,-0.0152805,0.0151502,0.0424306,0,0,0
25.5666,4,-5.46526,-15.4618,6.49927,-0.0197485,-0.025387,-0.000803678,0.053653,0,0,0
25.5666,5,4.51131,-14.492,2.61132,-0.00602759,-0.0137695,-0.0531754,0.115047,0,0,0
25.6916,0,-1.50275,-6.48612,4.50165,0.000905941,-0.00638227,-0.000875215,0.0150808,0,0,0
25.6916,1,-11.5083,-8.48625,1.49717,0.000849823,-0.00890677,0.000108824,0.0163114,0,0,0
25.6916,2,-21.5162,-11.4923,5.48926,-0.0015716,-0.00945305,0.000721592,0.0213962,0,0,0
25.6916,3,13.4998,-10.4813,5.46579,0.00731871,-0.015495,0.0147619,0.0402215,0,0,0
25.6916,4,-5.46637,-15.4633,6.49927,-0.0188624,-0.0243316,-0.000791,0.053653,0,0,0
25.6916,5,4.51097,-14.4929,2.60632,-0.00572696,-0.01321,-0.0499961,0.115047,0,0,0
25.8206,0,-1.5027,-6.48652,4.5016,0.000890037,-0.00622815,-0.000843617,0.0142414,0,0,0
25.8206,1,-11.5081,-8.48734,1.49718,0.00123049,-0.00851217,0.000117941,0.0163114,0,0,0
25.8206,2,-21.5163,-11.4924,5.48925,-0.00164192,-0.0097386,0.000713732,0.0209519,0,0,0
25.8206,3,13.5002,-10.4823,5.46665,0.0070532,-0.0150866,0.0140661,0.0402215,0,0,0
25.8206,4,-5.46757,-15.4647,6.49923,-0.018524,-0.0235853,-0.000777219,0.0498076,0,0,0
25.8206,5,4.51055,-14.4937,2.60388,-0.00577114,-0.012616,-0.0485699,0.107126,0,0,0
25.9716,0,-1.50266,-6.48692,4.50156,0.00087531,-0.00608632,-0.000820081,0.0142414,0,0,0
25.9716,1,-11.5081,-8.48788,1.49718,0.00120375,-0.00831065,0.000118227,0.0148336,0,0,0
25.9716,2,-21.5164,-11.4929,5.48929,-0.00170773,-0.00925685,0.00070938,0.0209519,0,0,0
25.9716,3,13.5004,-10.4831,5.46738,0.00627462,-0.0141971,0.0137667,0.0377544,0,0,0
25.9716,4,-5.46877,-15.4663,6.49919,-0.0182164,-0.0234091,-0.000766783,0.0498076,0,0,0
25.9716,5,4.51021,-14.4946,2.60371,-0.00552695,-0.0125668,-0.0481745,0.107126,0,0,0
26.1177,0,-1.50263,-6.48723,4.50152,0.000790477,-0.00570865,-0.000799603,0.0134411,0,0,0
26.1177,1,-11.5081,-8.48835,1.49719,0.000984315,-0.00794749,0.000119532,0.0148336,0,0,0
26.1177,2,-21.5166,-11.4939,5.48933,-0.00122297,-0.008526,0.000721818,0.0208696,0,0,0
26.1177,3,13.501,-10.4841,5.46799,0.00651003,-0.0141292,0.0137866,0.0377544,0,0,0
26.1177,4,-5.46982,-15.4677,6.49916,-0.0175176,-0.0225606,-0.000743373,0.0459308,0,0,0
26.1177,5,4.51013,-14.4948,2.59902,-0.00579154,-0.013187,-0.0446051,0.104351,0,0,0
26.2464,0,-1.50255,-6.48766,4.50149,0.000925813,-0.00579979,-0.000778542,0.0134411,0,0,0
26.2464,1,-11.508,-8.48889,1.4972,0.00115824,-0.00789346,0.000122385,0.0139666,0,0,0
26.2464,2,-21.5166,-11.494,5.48937,-0.00131738,-0.00879837,0.000726319,0.0208696,0,0,0
26.2464,3,13.5012,-10.4849,5.46885,0.00568604,-0.0133557,0.0134848,0.0357356,0,0,0
26.2464,4,-5.47189,-15.4703,6.49909,-0.0162646,-0.0207869,-0.000688556,0.0459308,0,0,0
26.2464,5,4.50979,-14.4956,2.59899,-0.00562461,-0.0127506,-0.0455352,0.104351,0,0,0
26.3798,0,-1.50251,-6.48803,4.50145,0.000912303,-0.00567203,-0.000756786,0.0126875,0,0,0
26.3798,1,-11.508,-8.48938,1.4972,0.00113264,-0.00767084,0.000125385,0.0139666,0,0,0
26.3798,2,-21.5169,-11.4949,5.4894,-0.00117064,-0.00773028,0.000732968,0.0206246,0,0,0
26.3798,3,13.5018,-10.4859,5.46937,0.0061051,-0.0133649,0.013251,0.0357356,0,0,0
26.3798,4,-5.47203,-15.4705,6.49906,-0.0167566,-0.0215214,-0.000676208,0.0408954,0,0,0
26.3798,5,4.50924,-14.4969,2.59691,-0.00492642,-0.0112042,-0.0440587,0.099573,0,0,0
26.5273,0,-1.50254,-6.4883,4.50141,0.000614243,-0.00523775,-0.000741264,0.0126875,0,0,0
26.5273,1,-11.5079,-8.48984,1.49721,0.00113199,-0.00742037,0.000129198,0.013176,0,0,0
26.5273,2,-21.5169,-11.4955,5.48948,-0.000935365,-0.00765455,0.000756632,0.0206246,0,0,0
26.5273,3,13.502,-10.4866,5.47009,0.00536577,-0.0125809,0.012551,0.0337726,0,0,0
26.5273,4,-5.47391,-15.4729,6.49906,-0.0153272,-0.0193761,-0.000681857,0.0408954,0,0,0
26.5273,5,4.50912,-14.497,2.5944,-0.00534915,-0.0116437,-0.0438668,0.099573,0,0,0
26.6652,0,-1.50244,-6.48875,4.50137,0.000875487,-0.00552638,-0.000727148,0.0120517,0,0,0
26.6652,1,-11.5079,-8.49026,1.49722,0.000927428,-0.00709178,0.000133206,0.013176,0,0,0
26.6652,2,-21.517,-11.4956,5.48948,-0.0010948,-0.00797699,0.000740342,0.0204317,0,0,0
26.6652,3,13.5025,-10.4875,5.47061,0.00577589,-0.0126471,0.0126324,0.0337726,0,0,0
26.6652,4,-5.47418,-15.4733,6.49903,-0.0162526,-0.0207843,-0.000639478,0.0376623,0,0,0
26.6652,5,4.50883,-14.4978,2.59233,-0.00507943,-0.0114825,-0.043578,0.0948872,0,0,0
26.7911,0,-1.5024,-6.4891,4.50133,0.000854835,-0.00539887,-0.000713482,0.0120517,0,0,0
26.7911,1,-11.5078,-8.49074,1.49722,0.00106278,-0.00699768,0.000137147,0.012449,0,0,0
26.7911,2,-21.5171,-11.4964,5.48955,-0.000762925,-0.00706383,0.000745865,0.0204317,0,0,0
26.7911,3,13.5027,-10.4883,5.47137,0.00504049,-0.0118602,0.0124145,0.0320132,0,0,0
26.7911,4,-5.4751,-15.4745,6.49898,-0.0155499,-0.0201545,-0.000603998,0.0376623,0,0,0
26.7911,5,4.50852,-14.4985,2.58808,-0.00495349,-0.0111248,-0.0413796,0.0948872,0,0,0
26.9345,0,-1.50239,-6.48939,4.5013,0.000708216,-0.00505185,-0.000697302,0.0112427,0,0,0
26.9345,1,-11.5078,-8.4911,1.49723,0.000941035,-0.00654664,0.000140906,0.012449,0,0,0
26.9345,2,-21.5172,-11.4968,5.48959,-0.000592968,-0.00668878,0.000758782,0.0203607,0,0,0
26.9345,3,13.5032,-10.4892,5.472,0.00526902,-0.0119776,0.0118556,0.0320132,0,0,0
26.9345,4,-5.47617,-15.4758,6.49897,-0.0155149,-0.0197163,-0.00059398,0.0356471,0,0,0
26.9345,5,4.50798,-14.4997,2.58597,-0.00448244,-0.00989494,-0.0407818,0.0885017,0,0,0
27.0788,0,-1.50234,-6.48978,4.50126,0.00077261,-0.00510579,-0.000679149,0.0112427,0,0,0
27.0788,1,-11.5077,-8.49157,1.49724,0.00108919,-0.00658207,0.000144539,0.0117786,0,0,0
27.0788,2,-21.5172,-11.4969,5.48962,-0.00087447,-0.00686647,0.00075491,0.0203607,0,0,0
27.0788,3,13.5036,-10.4899,5.47256,0.00515155,-0.0115692,0.0115786,0.0301883,0,0,0
27.0788,4,-5.47782,-15.4779,6.49894,-0.0139929,-0.0179059,-0.000566306,0.0356471,0,0,0
27.0788,5,4.50769,-14.5003,2.58596,-0.00436163,-0.00957814,-0.0409322,0.0885017,0,0,0
27.2096,0,-1.50228,-6.49014,4.50122,0.000846239,-0.00517332,-0.000664187,0.0105641,0,0,0
27.2096,1,-11.5078,-8.49195,1.49725,0.000893489,-0.0062879,0.0001477,0.0117786,0,0,0
27.2096,2,-21.5173,-11.4974,5.48966,-0.00078666,-0.00682179,0.000743656,0.0203616,0,0,0
27.2096,3,13.5038,-10.4905,5.47318,0.00452363,-0.0107562,0.0112707,0.0301883,0,0,0
27.2096,4,-5.47874,-15.479,6.49892,-0.0136891,-0.0172802,-0.000561335,0.0312975,0,0,0
27.2096,5,4.50763,-14.5005,2.582,-0.00457303,-0.0101208,-0.0381434,0.0863061,0,0,0
27.3487,0,-1.50227,-6.49042,4.50119,0.000707054,-0.00488925,-0.000647701,0.0105641,0,0,0
27.3487,1,-11.5077,-8.49236,1.49725,0.00086427,-0.00612814,0.000154371,0.0112088,0,0,0
27.3487,2,-21.5174,-11.4982,5.4897,-0.000417637,-0.00612606,0.000744752,0.0203616,0,0,0
27.3487,3,13.5041,-10.4911,5.4735,0.00438389,-0.010004,0.0110355,0.0286891,0,0,0
27.3487,4,-5.47961,-15.4802,6.49889,-0.0132843,-0.0167659,-0.000552265,0.0312975,0,0,0
27.3487,5,4.50713,-14.5016,2.58006,-0.00414787,-0.00902369,-0.0375541,0.0863061,0,0,0
27.4904,0,-1.50222,-6.49077,4.50116,0.000778164,-0.00488146,-0.000629464,0.00992097,0,0,0
27.4904,1,-11.5076,-8.49279,1.49726,0.00100975,-0.00610951,0.000152786,0.0112088,0,0,0
27.4904,2,-21.5175,-11.4982,5.48973,-0.000569706,-0.00642805,0.000741563,0.0203077,0,0,0
27.4904,3,13.5042,-10.4914,5.47412,0.00453428,-0.0112625,0.0110995,0.0286891,0,0,0
27.4904,4,-5.48018,-15.4809,6.49884,-0.0120154,-0.0152316,-0.000500459,0.0284774,0,0,0
27.4904,5,4.50685,-14.5022,2.57821,-0.00404953,-0.00876401,-0.036108,0.0803916,0,0,0
27.6156,0,-1.50219,-6.49106,4.50112,0.000747044,-0.00476014,-0.000612632,0.00992097,0,0,0
27.6156,1,-11.5076,-8.49317,1.49727,0.00100167,-0.00596168,0.000155437,0.010578,0,0,0
27.6156,2,-21.5175,-11.4989,5.48977,-0.000253656,-0.00555258,0.000746846,0.0203077,0,0,0
27.6156,3,13.5046,-10.4923,5.47471,0.00473632,-0.0114343,0.0109232,0.0275813,0,0,0
27.6156,4,-5.48112,-15.482,6.49882,-0.0121175,-0.0150227,-0.000478768,0.0284774,0,0,0
27.6156,5,4.50679,-14.5023,2.5782,-0.00424977,-0.00927494,-0.0365443,0.0803916,0,0,0
27.7455,0,-1.50217,-6.49131,4.50109,0.000645851,-0.00447614,-0.000597042,0.00926741,0,0,0
27.7455,1,-11.5076,-8.49355,1.49728,0.000995128,-0.00582067,0.000157635,0.010578,0,0,0
27.7455,2,-21.5176,-11.499,5.48981,-0.000415698,-0.00589345,0.000755218,0.0203227,0,0,0
27.7455,3,13.5046,-10.4923,5.47471,0.00473632,-0.0114343,0.0109232,0.0275813,0,0,0
27.7455,4,-5.48151,-15.4826,6.49882,-0.010493,-0.0132156,-0.000470311,0.0261057,0,0,0
27.7455,5,4.50663,-14.5028,2.57667,-0.00375129,-0.00854512,-0.0354434,0.0785255,0,0,0
27.8828,0,-1.50213,-6.49158,4.50109,0.000655755,-0.00436383,-0.000612138,0.00926741,0,0,0
27.8828,1,-11.5076,-8.49389,1.49729,0.000835037,-0.00554839,0.000163535,0.0101023,0,0,0
27.8828,2,-21.5176,-11.4997,5.48984,-0.000152314,-0.00509333,0.000759393,0.0203227,0,0,0
27.8828,3,13.5054,-10.4942,5.47592,0.00413961,-0.0101413,0.0101589,0.0260803,0,0,0
27.8828,4,-5.48253,-15.4837,6.4988,-0.0110559,-0.0134708,-0.000447681,0.0261057,0,0,0
27.8828,5,4.50609,-14.5036,2.57334,-0.00368876,-0.00689652,-0.0333641,0.0785255,0,0,0
28.0094,0,-1.50207,-6.49189,4.50104,0.000768792,-0.00437173,-0.00057021,0.00875057,0,0,0
28.0094,1,-11.5075,-8.49421,1.49729,0.000928956,-0.00530539,0.000161436,0.0101023,0,0,0
28.0094,2,-21.5177,-11.5,5.48988,-9.74114e-05,-0.00487506,0.000763651,0.0203634,0,0,0
28.0094,3,13.5055,-10.4943,5.4764,0.00452869,-0.0105657,0.00991857,0.0260803,0,0,0
28.0094,4,-5.48341,-15.4851,6.49877,-0.0111406,-0.0143371,-0.0004319,0.0238947,0,0,0
28.0094,5,4.50589,-14.5044,2.57128,-0.00343589,-0.00757033,-0.0329042,0.0736795,0,0,0
28.1349,0,-1.5021,-6.49204,4.50104,0.000494561,-0.00384127,-0.000597176,0.00875057,0,0,0
28.1349,1,-11.5074,-8.49462,1.4973,0.000963509,-0.00538715,0.000164122,0.00957225,0,0,0
28.1349,2,-21.5178,-11.5001,5.48992,-0.00027971,-0.00526022,0.000769339,0.0203634,0,0,0
28.1349,3,13.5057,-10.4948,5.47631,0.00410486,-0.00997327,0.0101593,0.0248952,0,0,0
28.1349,4,-5.48424,-15.486,6.49875,-0.0111483,-0.0140783,-0.000420363,0.0238947,0,0,0
28.1349,5,4.50579,-14.5046,2.56959,-0.0037725,-0.00817921,-0.0318447,0.0736795,0,0,0
28.2624,0,-1.50203,-6.49232,4.50101,0.000647866,-0.00388683,-0.000582649,0.00830006,0,0,0
28.2624,1,-11.5074,-8.49497,1.49731,0.000937421,-0.00527563,0.000166717,0.00957225,0,0,0
28.2624,2,-21.5177,-11.5005,5.48996,-3.49551e-05,-0.00512958,0.000780982,0.020413,0,0,0
28.2624,3,13.506,-10.4955,5.47691,0.00402581,-0.00982773,0.00975168,0.0248952,0,0,0
28.2624,4,-5.48494,-15.487,6.49871,-0.0107398,-0.0137236,-0.00038436,0.021093,0,0,0
28.2624,5,4.50532,-14.5055,2.5678,-0.00354676,-0.0073256,-0.0306614,0.0699852,0,0,0
28.3925,0,-1.50201,-6.49259,4.50098,0.000608718,-0.00386065,-0.000578343,0.00830006,0,0,0
28.3925,1,-11.5074,-8.4953,1.49732,0.000922032,-0.00515353,0.000168713,0.00914693,0,0,0
28.3925,2,-21.5178,-11.501,5.49,-9.59253e-06,-0.00422761,0.000785406,0.020413,0,0,0
28.3925,3,13.5065,-10.4967,5.47792,0.00392961,-0.00930487,0.00924424,0.0242754,0,0,0
28.3925,4,-5.48561,-15.4878,6.49871,-0.0103694,-0.0130991,-0.000393849,0.021093,0,0,0
28.3925,5,4.50528,-14.5057,2.5677,-0.00369808,-0.00795053,-0.0310014,0.0699852,0,0,0
28.5276,0,-1.50197,-6.49288,4.50092,0.000661199,-0.0038956,-0.000544499,0.00774211,0,0,0
28.5276,1,-11.5074,-8.49558,1.49732,0.000826458,-0.00484446,0.000169961,0.00914693,0,0,0
28.5276,2,-21.5178,-11.5013,5.49004,0.000176497,-0.00426179,0.000794898,0.0204767,0,0,0
28.5276,3,13.5066,-10.4968,5.47794,0.00411816,-0.00975692,0.00946783,0.0242754,0,0,0
28.5276,4,-5.48635,-15.4887,6.49868,-0.0102497,-0.0127463,-0.000348986,0.0189167,0,0,0
28.5276,5,4.50505,-14.5062,2.56468,-0.00361015,-0.00768574,-0.0287656,0.0681447,0,0,0
28.6646,0,-1.50193,-6.49317,4.50092,0.000685036,-0.0039887,-0.000554569,0.00774211,0,0,0
28.6646,1,-11.5073,-8.49593,1.49733,0.000941712,-0.00489298,0.000172631,0.00876857,0,0,0
28.6646,2,-21.5179,-11.5016,5.49008,0.000153936,-0.00408589,0.000799881,0.0204767,0,0,0
28.6646,3,13.5068,-10.4974,5.47883,0.00404757,-0.00946012,0.00875726,0.0232369,0,0,0
28.6646,4,-5.48698,-15.4896,6.49866,-0.00985047,-0.0125707,-0.0003324,0.0189167,0,0,0
28.6646,5,4.50482,-14.5067,2.56466,-0.00353181,-0.00743852,-0.0295792,0.0681447,0,0,0
28.7963,0,-1.50191,-6.49342,4.50089,0.000644235,-0.00391075,-0.00052914,0.00715205,0,0,0
28.7963,1,-11.5073,-8.49622,1.49734,0.000794289,-0.00467721,0.000177807,0.00876857,0,0,0
