time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.67386,2,2.9497,-5.26984,5.13884,0.0417537,-0.0336732,0.005513,0.227278,0,0,0
9.67386,3,0,0,0,0,0,0,0,0,0,0
9.67386,4,0,0,0,0,0,0,0,0,0,0
9.67386,5,0,0,0,0,0,0,0,0,0,0
9.72659,0,4.00978,-2.14095,4.82655,0.0404248,-0.260346,-0.0106257,0.374874,0,0,0
9.72659,1,5.61737,0.912845,5.17667,-0.0247755,0.0324214,-0.0101686,0.380571,0,0,0
9.72659,2,2.95184,-5.27362,5.13916,0.0393846,-0.0362528,0.00589297,0.227278,0,0,0
9.72659,3,0,0,0,0,0,0,0,0,0,0
9.72659,4,0,0,0,0,0,0,0,0,0,0
9.72659,5,0,0,0,0,0,0,0,0,0,0
9.77965,0,4.01143,-2.13711,4.82954,0.0304914,-0.202314,-0.00953747,0.436853,0,0,0
9.77965,1,5.61604,0.912706,5.17632,-0.0249518,0.0250536,-0.0103282,0.378829,0,0,0
9.77965,2,2.9527,-5.27632,5.13948,0.0331865,-0.0351843,0.00608816,0.228633,0,0,0
9.77965,3,0,0,0,0,0,0,0,0,0,0
9.77965,4,0,0,0,0,0,0,0,0,0,0
9.77965,5,0,0,0,0,0,0,0,0,0,0
9.8379,0,4.02248,-2.14382,4.82994,0.0576638,-0.191841,-0.00847427,0.436853,0,0,0
9.8379,1,5.61322,0.912483,5.17585,-0.0306033,0.0195688,-0.010625,0.378829,0,0,0
9.8379,2,2.95328,-5.28051,5.13976,0.026787,-0.0392169,0.00628041,0.232142,0,0,0
9.8379,3,0,0,0,0,0,0,0,0,0,0
9.8379,4,0,0,0,0,0,0,0,0,0,0
9.8379,5,0,0,0,0,0,0,0,0,0,0
9.88861,0,4.02539,-2.15386,4.82843,0.0528328,-0.190532,-0.00866829,0.416296,0,0,0
9.88861,1,5.61068,0.912574,5.17514,-0.0343542,0.0155883,-0.0108778,0.375176,0,0,0
9.88861,2,2.95752,-5.28826,5.14016,0.034387,-0.0555461,0.00646724,0.232142,0,0,0
9.88861,3,0,0,0,0,0,0,0,0,0,0
9.88861,4,0,0,0,0,0,0,0,0,0,0
9.88861,5,0,0,0,0,0,0,0,0,0,0
9.93881,0,4.0375,-2.15188,4.82741,0.0780049,-0.152461,-0.00345228,0.416296,0,0,0
9.93881,1,5.60805,0.910731,5.17452,-0.0380308,0.00584705,-0.0110646,0.375176,0,0,0
9.93881,2,2.95868,-5.29308,5.1405,0.0304727,-0.0598425,0.00652553,0.232142,0,0,0
9.93881,3,0,0,0,0,0,0,0,0,0,0
9.93881,4,0,0,0,0,0,0,0,0,0,0
9.93881,5,0,0,0,0,0,0,0,0,0,0
9.99056,0,4.04552,-2.15523,4.82624,0.0875339,-0.136961,-0.000954334,0.39904,0,0,0
9.99056,1,5.60531,0.909897,5.17393,-0.0416984,0.000691395,-0.0110625,0.369598,0,0,0
9.99056,2,2.95967,-5.29806,5.14083,0.0265983,-0.0641898,0.00634238,0.23697,0,0,0
9.99056,3,0,0,0,0,0,0,0,0,0,0
9.99056,4,0,0,0,0,0,0,0,0,0,0
9.99056,5,0,0,0,0,0,0,0,0,0,0
10.0433,0,4.06162,-2.14496,4.82583,0.121591,-0.0800342,0.00339881,0.39904,0,0,0
10.0433,1,5.6028,0.908892,5.17329,-0.0439744,-0.0043102,-0.0110193,0.369598,0,0,0
10.0433,2,2.96184,-5.30298,5.14116,0.027605,-0.0679379,0.00617197,0.23697,0,0,0
10.0433,3,0,0,0,0,0,0,0,0,0,0
10.0433,4,0,0,0,0,0,0,0,0,0,0
10.0433,5,0,0,0,0,0,0,0,0,0,0
10.0974,0,4.07659,-2.14086,4.82651,0.145431,-0.0487449,0.00378109,0.382389,0,0,0
10.0974,1,5.60003,0.907572,5.17275,-0.0467424,-0.00959507,-0.0108888,0.364371,0,0,0
10.0974,2,2.96181,-5.30649,5.14148,0.0202041,-0.0650378,0.00615595,0.241992,0,0,0
10.0974,3,0,0,0,0,0,0,0,0,0,0
10.0974,4,0,0,0,0,0,0,0,0,0,0
10.0974,5,0,0,0,0,0,0,0,0,0,0
10.1503,0,4.08204,-2.13036,4.82812,0.164035,-0.0114551,0.00422416,0.382389,0,0,0
10.1503,1,5.5974,0.906342,5.17223,-0.0486907,-0.0138281,-0.0106349,0.364371,0,0,0
10.1503,2,2.96205,-5.30969,5.1418,0.0150667,-0.0624799,0.00581565,0.246868,0,0,0
10.1503,3,0,0,0,0,0,0,0,0,0,0
10.1503,4,0,0,0,0,0,0,0,0,0,0
10.1503,5,0,0,0,0,0,0,0,0,0,0
10.2068,0,4.09519,-2.12111,4.82836,0.176045,0.0309747,0.00237132,0.380692,0,0,0
10.2068,1,5.5953,0.905334,5.17169,-0.0486201,-0.016808,-0.0103906,0.359581,0,0,0
10.2068,2,2.96368,-5.31475,5.14217,0.0160946,-0.0672505,0.00565147,0.246868,0,0,0
10.2068,3,0,0,0,0,0,0,0,0,0,0
10.2068,4,0,0,0,0,0,0,0,0,0,0
10.2068,5,0,0,0,0,0,0,0,0,0,0
10.2622,0,4.10732,-2.11237,4.82891,0.187466,0.0644525,-0.00106079,0.380692,0,0,0
10.2622,1,5.593,0.904113,5.1712,-0.0490486,-0.0202054,-0.0100279,0.359581,0,0,0
10.2622,2,2.9634,-5.31827,5.14244,0.00992167,-0.0656826,0.00525313,0.252533,0,0,0
10.2622,3,0,0,0,0,0,0,0,0,0,0
10.2622,4,0,0,0,0,0,0,0,0,0,0
10.2622,5,0,0,0,0,0,0,0,0,0,0
10.3251,0,4.1203,-2.10265,4.82942,0.200399,0.0962393,-0.00389329,0.375667,0,0,0
10.3251,1,5.59005,0.903055,5.17067,-0.0518156,-0.0221075,-0.00953529,0.354466,0,0,0
10.3251,2,2.9651,-5.32493,5.14275,0.012267,-0.0759696,0.00472679,0.252533,0,0,0
10.3251,3,0,0,0,0,0,0,0,0,0,0
10.3251,4,0,0,0,0,0,0,0,0,0,0
10.3251,5,0,0,0,0,0,0,0,0,0,0
10.3834,0,4.13358,-2.09362,4.82936,0.211074,0.120183,-0.00518037,0.375667,0,0,0
10.3834,1,5.58488,0.900694,5.16984,-0.0531517,-0.0256612,-0.00850558,0.354466,0,0,0
10.3834,2,2.96628,-5.33071,5.14302,0.0123394,-0.0816071,0.00414801,0.260445,0,0,0
10.3834,3,0,0,0,0,0,0,0,0,0,0
10.3834,4,0,0,0,0,0,0,0,0,0,0
10.3834,5,0,0,0,0,0,0,0,0,0,0
10.4464,0,4.1661,-2.07224,4.83025,0.217085,0.155298,-0.0119029,0.370805,0,0,0
10.4464,1,5.58323,0.899921,5.16942,-0.0499893,-0.0256627,-0.00792516,0.349384,0,0,0
10.4464,2,2.96675,-5.33501,5.14319,0.00941591,-0.0803082,0.00334393,0.260445,0,0,0
10.4464,3,0,0,0,0,0,0,0,0,0,0
10.4464,4,0,0,0,0,0,0,0,0,0,0
10.4464,5,0,0,0,0,0,0,0,0,0,0
10.5069,0,4.17846,-2.06653,4.83125,0.221834,0.157849,-0.0168479,0.370805,0,0,0
10.5069,1,5.58034,0.898279,5.16911,-0.0518236,-0.0284719,-0.00717905,0.349384,0,0,0
10.5069,2,2.9678,-5.33941,5.14339,0.00913699,-0.0796985,0.00259389,0.266502,0,0,0
10.5069,3,0,0,0,0,0,0,0,0,0,0
10.5069,4,0,0,0,0,0,0,0,0,0,0
10.5069,5,0,0,0,0,0,0,0,0,0,0
10.5597,0,4.17655,-2.07092,4.83082,0.215451,0.142008,-0.0188859,0.368373,0,0,0
10.5597,1,5.5782,0.898999,5.16878,-0.0514643,-0.0233327,-0.00646867,0.344661,0,0,0
10.5597,2,2.96846,-5.34301,5.14358,0.00752601,-0.0762991,0.00232216,0.266502,0,0,0
10.5597,3,0,0,0,0,0,0,0,0,0,0
10.5597,4,0,0,0,0,0,0,0,0,0,0
10.5597,5,0,0,0,0,0,0,0,0,0,0
10.6144,0,4.19316,-2.06729,4.83108,0.20357,0.123794,-0.01718,0.368373,0,0,0
10.6144,1,5.57666,0.898871,5.16849,-0.0489979,-0.0215162,-0.00560557,0.344661,0,0,0
10.6144,2,2.96876,-5.34433,5.14371,0.00451978,-0.0654454,0.00164789,0.269932,0,0,0
10.6144,3,0,0,0,0,0,0,0,0,0,0
10.6144,4,0,0,0,0,0,0,0,0,0,0
10.6144,5,0,0,0,0,0,0,0,0,0,0
10.6645,0,4.19828,-2.07078,4.8305,0.18879,0.0984945,-0.013287,0.360109,0,0,0
10.6645,1,5.57518,0.89966,5.16828,-0.0468342,-0.0166587,-0.00469254,0.342876,0,0,0
10.6645,2,2.97023,-5.34817,5.1438,0.00684776,-0.0652859,0.000744255,0.269932,0,0,0
10.6645,3,0,0,0,0,0,0,0,0,0,0
10.6645,4,0,0,0,0,0,0,0,0,0,0
10.6645,5,0,0,0,0,0,0,0,0,0,0
10.721,0,4.19828,-2.07078,4.8305,0.18879,0.0984945,-0.013287,0.360109,0,0,0
10.721,1,5.57351,0.900028,5.16807,-0.0454379,-0.0138079,-0.00401916,0.342876,0,0,0
10.721,2,2.97111,-5.35138,5.14383,0.00667611,-0.0628947,0.000449428,0.274383,0,0,0
10.721,3,0,0,0,0,0,0,0,0,0,0
10.721,4,0,0,0,0,0,0,0,0,0,0
10.721,5,0,0,0,0,0,0,0,0,0,0
10.7763,0,4.20655,-2.07657,4.83035,0.18589,0.0676478,-0.00987859,0.354626,0,0,0
10.7763,1,5.57201,0.900102,5.16789,-0.0437111,-0.0125968,-0.00346764,0.341906,0,0,0
10.7763,2,2.97091,-5.35222,5.14387,0.00233441,-0.0524302,0.000286304,0.274383,0,0,0
10.7763,3,0,0,0,0,0,0,0,0,0,0
10.7763,4,0,0,0,0,0,0,0,0,0,0
10.7763,5,0,0,0,0,0,0,0,0,0,0
10.8307,0,4.20709,-2.08514,4.82948,0.155215,0.0329591,-0.00528074,0.354626,0,0,0
10.8307,1,5.57132,0.902322,5.16776,-0.0395804,-0.00448269,-0.0027869,0.341906,0,0,0
10.8307,2,2.97172,-5.35205,5.14388,0.00207616,-0.0409619,0.000138573,0.274594,0,0,0
10.8307,3,0,0,0,0,0,0,0,0,0,0
10.8307,4,0,0,0,0,0,0,0,0,0,0
10.8307,5,0,0,0,0,0,0,0,0,0,0
10.8863,0,4.21142,-2.10974,4.82902,0.121865,-0.0475714,0.000629604,0.338055,0,0,0
10.8863,1,5.57055,0.903962,5.16762,-0.0363047,0.000940717,-0.00231426,0.34246,0,0,0
10.8863,2,2.97276,-5.35341,5.1438,0.00340384,-0.0364943,-7.86721e-05,0.274594,0,0,0
10.8863,3,0,0,0,0,0,0,0,0,0,0
10.8863,4,0,0,0,0,0,0,0,0,0,0
10.8863,5,0,0,0,0,0,0,0,0,0,0
10.9372,0,4.21142,-2.10974,4.82902,0.121865,-0.0475714,0.000629604,0.315019,0,0,0
10.9372,1,5.56988,0.905806,5.16753,-0.033091,0.00636501,-0.0019604,0.34246,0,0,0
10.9372,2,2.97425,-5.3547,5.14382,0.00627811,-0.0324697,-0.000663129,0.275138,0,0,0
10.9372,3,0,0,0,0,0,0,0,0,0,0
10.9372,4,0,0,0,0,0,0,0,0,0,0
10.9372,5,0,0,0,0,0,0,0,0,0,0
10.9895,0,4.21126,-2.12769,4.82976,0.100276,-0.0973362,0.00203925,0.315019,0,0,0
10.9895,1,5.56932,0.907844,5.16745,-0.0298993,0.0117282,-0.00175492,0.344438,0,0,0
10.9895,2,2.97709,-5.35751,5.14379,0.0137879,-0.0342461,-0.000964943,0.275138,0,0,0
10.9895,3,0,0,0,0,0,0,0,0,0,0
10.9895,4,0,0,0,0,0,0,0,0,0,0
10.9895,5,0,0,0,0,0,0,0,0,0,0
11.0473,0,4.2089,-2.14253,4.83046,0.074263,-0.129403,0.00132081,0.289164,0,0,0
11.0473,1,5.56909,0.910263,5.16736,-0.0259733,0.0176994,-0.00170826,0.347623,0,0,0
11.0473,2,2.97881,-5.35782,5.14373,0.0155998,-0.0263676,-0.0010507,0.275546,0,0,0
11.0473,3,0,0,0,0,0,0,0,0,0,0
11.0473,4,0,0,0,0,0,0,0,0,0,0
11.0473,5,0,0,0,0,0,0,0,0,0,0
11.1,0,4.2039,-2.15818,4.83089,0.0440939,-0.158024,-0.00154318,0.289164,0,0,0
11.1,1,5.56867,0.912515,5.16727,-0.0231544,0.0223582,-0.00179708,0.347623,0,0,0
11.1,2,2.98113,-5.35841,5.1437,0.0196126,-0.0212949,-0.00100067,0.275546,0,0,0
11.1,3,0,0,0,0,0,0,0,0,0,0
11.1,4,0,0,0,0,0,0,0,0,0,0
11.1,5,0,0,0,0,0,0,0,0,0,0
11.1552,0,4.20477,-2.1821,4.83137,0.0367046,-0.211993,-0.00277349,0.260949,0,0,0
11.1552,1,5.56826,0.914778,5.16717,-0.0206437,0.0264226,-0.00207888,0.350855,0,0,0
11.1552,2,2.98308,-5.3584,5.14366,0.0214631,-0.014576,-0.000831593,0.274827,0,0,0
11.1552,3,0,0,0,0,0,0,0,0,0,0
11.1552,4,0,0,0,0,0,0,0,0,0,0
11.1552,5,0,0,0,0,0,0,0,0,0,0
11.2054,0,4.20133,-2.19859,4.83144,0.0162075,-0.232792,-0.00606693,0.260949,0,0,0
11.2054,1,5.56772,0.916871,5.16707,-0.0189246,0.0293317,-0.00253662,0.350855,0,0,0
11.2054,2,2.9845,-5.35816,5.14362,0.0214631,-0.00834505,-0.000683466,0.274827,0,0,0
11.2054,3,0,0,0,0,0,0,0,0,0,0
11.2054,4,0,0,0,0,0,0,0,0,0,0
11.2054,5,0,0,0,0,0,0,0,0,0,0
11.2581,0,4.19996,-2.21909,4.83152,0.00570566,-0.264178,-0.00839909,0.238408,0,0,0
11.2581,1,5.5675,0.919224,5.16692,-0.0161625,0.0324037,-0.00319481,0.350855,0,0,0
11.2581,2,2.98567,-5.35837,5.14359,0.0206903,-0.00471177,-0.00054971,0.272857,0,0,0
11.2581,3,0,0,0,0,0,0,0,0,0,0
11.2581,4,0,0,0,0,0,0,0,0,0,0
11.2581,5,0,0,0,0,0,0,0,0,0,0
11.3196,0,4.1983,-2.23944,4.8314,-0.00367207,-0.29133,-0.0106048,0.238408,0,0,0
11.3196,1,5.56694,0.921143,5.16675,-0.0148262,0.0336221,-0.00385043,0.35409,0,0,0
11.3196,2,2.98715,-5.35786,5.14359,0.0212219,0.000503794,-0.000148381,0.272857,0,0,0
11.3196,3,0,0,0,0,0,0,0,0,0,0
11.3196,4,0,0,0,0,0,0,0,0,0,0
11.3196,5,0,0,0,0,0,0,0,0,0,0
11.3777,0,4.19637,-2.25638,4.83142,-0.0134356,-0.304946,-0.0125435,0.21881,0,0,0
11.3777,1,5.56616,0.923156,5.16656,-0.0143626,0.0347127,-0.00455387,0.356606,0,0,0
11.3777,2,2.98871,-5.358,5.14361,0.022235,0.00256427,-0.000186711,0.271242,0,0,0
11.3777,3,0,0,0,0,0,0,0,0,0,0
11.3777,4,0,0,0,0,0,0,0,0,0,0
11.3777,5,0,0,0,0,0,0,0,0,0,0
11.4278,0,4.19393,-2.27343,4.83189,-0.0239146,-0.317068,-0.0162976,0.21881,0,0,0
11.4278,1,5.56541,0.924546,5.16631,-0.0140734,0.034022,-0.00520041,0.356606,0,0,0
11.4278,2,2.9897,-5.3577,5.14366,0.0210179,0.00590765,0.000128316,0.271242,0,0,0
11.4278,3,0,0,0,0,0,0,0,0,0,0
11.4278,4,0,0,0,0,0,0,0,0,0,0
11.4278,5,0,0,0,0,0,0,0,0,0,0
11.4843,0,4.19485,-2.28587,4.83266,-0.0220437,-0.311928,-0.019718,0.205401,0,0,0
11.4843,1,5.56452,0.925627,5.16603,-0.0142221,0.0323455,-0.0060002,0.357741,0,0,0
11.4843,2,2.99128,-5.35775,5.14372,0.0221668,0.00726614,0.000620676,0.269819,0,0,0
11.4843,3,0,0,0,0,0,0,0,0,0,0
11.4843,4,0,0,0,0,0,0,0,0,0,0
11.4843,5,0,0,0,0,0,0,0,0,0,0
11.5345,0,4.19524,-2.29811,4.83336,-0.0218914,-0.305871,-0.0238094,0.205401,0,0,0
11.5345,1,5.56452,0.925627,5.16603,-0.0142221,0.0323455,-0.0060002,0.357741,0,0,0
11.5345,2,2.99215,-5.35786,5.14383,0.020727,0.00828952,0.00131139,0.269819,0,0,0
11.5345,3,0,0,0,0,0,0,0,0,0,0
11.5345,4,0,0,0,0,0,0,0,0,0,0
11.5345,5,0,0,0,0,0,0,0,0,0,0
11.5903,0,4.19653,-2.30824,4.83294,-0.0191316,-0.291144,-0.0236791,0.195135,0,0,0
11.5903,1,5.56226,0.926669,5.16532,-0.0155052,0.0252897,-0.00705688,0.357741,0,0,0
11.5903,2,2.9929,-5.3579,5.14402,0.0190964,0.00938667,0.00177733,0.268755,0,0,0
11.5903,3,0,0,0,0,0,0,0,0,0,0
11.5903,4,0,0,0,0,0,0,0,0,0,0
11.5903,5,0,0,0,0,0,0,0,0,0,0
11.6444,0,4.19785,-2.31693,4.83278,-0.0167942,-0.2759,-0.0229729,0.195135,0,0,0
11.6444,1,5.56226,0.926669,5.16532,-0.0155052,0.0252897,-0.00705688,0.357344,0,0,0
11.6444,2,2.9927,-5.35837,5.14418,0.0141862,0.00903761,0.00277642,0.268755,0,0,0
11.6444,3,0,0,0,0,0,0,0,0,0,0
11.6444,4,0,0,0,0,0,0,0,0,0,0
11.6444,5,0,0,0,0,0,0,0,0,0,0
11.6999,0,4.20118,-2.32203,4.83273,-0.00912662,-0.24686,-0.0201376,0.18656,0,0,0
11.6999,1,5.56059,0.926581,5.16489,-0.0178078,0.0207372,-0.00757272,0.357344,0,0,0
11.6999,2,2.99419,-5.35991,5.14436,0.0164268,0.0042163,0.00382698,0.268942,0,0,0
11.6999,3,0,0,0,0,0,0,0,0,0,0
11.6999,4,0,0,0,0,0,0,0,0,0,0
11.6999,5,0,0,0,0,0,0,0,0,0,0
11.7607,0,4.20718,-2.32388,4.83225,0.00636242,-0.213625,-0.0158458,0.18656,0,0,0
11.7607,1,5.55882,0.925893,5.1645,-0.0203458,0.01484,-0.00785385,0.356352,0,0,0
11.7607,2,2.99422,-5.36093,5.14463,0.0128348,0.00219333,0.00458447,0.268942,0,0,0
11.7607,3,0,0,0,0,0,0,0,0,0,0
11.7607,4,0,0,0,0,0,0,0,0,0,0
11.7607,5,0,0,0,0,0,0,0,0,0,0
11.8155,0,4.2136,-2.32209,4.83218,0.0210985,-0.174057,-0.0112296,0.175169,0,0,0
11.8155,1,5.55721,0.92501,5.16418,-0.0220637,0.00894553,-0.00803781,0.353188,0,0,0
11.8155,2,2.99484,-5.36388,5.14478,0.0122425,-0.00657124,0.00515096,0.270467,0,0,0
11.8155,3,0,0,0,0,0,0,0,0,0,0
11.8155,4,0,0,0,0,0,0,0,0,0,0
11.8155,5,0,0,0,0,0,0,0,0,0,0
11.866,0,4.22111,-2.32527,4.8302,0.0375858,-0.155314,-0.00939399,0.175169,0,0,0
11.866,1,5.55507,0.92374,5.16368,-0.0253816,0.00263211,-0.00825621,0.353188,0,0,0
11.866,2,2.99548,-5.36598,5.14506,0.0117725,-0.0112799,0.00544987,0.270467,0,0,0
11.866,3,0,0,0,0,0,0,0,0,0,0
11.866,4,0,0,0,0,0,0,0,0,0,0
11.866,5,0,0,0,0,0,0,0,0,0,0
11.919,0,4.22776,-2.31223,4.8289,0.0484127,-0.0873952,-0.00658098,0.166568,0,0,0
11.919,1,5.55322,0.922335,5.16326,-0.0273225,-0.00340992,-0.00836161,0.348764,0,0,0
11.919,2,2.99472,-5.3682,5.14534,0.00641987,-0.0155637,0.00601346,0.274316,0,0,0
11.919,3,0,0,0,0,0,0,0,0,0,0
11.919,4,0,0,0,0,0,0,0,0,0,0
11.919,5,0,0,0,0,0,0,0,0,0,0
11.9719,0,4.2369,-2.30355,4.83158,0.0659559,-0.0412794,-0.00157083,0.166568,0,0,0
11.9719,1,5.55141,0.920946,5.16287,-0.0289047,-0.00852096,-0.00837903,0.348764,0,0,0
11.9719,2,2.99483,-5.37224,5.14567,0.00530006,-0.0258932,0.00628261,0.274316,0,0,0
11.9719,3,0,0,0,0,0,0,0,0,0,0
11.9719,4,0,0,0,0,0,0,0,0,0,0
11.9719,5,0,0,0,0,0,0,0,0,0,0
12.0248,0,4.24644,-2.29324,4.83256,0.0830977,0.0034506,-0.000683169,0.158158,0,0,0
12.0248,1,5.54898,0.91887,5.16243,-0.0322393,-0.0150886,-0.00830658,0.343556,0,0,0
12.0248,2,2.99436,-5.37544,5.14604,0.00202082,-0.0317702,0.00632564,0.280177,0,0,0
12.0248,3,0,0,0,0,0,0,0,0,0,0
12.0248,4,0,0,0,0,0,0,0,0,0,0
12.0248,5,0,0,0,0,0,0,0,0,0,0
12.0801,0,4.25709,-2.28071,4.83328,0.100856,0.0494422,-0.00264922,0.158158,0,0,0
12.0801,1,5.54679,0.916872,5.16202,-0.034365,-0.0205142,-0.00814258,0.343556,0,0,0
12.0801,2,2.99408,-5.37852,5.14637,-0.000135182,-0.0364502,0.00634556,0.280177,0,0,0
12.0801,3,0,0,0,0,0,0,0,0,0,0
12.0801,4,0,0,0,0,0,0,0,0,0,0
12.0801,5,0,0,0,0,0,0,0,0,0,0
12.1344,0,4.26613,-2.26963,4.83338,0.112499,0.0845892,-0.00441229,0.157123,0,0,0
12.1344,1,5.54462,0.914846,5.16165,-0.0360949,-0.025214,-0.00790819,0.337825,0,0,0
12.1344,2,2.99354,-5.38188,5.14668,-0.0027512,-0.0413564,0.00601362,0.286129,0,0,0
12.1344,3,0,0,0,0,0,0,0,0,0,0
12.1344,4,0,0,0,0,0,0,0,0,0,0
12.1344,5,0,0,0,0,0,0,0,0,0,0
12.1852,0,4.27583,-2.25766,4.83338,0.124756,0.116923,-0.0064971,0.157123,0,0,0
12.1852,1,5.54277,0.913107,5.16133,-0.0365153,-0.0281932,-0.00762175,0.337825,0,0,0
12.1852,2,2.99297,-5.38413,5.14693,-0.00543462,-0.0409793,0.00548396,0.291651,0,0,0
12.1852,3,0,0,0,0,0,0,0,0,0,0
12.1852,4,0,0,0,0,0,0,0,0,0,0
12.1852,5,0,0,0,0,0,0,0,0,0,0
12.2408,0,4.28572,-2.24798,4.83327,0.137008,0.137103,-0.00805829,0.16077,0,0,0
12.2408,1,5.53841,0.909068,5.16054,-0.0390916,-0.0343998,-0.00667029,0.332416,0,0,0
12.2408,2,2.9926,-5.38617,5.14724,-0.00696695,-0.0407265,0.00497863,0.291651,0,0,0
12.2408,3,0,0,0,0,0,0,0,0,0,0
12.2408,4,0,0,0,0,0,0,0,0,0,0
12.2408,5,0,0,0,0,0,0,0,0,0,0
12.2936,0,4.29253,-2.23642,4.83316,0.137467,0.161008,-0.00878739,0.16077,0,0,0
12.2936,1,5.53841,0.909068,5.16054,-0.0390916,-0.0343998,-0.00667029,0.332416,0,0,0
12.2936,2,2.99209,-5.38885,5.14749,-0.00851915,-0.0427282,0.00418167,0.291651,0,0,0
12.2936,3,0,0,0,0,0,0,0,0,0,0
12.2936,4,0,0,0,0,0,0,0,0,0,0
12.2936,5,0,0,0,0,0,0,0,0,0,0
12.3546,0,4.29945,-2.22786,4.83289,0.138429,0.171472,-0.00832683,0.170679,0,0,0
12.3546,1,5.53476,0.906028,5.16004,-0.0390567,-0.0357803,-0.00559813,0.32747,0,0,0
12.3546,2,2.99139,-5.3942,5.14768,-0.0100096,-0.0533812,0.00307597,0.296289,0,0,0
12.3546,3,0,0,0,0,0,0,0,0,0,0
12.3546,4,0,0,0,0,0,0,0,0,0,0
12.3546,5,0,0,0,0,0,0,0,0,0,0
12.4057,0,4.30706,-2.21806,4.83278,0.141339,0.184158,-0.00776362,0.170679,0,0,0
12.4057,1,5.53305,0.904784,5.15977,-0.0386099,-0.0352456,-0.0048773,0.32747,0,0,0
12.4057,2,2.99096,-5.39746,5.14788,-0.0107546,-0.0552096,0.00266482,0.304509,0,0,0
12.4057,3,0,0,0,0,0,0,0,0,0,0
12.4057,4,0,0,0,0,0,0,0,0,0,0
12.4057,5,0,0,0,0,0,0,0,0,0,0
12.4636,0,4.31319,-2.21071,4.83284,0.139344,0.186571,-0.00739775,0.180526,0,0,0
12.4636,1,5.53176,0.903957,5.15958,-0.0368248,-0.0333406,-0.00422548,0.323217,0,0,0
12.4636,2,2.99023,-5.39994,5.14802,-0.0125313,-0.0543764,0.00155683,0.304509,0,0,0
12.4636,3,0,0,0,0,0,0,0,0,0,0
12.4636,4,0,0,0,0,0,0,0,0,0,0
12.4636,5,0,0,0,0,0,0,0,0,0,0
12.5137,0,4.31928,-2.20337,4.83338,0.135292,0.185882,-0.00856465,0.180526,0,0,0
12.5137,1,5.53017,0.903253,5.15941,-0.0362794,-0.0311157,-0.00348916,0.323217,0,0,0
12.5137,2,2.99007,-5.40288,5.14806,-0.0119076,-0.0553491,0.000879123,0.309766,0,0,0
12.5137,3,0,0,0,0,0,0,0,0,0,0
12.5137,4,0,0,0,0,0,0,0,0,0,0
12.5137,5,0,0,0,0,0,0,0,0,0,0
12.5644,0,4.3232,-2.19887,4.83422,0.127034,0.177702,-0.010766,0.188066,0,0,0
12.5644,1,5.53017,0.903253,5.15941,-0.0362794,-0.0311157,-0.00348916,0.320448,0,0,0
12.5644,2,2.98967,-5.40528,5.1481,-0.0121191,-0.052839,0.000365306,0.309766,0,0,0
12.5644,3,0,0,0,0,0,0,0,0,0,0
12.5644,4,0,0,0,0,0,0,0,0,0,0
12.5644,5,0,0,0,0,0,0,0,0,0,0
12.6153,0,4.32916,-2.19212,4.83709,0.124262,0.175163,-0.0144398,0.188066,0,0,0
12.6153,1,5.52789,0.902963,5.15917,-0.0326142,-0.0237976,-0.00207879,0.320448,0,0,0
12.6153,2,2.98972,-5.40639,5.14813,-0.0111113,-0.0476322,5.31721e-05,0.313081,0,0,0
12.6153,3,0,0,0,0,0,0,0,0,0,0
12.6153,4,0,0,0,0,0,0,0,0,0,0
12.6153,5,0,0,0,0,0,0,0,0,0,0
12.6655,0,4.33337,-2.18812,4.83567,0.118292,0.165604,-0.0140806,0.195455,0,0,0
12.6655,1,5.52789,0.902963,5.15917,-0.0326142,-0.0237976,-0.00207879,0.319072,0,0,0
12.6655,2,2.98989,-5.40699,5.14813,-0.00973741,-0.0409244,-0.000440476,0.313081,0,0,0
12.6655,3,0,0,0,0,0,0,0,0,0,0
12.6655,4,0,0,0,0,0,0,0,0,0,0
12.6655,5,0,0,0,0,0,0,0,0,0,0
12.7191,0,4.33713,-2.18543,4.83458,0.108857,0.149501,-0.0136205,0.195455,0,0,0
12.7191,1,5.52616,0.903862,5.15906,-0.0280069,-0.01436,-0.00101115,0.319072,0,0,0
12.7191,2,2.99028,-5.40822,5.1481,-0.00755898,-0.0378359,-0.000925864,0.314472,0,0,0
12.7191,3,0,0,0,0,0,0,0,0,0,0
12.7191,4,0,0,0,0,0,0,0,0,0,0
12.7191,5,0,0,0,0,0,0,0,0,0,0
12.7746,0,4.34,-2.18466,4.83399,0.10137,0.132378,-0.0122025,0.197831,0,0,0
12.7746,1,5.52425,0.904275,5.15902,-0.0251045,-0.00931787,-0.000540595,0.319021,0,0,0
12.7746,2,2.99068,-5.40842,5.14805,-0.00582127,-0.0315328,-0.00129133,0.314472,0,0,0
12.7746,3,0,0,0,0,0,0,0,0,0,0
12.7746,4,0,0,0,0,0,0,0,0,0,0
12.7746,5,0,0,0,0,0,0,0,0,0,0
12.825,0,4.34031,-2.18855,4.83358,0.0866968,0.101752,-0.00817269,0.197831,0,0,0
12.825,1,5.52425,0.904275,5.15902,-0.0251045,-0.00931787,-0.000540595,0.319021,0,0,0
12.825,2,2.99132,-5.40843,5.148,-0.003408,-0.0255167,-0.00155856,0.314218,0,0,0
