time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.66672,2,3.81005,-2.31234,9.36444,0.0295799,-0.133024,0.00496452,0.336451,0,0,0
9.66672,3,0,0,0,0,0,0,0,0,0,0
9.66672,4,0,0,0,0,0,0,0,0,0,0
9.66672,5,0,0,0,0,0,0,0,0,0,0
9.72237,0,-3.47068,-2.79704,5.68698,0.0460146,-0.0395493,-0.0327147,0.14427,0,0,0
9.72237,1,3.45164,-2.58668,0.999006,0.109464,-0.0152195,-0.000706819,0.218892,0,0,0
9.72237,2,3.81149,-2.32004,9.36477,0.0281827,-0.12819,0.00476127,0.319505,0,0,0
9.72237,3,0,0,0,0,0,0,0,0,0,0
9.72237,4,0,0,0,0,0,0,0,0,0,0
9.72237,5,0,0,0,0,0,0,0,0,0,0
9.77808,0,-3.46821,-2.79912,5.68513,0.044067,-0.0377599,-0.0309803,0.14427,0,0,0
9.77808,1,3.45486,-2.58784,0.999011,0.101023,-0.0153702,-0.000642472,0.21379,0,0,0
9.77808,2,3.81293,-2.32573,9.36503,0.0270578,-0.118778,0.00472785,0.319505,0,0,0
9.77808,3,0,0,0,0,0,0,0,0,0,0
9.77808,4,0,0,0,0,0,0,0,0,0,0
9.77808,5,0,0,0,0,0,0,0,0,0,0
9.83437,0,-3.4658,-2.80116,5.68407,0.0427542,-0.0365932,-0.0307696,0.134391,0,0,0
9.83437,1,3.46073,-2.58932,0.999023,0.102088,-0.0171895,-0.000534588,0.21379,0,0,0
9.83437,2,3.81305,-2.32912,9.36532,0.0207696,-0.101275,0.00492295,0.305802,0,0,0
9.83437,3,0,0,0,0,0,0,0,0,0,0
9.83437,4,0,0,0,0,0,0,0,0,0,0
9.83437,5,0,0,0,0,0,0,0,0,0,0
9.88732,0,-3.46369,-2.80292,5.6826,0.0406296,-0.0346393,-0.0292972,0.134391,0,0,0
9.88732,1,3.4648,-2.59028,0.999034,0.0975432,-0.0167379,-0.000416823,0.20556,0,0,0
9.88732,2,3.81424,-2.3331,9.36562,0.0197848,-0.0902685,0.00511795,0.298301,0,0,0
9.88732,3,0,0,0,0,0,0,0,0,0,0
9.88732,4,0,0,0,0,0,0,0,0,0,0
9.88732,5,0,0,0,0,0,0,0,0,0,0
9.93857,0,-3.46252,-2.80391,5.68116,0.0355249,-0.0302206,-0.0286618,0.127975,0,0,0
9.93857,1,3.46808,-2.59088,0.999042,0.0899823,-0.0148254,-0.000415876,0.20556,0,0,0
9.93857,2,3.81568,-2.33843,9.36589,0.0203697,-0.0857516,0.00530003,0.298301,0,0,0
9.93857,3,0,0,0,0,0,0,0,0,0,0
9.93857,4,0,0,0,0,0,0,0,0,0,0
9.93857,5,0,0,0,0,0,0,0,0,0,0
9.99654,0,-3.45989,-2.80622,5.67944,0.0365915,-0.0313958,-0.0280643,0.127975,0,0,0
9.99654,1,3.47245,-2.59213,0.999052,0.0875238,-0.0157862,-0.000375075,0.199348,0,0,0
9.99654,2,3.81706,-2.34366,9.3662,0.0204303,-0.0807385,0.00513819,0.287377,0,0,0
9.99654,3,0,0,0,0,0,0,0,0,0,0
9.99654,4,0,0,0,0,0,0,0,0,0,0
9.99654,5,0,0,0,0,0,0,0,0,0,0
10.0571,0,-3.45455,-2.81086,5.67675,0.0383017,-0.0332778,-0.0269298,0.120396,0,0,0
10.0571,1,3.47671,-2.59324,0.999061,0.085849,-0.0163545,-0.000291746,0.199348,0,0,0
10.0571,2,3.81896,-2.35941,9.36678,0.0174678,-0.0881124,0.00497329,0.287377,0,0,0
10.0571,3,0,0,0,0,0,0,0,0,0,0
10.0571,4,0,0,0,0,0,0,0,0,0,0
10.0571,5,0,0,0,0,0,0,0,0,0,0
