time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.8984,2,-3.6484,1.90096,5.13752,0.00207267,-0.00195535,-0.00387537,0.353709,0,0,0
12.8984,3,0,0,0,0,0,0,0,0,0,0
12.8984,4,0,0,0,0,0,0,0,0,0,0
12.8984,5,0,0,0,0,0,0,0,0,0,0
12.9486,0,-3.10272,3.62901,8.64767,-0.00928787,0.00363523,-0.0015739,0.0325352,0,0,0
12.9486,1,-1.09371,4.08932,5.0973,-0.00596654,0.00759378,0.0112072,0.354721,0,0,0
12.9486,2,-3.64832,1.90088,5.13733,0.00200411,-0.00189884,-0.00377268,0.353709,0,0,0
12.9486,3,0,0,0,0,0,0,0,0,0,0
12.9486,4,0,0,0,0,0,0,0,0,0,0
12.9486,5,0,0,0,0,0,0,0,0,0,0
13.0062,0,-3.10333,3.62927,8.64759,-0.00941626,0.00375133,-0.00152602,0.0325352,0,0,0
13.0062,1,-1.09414,4.08985,5.09794,-0.00623101,0.00777137,0.0106623,0.354721,0,0,0
13.0062,2,-3.64827,1.90083,5.13714,0.00180834,-0.00170807,-0.00370446,0.353671,0,0,0
13.0062,3,0,0,0,0,0,0,0,0,0,0
13.0062,4,0,0,0,0,0,0,0,0,0,0
13.0062,5,0,0,0,0,0,0,0,0,0,0
13.0665,0,-3.10376,3.6294,8.64753,-0.00887296,0.00336237,-0.0014799,0.0315933,0,0,0
13.0665,1,-1.09454,4.09038,5.09852,-0.00633826,0.00793175,0.0107196,0.354644,0,0,0
13.0665,2,-3.64816,1.90072,5.13696,0.00188785,-0.00180647,-0.00360707,0.353671,0,0,0
13.0665,3,0,0,0,0,0,0,0,0,0,0
13.0665,4,0,0,0,0,0,0,0,0,0,0
13.0665,5,0,0,0,0,0,0,0,0,0,0
13.1243,0,-3.10417,3.62954,8.64746,-0.00833455,0.00306513,-0.0014348,0.0315933,0,0,0
13.1243,1,-1.09488,4.09081,5.09906,-0.00617743,0.00768463,0.0103074,0.354609,0,0,0
13.1243,2,-3.64808,1.90064,5.13678,0.00186966,-0.00180024,-0.00352268,0.353639,0,0,0
13.1243,3,0,0,0,0,0,0,0,0,0,0
13.1243,4,0,0,0,0,0,0,0,0,0,0
13.1243,5,0,0,0,0,0,0,0,0,0,0
13.182,0,-3.10479,3.62982,8.64739,-0.00859944,0.00332064,-0.00140158,0.0309716,0,0,0
13.182,1,-1.09488,4.09081,5.09906,-0.00617743,0.00768463,0.0103074,0.354609,0,0,0
13.182,2,-3.64797,1.90053,5.13658,0.00189461,-0.00182284,-0.0034879,0.353639,0,0,0
13.182,3,0,0,0,0,0,0,0,0,0,0
13.182,4,0,0,0,0,0,0,0,0,0,0
13.182,5,0,0,0,0,0,0,0,0,0,0
13.2383,0,-3.10525,3.62998,8.64732,-0.00821811,0.00308185,-0.00138854,0.0309716,0,0,0
13.2383,1,-1.0955,4.09165,5.10008,-0.00581642,0.00729254,0.0103491,0.354538,0,0,0
13.2383,2,-3.64795,1.90051,5.13642,0.00164508,-0.00159212,-0.00346103,0.3536,0,0,0
13.2383,3,0,0,0,0,0,0,0,0,0,0
13.2383,4,0,0,0,0,0,0,0,0,0,0
13.2383,5,0,0,0,0,0,0,0,0,0,0
13.2884,0,-3.10568,3.63014,8.64725,-0.00770229,0.00282526,-0.00138531,0.0302141,0,0,0
13.2884,1,-1.0955,4.09165,5.10008,-0.00581642,0.00729254,0.0103491,0.354538,0,0,0
13.2884,2,-3.64787,1.90042,5.13625,0.00165345,-0.00160542,-0.00344689,0.353579,0,0,0
13.2884,3,0,0,0,0,0,0,0,0,0,0
13.2884,4,0,0,0,0,0,0,0,0,0,0
13.2884,5,0,0,0,0,0,0,0,0,0,0
13.3411,0,-3.10608,3.6303,8.64718,-0.00739647,0.00273192,-0.0013931,0.0302141,0,0,0
13.3411,1,-1.0961,4.09245,5.1011,-0.00554956,0.00695882,0.0101209,0.354493,0,0,0
13.3411,2,-3.64779,1.90034,5.13608,0.00167015,-0.00162785,-0.00339672,0.353579,0,0,0
13.3411,3,0,0,0,0,0,0,0,0,0,0
13.3411,4,0,0,0,0,0,0,0,0,0,0
13.3411,5,0,0,0,0,0,0,0,0,0,0
13.4049,0,-3.10647,3.63045,8.64711,-0.00711928,0.00262442,-0.00140592,0.0296301,0,0,0
13.4049,1,-1.0964,4.09284,5.10169,-0.00540572,0.0067836,0.0099285,0.354493,0,0,0
13.4049,2,-3.64777,1.90032,5.13589,0.00144,-0.0014147,-0.00343683,0.353559,0,0,0
13.4049,3,0,0,0,0,0,0,0,0,0,0
13.4049,4,0,0,0,0,0,0,0,0,0,0
13.4049,5,0,0,0,0,0,0,0,0,0,0
13.4574,0,-3.10685,3.63061,8.64703,-0.00684904,0.00253529,-0.00142151,0.0296301,0,0,0
13.4574,1,-1.0964,4.09284,5.10169,-0.00540572,0.0067836,0.0099285,0.354425,0,0,0
13.4574,2,-3.6477,1.90025,5.13574,0.0014425,-0.00141716,-0.00343178,0.353559,0,0,0
13.4574,3,0,0,0,0,0,0,0,0,0,0
13.4574,4,0,0,0,0,0,0,0,0,0,0
13.4574,5,0,0,0,0,0,0,0,0,0,0
13.5203,0,-3.10723,3.63075,8.64695,-0.00662905,0.00242912,-0.00143248,0.0290846,0,0,0
13.5203,1,-1.09697,4.09359,5.10265,-0.00508129,0.00634526,0.00955333,0.354425,0,0,0
13.5203,2,-3.64763,1.90018,5.13542,0.00143607,-0.00141032,-0.00337802,0.353527,0,0,0
13.5203,3,0,0,0,0,0,0,0,0,0,0
13.5203,4,0,0,0,0,0,0,0,0,0,0
13.5203,5,0,0,0,0,0,0,0,0,0,0
13.5757,0,-3.10761,3.63089,8.64688,-0.00642985,0.0023404,-0.00144017,0.0290846,0,0,0
13.5757,1,-1.09697,4.09359,5.10265,-0.00508129,0.00634526,0.00955333,0.354372,0,0,0
13.5757,2,-3.64767,1.90021,5.13542,0.00108784,-0.00107694,-0.00340635,0.353527,0,0,0
13.5757,3,0,0,0,0,0,0,0,0,0,0
13.5757,4,0,0,0,0,0,0,0,0,0,0
13.5757,5,0,0,0,0,0,0,0,0,0,0
13.636,0,-3.10791,3.63099,8.6468,-0.00601133,0.00213327,-0.00143973,0.0285613,0,0,0
13.636,1,-1.09725,4.09395,5.10308,-0.00497692,0.00622015,0.00937737,0.354372,0,0,0
13.636,2,-3.64754,1.90008,5.13505,0.00133031,-0.00133148,-0.00329226,0.353509,0,0,0
13.636,3,0,0,0,0,0,0,0,0,0,0
13.636,4,0,0,0,0,0,0,0,0,0,0
13.636,5,0,0,0,0,0,0,0,0,0,0
13.6894,0,-3.10834,3.63116,8.64673,-0.00614362,0.00221864,-0.00142484,0.0285613,0,0,0
13.6894,1,-1.09753,4.0943,5.10358,-0.00484472,0.0060052,0.00915986,0.354322,0,0,0
13.6894,2,-3.64737,1.8999,5.13506,0.00172512,-0.00173655,-0.00327478,0.353509,0,0,0
13.6894,3,0,0,0,0,0,0,0,0,0,0
13.6894,4,0,0,0,0,0,0,0,0,0,0
13.6894,5,0,0,0,0,0,0,0,0,0,0
13.7396,0,-3.10871,3.63129,8.64666,-0.00602063,0.002142,-0.00141411,0.0280639,0,0,0
13.7396,1,-1.09773,4.0946,5.10402,-0.0044584,0.00561868,0.00891162,0.354322,0,0,0
13.7396,2,-3.64728,1.89981,5.13472,0.00171348,-0.00173325,-0.00311907,0.353471,0,0,0
13.7396,3,0,0,0,0,0,0,0,0,0,0
13.7396,4,0,0,0,0,0,0,0,0,0,0
13.7396,5,0,0,0,0,0,0,0,0,0,0
13.7898,0,-3.10906,3.63142,8.64659,-0.00588333,0.00209942,-0.00140849,0.0280639,0,0,0
13.7898,1,-1.09812,4.09507,5.10449,-0.00481239,0.00594278,0.00869671,0.354281,0,0,0
13.7898,2,-3.64722,1.89975,5.13473,0.00158236,-0.00160424,-0.00314636,0.353471,0,0,0
13.7898,3,0,0,0,0,0,0,0,0,0,0
13.7898,4,0,0,0,0,0,0,0,0,0,0
13.7898,5,0,0,0,0,0,0,0,0,0,0
13.8475,0,-3.10941,3.63155,8.64652,-0.00578307,0.00203285,-0.00140467,0.0275959,0,0,0
13.8475,1,-1.09837,4.0954,5.10493,-0.00463106,0.00575653,0.00847253,0.354281,0,0,0
13.8475,2,-3.64712,1.89965,5.13456,0.00167518,-0.00170028,-0.00305601,0.353449,0,0,0
13.8475,3,0,0,0,0,0,0,0,0,0,0
13.8475,4,0,0,0,0,0,0,0,0,0,0
13.8475,5,0,0,0,0,0,0,0,0,0,0
13.8978,0,-3.10976,3.63167,8.64645,-0.00568692,0.00196949,-0.00140114,0.0275959,0,0,0
13.8978,1,-1.09862,4.09573,5.10535,-0.00453569,0.00563262,0.00825473,0.354253,0,0,0
13.8978,2,-3.64704,1.89956,5.13426,0.00168583,-0.00171244,-0.00300979,0.353449,0,0,0
13.8978,3,0,0,0,0,0,0,0,0,0,0
13.8978,4,0,0,0,0,0,0,0,0,0,0
13.8978,5,0,0,0,0,0,0,0,0,0,0
13.9479,0,-3.1101,3.63179,8.64638,-0.00558576,0.00191473,-0.00139656,0.0271453,0,0,0
13.9479,1,-1.09887,4.09605,5.10575,-0.00443928,0.00550685,0.00806676,0.354253,0,0,0
13.9479,2,-3.64704,1.89956,5.13425,0.00137869,-0.00140285,-0.00304025,0.353432,0,0,0
13.9479,3,0,0,0,0,0,0,0,0,0,0
13.9479,4,0,0,0,0,0,0,0,0,0,0
13.9479,5,0,0,0,0,0,0,0,0,0,0
14.0011,0,-3.11038,3.63187,8.64631,-0.00528584,0.00172938,-0.0013895,0.0271453,0,0,0
14.0011,1,-1.0991,4.09636,5.10616,-0.00428891,0.00531658,0.00790363,0.354222,0,0,0
14.0011,2,-3.64697,1.89949,5.1341,0.0013776,-0.00140249,-0.00298539,0.353432,0,0,0
14.0011,3,0,0,0,0,0,0,0,0,0,0
14.0011,4,0,0,0,0,0,0,0,0,0,0
14.0011,5,0,0,0,0,0,0,0,0,0,0
14.0566,0,-3.11075,3.63202,8.64624,-0.00539621,0.00184246,-0.00137499,0.0267443,0,0,0
14.0566,1,-1.09934,4.09666,5.10655,-0.0041991,0.00519535,0.0077526,0.354222,0,0,0
14.0566,2,-3.64685,1.89936,5.1338,0.00155938,-0.00158763,-0.00290951,0.353399,0,0,0
14.0566,3,0,0,0,0,0,0,0,0,0,0
14.0566,4,0,0,0,0,0,0,0,0,0,0
14.0566,5,0,0,0,0,0,0,0,0,0,0
14.1117,0,-3.11108,3.63212,8.64617,-0.00532204,0.00175083,-0.0013593,0.0267443,0,0,0
14.1117,1,-1.09957,4.09695,5.10694,-0.00406863,0.00500931,0.00758489,0.354191,0,0,0
14.1117,2,-3.6468,1.89931,5.13368,0.00147335,-0.00150239,-0.00290663,0.353399,0,0,0
14.1117,3,0,0,0,0,0,0,0,0,0,0
14.1117,4,0,0,0,0,0,0,0,0,0,0
14.1117,5,0,0,0,0,0,0,0,0,0,0
14.1695,0,-3.11139,3.63222,8.6461,-0.00521359,0.00169355,-0.00134048,0.0263208,0,0,0
14.1695,1,-1.09984,4.0973,5.10738,-0.00411309,0.00504852,0.00744648,0.354191,0,0,0
14.1695,2,-3.64672,1.89923,5.13353,0.00147554,-0.00150531,-0.0028354,0.353379,0,0,0
14.1695,3,0,0,0,0,0,0,0,0,0,0
14.1695,4,0,0,0,0,0,0,0,0,0,0
14.1695,5,0,0,0,0,0,0,0,0,0,0
14.2206,0,-3.11169,3.63233,8.64604,-0.00510089,0.00163906,-0.00131855,0.0259522,0,0,0
14.2206,1,-1.10022,4.0978,5.10812,-0.0037333,0.00461875,0.00714113,0.354164,0,0,0
14.2206,2,-3.64664,1.89914,5.13336,0.00150547,-0.00153695,-0.00279751,0.353379,0,0,0
14.2206,3,0,0,0,0,0,0,0,0,0,0
14.2206,4,0,0,0,0,0,0,0,0,0,0
14.2206,5,0,0,0,0,0,0,0,0,0,0
14.2729,0,-3.11197,3.63243,8.64597,-0.00496357,0.00160644,-0.0013022,0.0259522,0,0,0
14.2729,1,-1.10053,4.09817,5.10848,-0.00401561,0.00489967,0.00699628,0.354164,0,0,0
14.2729,2,-3.64657,1.89907,5.13335,0.00145847,-0.00149029,-0.00279934,0.353358,0,0,0
14.2729,3,0,0,0,0,0,0,0,0,0,0
14.2729,4,0,0,0,0,0,0,0,0,0,0
14.2729,5,0,0,0,0,0,0,0,0,0,0
14.3247,0,-3.11227,3.63251,8.64591,-0.0048904,0.00150774,-0.00128396,0.0256056,0,0,0
14.3247,1,-1.10069,4.09839,5.10881,-0.00368041,0.00452491,0.00686008,0.35414,0,0,0
14.3247,2,-3.64651,1.89902,5.1332,0.00138886,-0.00142067,-0.00276067,0.353358,0,0,0
14.3247,3,0,0,0,0,0,0,0,0,0,0
14.3247,4,0,0,0,0,0,0,0,0,0,0
14.3247,5,0,0,0,0,0,0,0,0,0,0
14.3749,0,-3.11254,3.63261,8.64584,-0.00474698,0.00147861,-0.00127106,0.0256056,0,0,0
14.3749,1,-1.10089,4.09865,5.1092,-0.00356635,0.00437383,0.00670295,0.35414,0,0,0
14.3749,2,-3.64646,1.89896,5.13307,0.0013172,-0.00134851,-0.0027718,0.35334,0,0,0
14.3749,3,0,0,0,0,0,0,0,0,0,0
14.3749,4,0,0,0,0,0,0,0,0,0,0
14.3749,5,0,0,0,0,0,0,0,0,0,0
14.4285,0,-3.11282,3.6327,8.64578,-0.00465012,0.00140325,-0.00125571,0.0252853,0,0,0
14.4285,1,-1.10109,4.0989,5.10961,-0.00351048,0.00427812,0.00659353,0.354126,0,0,0
14.4285,2,-3.64638,1.89888,5.13293,0.00131297,-0.00134404,-0.00275744,0.35334,0,0,0
14.4285,3,0,0,0,0,0,0,0,0,0,0
14.4285,4,0,0,0,0,0,0,0,0,0,0
14.4285,5,0,0,0,0,0,0,0,0,0,0
14.4802,0,-3.11307,3.63279,8.64571,-0.00445972,0.00135014,-0.00124117,0.0252853,0,0,0
14.4802,1,-1.10109,4.0989,5.10961,-0.00351048,0.00427812,0.00659353,0.354126,0,0,0
14.4802,2,-3.64635,1.89884,5.13266,0.0012251,-0.00125711,-0.00270193,0.353319,0,0,0
14.4802,3,0,0,0,0,0,0,0,0,0,0
14.4802,4,0,0,0,0,0,0,0,0,0,0
14.4802,5,0,0,0,0,0,0,0,0,0,0
14.5332,0,-3.11334,3.63286,8.64565,-0.0043199,0.00126313,-0.0012201,0.0249829,0,0,0
14.5332,1,-1.10151,4.09943,5.11019,-0.00355578,0.00430413,0.00625457,0.354113,0,0,0
14.5332,2,-3.64626,1.89875,5.13252,0.00129132,-0.00132757,-0.00264958,0.353319,0,0,0
14.5332,3,0,0,0,0,0,0,0,0,0,0
14.5332,4,0,0,0,0,0,0,0,0,0,0
14.5332,5,0,0,0,0,0,0,0,0,0,0
14.5862,0,-3.11362,3.63297,8.64558,-0.0043115,0.00130014,-0.00119914,0.0249829,0,0,0
14.5862,1,-1.10166,4.09963,5.11051,-0.00326154,0.00399339,0.00613523,0.354113,0,0,0
14.5862,2,-3.64617,1.89866,5.1324,0.00137617,-0.00141644,-0.00253328,0.353295,0,0,0
14.5862,3,0,0,0,0,0,0,0,0,0,0
14.5862,4,0,0,0,0,0,0,0,0,0,0
14.5862,5,0,0,0,0,0,0,0,0,0,0
14.6367,0,-3.11382,3.63303,8.64553,-0.00403338,0.00116845,-0.00118231,0.0247109,0,0,0
14.6367,1,-1.10166,4.09963,5.11051,-0.00326154,0.00399339,0.00613523,0.354096,0,0,0
14.6367,2,-3.6461,1.89859,5.13227,0.00137505,-0.00141596,-0.00246628,0.353295,0,0,0
14.6367,3,0,0,0,0,0,0,0,0,0,0
14.6367,4,0,0,0,0,0,0,0,0,0,0
14.6367,5,0,0,0,0,0,0,0,0,0,0
14.6888,0,-3.11405,3.63311,8.64547,-0.00393036,0.00114535,-0.00116539,0.0247109,0,0,0
14.6888,1,-1.10188,4.0999,5.11081,-0.00335656,0.00407796,0.00599512,0.354096,0,0,0
14.6888,2,-3.64609,1.89857,5.13219,0.00115317,-0.00119288,-0.00244262,0.353284,0,0,0
14.6888,3,0,0,0,0,0,0,0,0,0,0
14.6888,4,0,0,0,0,0,0,0,0,0,0
14.6888,5,0,0,0,0,0,0,0,0,0,0
14.7482,0,-3.11429,3.63317,8.64541,-0.00380628,0.000986242,-0.00115137,0.0244498,0,0,0
14.7482,1,-1.10206,4.10013,5.1111,-0.0032736,0.00397832,0.00590227,0.354081,0,0,0
14.7482,2,-3.64603,1.89851,5.13206,0.00114236,-0.00118537,-0.00238244,0.353284,0,0,0
14.7482,3,0,0,0,0,0,0,0,0,0,0
14.7482,4,0,0,0,0,0,0,0,0,0,0
14.7482,5,0,0,0,0,0,0,0,0,0,0
14.8034,0,-3.11455,3.63327,8.64535,-0.00383425,0.00106915,-0.00114006,0.0244498,0,0,0
14.8034,1,-1.10241,4.10056,5.11171,-0.00314222,0.0038033,0.0056679,0.354081,0,0,0
14.8034,2,-3.64593,1.89841,5.13194,0.00126143,-0.001308,-0.00237932,0.353277,0,0,0
14.8034,3,0,0,0,0,0,0,0,0,0,0
14.8034,4,0,0,0,0,0,0,0,0,0,0
14.8034,5,0,0,0,0,0,0,0,0,0,0
14.8565,0,-3.11478,3.63332,8.64529,-0.00365093,0.00093021,-0.00112729,0.0241928,0,0,0
14.8565,1,-1.10268,4.10091,5.11201,-0.00278734,0.00337959,0.00556602,0.354067,0,0,0
14.8565,2,-3.64583,1.89831,5.1318,0.0014006,-0.0014545,-0.00234346,0.353277,0,0,0
14.8565,3,0,0,0,0,0,0,0,0,0,0
14.8565,4,0,0,0,0,0,0,0,0,0,0
14.8565,5,0,0,0,0,0,0,0,0,0,0
14.9128,0,-3.11499,3.63339,8.64524,-0.00355835,0.000911995,-0.0011119,0.0241928,0,0,0
14.9128,1,-1.10288,4.10116,5.1123,-0.00288168,0.00345368,0.00543604,0.354067,0,0,0
14.9128,2,-3.64582,1.89829,5.1317,0.00118464,-0.00123646,-0.00233173,0.353252,0,0,0
14.9128,3,0,0,0,0,0,0,0,0,0,0
14.9128,4,0,0,0,0,0,0,0,0,0,0
14.9128,5,0,0,0,0,0,0,0,0,0,0
14.963,0,-3.11525,3.63349,8.64513,-0.00354789,0.000950362,-0.00108995,0.0239276,0,0,0
14.963,1,-1.103,4.10132,5.1126,-0.00266613,0.00321165,0.00531434,0.354057,0,0,0
14.963,2,-3.64577,1.89824,5.13157,0.0011441,-0.00119601,-0.00228029,0.353252,0,0,0
14.963,3,0,0,0,0,0,0,0,0,0,0
14.963,4,0,0,0,0,0,0,0,0,0,0
14.963,5,0,0,0,0,0,0,0,0,0,0
15.0165,0,-3.11544,3.63352,8.64512,-0.00339967,0.000809641,-0.00108249,0.0239276,0,0,0
15.0165,1,-1.10315,4.10151,5.11282,-0.00257096,0.00311823,0.0051801,0.354057,0,0,0
15.0165,2,-3.64575,1.89821,5.13145,0.00101424,-0.00106484,-0.00227866,0.353243,0,0,0
15.0165,3,0,0,0,0,0,0,0,0,0,0
15.0165,4,0,0,0,0,0,0,0,0,0,0
15.0165,5,0,0,0,0,0,0,0,0,0,0
15.0693,0,-3.11563,3.63358,8.64507,-0.00326816,0.000781608,-0.00105345,0.0237506,0,0,0
15.0693,1,-1.10337,4.10177,5.11306,-0.0027429,0.00328953,0.00506707,0.354059,0,0,0
15.0693,2,-3.64562,1.89808,5.13134,0.00125834,-0.00132054,-0.00221516,0.353243,0,0,0
15.0693,3,0,0,0,0,0,0,0,0,0,0
15.0693,4,0,0,0,0,0,0,0,0,0,0
15.0693,5,0,0,0,0,0,0,0,0,0,0
15.1235,0,-3.11583,3.63363,8.64495,-0.00320386,0.000745509,-0.00103787,0.0237506,0,0,0
15.1235,1,-1.10337,4.10179,5.11332,-0.00276024,0.00334235,0.0049828,0.354059,0,0,0
15.1235,2,-3.64552,1.89797,5.13121,0.00142128,-0.00147781,-0.00217041,0.353226,0,0,0
15.1235,3,0,0,0,0,0,0,0,0,0,0
15.1235,4,0,0,0,0,0,0,0,0,0,0
15.1235,5,0,0,0,0,0,0,0,0,0,0
15.1737,0,-3.11601,3.63369,8.64496,-0.00310553,0.000741212,-0.00103677,0.0235523,0,0,0
15.1737,1,-1.10352,4.10196,5.11354,-0.00261615,0.0031488,0.00489409,0.354048,0,0,0
15.1737,2,-3.64547,1.89792,5.13111,0.00133952,-0.00141373,-0.0021242,0.353226,0,0,0
15.1737,3,0,0,0,0,0,0,0,0,0,0
15.1737,4,0,0,0,0,0,0,0,0,0,0
15.1737,5,0,0,0,0,0,0,0,0,0,0
15.2241,0,-3.11619,3.63374,8.64486,-0.0030414,0.000702782,-0.00100361,0.0235523,0,0,0
15.2241,1,-1.10365,4.10214,5.11382,-0.00253241,0.00306067,0.00478608,0.354048,0,0,0
15.2241,2,-3.64542,1.89787,5.13102,0.00123879,-0.00131666,-0.00209565,0.35321,0,0,0
15.2241,3,0,0,0,0,0,0,0,0,0,0
15.2241,4,0,0,0,0,0,0,0,0,0,0
15.2241,5,0,0,0,0,0,0,0,0,0,0
15.276,0,-3.11637,3.63379,8.64486,-0.00292985,0.000666685,-0.000997051,0.0233653,0,0,0
15.276,1,-1.10379,4.10231,5.11406,-0.00240217,0.00290348,0.00470982,0.354042,0,0,0
15.276,2,-3.64537,1.8978,5.13092,0.00121836,-0.00130084,-0.00205963,0.35321,0,0,0
15.276,3,0,0,0,0,0,0,0,0,0,0
15.276,4,0,0,0,0,0,0,0,0,0,0
15.276,5,0,0,0,0,0,0,0,0,0,0
15.3262,0,-3.11654,3.63383,8.64481,-0.00282425,0.000636159,-0.00097002,0.0233653,0,0,0
15.3262,1,-1.10392,4.10247,5.11433,-0.00232034,0.0027999,0.00459264,0.354042,0,0,0
15.3262,2,-3.6453,1.89773,5.1308,0.00123928,-0.00132625,-0.0020289,0.353201,0,0,0
15.3262,3,0,0,0,0,0,0,0,0,0,0
15.3262,4,0,0,0,0,0,0,0,0,0,0
15.3262,5,0,0,0,0,0,0,0,0,0,0
15.3789,0,-3.11674,3.6339,8.64475,-0.00285162,0.000683562,-0.000970482,0.0231869,0,0,0
15.3789,1,-1.10405,4.10263,5.11452,-0.00228069,0.00273668,0.00450385,0.354036,0,0,0
15.3789,2,-3.64527,1.89769,5.13071,0.00112619,-0.0012131,-0.00200486,0.353201,0,0,0
15.3789,3,0,0,0,0,0,0,0,0,0,0
15.3789,4,0,0,0,0,0,0,0,0,0,0
15.3789,5,0,0,0,0,0,0,0,0,0,0
15.4298,0,-3.11687,3.63393,8.64471,-0.00266782,0.000604767,-0.000965295,0.0231869,0,0,0
15.4298,1,-1.10416,4.10276,5.11474,-0.0021393,0.00256715,0.00439161,0.354036,0,0,0
15.4298,2,-3.64519,1.89761,5.13061,0.0011953,-0.00128815,-0.00197419,0.353191,0,0,0
15.4298,3,0,0,0,0,0,0,0,0,0,0
15.4298,4,0,0,0,0,0,0,0,0,0,0
15.4298,5,0,0,0,0,0,0,0,0,0,0
15.4827,0,-3.11703,3.63397,8.64466,-0.00261706,0.00057787,-0.000956483,0.0230333,0,0,0
15.4827,1,-1.10425,4.10289,5.11499,-0.00198541,0.00239958,0.00430551,0.354031,0,0,0
15.4827,2,-3.64516,1.89758,5.1305,0.0010865,-0.00117743,-0.0019529,0.353191,0,0,0
15.4827,3,0,0,0,0,0,0,0,0,0,0
15.4827,4,0,0,0,0,0,0,0,0,0,0
15.4827,5,0,0,0,0,0,0,0,0,0,0
15.5329,0,-3.11721,3.63403,8.64461,-0.00262976,0.000631818,-0.000943788,0.0230333,0,0,0
15.5329,1,-1.10444,4.1031,5.11508,-0.00211473,0.00250341,0.00424475,0.354031,0,0,0
15.5329,2,-3.64511,1.89753,5.1304,0.00102417,-0.00111396,-0.00193061,0.353181,0,0,0
15.5329,3,0,0,0,0,0,0,0,0,0,0
15.5329,4,0,0,0,0,0,0,0,0,0,0
15.5329,5,0,0,0,0,0,0,0,0,0,0
15.5923,0,-3.11734,3.63405,8.64451,-0.00247358,0.000543422,-0.00092143,0.0228334,0,0,0
15.5923,1,-1.10455,4.10326,5.11527,-0.00206852,0.00248083,0.00413388,0.354026,0,0,0
15.5923,2,-3.64506,1.89747,5.13028,0.00101365,-0.00110382,-0.0018947,0.353181,0,0,0
15.5923,3,0,0,0,0,0,0,0,0,0,0
15.5923,4,0,0,0,0,0,0,0,0,0,0
15.5923,5,0,0,0,0,0,0,0,0,0,0
15.649,0,-3.11751,3.6341,8.64452,-0.00248047,0.000560018,-0.000914183,0.0228334,0,0,0
15.649,1,-1.1047,4.10343,5.11557,-0.00211457,0.0025065,0.00410015,0.354024,0,0,0
15.649,2,-3.64505,1.89746,5.13021,0.000876558,-0.000959172,-0.00188012,0.353172,0,0,0
15.649,3,0,0,0,0,0,0,0,0,0,0
15.649,4,0,0,0,0,0,0,0,0,0,0
15.649,5,0,0,0,0,0,0,0,0,0,0
15.7033,0,-3.11763,3.63413,8.64447,-0.00233568,0.000479445,-0.000888477,0.0227304,0,0,0
15.7033,1,-1.10477,4.10352,5.11572,-0.00188531,0.00225065,0.00405148,0.354024,0,0,0
15.7033,2,-3.64501,1.89741,5.13011,0.000845667,-0.000927409,-0.0018589,0.353172,0,0,0
15.7033,3,0,0,0,0,0,0,0,0,0,0
15.7033,4,0,0,0,0,0,0,0,0,0,0
15.7033,5,0,0,0,0,0,0,0,0,0,0
15.7586,0,-3.1178,3.63417,8.64443,-0.00235985,0.000518452,-0.00087961,0.0227304,0,0,0
15.7586,1,-1.10477,4.10352,5.11572,-0.00188531,0.00225065,0.00405148,0.354024,0,0,0
15.7586,2,-3.64497,1.89737,5.13002,0.000827269,-0.000909507,-0.00181686,0.353167,0,0,0
15.7586,3,0,0,0,0,0,0,0,0,0,0
15.7586,4,0,0,0,0,0,0,0,0,0,0
15.7586,5,0,0,0,0,0,0,0,0,0,0
15.8182,0,-3.11805,3.63423,8.64438,-0.00216382,0.000410582,-0.000866895,0.022556,0,0,0
15.8182,1,-1.10506,4.10388,5.1162,-0.00202531,0.0024099,0.00383389,0.354026,0,0,0
15.8182,2,-3.64495,1.89735,5.12993,0.000733077,-0.000811796,-0.00180486,0.353167,0,0,0
15.8182,3,0,0,0,0,0,0,0,0,0,0
15.8182,4,0,0,0,0,0,0,0,0,0,0
15.8182,5,0,0,0,0,0,0,0,0,0,0
15.8785,0,-3.11807,3.63423,8.64433,-0.00222902,0.00043685,-0.00085719,0.022556,0,0,0
15.8785,1,-1.10514,4.10398,5.11642,-0.00186299,0.00221903,0.00372624,0.354022,0,0,0
15.8785,2,-3.64489,1.89728,5.12985,0.000794999,-0.00088997,-0.00175986,0.353161,0,0,0
15.8785,3,0,0,0,0,0,0,0,0,0,0
15.8785,4,0,0,0,0,0,0,0,0,0,0
15.8785,5,0,0,0,0,0,0,0,0,0,0
15.9294,0,-3.11822,3.63428,8.64429,-0.00218912,0.000447668,-0.000841363,0.0224492,0,0,0
15.9294,1,-1.10522,4.10409,5.11656,-0.00173071,0.00209377,0.00359134,0.354022,0,0,0
15.9294,2,-3.64479,1.89717,5.12976,0.00101725,-0.00112012,-0.00172012,0.353161,0,0,0
15.9294,3,0,0,0,0,0,0,0,0,0,0
15.9294,4,0,0,0,0,0,0,0,0,0,0
15.9294,5,0,0,0,0,0,0,0,0,0,0
15.9825,0,-3.11842,3.63432,8.6442,-0.00186594,0.000341193,-0.000820537,0.0224492,0,0,0
15.9825,1,-1.10522,4.10409,5.11656,-0.00173071,0.00209377,0.00359134,0.354028,0,0,0
15.9825,2,-3.64477,1.89714,5.12967,0.000882443,-0.000985068,-0.00170536,0.35315,0,0,0
15.9825,3,0,0,0,0,0,0,0,0,0,0
15.9825,4,0,0,0,0,0,0,0,0,0,0
15.9825,5,0,0,0,0,0,0,0,0,0,0
