time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.73184,1,-3.64433,3.40637,6.55687,0.0761408,0.144349,0.0751313,0.755664,0,0,0
9.73184,2,-2.73868,1.14647,5.68607,-0.262549,0.0455339,-0.270779,1.10519,0,0,0
9.73184,3,0,0,0,0,0,0,0,0,0,0
9.73184,4,0,0,0,0,0,0,0,0,0,0
9.73184,5,0,0,0,0,0,0,0,0,0,0
9.7884,0,-1.89434,3.38542,4.39888,0.0124128,0.123291,0.141135,0.921156,0,0,0
9.7884,1,-3.64149,3.41747,6.56067,0.0742283,0.152592,0.075622,0.764946,0,0,0
9.7884,2,-2.73197,1.14688,5.6746,-0.191546,0.0317061,-0.303433,1.10519,0,0,0
9.7884,3,0,0,0,0,0,0,0,0,0,0
9.7884,4,0,0,0,0,0,0,0,0,0,0
9.7884,5,0,0,0,0,0,0,0,0,0,0
9.84119,0,-1.89308,3.39037,4.39928,0.0171382,0.111359,0.139987,0.917051,0,0,0
9.84119,1,-3.63832,3.42751,6.56405,0.0738848,0.156111,0.0750491,0.764946,0,0,0
9.84119,2,-2.72939,1.14987,5.65998,-0.146529,0.0299024,-0.315525,1.09588,0,0,0
9.84119,3,0,0,0,0,0,0,0,0,0,0
9.84119,4,0,0,0,0,0,0,0,0,0,0
9.84119,5,0,0,0,0,0,0,0,0,0,0
9.89138,0,-1.89257,3.39429,4.40591,0.0187839,0.0993902,0.139041,0.917051,0,0,0
9.89138,1,-3.63601,3.43663,6.56741,0.0710297,0.157771,0.0741536,0.777499,0,0,0
9.89138,2,-2.72891,1.14996,5.64418,-0.114318,0.0198278,-0.31936,1.09588,0,0,0
9.89138,3,0,0,0,0,0,0,0,0,0,0
9.89138,4,0,0,0,0,0,0,0,0,0,0
9.89138,5,0,0,0,0,0,0,0,0,0,0
9.94658,0,-1.89169,3.39767,4.41357,0.0213579,0.0872544,0.14032,0.916938,0,0,0
9.94658,1,-3.63265,3.44534,6.57182,0.0723072,0.1576,0.0729081,0.777499,0,0,0
9.94658,2,-2.72974,1.15619,5.62809,-0.0976562,0.0334013,-0.323177,1.0863,0,0,0
9.94658,3,0,0,0,0,0,0,0,0,0,0
9.94658,4,0,0,0,0,0,0,0,0,0,0
9.94658,5,0,0,0,0,0,0,0,0,0,0
9.99819,0,-1.8912,3.40242,4.42122,0.0220943,0.0799887,0.140098,0.916938,0,0,0
9.99819,1,-3.62896,3.45796,6.57563,0.0721024,0.166378,0.0713598,0.788497,0,0,0
9.99819,2,-2.72414,1.15575,5.6104,-0.0596125,0.0243138,-0.321762,1.0863,0,0,0
9.99819,3,0,0,0,0,0,0,0,0,0,0
9.99819,4,0,0,0,0,0,0,0,0,0,0
9.99819,5,0,0,0,0,0,0,0,0,0,0
10.0594,0,-1.89103,3.40615,4.42785,0.0213771,0.0707565,0.138818,0.910021,0,0,0
10.0594,1,-3.62524,3.46764,6.57972,0.073156,0.165338,0.0691701,0.788497,0,0,0
10.0594,2,-2.71886,1.15706,5.59816,-0.0278217,0.0218929,-0.316079,1.07497,0,0,0
10.0594,3,0,0,0,0,0,0,0,0,0,0
10.0594,4,0,0,0,0,0,0,0,0,0,0
10.0594,5,0,0,0,0,0,0,0,0,0,0
10.11,0,-1.88954,3.40984,4.4351,0.0250995,0.0638139,0.136244,0.910021,0,0,0
10.11,1,-3.62524,3.46764,6.57972,0.073156,0.165338,0.0691701,0.802103,0,0,0
10.11,2,-2.71517,1.15584,5.57904,-0.00423782,0.0119827,-0.324858,1.07497,0,0,0
10.11,3,0,0,0,0,0,0,0,0,0,0
10.11,4,0,0,0,0,0,0,0,0,0,0
10.11,5,0,0,0,0,0,0,0,0,0,0
10.1682,0,-1.88863,3.41384,4.44188,0.0262658,0.0582459,0.134359,0.904136,0,0,0
10.1682,1,-3.61809,3.48625,6.58675,0.0751371,0.166846,0.0643355,0.802103,0,0,0
10.1682,2,-2.70818,1.15872,5.56437,0.0283992,0.0148287,-0.297827,1.07185,0,0,0
10.1682,3,0,0,0,0,0,0,0,0,0,0
10.1682,4,0,0,0,0,0,0,0,0,0,0
10.1682,5,0,0,0,0,0,0,0,0,0,0
10.2289,0,-1.88867,3.41855,4.44891,0.0237451,0.0570183,0.131672,0.904136,0,0,0
10.2289,1,-3.61453,3.4933,6.58963,0.0759485,0.158496,0.0629709,0.813388,0,0,0
10.2289,2,-2.70415,1.16021,5.549,0.0464922,0.0148995,-0.280325,1.07185,0,0,0
10.2289,3,0,0,0,0,0,0,0,0,0,0
10.2289,4,0,0,0,0,0,0,0,0,0,0
10.2289,5,0,0,0,0,0,0,0,0,0,0
10.2799,0,-1.88768,3.42233,4.45545,0.0247246,0.051632,0.129154,0.899107,0,0,0
10.2799,1,-3.61453,3.4933,6.58963,0.0759485,0.158496,0.0629709,0.813388,0,0,0
10.2799,2,-2.70178,1.16218,5.536,0.055198,0.0168322,-0.268548,1.06687,0,0,0
10.2799,3,0,0,0,0,0,0,0,0,0,0
10.2799,4,0,0,0,0,0,0,0,0,0,0
10.2799,5,0,0,0,0,0,0,0,0,0,0
10.3304,0,-1.88602,3.42576,4.46134,0.0281635,0.0472598,0.126269,0.899107,0,0,0
10.3304,1,-3.61071,3.5016,6.59314,0.077033,0.155784,0.0603349,0.822271,0,0,0
10.3304,2,-2.69709,1.16316,5.5232,0.0679645,0.0134657,-0.256918,1.06687,0,0,0
10.3304,3,0,0,0,0,0,0,0,0,0,0
10.3304,4,0,0,0,0,0,0,0,0,0,0
10.3304,5,0,0,0,0,0,0,0,0,0,0
10.3842,0,-1.8844,3.43033,4.4675,0.0308477,0.0474934,0.124003,0.894929,0,0,0
10.3842,1,-3.60635,3.50896,6.5964,0.078769,0.14712,0.0586661,0.822271,0,0,0
10.3842,2,-2.69255,1.1636,5.5136,0.0772436,0.00974426,-0.263463,1.06311,0,0,0
10.3842,3,0,0,0,0,0,0,0,0,0,0
10.3842,4,0,0,0,0,0,0,0,0,0,0
10.3842,5,0,0,0,0,0,0,0,0,0,0
10.4402,0,-1.88472,3.43821,4.48105,0.0274857,0.0584505,0.120808,0.894929,0,0,0
10.4402,1,-3.60316,3.51402,6.59905,0.07764,0.135079,0.0572011,0.878757,0,0,0
10.4402,2,-2.6997,1.16456,5.50371,0.0515972,0.0122018,-0.224568,1.06311,0,0,0
10.4402,3,0,0,0,0,0,0,0,0,0,0
10.4402,4,0,0,0,0,0,0,0,0,0,0
10.4402,5,0,0,0,0,0,0,0,0,0,0
10.4958,0,-1.88325,3.44302,4.48114,0.0291779,0.0590851,0.119087,0.888604,0,0,0
10.4958,1,-3.59972,3.51917,6.60234,0.0779745,0.126406,0.0557956,0.878757,0,0,0
10.4958,2,-2.69928,1.1668,5.49304,0.0534979,0.0149905,-0.152209,1.05825,0,0,0
10.4958,3,0,0,0,0,0,0,0,0,0,0
10.4958,4,0,0,0,0,0,0,0,0,0,0
10.4958,5,0,0,0,0,0,0,0,0,0,0
10.5564,0,-1.88207,3.44941,4.49271,0.0289921,0.06553,0.114799,0.888604,0,0,0
10.5564,1,-3.59688,3.52268,6.60465,0.076382,0.113444,0.0541145,0.881402,0,0,0
10.5564,2,-2.69737,1.17053,5.48725,0.0595032,0.0171948,-0.0943232,1.05825,0,0,0
10.5564,3,0,0,0,0,0,0,0,0,0,0
10.5564,4,0,0,0,0,0,0,0,0,0,0
10.5564,5,0,0,0,0,0,0,0,0,0,0
10.6068,0,-1.88063,3.45538,4.49838,0.0299269,0.0696315,0.113839,0.888119,0,0,0
10.6068,1,-3.59085,3.52919,6.60845,0.0851789,0.11204,0.0513567,0.881402,0,0,0
10.6068,2,-2.70576,1.17568,5.48439,0.0321755,0.0364084,-0.0428044,1.05189,0,0,0
10.6068,3,0,0,0,0,0,0,0,0,0,0
10.6068,4,0,0,0,0,0,0,0,0,0,0
10.6068,5,0,0,0,0,0,0,0,0,0,0
10.663,0,-1.87924,3.45955,4.50355,0.0308702,0.0664014,0.112058,0.888119,0,0,0
10.663,1,-3.58592,3.53347,6.61119,0.0889136,0.102545,0.0446614,0.882916,0,0,0
10.663,2,-2.71049,1.17897,5.48395,0.0236943,0.0328804,0.00325493,1.05189,0,0,0
10.663,3,0,0,0,0,0,0,0,0,0,0
10.663,4,0,0,0,0,0,0,0,0,0,0
10.663,5,0,0,0,0,0,0,0,0,0,0
10.7134,0,-1.87828,3.46718,4.50824,0.0290626,0.0757274,0.110377,0.887858,0,0,0
10.7134,1,-3.58142,3.53674,6.61389,0.0901384,0.0902102,0.032242,0.882916,0,0,0
10.7134,2,-2.72217,1.18296,5.48593,-0.00721873,0.040227,0.0522025,1.03858,0,0,0
10.7134,3,0,0,0,0,0,0,0,0,0,0
10.7134,4,0,0,0,0,0,0,0,0,0,0
10.7134,5,0,0,0,0,0,0,0,0,0,0
10.767,0,-1.87665,3.47471,4.51399,0.0300474,0.0842978,0.111268,0.887858,0,0,0
10.767,1,-3.57711,3.53889,6.61544,0.0909513,0.0766146,0.0159194,0.882906,0,0,0
10.767,2,-2.7226,1.18502,5.48796,-0.000879975,0.0389717,0.0662071,1.03858,0,0,0
10.767,3,0,0,0,0,0,0,0,0,0,0
10.767,4,0,0,0,0,0,0,0,0,0,0
10.767,5,0,0,0,0,0,0,0,0,0,0
10.8173,0,-1.87479,3.48061,4.51954,0.0321143,0.0854519,0.111162,0.891439,0,0,0
10.8173,1,-3.57485,3.53984,6.61564,0.0826728,0.0595002,-0.00144536,0.882906,0,0,0
10.8173,2,-2.74135,1.18197,5.49276,-0.0484865,0.0241268,0.109762,1.02872,0,0,0
10.8173,3,0,0,0,0,0,0,0,0,0,0
10.8173,4,0,0,0,0,0,0,0,0,0,0
10.8173,5,0,0,0,0,0,0,0,0,0,0
10.8751,0,-1.87366,3.48788,4.52519,0.0315872,0.0918773,0.110227,0.891439,0,0,0
10.8751,1,-3.57012,3.54062,6.61546,0.085339,0.0456096,-0.0127674,0.879686,0,0,0
10.8751,2,-2.76253,1.19353,5.49997,-0.126355,0.0682085,0.134848,1.02872,0,0,0
10.8751,3,0,0,0,0,0,0,0,0,0,0
10.8751,4,0,0,0,0,0,0,0,0,0,0
10.8751,5,0,0,0,0,0,0,0,0,0,0
10.9328,0,-1.87185,3.49485,4.53075,0.0331142,0.0971328,0.110261,0.893625,0,0,0
10.9328,1,-3.56894,3.53921,6.61441,0.0760111,0.0276729,-0.0244221,0.879686,0,0,0
10.9328,2,-2.77698,1.19021,5.50735,-0.154614,0.0450412,0.142699,1.00729,0,0,0
10.9328,3,0,0,0,0,0,0,0,0,0,0
10.9328,4,0,0,0,0,0,0,0,0,0,0
10.9328,5,0,0,0,0,0,0,0,0,0,0
10.9832,0,-1.86996,3.50087,4.53636,0.0350387,0.0985919,0.109661,0.896241,0,0,0
10.9832,1,-3.56856,3.53754,6.61297,0.0634209,0.0106363,-0.0308942,0.876223,0,0,0
10.9832,2,-2.80432,1.19792,5.51337,-0.193636,0.0534223,0.139089,0.990684,0,0,0
10.9832,3,0,0,0,0,0,0,0,0,0,0
10.9832,4,0,0,0,0,0,0,0,0,0,0
10.9832,5,0,0,0,0,0,0,0,0,0,0
11.0386,0,-1.86902,3.5069,4.54247,0.0330942,0.0991711,0.10912,0.896241,0,0,0
11.0386,1,-3.56984,3.53387,6.61171,0.0491473,-0.00892538,-0.0334135,0.876223,0,0,0
11.0386,2,-2.82945,1.2007,5.52341,-0.249937,0.0572701,0.132035,0.990684,0,0,0
11.0386,3,0,0,0,0,0,0,0,0,0,0
11.0386,4,0,0,0,0,0,0,0,0,0,0
11.0386,5,0,0,0,0,0,0,0,0,0,0
11.0947,0,-1.86752,3.51338,4.54831,0.0331295,0.101011,0.108673,0.897999,0,0,0
11.0947,1,-3.57168,3.5291,6.60969,0.0349213,-0.0291433,-0.0329943,0.873519,0,0,0
11.0947,2,-2.84708,1.19843,5.53148,-0.270417,0.0409587,0.127457,0.979927,0,0,0
11.0947,3,0,0,0,0,0,0,0,0,0,0
11.0947,4,0,0,0,0,0,0,0,0,0,0
11.0947,5,0,0,0,0,0,0,0,0,0,0
11.148,0,-1.86591,3.52161,4.55505,0.0329416,0.108914,0.107417,0.897999,0,0,0
11.148,1,-3.57344,3.52661,6.60857,0.0223373,-0.0386636,-0.0313289,0.873519,0,0,0
11.148,2,-2.87047,1.20258,5.53946,-0.306573,0.046502,0.114112,0.979927,0,0,0
11.148,3,0,0,0,0,0,0,0,0,0,0
11.148,4,0,0,0,0,0,0,0,0,0,0
11.148,5,0,0,0,0,0,0,0,0,0,0
11.1981,0,-1.86414,3.52606,4.55956,0.034644,0.103595,0.1062,0.897999,0,0,0
11.1981,1,-3.57734,3.5211,6.60749,0.00499285,-0.0564836,-0.0282778,0.87321,0,0,0
11.1981,2,-2.8887,1.20299,5.5453,-0.316075,0.0388783,0.103047,0.979927,0,0,0
11.1981,3,0,0,0,0,0,0,0,0,0,0
11.1981,4,0,0,0,0,0,0,0,0,0,0
11.1981,5,0,0,0,0,0,0,0,0,0,0
11.2535,0,-1.86159,3.53188,4.56367,0.03831,0.103939,0.104454,0.900914,0,0,0
11.2535,1,-3.58293,3.51378,6.60609,-0.015867,-0.0768886,-0.0280084,0.87321,0,0,0
11.2535,2,-2.90288,1.20329,5.55054,-0.312442,0.0315046,0.0948248,0.966919,0,0,0
11.2535,3,0,0,0,0,0,0,0,0,0,0
11.2535,4,0,0,0,0,0,0,0,0,0,0
11.2535,5,0,0,0,0,0,0,0,0,0,0
11.3043,0,-1.86099,3.53791,4.56942,0.0346959,0.105246,0.0924332,0.900914,0,0,0
11.3043,1,-3.58838,3.50712,6.60426,-0.032955,-0.0922997,-0.0380603,0.874072,0,0,0
11.3043,2,-2.91937,1.20398,5.55501,-0.32015,0.0274994,0.0871304,0.966919,0,0,0
11.3043,3,0,0,0,0,0,0,0,0,0,0
11.3043,4,0,0,0,0,0,0,0,0,0,0
11.3043,5,0,0,0,0,0,0,0,0,0,0
11.3596,0,-1.85943,3.54259,4.57411,0.0345148,0.101965,0.0778889,0.904336,0,0,0
11.3596,1,-3.59257,3.50257,6.60284,-0.0432711,-0.0973837,-0.0526517,0.874072,0,0,0
11.3596,2,-2.92907,1.20493,5.5594,-0.300666,0.0228507,0.0738675,0.96071,0,0,0
11.3596,3,0,0,0,0,0,0,0,0,0,0
11.3596,4,0,0,0,0,0,0,0,0,0,0
11.3596,5,0,0,0,0,0,0,0,0,0,0
11.4177,0,-1.85698,3.54735,4.57882,0.0368241,0.0976097,0.061221,0.906754,0,0,0
11.4177,1,-3.59773,3.49705,6.5999,-0.0532844,-0.101604,-0.0831694,0.873984,0,0,0
11.4177,2,-2.935,1.20573,5.56275,-0.272876,0.0184471,0.0545448,0.957296,0,0,0
11.4177,3,0,0,0,0,0,0,0,0,0,0
11.4177,4,0,0,0,0,0,0,0,0,0,0
11.4177,5,0,0,0,0,0,0,0,0,0,0
11.4797,0,-1.8543,3.54998,4.5806,0.0413881,0.0868924,0.0307211,0.906754,0,0,0
11.4797,1,-3.60122,3.49394,6.59545,-0.0572015,-0.097621,-0.104313,0.873984,0,0,0
11.4797,2,-2.94686,1.20702,5.56391,-0.268945,0.0182371,0.0200138,0.957296,0,0,0
11.4797,3,0,0,0,0,0,0,0,0,0,0
11.4797,4,0,0,0,0,0,0,0,0,0,0
11.4797,5,0,0,0,0,0,0,0,0,0,0
11.5331,0,-1.85016,3.5507,4.58107,0.051508,0.0676607,-0.0105533,0.909926,0,0,0
11.5331,1,-3.60296,3.49338,6.59019,-0.0543648,-0.0833638,-0.128448,0.871769,0,0,0
11.5331,2,-2.97205,1.21493,5.56351,-0.309247,0.0445255,-0.0468055,0.941891,0,0,0
11.5331,3,0,0,0,0,0,0,0,0,0,0
11.5331,4,0,0,0,0,0,0,0,0,0,0
11.5331,5,0,0,0,0,0,0,0,0,0,0
11.5935,0,-1.84865,3.5501,4.57858,0.050967,0.0486599,-0.0295456,0.909926,0,0,0
11.5935,1,-3.60344,3.49519,6.58334,-0.0485809,-0.0636831,-0.142456,0.871769,0,0,0
11.5935,2,-2.98426,1.21548,5.55976,-0.293868,0.0373602,-0.109423,0.941891,0,0,0
11.5935,3,0,0,0,0,0,0,0,0,0,0
11.5935,4,0,0,0,0,0,0,0,0,0,0
11.5935,5,0,0,0,0,0,0,0,0,0,0
11.6436,0,-1.8417,3.54536,4.5758,0.0700962,0.016655,-0.0441878,0.91174,0,0,0
11.6436,1,-3.60485,3.49839,6.57665,-0.0478665,-0.0425813,-0.150319,0.86319,0,0,0
11.6436,2,-2.99377,1.21676,5.55351,-0.271246,0.0327892,-0.154532,0.934871,0,0,0
11.6436,3,0,0,0,0,0,0,0,0,0,0
11.6436,4,0,0,0,0,0,0,0,0,0,0
11.6436,5,0,0,0,0,0,0,0,0,0,0
11.6938,0,-1.83479,3.5397,4.57129,0.0859004,-0.0145075,-0.0636353,0.91174,0,0,0
11.6938,1,-3.59909,3.50954,6.56835,-0.0236766,0.00101569,-0.151568,0.86319,0,0,0
11.6938,2,-3.00842,1.21901,5.54428,-0.271234,0.0326321,-0.1724,0.934871,0,0,0
11.6938,3,0,0,0,0,0,0,0,0,0,0
11.6938,4,0,0,0,0,0,0,0,0,0,0
11.6938,5,0,0,0,0,0,0,0,0,0,0
11.7542,0,-1.82607,3.52877,4.56617,0.106744,-0.058148,-0.0745733,0.910525,0,0,0
11.7542,1,-3.5972,3.51757,6.56025,-0.015684,0.0267805,-0.151002,0.850648,0,0,0
11.7542,2,-3.00244,1.21904,5.53232,-0.203419,0.0226387,-0.215912,0.92901,0,0,0
11.7542,3,0,0,0,0,0,0,0,0,0,0
11.7542,4,0,0,0,0,0,0,0,0,0,0
11.7542,5,0,0,0,0,0,0,0,0,0,0
11.81,0,-1.82061,3.51862,4.56144,0.111847,-0.0904901,-0.0805201,0.910525,0,0,0
11.81,1,-3.59065,3.53508,6.54365,0.005142,0.0795294,-0.153533,0.850648,0,0,0
11.81,2,-3.00605,1.22164,5.51998,-0.171366,0.0226953,-0.25835,0.92901,0,0,0
11.81,3,0,0,0,0,0,0,0,0,0,0
11.81,4,0,0,0,0,0,0,0,0,0,0
11.81,5,0,0,0,0,0,0,0,0,0,0
11.8702,0,-1.81227,3.50503,4.55599,0.1256,-0.130222,-0.088294,0.904718,0,0,0
11.8702,1,-3.5827,3.55174,6.53515,0.0288536,0.121316,-0.148205,0.830389,0,0,0
11.8702,2,-3.01328,1.22587,5.49414,-0.164314,0.0299841,-0.285276,0.922619,0,0,0
11.8702,3,0,0,0,0,0,0,0,0,0,0
11.8702,4,0,0,0,0,0,0,0,0,0,0
11.8702,5,0,0,0,0,0,0,0,0,0,0
11.9286,0,-1.80396,3.48929,4.55132,0.137046,-0.169678,-0.0911127,0.904718,0,0,0
11.9286,1,-3.58249,3.57233,6.52653,0.0207068,0.170938,-0.134341,0.820198,0,0,0
11.9286,2,-3.00039,1.22313,5.49447,-0.0934194,0.0123168,-0.27875,0.922619,0,0,0
11.9286,3,0,0,0,0,0,0,0,0,0,0
11.9286,4,0,0,0,0,0,0,0,0,0,0
11.9286,5,0,0,0,0,0,0,0,0,0,0
11.9942,0,-1.79271,3.46969,4.54758,0.158806,-0.218003,-0.0895682,0.893018,0,0,0
11.9942,1,-3.57057,3.59562,6.52157,0.0542889,0.21996,-0.136486,0.820198,0,0,0
11.9942,2,-2.99415,1.22333,5.47995,-0.0535336,0.00687771,-0.275121,0.918248,0,0,0
11.9942,3,0,0,0,0,0,0,0,0,0,0
11.9942,4,0,0,0,0,0,0,0,0,0,0
11.9942,5,0,0,0,0,0,0,0,0,0,0
12.0481,0,-1.78727,3.45377,4.54344,0.153142,-0.243428,-0.082634,0.893018,0,0,0
12.0481,1,-3.5621,3.61906,6.51494,0.0717777,0.260922,-0.128166,0.812491,0,0,0
12.0481,2,-2.98755,1.22221,5.46517,-0.0190586,-0.00141763,-0.272471,0.918248,0,0,0
12.0481,3,0,0,0,0,0,0,0,0,0,0
12.0481,4,0,0,0,0,0,0,0,0,0,0
12.0481,5,0,0,0,0,0,0,0,0,0,0
12.1064,0,-1.77697,3.43152,4.53993,0.167207,-0.287459,-0.082227,0.879285,0,0,0
12.1064,1,-3.55749,3.636,6.50909,0.075642,0.276707,-0.128418,0.812491,0,0,0
12.1064,2,-2.98054,1.22217,5.4374,0.0116582,-0.00441199,-0.272722,0.917638,0,0,0
12.1064,3,0,0,0,0,0,0,0,0,0,0
12.1064,4,0,0,0,0,0,0,0,0,0,0
12.1064,5,0,0,0,0,0,0,0,0,0,0
12.1566,0,-1.76651,3.40946,4.53616,0.179287,-0.324207,-0.0815271,0.879285,0,0,0
12.1566,1,-3.55037,3.66484,6.50329,0.0848525,0.332408,-0.133993,0.812216,0,0,0
12.1566,2,-2.97359,1.22198,5.43797,0.038114,-0.00634998,-0.252878,0.917638,0,0,0
12.1566,3,0,0,0,0,0,0,0,0,0,0
12.1566,4,0,0,0,0,0,0,0,0,0,0
12.1566,5,0,0,0,0,0,0,0,0,0,0
12.2124,0,-1.76067,3.39388,4.5324,0.171453,-0.331356,-0.0807646,0.86784,0,0,0
12.2124,1,-3.54456,3.68282,6.50391,0.0914055,0.342551,-0.131066,0.812216,0,0,0
12.2124,2,-2.96668,1.22201,5.42572,0.0609105,-0.00662649,-0.235359,0.917792,0,0,0
12.2124,3,0,0,0,0,0,0,0,0,0,0
12.2124,4,0,0,0,0,0,0,0,0,0,0
12.2124,5,0,0,0,0,0,0,0,0,0,0
12.2625,0,-1.75108,3.37204,4.52886,0.179034,-0.359594,-0.0780096,0.86784,0,0,0
12.2625,1,-3.53705,3.70502,6.49303,0.101108,0.36436,-0.128926,0.812813,0,0,0
12.2625,2,-2.96074,1.2217,5.41486,0.0752406,-0.00671178,-0.219978,0.917792,0,0,0
12.2625,3,0,0,0,0,0,0,0,0,0,0
12.2625,4,0,0,0,0,0,0,0,0,0,0
12.2625,5,0,0,0,0,0,0,0,0,0,0
12.3152,0,-1.74553,3.35721,4.52554,0.167932,-0.355558,-0.0747532,0.861537,0,0,0
12.3152,1,-3.53249,3.72602,6.48891,0.0995266,0.380051,-0.11813,0.812813,0,0,0
12.3152,2,-2.95622,1.22135,5.40594,0.0830183,-0.00739538,-0.209588,0.918976,0,0,0
12.3152,3,0,0,0,0,0,0,0,0,0,0
12.3152,4,0,0,0,0,0,0,0,0,0,0
12.3152,5,0,0,0,0,0,0,0,0,0,0
12.3757,0,-1.73972,3.34314,4.52264,0.161637,-0.35399,-0.0734693,0.861537,0,0,0
12.3757,1,-3.526,3.74486,6.49037,0.105791,0.386172,-0.0981724,0.822363,0,0,0
12.3757,2,-2.95514,1.22211,5.38869,0.0775576,-0.00431873,-0.187992,0.918976,0,0,0
12.3757,3,0,0,0,0,0,0,0,0,0,0
12.3757,4,0,0,0,0,0,0,0,0,0,0
12.3757,5,0,0,0,0,0,0,0,0,0,0
12.4309,0,-1.73077,3.3233,4.52022,0.168582,-0.373175,-0.0634533,0.854648,0,0,0
12.4309,1,-3.52228,3.75949,6.48809,0.10381,0.379255,-0.0701278,0.822363,0,0,0
12.4309,2,-2.94934,1.22246,5.38367,0.0891717,-0.00497042,-0.152606,0.918833,0,0,0
12.4309,3,0,0,0,0,0,0,0,0,0,0
12.4309,4,0,0,0,0,0,0,0,0,0,0
12.4309,5,0,0,0,0,0,0,0,0,0,0
12.4896,0,-1.72109,3.30142,4.51878,0.178027,-0.39686,-0.035348,0.854648,0,0,0
12.4896,1,-3.52009,3.77092,6.48781,0.0974282,0.362506,-0.0450858,0.829695,0,0,0
12.4896,2,-2.94775,1.22503,5.37961,0.0875589,0.00282814,-0.0858584,0.918833,0,0,0
12.4896,3,0,0,0,0,0,0,0,0,0,0
12.4896,4,0,0,0,0,0,0,0,0,0,0
12.4896,5,0,0,0,0,0,0,0,0,0,0
12.5448,0,-1.71738,3.28858,4.51983,0.16188,-0.381467,-0.0142132,0.844083,0,0,0
12.5448,1,-3.51981,3.77733,6.48734,0.0843716,0.324838,-0.0229976,0.829695,0,0,0
12.5448,2,-2.94942,1.2281,5.37953,0.0779814,0.0110868,-0.00766649,0.917273,0,0,0
12.5448,3,0,0,0,0,0,0,0,0,0,0
12.5448,4,0,0,0,0,0,0,0,0,0,0
12.5448,5,0,0,0,0,0,0,0,0,0,0
12.5985,0,-1.71132,3.27272,4.52227,0.158747,-0.383321,0.0109204,0.844083,0,0,0
12.5985,1,-3.52047,3.78462,6.48912,0.0701866,0.300341,-0.00452308,0.837454,0,0,0
12.5985,2,-2.94682,1.22712,5.38127,0.0827932,0.0053969,0.015021,0.917273,0,0,0
12.5985,3,0,0,0,0,0,0,0,0,0,0
12.5985,4,0,0,0,0,0,0,0,0,0,0
12.5985,5,0,0,0,0,0,0,0,0,0,0
12.6487,0,-1.70843,3.26347,4.52646,0.143479,-0.362491,0.0414547,0.83222,0,0,0
12.6487,1,-3.52335,3.78473,6.49027,0.0503225,0.251146,0.00914318,0.837454,0,0,0
12.6487,2,-2.94259,1.22737,5.38285,0.0904775,0.00443098,0.0210947,0.915411,0,0,0
12.6487,3,0,0,0,0,0,0,0,0,0,0
12.6487,4,0,0,0,0,0,0,0,0,0,0
12.6487,5,0,0,0,0,0,0,0,0,0,0
12.6999,0,-1.70465,3.25326,4.53256,0.132094,-0.34541,0.0613535,0.83222,0,0,0
12.6999,1,-3.52738,3.783,6.49125,0.0288049,0.203431,0.0175784,0.841511,0,0,0
12.6999,2,-2.95646,1.23151,5.38767,0.0421608,0.0185987,0.058108,0.915411,0,0,0
12.6999,3,0,0,0,0,0,0,0,0,0,0
12.6999,4,0,0,0,0,0,0,0,0,0,0
12.6999,5,0,0,0,0,0,0,0,0,0,0
12.7501,0,-1.7025,3.24784,4.53748,0.116328,-0.315497,0.0777843,0.818999,0,0,0
12.7501,1,-3.53266,3.77861,6.49399,0.00607971,0.153139,0.0275532,0.841511,0,0,0
12.7501,2,-2.97315,1.23535,5.39548,-0.0129463,0.0339817,0.136414,0.909334,0,0,0
12.7501,3,0,0,0,0,0,0,0,0,0,0
12.7501,4,0,0,0,0,0,0,0,0,0,0
12.7501,5,0,0,0,0,0,0,0,0,0,0
12.8003,0,-1.70132,3.24525,4.54269,0.0967902,-0.274313,0.0909735,0.818999,0,0,0
12.8003,1,-3.53977,3.77135,6.49696,-0.0202518,0.097955,0.0234927,0.846144,0,0,0
12.8003,2,-2.99318,1.24246,5.40565,-0.0777871,0.0586935,0.170052,0.909334,0,0,0
12.8003,3,0,0,0,0,0,0,0,0,0,0
12.8003,4,0,0,0,0,0,0,0,0,0,0
12.8003,5,0,0,0,0,0,0,0,0,0,0
12.8527,0,-1.69998,3.24625,4.54765,0.0817301,-0.229079,0.100008,0.809738,0,0,0
12.8527,1,-3.54509,3.7647,6.49822,-0.0369136,0.0534786,0.0182762,0.846144,0,0,0
12.8527,2,-3.00091,1.24201,5.41362,-0.0903906,0.050034,0.183577,0.892856,0,0,0
12.8527,3,0,0,0,0,0,0,0,0,0,0
12.8527,4,0,0,0,0,0,0,0,0,0,0
12.8527,5,0,0,0,0,0,0,0,0,0,0
12.9074,0,-1.69762,3.25226,4.5533,0.0715915,-0.171163,0.106194,0.809738,0,0,0
12.9074,1,-3.55592,3.75569,6.4989,-0.063029,0.000769363,0.00683367,0.846612,0,0,0
12.9074,2,-3.0163,1.23993,5.4226,-0.127595,0.0366559,0.180049,0.892856,0,0,0
12.9074,3,0,0,0,0,0,0,0,0,0,0
12.9074,4,0,0,0,0,0,0,0,0,0,0
12.9074,5,0,0,0,0,0,0,0,0,0,0
12.9626,0,-1.69625,3.26004,4.55835,0.059918,-0.112481,0.109117,0.807351,0,0,0
12.9626,1,-3.56046,3.7452,6.49926,-0.0782321,-0.0367589,0.00163871,0.846612,0,0,0
