time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.78063,4,0,0,0,0,0,0,0,0,0,0
9.78063,5,0,0,0,0,0,0,0,0,0,0
9.83252,0,2.59832,-5.6546,2.96086,0.342859,-0.0484567,0.142302,1.00649,0,0,0
9.83252,1,1.23475,-4.50313,5.28757,-0.0601974,-0.0825259,0.258915,0.657892,0,0,0
9.83252,2,3.4741,-5.4098,6.75438,0.0173663,-0.0286458,-0.114988,0.723134,0,0,0
9.83252,3,0,0,0,0,0,0,0,0,0,0
9.83252,4,0,0,0,0,0,0,0,0,0,0
9.83252,5,0,0,0,0,0,0,0,0,0,0
9.88268,0,2.61619,-5.65576,2.96831,0.341036,-0.0401837,0.150282,1.00649,0,0,0
9.88268,1,1.23233,-4.51063,5.29505,-0.0515252,-0.0910034,0.213901,0.657892,0,0,0
9.88268,2,3.48008,-5.41504,6.74865,0.0311267,-0.0373943,-0.111102,0.723134,0,0,0
9.88268,3,0,0,0,0,0,0,0,0,0,0
9.88268,4,0,0,0,0,0,0,0,0,0,0
9.88268,5,0,0,0,0,0,0,0,0,0,0
9.93794,0,2.61785,-5.65432,2.97786,0.277892,-0.0198373,0.154095,0.983822,0,0,0
9.93794,1,1.22786,-4.51732,5.30689,-0.0508125,-0.094671,0.200681,0.651159,0,0,0
9.93794,2,3.48298,-5.41721,6.74244,0.0314312,-0.0334558,-0.108802,0.718765,0,0,0
9.93794,3,0,0,0,0,0,0,0,0,0,0
9.93794,4,0,0,0,0,0,0,0,0,0,0
9.93794,5,0,0,0,0,0,0,0,0,0,0
9.99437,0,2.64218,-5.65904,2.98621,0.308457,-0.0310403,0.159264,0.983822,0,0,0
9.99437,1,1.22434,-4.52606,5.31238,-0.0486129,-0.10622,0.144242,0.651159,0,0,0
9.99437,2,3.48733,-5.41986,6.73768,0.0371056,-0.0321967,-0.106572,0.718765,0,0,0
9.99437,3,0,0,0,0,0,0,0,0,0,0
9.99437,4,0,0,0,0,0,0,0,0,0,0
9.99437,5,0,0,0,0,0,0,0,0,0,0
10.0449,0,2.64218,-5.65904,2.98621,0.308457,-0.0310403,0.159264,0.961679,0,0,0
10.0449,1,1.22064,-4.53374,5.31733,-0.0481128,-0.111903,0.0947903,0.640628,0,0,0
10.0449,2,3.49519,-5.42671,6.73182,0.0555079,-0.0468563,-0.105029,0.713214,0,0,0
10.0449,3,0,0,0,0,0,0,0,0,0,0
10.0449,4,0,0,0,0,0,0,0,0,0,0
10.0449,5,0,0,0,0,0,0,0,0,0,0
10.0984,0,2.6593,-5.65837,2.99532,0.308316,-0.019526,0.161927,0.961679,0,0,0
10.0984,1,1.2151,-4.54275,5.31985,-0.0554273,-0.122092,0.0450234,0.640628,0,0,0
10.0984,2,3.50109,-5.43047,6.72655,0.0635898,-0.0481619,-0.102869,0.713214,0,0,0
10.0984,3,0,0,0,0,0,0,0,0,0,0
10.0984,4,0,0,0,0,0,0,0,0,0,0
10.0984,5,0,0,0,0,0,0,0,0,0,0
10.1499,0,2.67056,-5.65647,3.00323,0.289069,-0.00448515,0.162007,0.938617,0,0,0
10.1499,1,1.20831,-4.55303,5.3201,-0.0651003,-0.133467,0.0141099,0.626898,0,0,0
10.1499,2,3.50795,-5.43563,6.72139,0.0718974,-0.052268,-0.101653,0.711603,0,0,0
10.1499,3,0,0,0,0,0,0,0,0,0,0
10.1499,4,0,0,0,0,0,0,0,0,0,0
10.1499,5,0,0,0,0,0,0,0,0,0,0
10.2067,0,2.68502,-5.65622,3.01157,0.283812,0.00191792,0.161792,0.938617,0,0,0
10.2067,1,1.20027,-4.56324,5.31704,-0.0791821,-0.142847,-0.0469129,0.626898,0,0,0
10.2067,2,3.51289,-5.43893,6.71625,0.0734924,-0.0504004,-0.100557,0.710013,0,0,0
10.2067,3,0,0,0,0,0,0,0,0,0,0
10.2067,4,0,0,0,0,0,0,0,0,0,0
10.2067,5,0,0,0,0,0,0,0,0,0,0
10.2621,0,2.69756,-5.65479,3.02108,0.269429,0.0121123,0.161867,0.915946,0,0,0
10.2621,1,1.19156,-4.57239,5.31013,-0.093117,-0.14701,-0.107267,0.610979,0,0,0
10.2621,2,3.51678,-5.44132,6.71199,0.071145,-0.0455358,-0.0995967,0.710013,0,0,0
10.2621,3,0,0,0,0,0,0,0,0,0,0
10.2621,4,0,0,0,0,0,0,0,0,0,0
10.2621,5,0,0,0,0,0,0,0,0,0,0
10.3127,0,2.70825,-5.65258,3.02977,0.245875,0.0238203,0.161225,0.915946,0,0,0
10.3127,1,1.18024,-4.57936,5.30238,-0.114814,-0.143488,-0.170694,0.610979,0,0,0
10.3127,2,3.51925,-5.44301,6.70658,0.0649983,-0.039398,-0.0984418,0.710013,0,0,0
10.3127,3,0,0,0,0,0,0,0,0,0,0
10.3127,4,0,0,0,0,0,0,0,0,0,0
10.3127,5,0,0,0,0,0,0,0,0,0,0
10.3628,0,2.7188,-5.65219,3.03765,0.233012,0.0268459,0.159212,0.89576,0,0,0
10.3628,1,1.16982,-4.58779,5.29064,-0.129563,-0.145366,-0.210641,0.598441,0,0,0
10.3628,2,3.53003,-5.45134,6.7015,0.0886424,-0.0581929,-0.0975047,0.705904,0,0,0
10.3628,3,0,0,0,0,0,0,0,0,0,0
10.3628,4,0,0,0,0,0,0,0,0,0,0
10.3628,5,0,0,0,0,0,0,0,0,0,0
10.4192,0,2.73145,-5.65121,3.04557,0.229605,0.0302398,0.156954,0.89576,0,0,0
10.4192,1,1.15871,-4.60014,5.27671,-0.140445,-0.158288,-0.244782,0.598441,0,0,0
10.4192,2,3.53422,-5.45356,6.69662,0.0851394,-0.0518947,-0.096696,0.705904,0,0,0
10.4192,3,0,0,0,0,0,0,0,0,0,0
10.4192,4,0,0,0,0,0,0,0,0,0,0
10.4192,5,0,0,0,0,0,0,0,0,0,0
10.4715,0,2.7425,-5.64954,3.05368,0.221233,0.0356091,0.154734,0.876072,0,0,0
10.4715,1,1.14611,-4.60855,5.26658,-0.154331,-0.157209,-0.27083,0.582372,0,0,0
10.4715,2,3.54542,-5.46163,6.6909,0.108922,-0.0693572,-0.0960959,0.707375,0,0,0
10.4715,3,0,0,0,0,0,0,0,0,0,0
10.4715,4,0,0,0,0,0,0,0,0,0,0
10.4715,5,0,0,0,0,0,0,0,0,0,0
10.5292,0,2.75336,-5.64783,3.06124,0.213897,0.0401755,0.152333,0.876072,0,0,0
10.5292,1,1.1351,-4.61316,5.24969,-0.163974,-0.1457,-0.283397,0.582372,0,0,0
10.5292,2,3.55185,-5.46576,6.68666,0.111599,-0.069378,-0.0961788,0.707375,0,0,0
10.5292,3,0,0,0,0,0,0,0,0,0,0
10.5292,4,0,0,0,0,0,0,0,0,0,0
10.5292,5,0,0,0,0,0,0,0,0,0,0
10.5855,0,2.77423,-5.6448,3.07765,0.19628,0.0455891,0.149131,0.857666,0,0,0
10.5855,1,1.12408,-4.62332,5.23577,-0.171604,-0.154612,-0.286979,0.57176,0,0,0
10.5855,2,3.55813,-5.46979,6.68151,0.113191,-0.0689868,-0.0963221,0.711265,0,0,0
10.5855,3,0,0,0,0,0,0,0,0,0,0
10.5855,4,0,0,0,0,0,0,0,0,0,0
10.5855,5,0,0,0,0,0,0,0,0,0,0
10.6356,0,2.77423,-5.6448,3.07765,0.19628,0.0455891,0.149131,0.857666,0,0,0
10.6356,1,1.11281,-4.62828,5.22655,-0.179847,-0.145827,-0.26504,0.57176,0,0,0
10.6356,2,3.56306,-5.47286,6.67673,0.10967,-0.0650688,-0.0971272,0.711265,0,0,0
10.6356,3,0,0,0,0,0,0,0,0,0,0
10.6356,4,0,0,0,0,0,0,0,0,0,0
10.6356,5,0,0,0,0,0,0,0,0,0,0
10.6909,0,2.79599,-5.64235,3.09387,0.18801,0.046218,0.136624,0.839613,0,0,0
10.6909,1,1.10129,-4.63793,5.20984,-0.187626,-0.153079,-0.256396,0.56511,0,0,0
10.6909,2,3.56665,-5.47507,6.67194,0.101904,-0.0585393,-0.0977981,0.711252,0,0,0
10.6909,3,0,0,0,0,0,0,0,0,0,0
10.6909,4,0,0,0,0,0,0,0,0,0,0
10.6909,5,0,0,0,0,0,0,0,0,0,0
