time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.76781,1,-2.69223,3.36645,5.06574,-0.242179,-0.13225,-0.16939,1.04427,0,0,0
9.76781,2,-4.45234,3.24215,7.36241,-0.40779,-0.0962994,-0.0472642,0.766357,0,0,0
9.76781,3,0,0,0,0,0,0,0,0,0,0
9.76781,4,0,0,0,0,0,0,0,0,0,0
9.76781,5,0,0,0,0,0,0,0,0,0,0
9.82117,0,-4.976,1.92314,5.07532,0.0272701,0.0174352,-0.250675,0.642954,0,0,0
9.82117,1,-2.70548,3.35857,5.05949,-0.242706,-0.142125,-0.138576,1.01193,0,0,0
9.82117,2,-4.46546,3.24475,7.35833,-0.376254,-0.0737317,-0.0349839,0.766357,0,0,0
9.82117,3,0,0,0,0,0,0,0,0,0,0
9.82117,4,0,0,0,0,0,0,0,0,0,0
9.82117,5,0,0,0,0,0,0,0,0,0,0
9.87389,0,-4.96835,1.924,5.06183,0.055756,0.0176565,-0.255557,0.645902,0,0,0
9.87389,1,-2.72981,3.3433,5.05524,-0.238137,-0.157542,-0.0949812,1.01193,0,0,0
9.87389,2,-4.46546,3.24475,7.35833,-0.376254,-0.0737317,-0.0349839,0.766357,0,0,0
9.87389,3,0,0,0,0,0,0,0,0,0,0
9.87389,4,0,0,0,0,0,0,0,0,0,0
9.87389,5,0,0,0,0,0,0,0,0,0,0
9.94172,0,-4.95786,1.92282,5.048,0.090316,0.0106132,-0.253979,0.645902,0,0,0
9.94172,1,-2.72776,3.34657,5.05331,-0.233725,-0.149139,-0.0434277,0.975323,0,0,0
9.94172,2,-4.48452,3.24545,7.35455,-0.315126,-0.0557847,-0.0156814,0.752649,0,0,0
9.94172,3,0,0,0,0,0,0,0,0,0,0
9.94172,4,0,0,0,0,0,0,0,0,0,0
9.94172,5,0,0,0,0,0,0,0,0,0,0
10.0003,0,-4.94957,1.92348,5.03438,0.112467,0.0106621,-0.248167,0.649763,0,0,0
10.0003,1,-2.75178,3.33602,5.05352,-0.231082,-0.148671,0.00159611,0.975323,0,0,0
10.0003,2,-4.47329,3.26041,7.35613,-0.270724,-0.00367869,0.000421882,0.75888,0,0,0
10.0003,3,0,0,0,0,0,0,0,0,0,0
10.0003,4,0,0,0,0,0,0,0,0,0,0
10.0003,5,0,0,0,0,0,0,0,0,0,0
10.0692,0,-4.94271,1.924,5.02197,0.126787,0.0109828,-0.239537,0.654961,0,0,0
10.0692,1,-2.75515,3.33607,5.05457,-0.207699,-0.135927,0.0506091,0.954147,0,0,0
10.0692,2,-4.47251,3.26741,7.36151,-0.201796,0.019589,0.0148706,0.75888,0,0,0
10.0692,3,0,0,0,0,0,0,0,0,0,0
10.0692,4,0,0,0,0,0,0,0,0,0,0
10.0692,5,0,0,0,0,0,0,0,0,0,0
10.1226,0,-4.93753,1.92421,5.00824,0.133198,0.0103806,-0.228564,0.654961,0,0,0
10.1226,1,-2.7643,3.33884,5.0606,-0.200657,-0.113093,0.103298,0.954147,0,0,0
10.1226,2,-4.47208,3.2773,7.3654,-0.154594,0.0500316,0.0220187,0.75888,0,0,0
10.1226,3,0,0,0,0,0,0,0,0,0,0
10.1226,4,0,0,0,0,0,0,0,0,0,0
10.1226,5,0,0,0,0,0,0,0,0,0,0
10.1763,0,-4.93042,1.92418,4.99716,0.143942,0.00809491,-0.205725,0.662788,0,0,0
10.1763,1,-2.75891,3.34858,5.06776,-0.18283,-0.0791647,0.132735,0.940948,0,0,0
10.1763,2,-4.46237,3.29901,7.36792,-0.0577508,0.104117,0.0195981,0.771217,0,0,0
10.1763,3,0,0,0,0,0,0,0,0,0,0
10.1763,4,0,0,0,0,0,0,0,0,0,0
10.1763,5,0,0,0,0,0,0,0,0,0,0
10.2302,0,-4.92462,1.92451,4.99001,0.146623,0.00794267,-0.179275,0.662788,0,0,0
10.2302,1,-2.76269,3.35326,5.07486,-0.159517,-0.0518064,0.151062,0.940948,0,0,0
10.2302,2,-4.45801,3.30872,7.36882,-0.0223768,0.121986,0.011528,0.784161,0,0,0
10.2302,3,0,0,0,0,0,0,0,0,0,0
10.2302,4,0,0,0,0,0,0,0,0,0,0
10.2302,5,0,0,0,0,0,0,0,0,0,0
10.286,0,-4.91694,1.9243,4.98155,0.156756,0.00627346,-0.137103,0.665705,0,0,0
10.286,1,-2.76624,3.35662,5.08114,-0.139591,-0.0327087,0.16026,0.941154,0,0,0
10.286,2,-4.45226,3.32059,7.3692,0.0131606,0.141079,0.00501515,0.784161,0,0,0
10.286,3,0,0,0,0,0,0,0,0,0,0
10.286,4,0,0,0,0,0,0,0,0,0,0
10.286,5,0,0,0,0,0,0,0,0,0,0
10.3428,0,-4.91218,1.92347,4.97667,0.157584,0.00333465,-0.0999825,0.665705,0,0,0
10.3428,1,-2.76382,3.366,5.0882,-0.103313,0.00339859,0.163695,0.941154,0,0,0
10.3428,2,-4.44629,3.33156,7.36904,0.0429077,0.15638,-0.00333531,0.788621,0,0,0
10.3428,3,0,0,0,0,0,0,0,0,0,0
10.3428,4,0,0,0,0,0,0,0,0,0,0
10.3428,5,0,0,0,0,0,0,0,0,0,0
10.3955,0,-4.91857,1.92253,4.97447,0.138181,0.00132389,-0.0422115,0.671816,0,0,0
10.3955,1,-2.76669,3.37528,5.09888,-0.0900298,0.0359721,0.161542,0.939126,0,0,0
10.3955,2,-4.44629,3.33156,7.36904,0.0429077,0.15638,-0.00333531,0.788621,0,0,0
10.3955,3,0,0,0,0,0,0,0,0,0,0
10.3955,4,0,0,0,0,0,0,0,0,0,0
10.3955,5,0,0,0,0,0,0,0,0,0,0
10.4483,0,-4.91806,1.92107,4.97454,0.128167,-0.0026784,0.00834358,0.671816,0,0,0
10.4483,1,-2.76612,3.38608,5.10774,-0.0675815,0.069197,0.154895,0.939126,0,0,0
10.4483,2,-4.44287,3.33808,7.36863,0.0596167,0.156557,-0.0114188,0.794707,0,0,0
10.4483,3,0,0,0,0,0,0,0,0,0,0
10.4483,4,0,0,0,0,0,0,0,0,0,0
10.4483,5,0,0,0,0,0,0,0,0,0,0
