time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.58353,0,5.26042,1.04455,5.123,0.0942925,-0.0637169,-0.00218763,0.444067,0,0,0
9.58353,1,4.39275,-2.27271,5.12644,0.027265,0.0357482,-0.00372608,0.095143,0,0,0
9.58353,2,2.86118,-5.28289,5.11837,0.0488068,-0.064447,0.00218674,0.307535,0,0,0
9.58353,3,0,0,0,0,0,0,0,0,0,0
9.58353,4,0,0,0,0,0,0,0,0,0,0
9.58353,5,0,0,0,0,0,0,0,0,0,0
9.63391,0,5.26255,1.04292,5.12294,0.0818766,-0.0572906,-0.00212467,0.432792,0,0,0
9.63391,1,4.39952,-2.26446,5.12634,0.0465631,0.0624082,-0.00367213,0.095143,0,0,0
9.63391,2,2.86393,-5.2882,5.11838,0.0465222,-0.0678988,0.00217021,0.307535,0,0,0
9.63391,3,0,0,0,0,0,0,0,0,0,0
9.63391,4,0,0,0,0,0,0,0,0,0,0
9.63391,5,0,0,0,0,0,0,0,0,0,0
9.68416,0,5.26641,1.03995,5.12286,0.0770512,-0.0570916,-0.00207742,0.432792,0,0,0
9.68416,1,4.39952,-2.26446,5.12634,0.0465631,0.0624082,-0.00367213,0.113237,0,0,0
9.68416,2,2.86582,-5.29217,5.11864,0.0420539,-0.0667233,0.00196337,0.308482,0,0,0
9.68416,3,0,0,0,0,0,0,0,0,0,0
9.68416,4,0,0,0,0,0,0,0,0,0,0
9.68416,5,0,0,0,0,0,0,0,0,0,0
9.74984,0,5.27259,1.0343,5.1228,0.0793578,-0.0648343,-0.00194937,0.421926,0,0,0
9.74984,1,4.41098,-2.24653,5.12603,0.0701917,0.109933,-0.00517795,0.113237,0,0,0
9.74984,2,2.86717,-5.29659,5.11891,0.0261432,-0.0530288,0.00197313,0.308482,0,0,0
9.74984,3,0,0,0,0,0,0,0,0,0,0
9.74984,4,0,0,0,0,0,0,0,0,0,0
9.74984,5,0,0,0,0,0,0,0,0,0,0
9.79999,0,5.27672,1.03099,5.12275,0.0751711,-0.0643231,-0.0019006,0.421926,0,0,0
9.79999,1,4.41576,-2.23871,5.12581,0.0766728,0.124931,-0.00571247,0.133418,0,0,0
9.79999,2,2.86717,-5.29659,5.11891,0.0261432,-0.0530288,0.00197313,0.309772,0,0,0
9.79999,3,0,0,0,0,0,0,0,0,0,0
9.79999,4,0,0,0,0,0,0,0,0,0,0
9.79999,5,0,0,0,0,0,0,0,0,0,0
9.8552,0,5.28058,1.02785,5.12268,0.0710022,-0.0631788,-0.00196737,0.413774,0,0,0
9.8552,1,4.42083,-2.23066,5.12574,0.0829439,0.138104,-0.00648373,0.133418,0,0,0
9.8552,2,2.87359,-5.30943,5.11913,0.0332873,-0.0729597,0.00179845,0.309772,0,0,0
9.8552,3,0,0,0,0,0,0,0,0,0,0
9.8552,4,0,0,0,0,0,0,0,0,0,0
9.8552,5,0,0,0,0,0,0,0,0,0,0
9.90964,0,5.28641,1.02301,5.12261,0.0754936,-0.0693758,-0.00194378,0.413774,0,0,0
9.90964,1,4.42606,-2.22253,5.12575,0.0883189,0.148475,-0.00782347,0.151446,0,0,0
9.90964,2,2.87499,-5.31258,5.11927,0.0297155,-0.0694018,0.00164407,0.311855,0,0,0
9.90964,3,0,0,0,0,0,0,0,0,0,0
9.90964,4,0,0,0,0,0,0,0,0,0,0
9.90964,5,0,0,0,0,0,0,0,0,0,0
9.96292,0,5.29067,1.01942,5.12256,0.0719187,-0.0686211,-0.00190891,0.403341,0,0,0
9.96292,1,4.43043,-2.21487,5.12571,0.0898101,0.155369,-0.00930978,0.151446,0,0,0
9.96292,2,2.87652,-5.31551,5.11936,0.0272407,-0.065677,0.00152001,0.311855,0,0,0
9.96292,3,0,0,0,0,0,0,0,0,0,0
9.96292,4,0,0,0,0,0,0,0,0,0,0
9.96292,5,0,0,0,0,0,0,0,0,0,0
10.0209,0,5.29482,1.01715,5.1225,0.0705319,-0.0654006,-0.00194123,0.403341,0,0,0
10.0209,1,4.43439,-2.20841,5.12622,0.0904055,0.157709,-0.0125128,0.169452,0,0,0
10.0209,2,2.87652,-5.31551,5.11936,0.0272407,-0.065677,0.00152001,0.313154,0,0,0
10.0209,3,0,0,0,0,0,0,0,0,0,0
10.0209,4,0,0,0,0,0,0,0,0,0,0
10.0209,5,0,0,0,0,0,0,0,0,0,0
10.0738,0,5.29924,1.0142,5.12244,0.0683594,-0.0632245,-0.0019087,0.396515,0,0,0
10.0738,1,4.43753,-2.20309,5.12619,0.0880659,0.155371,-0.0144782,0.169452,0,0,0
10.0738,2,2.8799,-5.32068,5.11946,0.0322181,-0.0708136,0.00137485,0.313154,0,0,0
10.0738,3,0,0,0,0,0,0,0,0,0,0
10.0738,4,0,0,0,0,0,0,0,0,0,0
10.0738,5,0,0,0,0,0,0,0,0,0,0
10.129,0,5.30326,1.01264,5.12237,0.0656978,-0.0568801,-0.00181178,0.396515,0,0,0
10.129,1,4.43961,-2.19937,5.12538,0.0824797,0.147588,-0.0148206,0.182928,0,0,0
10.129,2,2.88145,-5.32317,5.11959,0.0295737,-0.0654279,0.00133351,0.314029,0,0,0
10.129,3,0,0,0,0,0,0,0,0,0,0
10.129,4,0,0,0,0,0,0,0,0,0,0
10.129,5,0,0,0,0,0,0,0,0,0,0
10.1818,0,5.30703,1.01046,5.12233,0.0631235,-0.0537084,-0.00167768,0.391417,0,0,0
10.1818,1,4.44091,-2.19722,5.12564,0.0747291,0.134516,-0.0135351,0.182928,0,0,0
10.1818,2,2.88469,-5.32721,5.1197,0.0330254,-0.0660901,0.00122975,0.314029,0,0,0
10.1818,3,0,0,0,0,0,0,0,0,0,0
10.1818,4,0,0,0,0,0,0,0,0,0,0
10.1818,5,0,0,0,0,0,0,0,0,0,0
10.2404,0,5.31135,1.00877,5.12227,0.0626785,-0.0497493,-0.00149514,0.391417,0,0,0
10.2404,1,4.44056,-2.1976,5.12525,0.0631755,0.115817,-0.0109151,0.189606,0,0,0
10.2404,2,2.88623,-5.32871,5.11975,0.0298749,-0.0573622,0.00138402,0.31391,0,0,0
10.2404,3,0,0,0,0,0,0,0,0,0,0
10.2404,4,0,0,0,0,0,0,0,0,0,0
10.2404,5,0,0,0,0,0,0,0,0,0,0
10.2962,0,5.31684,1.00638,5.12223,0.0662157,-0.0485443,-0.00142677,0.385794,0,0,0
10.2962,1,4.438,-2.20117,5.12536,0.0454445,0.0881298,-0.00762719,0.189606,0,0,0
10.2962,2,2.88885,-5.3312,5.11986,0.031718,-0.0543251,0.00133056,0.31391,0,0,0
10.2962,3,0,0,0,0,0,0,0,0,0,0
10.2962,4,0,0,0,0,0,0,0,0,0,0
10.2962,5,0,0,0,0,0,0,0,0,0,0
10.3495,0,5.32066,1.0057,5.12223,0.0646978,-0.0423999,-0.0013934,0.385794,0,0,0
10.3495,1,4.43754,-2.20542,5.12523,0.0364282,0.0598723,-0.00468397,0.184896,0,0,0
10.3495,2,2.89078,-5.33248,5.11995,0.030339,-0.0467862,0.00150593,0.312943,0,0,0
10.3495,3,0,0,0,0,0,0,0,0,0,0
10.3495,4,0,0,0,0,0,0,0,0,0,0
10.3495,5,0,0,0,0,0,0,0,0,0,0
10.4012,0,5.32459,1.00507,5.12218,0.0638536,-0.036904,-0.00133008,0.383407,0,0,0
10.4012,1,4.43238,-2.2131,5.12538,0.0132349,0.0251516,-0.00233532,0.184896,0,0,0
10.4012,2,2.89265,-5.33365,5.12006,0.0294876,-0.0405872,0.00156745,0.312943,0,0,0
10.4012,3,0,0,0,0,0,0,0,0,0,0
10.4012,4,0,0,0,0,0,0,0,0,0,0
10.4012,5,0,0,0,0,0,0,0,0,0,0
10.4514,0,5.32865,1.00461,5.1221,0.0629595,-0.0312824,-0.00117627,0.383407,0,0,0
10.4514,1,4.42815,-2.22529,5.12484,-0.00326765,-0.0213434,-0.000985055,0.171762,0,0,0
10.4514,2,2.89623,-5.33576,5.12017,0.0346335,-0.0385468,0.0015974,0.311089,0,0,0
10.4514,3,0,0,0,0,0,0,0,0,0,0
10.4514,4,0,0,0,0,0,0,0,0,0,0
10.4514,5,0,0,0,0,0,0,0,0,0,0
10.5016,0,5.32881,1.00552,5.12205,0.0634499,-0.0280193,-0.00110225,0.383325,0,0,0
10.5016,1,4.42364,-2.2387,5.12469,-0.0182781,-0.0652381,-0.000837838,0.171762,0,0,0
10.5016,2,2.89791,-5.33674,5.12023,0.0325781,-0.0330225,0.00163594,0.311089,0,0,0
10.5016,3,0,0,0,0,0,0,0,0,0,0
10.5016,4,0,0,0,0,0,0,0,0,0,0
10.5016,5,0,0,0,0,0,0,0,0,0,0
10.5522,0,5.33483,1.00525,5.122,0.0565209,-0.017513,-0.000999656,0.383325,0,0,0
10.5522,1,4.41953,-2.2514,5.12478,-0.0297099,-0.100465,-0.00112115,0.144722,0,0,0
10.5522,2,2.8997,-5.33625,5.12033,0.0310352,-0.0231791,0.00164261,0.308883,0,0,0
10.5522,3,0,0,0,0,0,0,0,0,0,0
10.5522,4,0,0,0,0,0,0,0,0,0,0
10.5522,5,0,0,0,0,0,0,0,0,0,0
10.61,0,5.33627,1.00502,5.12197,0.0617464,-0.0185035,-0.000904871,0.381998,0,0,0
10.61,1,4.41308,-2.26723,5.1252,-0.0470889,-0.140944,-0.003258,0.144722,0,0,0
10.61,2,2.90333,-5.33816,5.12041,0.0368871,-0.0237074,0.00165616,0.308883,0,0,0
10.61,3,0,0,0,0,0,0,0,0,0,0
10.61,4,0,0,0,0,0,0,0,0,0,0
10.61,5,0,0,0,0,0,0,0,0,0,0
10.6601,0,5.34286,1.00512,5.12195,0.0581371,-0.00970677,-0.000927962,0.381998,0,0,0
10.6601,1,4.41308,-2.26723,5.1252,-0.0470889,-0.140944,-0.003258,0.114296,0,0,0
10.6601,2,2.9056,-5.33825,5.12051,0.0367314,-0.0174719,0.00166319,0.305994,0,0,0
10.6601,3,0,0,0,0,0,0,0,0,0,0
10.6601,4,0,0,0,0,0,0,0,0,0,0
10.6601,5,0,0,0,0,0,0,0,0,0,0
10.7157,0,5.3469,1.00487,5.12191,0.0591796,-0.00737265,-0.000838976,0.380925,0,0,0
10.7157,1,4.40363,-2.29464,5.1251,-0.0653266,-0.192974,-0.0075231,0.114296,0,0,0
10.7157,2,2.90865,-5.33862,5.1206,0.0387475,-0.0128642,0.00158493,0.305994,0,0,0
10.7157,3,0,0,0,0,0,0,0,0,0,0
10.7157,4,0,0,0,0,0,0,0,0,0,0
10.7157,5,0,0,0,0,0,0,0,0,0,0
10.7734,0,5.3507,1.00505,5.12188,0.059634,-0.0043181,-0.000952504,0.380925,0,0,0
10.7734,1,4.39672,-2.30964,5.12499,-0.0800204,-0.215983,-0.00913526,0.0853069,0,0,0
10.7734,2,2.91146,-5.33919,5.1207,0.0388717,-0.00923068,0.00148897,0.30248,0,0,0
10.7734,3,0,0,0,0,0,0,0,0,0,0
10.7734,4,0,0,0,0,0,0,0,0,0,0
10.7734,5,0,0,0,0,0,0,0,0,0,0
10.8338,0,5.35433,1.00519,5.12185,0.0587926,-0.0015193,-0.00099054,0.380762,0,0,0
10.8338,1,4.39324,-2.32706,5.12482,-0.0806036,-0.246367,-0.0111722,0.0853069,0,0,0
10.8338,2,2.9143,-5.33969,5.12079,0.0403587,-0.00683077,0.00140848,0.30248,0,0,0
10.8338,3,0,0,0,0,0,0,0,0,0,0
10.8338,4,0,0,0,0,0,0,0,0,0,0
10.8338,5,0,0,0,0,0,0,0,0,0,0
10.8891,0,5.35772,1.00567,5.12181,0.0579324,0.00194982,-0.0010576,0.380762,0,0,0
10.8891,1,4.39324,-2.32706,5.12482,-0.0806036,-0.246367,-0.0111722,0.051291,0,0,0
10.8891,2,2.91629,-5.33993,5.12088,0.0386764,-0.00375548,0.00138505,0.300835,0,0,0
10.8891,3,0,0,0,0,0,0,0,0,0,0
10.8891,4,0,0,0,0,0,0,0,0,0,0
10.8891,5,0,0,0,0,0,0,0,0,0,0
10.9488,0,5.36145,1.0052,5.12177,0.0584596,0.00186961,-0.00104291,0.381075,0,0,0
10.9488,1,4.38008,-2.36763,5.12453,-0.0904541,-0.270877,-0.0133018,0.051291,0,0,0
10.9488,2,2.91885,-5.34073,5.12095,0.0398827,-0.00350891,0.00135089,0.300835,0,0,0
10.9488,3,0,0,0,0,0,0,0,0,0,0
10.9488,4,0,0,0,0,0,0,0,0,0,0
10.9488,5,0,0,0,0,0,0,0,0,0,0
10.999,0,5.36457,1.00418,5.12173,0.0565217,-0.000109126,-0.000968335,0.381075,0,0,0
10.999,1,4.38008,-2.36763,5.12453,-0.0904541,-0.270877,-0.0133018,0.00896799,0,0,0
10.999,2,2.92053,-5.34132,5.12104,0.0370215,-0.00212046,0.00135527,0.298415,0,0,0
10.999,3,0,0,0,0,0,0,0,0,0,0
10.999,4,0,0,0,0,0,0,0,0,0,0
10.999,5,0,0,0,0,0,0,0,0,0,0
11.0558,0,5.36709,1.00307,5.1217,0.0527114,-0.0015769,-0.000865584,0.379336,0,0,0
11.0558,1,4.37528,-2.38157,5.12459,-0.0943898,-0.2793,-0.0147799,0.00896799,0,0,0
11.0558,2,2.92276,-5.34277,5.12112,0.0371596,-0.00470096,0.0013219,0.298415,0,0,0
11.0558,3,0,0,0,0,0,0,0,0,0,0
11.0558,4,0,0,0,0,0,0,0,0,0,0
11.0558,5,0,0,0,0,0,0,0,0,0,0
11.106,0,5.36951,1.0025,5.12167,0.0488044,-0.00165246,-0.000782777,0.379336,0,0,0
11.106,1,4.37146,-2.39439,5.12453,-0.0936688,-0.279214,-0.0189487,0.0197141,0,0,0
11.106,2,2.92463,-5.34369,5.12118,0.0359426,-0.00473615,0.00135558,0.297225,0,0,0
11.106,3,0,0,0,0,0,0,0,0,0,0
11.106,4,0,0,0,0,0,0,0,0,0,0
11.106,5,0,0,0,0,0,0,0,0,0,0
11.1594,0,5.37169,1.00214,5.12164,0.0454038,-0.00101837,-0.000693079,0.377559,0,0,0
11.1594,1,4.36957,-2.40413,5.12455,-0.088144,-0.272884,-0.0221732,0.0197141,0,0,0
11.1594,2,2.92503,-5.34451,5.12124,0.0301181,-0.00436709,0.00137243,0.297225,0,0,0
11.1594,3,0,0,0,0,0,0,0,0,0,0
11.1594,4,0,0,0,0,0,0,0,0,0,0
11.1594,5,0,0,0,0,0,0,0,0,0,0
11.2183,0,5.37445,1.00007,5.12163,0.044488,-0.00592649,-0.000547219,0.377559,0,0,0
11.2183,1,4.36941,-2.40715,5.12554,-0.077848,-0.245227,-0.0224431,0.0326364,0,0,0
11.2183,2,2.92711,-5.34682,5.12131,0.0310648,-0.00957961,0.00141232,0.296965,0,0,0
11.2183,3,0,0,0,0,0,0,0,0,0,0
11.2183,4,0,0,0,0,0,0,0,0,0,0
11.2183,5,0,0,0,0,0,0,0,0,0,0
11.275,0,5.37723,0.9965,5.1216,0.0446081,-0.0156747,-0.000386929,0.375089,0,0,0
11.275,1,4.36809,-2.41291,5.12497,-0.0723833,-0.227866,-0.0222962,0.0326364,0,0,0
11.275,2,2.92884,-5.34967,5.1214,0.0310855,-0.0161473,0.00143771,0.296965,0,0,0
11.275,3,0,0,0,0,0,0,0,0,0,0
11.275,4,0,0,0,0,0,0,0,0,0,0
11.275,5,0,0,0,0,0,0,0,0,0,0
11.3352,0,5.37889,0.995221,5.12158,0.0408216,-0.0164106,-0.00033087,0.375089,0,0,0
11.3352,1,4.36842,-2.4157,5.1249,-0.0625958,-0.203063,-0.019993,0.0385326,0,0,0
11.3352,2,2.92981,-5.3521,5.12145,0.0282938,-0.020213,0.00144454,0.298275,0,0,0
11.3352,3,0,0,0,0,0,0,0,0,0,0
11.3352,4,0,0,0,0,0,0,0,0,0,0
11.3352,5,0,0,0,0,0,0,0,0,0,0
11.3881,0,5.381,0.991225,5.12156,0.0397716,-0.0264824,-0.000276131,0.370257,0,0,0
11.3881,1,4.37008,-2.4157,5.12473,-0.049984,-0.172296,-0.0162186,0.0385326,0,0,0
11.3881,2,2.93087,-5.3535,5.12153,0.0258279,-0.0198618,0.00136818,0.298275,0,0,0
11.3881,3,0,0,0,0,0,0,0,0,0,0
11.3881,4,0,0,0,0,0,0,0,0,0,0
11.3881,5,0,0,0,0,0,0,0,0,0,0
