time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.52997,0,-7.55387,-5.88194,5.3663,-0.0292651,0.00278139,0.00359859,0.0737862,0,0,0
9.52997,1,2.60167,2.359,4.12778,0.00886126,0.00647278,-0.00188213,0.0291729,0,0,0
9.52997,2,-7.00978,1.85451,7.70827,-2.03953e-05,2.18964e-05,9.24583e-05,5.94237,0,0,0
9.52997,3,0,0,0,0,0,0,0,0,0,0
9.52997,4,0,0,0,0,0,0,0,0,0,0
9.52997,5,0,0,0,0,0,0,0,0,0,0
9.58768,0,-7.55735,-5.88168,5.36648,-0.0281091,0.00283915,0.00366084,0.0703661,0,0,0
9.58768,1,2.60179,2.35907,4.1277,0.00928509,0.00671881,-0.00183665,0.0282795,0,0,0
9.58768,2,-7.00978,1.85451,7.70827,-2.03506e-05,2.07432e-05,9.17395e-05,5.94237,0,0,0
9.58768,3,0,0,0,0,0,0,0,0,0,0
9.58768,4,0,0,0,0,0,0,0,0,0,0
9.58768,5,0,0,0,0,0,0,0,0,0,0
9.64328,0,-7.56018,-5.88163,5.36666,-0.0251782,0.00196437,0.00361758,0.0703661,0,0,0
9.64328,1,2.60233,2.35947,4.12759,0.0089475,0.00647728,-0.00177373,0.0282795,0,0,0
9.64328,2,-7.00978,1.85451,7.70828,-1.79407e-05,1.75674e-05,9.10372e-05,5.94237,0,0,0
9.64328,3,0,0,0,0,0,0,0,0,0,0
9.64328,4,0,0,0,0,0,0,0,0,0,0
9.64328,5,0,0,0,0,0,0,0,0,0,0
9.69445,0,-7.56018,-5.88163,5.36666,-0.0251782,0.00196437,0.00361758,0.065692,0,0,0
9.69445,1,2.60285,2.35985,4.12751,0.00859681,0.00621516,-0.00171499,0.0269491,0,0,0
9.69445,2,-7.00978,1.85452,7.70828,-2.19201e-05,2.04553e-05,9.06363e-05,5.94237,0,0,0
9.69445,3,0,0,0,0,0,0,0,0,0,0
9.69445,4,0,0,0,0,0,0,0,0,0,0
9.69445,5,0,0,0,0,0,0,0,0,0,0
9.75249,0,-7.5619,-5.8815,5.367,-0.0247819,0.00200488,0.00346338,0.065692,0,0,0
9.75249,1,2.60335,2.36021,4.12742,0.008346,0.00601689,-0.00166718,0.0269491,0,0,0
9.75249,2,-7.00979,1.85452,7.70828,-2.42332e-05,2.14345e-05,8.99255e-05,5.94237,0,0,0
9.75249,3,0,0,0,0,0,0,0,0,0,0
9.75249,4,0,0,0,0,0,0,0,0,0,0
9.75249,5,0,0,0,0,0,0,0,0,0,0
9.80335,0,-7.56229,-5.88156,5.36704,-0.0261723,0.001833,0.00358515,0.0635482,0,0,0
9.80335,1,2.60394,2.36064,4.12734,0.0082589,0.00593484,-0.00163156,0.0255934,0,0,0
9.80335,2,-7.00979,1.85452,7.70829,-2.36763e-05,2.0308e-05,8.9276e-05,5.94236,0,0,0
9.80335,3,0,0,0,0,0,0,0,0,0,0
9.80335,4,0,0,0,0,0,0,0,0,0,0
9.80335,5,0,0,0,0,0,0,0,0,0,0
9.85665,0,-7.56544,-5.88122,5.36743,-0.0248601,0.00219013,0.00334071,0.0635482,0,0,0
9.85665,1,2.60482,2.36128,4.12725,0.00754915,0.00540176,-0.00158644,0.0255934,0,0,0
9.85665,2,-7.00979,1.85452,7.70829,-2.4771e-05,2.10922e-05,8.8652e-05,5.94236,0,0,0
9.85665,3,0,0,0,0,0,0,0,0,0,0
9.85665,4,0,0,0,0,0,0,0,0,0,0
9.85665,5,0,0,0,0,0,0,0,0,0,0
9.9068,0,-7.56703,-5.88111,5.36761,-0.0244981,0.00211682,0.00329528,0.0587632,0,0,0
9.9068,1,2.60491,2.36134,4.12717,0.00784944,0.005631,-0.00155239,0.024393,0,0,0
9.9068,2,-7.00979,1.85452,7.7083,-2.38352e-05,2.02225e-05,8.82429e-05,5.94236,0,0,0
9.9068,3,0,0,0,0,0,0,0,0,0,0
9.9068,4,0,0,0,0,0,0,0,0,0,0
9.9068,5,0,0,0,0,0,0,0,0,0,0
9.96455,0,-7.56868,-5.88083,5.36773,-0.024543,0.00272034,0.00320021,0.0587632,0,0,0
9.96455,1,2.6058,2.36197,4.12709,0.00703105,0.00494916,-0.00150545,0.024393,0,0,0
9.96455,2,-7.00979,1.85452,7.7083,-2.27114e-05,1.92714e-05,8.78676e-05,5.94236,0,0,0
9.96455,3,0,0,0,0,0,0,0,0,0,0
9.96455,4,0,0,0,0,0,0,0,0,0,0
9.96455,5,0,0,0,0,0,0,0,0,0,0
10.0201,0,-7.57014,-5.88096,5.36777,-0.023906,0.0018468,0.00315353,0.0556592,0,0,0
10.0201,1,2.60579,2.362,4.12705,0.00699859,0.00507982,-0.00147278,0.0232806,0,0,0
10.0201,2,-7.00979,1.85452,7.70831,-1.98601e-05,1.69022e-05,8.7538e-05,5.94236,0,0,0
10.0201,3,0,0,0,0,0,0,0,0,0,0
10.0201,4,0,0,0,0,0,0,0,0,0,0
10.0201,5,0,0,0,0,0,0,0,0,0,0
10.0781,0,-7.5706,-5.88084,5.36794,-0.0256097,0.00232758,0.00306517,0.0556592,0,0,0
10.0781,1,2.60666,2.3626,4.12694,0.0066877,0.00472552,-0.0014264,0.0232806,0,0,0
10.0781,2,-7.00979,1.85452,7.70832,-2.12179e-05,1.78289e-05,8.70059e-05,5.94236,0,0,0
10.0781,3,0,0,0,0,0,0,0,0,0,0
10.0781,4,0,0,0,0,0,0,0,0,0,0
10.0781,5,0,0,0,0,0,0,0,0,0,0
10.1358,0,-7.57316,-5.88056,5.36809,-0.0228111,0.00231778,0.00304911,0.0525949,0,0,0
10.1358,1,2.60709,2.36292,4.12687,0.00657992,0.00467413,-0.00140196,0.0216805,0,0,0
10.1358,2,-7.0098,1.85452,7.70832,-2.66051e-05,2.24944e-05,8.69883e-05,5.94236,0,0,0
10.1358,3,0,0,0,0,0,0,0,0,0,0
10.1358,4,0,0,0,0,0,0,0,0,0,0
10.1358,5,0,0,0,0,0,0,0,0,0,0
10.194,0,-7.57594,-5.88042,5.36854,-0.022132,0.00213941,0.00288971,0.0525949,0,0,0
10.194,1,2.60747,2.36319,4.12679,0.00632265,0.00447211,-0.00135425,0.0216805,0,0,0
10.194,2,-7.0098,1.85453,7.70833,-2.73659e-05,2.30724e-05,8.43935e-05,5.94236,0,0,0
10.194,3,0,0,0,0,0,0,0,0,0,0
10.194,4,0,0,0,0,0,0,0,0,0,0
10.194,5,0,0,0,0,0,0,0,0,0,0
10.2495,0,-7.57726,-5.88035,5.36868,-0.0216458,0.00199698,0.00271528,0.0497826,0,0,0
10.2495,1,2.60786,2.3635,4.12672,0.00614319,0.00442887,-0.00131375,0.0207086,0,0,0
10.2495,2,-7.0098,1.85453,7.70833,-2.66543e-05,2.34798e-05,8.28345e-05,5.94236,0,0,0
10.2495,3,0,0,0,0,0,0,0,0,0,0
10.2495,4,0,0,0,0,0,0,0,0,0,0
10.2495,5,0,0,0,0,0,0,0,0,0,0
10.3053,0,-7.57848,-5.88021,5.36878,-0.0209339,0.00207809,0.00261338,0.0497826,0,0,0
10.3053,1,2.60822,2.36373,4.12667,0.00584359,0.00409015,-0.00127194,0.0207086,0,0,0
10.3053,2,-7.0098,1.85453,7.70833,-2.47409e-05,2.13717e-05,8.14457e-05,5.94236,0,0,0
10.3053,3,0,0,0,0,0,0,0,0,0,0
10.3053,4,0,0,0,0,0,0,0,0,0,0
10.3053,5,0,0,0,0,0,0,0,0,0,0
10.3561,0,-7.57852,-5.88034,5.3688,-0.0210353,0.00161777,0.00266086,0.047218,0,0,0
10.3561,1,2.6086,2.364,4.12659,0.00566664,0.00392838,-0.00123093,0.0198116,0,0,0
10.3561,2,-7.0098,1.85453,7.70833,-2.47409e-05,2.13717e-05,8.14457e-05,5.94235,0,0,0
10.3561,3,0,0,0,0,0,0,0,0,0,0
10.3561,4,0,0,0,0,0,0,0,0,0,0
10.3561,5,0,0,0,0,0,0,0,0,0,0
10.4124,0,-7.58011,-5.88009,5.36896,-0.0208982,0.00210707,0.00261717,0.047218,0,0,0
10.4124,1,2.60904,2.36435,4.12652,0.00568784,0.00405317,-0.00119761,0.0198116,0,0,0
10.4124,2,-7.00981,1.85453,7.70834,-2.349e-05,2.11072e-05,8.03399e-05,5.94235,0,0,0
10.4124,3,0,0,0,0,0,0,0,0,0,0
10.4124,4,0,0,0,0,0,0,0,0,0,0
10.4124,5,0,0,0,0,0,0,0,0,0,0
10.4654,0,-7.58127,-5.87998,5.3691,-0.0202263,0.00210357,0.0026238,0.0455793,0,0,0
10.4654,1,2.60943,2.36462,4.12645,0.00558713,0.00394243,-0.00115745,0.0187721,0,0,0
10.4654,2,-7.00981,1.85453,7.70834,-2.17693e-05,1.99254e-05,8.02347e-05,5.94235,0,0,0
10.4654,3,0,0,0,0,0,0,0,0,0,0
10.4654,4,0,0,0,0,0,0,0,0,0,0
10.4654,5,0,0,0,0,0,0,0,0,0,0
10.5182,0,-7.58213,-5.88009,5.36923,-0.01858,0.0012727,0.00258426,0.0455793,0,0,0
10.5182,1,2.60971,2.36482,4.1264,0.00523406,0.00367933,-0.00113027,0.0187721,0,0,0
10.5182,2,-7.00981,1.85453,7.70835,-1.85073e-05,1.73091e-05,7.95982e-05,5.94235,0,0,0
10.5182,3,0,0,0,0,0,0,0,0,0,0
10.5182,4,0,0,0,0,0,0,0,0,0,0
10.5182,5,0,0,0,0,0,0,0,0,0,0
10.569,0,-7.58349,-5.87974,5.36936,-0.0190775,0.00231694,0.00252702,0.043557,0,0,0
10.569,1,2.61006,2.36506,4.12634,0.00515146,0.00356009,-0.00108678,0.0184203,0,0,0
10.569,2,-7.00981,1.85453,7.70835,-1.64898e-05,1.56629e-05,7.93968e-05,5.94235,0,0,0
10.569,3,0,0,0,0,0,0,0,0,0,0
10.569,4,0,0,0,0,0,0,0,0,0,0
10.569,5,0,0,0,0,0,0,0,0,0,0
10.6201,0,-7.58454,-5.87984,5.36948,-0.0181519,0.00152148,0.00247376,0.043557,0,0,0
10.6201,1,2.61031,2.36525,4.1263,0.00476835,0.00335271,-0.00106872,0.0184203,0,0,0
10.6201,2,-7.00981,1.85453,7.70835,-1.54867e-05,1.49582e-05,7.848e-05,5.94235,0,0,0
10.6201,3,0,0,0,0,0,0,0,0,0,0
10.6201,4,0,0,0,0,0,0,0,0,0,0
10.6201,5,0,0,0,0,0,0,0,0,0,0
10.6778,0,-7.58572,-5.87961,5.3696,-0.017883,0.0020324,0.0024072,0.041116,0,0,0
10.6778,1,2.61071,2.36549,4.12624,0.0048899,0.00327524,-0.00103776,0.0176798,0,0,0
10.6778,2,-7.00981,1.85453,7.70836,-1.93274e-05,1.84073e-05,7.7495e-05,5.94235,0,0,0
10.6778,3,0,0,0,0,0,0,0,0,0,0
10.6778,4,0,0,0,0,0,0,0,0,0,0
10.6778,5,0,0,0,0,0,0,0,0,0,0
10.7308,0,-7.58651,-5.87973,5.36971,-0.0165064,0.00123131,0.00235351,0.041116,0,0,0
10.7308,1,2.61101,2.36577,4.12618,0.00467562,0.00332103,-0.00101274,0.0176798,0,0,0
10.7308,2,-7.00981,1.85454,7.70836,-1.87574e-05,1.75415e-05,7.71422e-05,5.94235,0,0,0
10.7308,3,0,0,0,0,0,0,0,0,0,0
10.7308,4,0,0,0,0,0,0,0,0,0,0
10.7308,5,0,0,0,0,0,0,0,0,0,0
10.7814,0,-7.58753,-5.87963,5.36985,-0.0160235,0.00129627,0.0022981,0.0391369,0,0,0
10.7814,1,2.61135,2.36604,4.12616,0.00466294,0.0033948,-0.000985624,0.0168009,0,0,0
10.7814,2,-7.00981,1.85454,7.70837,-2.18881e-05,2.05146e-05,7.66099e-05,5.94235,0,0,0
10.7814,3,0,0,0,0,0,0,0,0,0,0
10.7814,4,0,0,0,0,0,0,0,0,0,0
10.7814,5,0,0,0,0,0,0,0,0,0,0
10.8443,0,-7.58897,-5.87935,5.36997,-0.0173328,0.00213979,0.00223319,0.0391369,0,0,0
10.8443,1,2.6117,2.36629,4.12613,0.00472264,0.00340221,-0.000949476,0.0168009,0,0,0
10.8443,2,-7.00982,1.85454,7.70837,-2.41021e-05,2.25103e-05,7.62044e-05,5.94235,0,0,0
10.8443,3,0,0,0,0,0,0,0,0,0,0
10.8443,4,0,0,0,0,0,0,0,0,0,0
10.8443,5,0,0,0,0,0,0,0,0,0,0
10.9033,0,-7.58996,-5.87931,5.37008,-0.0168551,0.00193483,0.00217041,0.0366422,0,0,0
10.9033,1,2.61199,2.36647,4.12607,0.0045745,0.0032184,-0.00092946,0.0159371,0,0,0
10.9033,2,-7.00982,1.85454,7.70837,-2.14437e-05,1.96761e-05,7.58712e-05,5.94234,0,0,0
10.9033,3,0,0,0,0,0,0,0,0,0,0
10.9033,4,0,0,0,0,0,0,0,0,0,0
10.9033,5,0,0,0,0,0,0,0,0,0,0
10.9535,0,-7.59093,-5.87927,5.37019,-0.0162054,0.0017205,0.00211689,0.034674,0,0,0
10.9535,1,2.61225,2.36666,4.12604,0.00440273,0.00308675,-0.000907292,0.0159371,0,0,0
10.9535,2,-7.00982,1.85454,7.70838,-1.86706e-05,1.72488e-05,7.55947e-05,5.94234,0,0,0
10.9535,3,0,0,0,0,0,0,0,0,0,0
10.9535,4,0,0,0,0,0,0,0,0,0,0
10.9535,5,0,0,0,0,0,0,0,0,0,0
11.0089,0,-7.59201,-5.87919,5.3703,-0.0158811,0.00173365,0.00205422,0.034674,0,0,0
11.0089,1,2.61249,2.36683,4.12599,0.00411413,0.00287718,-0.000884856,0.0152652,0,0,0
11.0089,2,-7.00982,1.85454,7.70838,-2.25828e-05,2.12669e-05,7.54816e-05,5.94234,0,0,0
11.0089,3,0,0,0,0,0,0,0,0,0,0
11.0089,4,0,0,0,0,0,0,0,0,0,0
11.0089,5,0,0,0,0,0,0,0,0,0,0
11.0591,0,-7.59278,-5.87921,5.3704,-0.0149331,0.0013287,0.00200474,0.034674,0,0,0
11.0591,1,2.61258,2.36692,4.12598,0.00343349,0.00245349,-0.000861326,0.0152652,0,0,0
11.0591,2,-7.00982,1.85454,7.70838,-2.04279e-05,1.90721e-05,7.5182e-05,5.94234,0,0,0
11.0591,3,0,0,0,0,0,0,0,0,0,0
11.0591,4,0,0,0,0,0,0,0,0,0,0
11.0591,5,0,0,0,0,0,0,0,0,0,0
11.1158,0,-7.59357,-5.87909,5.3705,-0.0142414,0.00150338,0.00196943,0.0328172,0,0,0
11.1158,1,2.61286,2.36711,4.12595,0.00342283,0.00238388,-0.000838037,0.0148459,0,0,0
11.1158,2,-7.00982,1.85454,7.70839,-2.16564e-05,2.02307e-05,7.4996e-05,5.94234,0,0,0
11.1158,3,0,0,0,0,0,0,0,0,0,0
11.1158,4,0,0,0,0,0,0,0,0,0,0
11.1158,5,0,0,0,0,0,0,0,0,0,0
11.1791,0,-7.59458,-5.87905,5.37061,-0.0139348,0.00137541,0.00191325,0.0309992,0,0,0
11.1791,1,2.61328,2.36743,4.12589,0.00398498,0.00283942,-0.000821827,0.0148459,0,0,0
11.1791,2,-7.00982,1.85454,7.70839,-2.03116e-05,1.89729e-05,7.49136e-05,5.94234,0,0,0
11.1791,3,0,0,0,0,0,0,0,0,0,0
11.1791,4,0,0,0,0,0,0,0,0,0,0
11.1791,5,0,0,0,0,0,0,0,0,0,0
11.231,0,-7.59536,-5.87897,5.37069,-0.013388,0.00140239,0.00187623,0.0309992,0,0,0
11.231,1,2.61357,2.36763,4.12579,0.0040485,0.00282284,-0.000801402,0.0139766,0,0,0
11.231,2,-7.00982,1.85455,7.7084,-1.99493e-05,1.85732e-05,7.478e-05,5.94234,0,0,0
11.231,3,0,0,0,0,0,0,0,0,0,0
11.231,4,0,0,0,0,0,0,0,0,0,0
11.231,5,0,0,0,0,0,0,0,0,0,0
11.2828,0,-7.59617,-5.87895,5.37079,-0.0130685,0.0012299,0.00181894,0.0294049,0,0,0
11.2828,1,2.61388,2.36785,4.12574,0.0040347,0.00282729,-0.000769388,0.0139766,0,0,0
11.2828,2,-7.00982,1.85455,7.7084,-2.03269e-05,1.89545e-05,7.47165e-05,5.94234,0,0,0
11.2828,3,0,0,0,0,0,0,0,0,0,0
11.2828,4,0,0,0,0,0,0,0,0,0,0
11.2828,5,0,0,0,0,0,0,0,0,0,0
11.3337,0,-7.59706,-5.87879,5.37088,-0.012994,0.00160756,0.00177929,0.0294049,0,0,0
11.3337,1,2.61413,2.36804,4.1257,0.00394536,0.00277903,-0.000723451,0.0132433,0,0,0
11.3337,2,-7.00983,1.85455,7.7084,-1.92608e-05,1.77117e-05,7.47425e-05,5.94234,0,0,0
11.3337,3,0,0,0,0,0,0,0,0,0,0
11.3337,4,0,0,0,0,0,0,0,0,0,0
11.3337,5,0,0,0,0,0,0,0,0,0,0
11.3839,0,-7.59751,-5.87886,5.37097,-0.0113725,0.000978784,0.00175143,0.0294049,0,0,0
11.3839,1,2.61439,2.36822,4.12566,0.00391797,0.00274548,-0.000687577,0.0132433,0,0,0
11.3839,2,-7.00983,1.85455,7.70841,-1.96032e-05,1.78812e-05,7.46574e-05,5.94234,0,0,0
11.3839,3,0,0,0,0,0,0,0,0,0,0
11.3839,4,0,0,0,0,0,0,0,0,0,0
11.3839,5,0,0,0,0,0,0,0,0,0,0
11.4366,0,-7.59842,-5.8787,5.37107,-0.0117711,0.00144928,0.0017253,0.028047,0,0,0
11.4366,1,2.61463,2.36841,4.12563,0.00374957,0.00265724,-0.000663627,0.0126084,0,0,0
11.4366,2,-7.00983,1.85455,7.70841,-1.95986e-05,1.7892e-05,7.45351e-05,5.94234,0,0,0
11.4366,3,0,0,0,0,0,0,0,0,0,0
11.4366,4,0,0,0,0,0,0,0,0,0,0
11.4366,5,0,0,0,0,0,0,0,0,0,0
11.4871,0,-7.5989,-5.87874,5.37115,-0.0106475,0.00101992,0.00170182,0.028047,0,0,0
11.4871,1,2.61485,2.36857,4.12559,0.00354445,0.00251469,-0.000650806,0.0126084,0,0,0
11.4871,2,-7.00983,1.85455,7.70842,-1.6171e-05,1.46419e-05,7.45149e-05,5.94234,0,0,0
11.4871,3,0,0,0,0,0,0,0,0,0,0
11.4871,4,0,0,0,0,0,0,0,0,0,0
11.4871,5,0,0,0,0,0,0,0,0,0,0
11.5402,0,-7.59943,-5.87882,5.37123,-0.00974423,0.00047227,0.00165886,0.0266433,0,0,0
11.5402,1,2.61507,2.36873,4.12556,0.00344159,0.00247076,-0.000643911,0.0120279,0,0,0
11.5402,2,-7.00983,1.85455,7.70842,-1.77186e-05,1.59698e-05,7.42131e-05,5.94233,0,0,0
11.5402,3,0,0,0,0,0,0,0,0,0,0
11.5402,4,0,0,0,0,0,0,0,0,0,0
11.5402,5,0,0,0,0,0,0,0,0,0,0
11.5966,0,-7.60039,-5.87864,5.37131,-0.0107215,0.00107071,0.00160144,0.0266433,0,0,0
11.5966,1,2.61526,2.36886,4.12552,0.00327897,0.00231191,-0.000638979,0.0120279,0,0,0
11.5966,2,-7.00983,1.85455,7.70842,-1.73018e-05,1.5351e-05,7.3925e-05,5.94233,0,0,0
11.5966,3,0,0,0,0,0,0,0,0,0,0
11.5966,4,0,0,0,0,0,0,0,0,0,0
11.5966,5,0,0,0,0,0,0,0,0,0,0
11.6474,0,-7.60115,-5.87857,5.3714,-0.010857,0.0011276,0.00153922,0.0251486,0,0,0
11.6474,1,2.6155,2.36905,4.1255,0.00322219,0.00231784,-0.000635163,0.0115276,0,0,0
11.6474,2,-7.00983,1.85455,7.70843,-1.79949e-05,1.54911e-05,7.36644e-05,5.94233,0,0,0
11.6474,3,0,0,0,0,0,0,0,0,0,0
11.6474,4,0,0,0,0,0,0,0,0,0,0
11.6474,5,0,0,0,0,0,0,0,0,0,0
11.708,0,-7.60186,-5.87846,5.37147,-0.0107942,0.00129972,0.00147845,0.0251486,0,0,0
11.708,1,2.6157,2.36918,4.12547,0.0031463,0.00220274,-0.000626318,0.0115276,0,0,0
11.708,2,-7.00983,1.85455,7.70843,-1.9903e-05,1.72194e-05,7.35101e-05,5.94233,0,0,0
11.708,3,0,0,0,0,0,0,0,0,0,0
11.708,4,0,0,0,0,0,0,0,0,0,0
11.708,5,0,0,0,0,0,0,0,0,0,0
11.7582,0,-7.60244,-5.87846,5.37162,-0.0103155,0.00107262,0.00137018,0.0236627,0,0,0
11.7582,1,2.61591,2.36933,4.12543,0.0029978,0.00211556,-0.000616015,0.0109831,0,0,0
11.7582,2,-7.00984,1.85455,7.70843,-1.95047e-05,1.64873e-05,7.34158e-05,5.94233,0,0,0
11.7582,3,0,0,0,0,0,0,0,0,0,0
11.7582,4,0,0,0,0,0,0,0,0,0,0
11.7582,5,0,0,0,0,0,0,0,0,0,0
11.8083,0,-7.60303,-5.87847,5.37162,-0.00969606,0.000797998,0.00138514,0.0236627,0,0,0
11.8083,1,2.61593,2.36935,4.1254,0.00309071,0.00216631,-0.000604789,0.0109831,0,0,0
11.8083,2,-7.00984,1.85455,7.70844,-1.79803e-05,1.49663e-05,7.31989e-05,5.94233,0,0,0
11.8083,3,0,0,0,0,0,0,0,0,0,0
11.8083,4,0,0,0,0,0,0,0,0,0,0
11.8083,5,0,0,0,0,0,0,0,0,0,0
11.8686,0,-7.60352,-5.87847,5.37175,-0.00886288,0.000615448,0.00124999,0.0224973,0,0,0
11.8686,1,2.61631,2.36963,4.12537,0.00289652,0.00206504,-0.000584162,0.0106901,0,0,0
11.8686,2,-7.00984,1.85456,7.70844,-1.98508e-05,1.62701e-05,7.30299e-05,5.94233,0,0,0
11.8686,3,0,0,0,0,0,0,0,0,0,0
11.8686,4,0,0,0,0,0,0,0,0,0,0
11.8686,5,0,0,0,0,0,0,0,0,0,0
11.9213,0,-7.60422,-5.87834,5.37176,-0.00917449,0.000980514,0.0012927,0.0224973,0,0,0
11.9213,1,2.61637,2.36967,4.12534,0.00311981,0.00221298,-0.000562734,0.0106901,0,0,0
11.9213,2,-7.00984,1.85456,7.70845,-1.90767e-05,1.54548e-05,7.27945e-05,5.94233,0,0,0
11.9213,3,0,0,0,0,0,0,0,0,0,0
11.9213,4,0,0,0,0,0,0,0,0,0,0
11.9213,5,0,0,0,0,0,0,0,0,0,0
11.9715,0,-7.60477,-5.87831,5.37182,-0.00888338,0.000893327,0.00125315,0.0212912,0,0,0
11.9715,1,2.61671,2.3699,4.12531,0.00289625,0.00200699,-0.000545108,0.0101498,0,0,0
11.9715,2,-7.00984,1.85456,7.70845,-2.00304e-05,1.60434e-05,7.24037e-05,5.94233,0,0,0
11.9715,3,0,0,0,0,0,0,0,0,0,0
11.9715,4,0,0,0,0,0,0,0,0,0,0
11.9715,5,0,0,0,0,0,0,0,0,0,0
12.0268,0,-7.60531,-5.8783,5.37195,-0.00863114,0.000789857,0.0011845,0.0212912,0,0,0
12.0268,1,2.61689,2.37005,4.12528,0.0028142,0.0020238,-0.000525254,0.0101498,0,0,0
12.0268,2,-7.00984,1.85456,7.70845,-1.93483e-05,1.51996e-05,7.21616e-05,5.94233,0,0,0
12.0268,3,0,0,0,0,0,0,0,0,0,0
12.0268,4,0,0,0,0,0,0,0,0,0,0
12.0268,5,0,0,0,0,0,0,0,0,0,0
12.0796,0,-7.60581,-5.87826,5.37201,-0.00832755,0.000763575,0.00117763,0.0201979,0,0,0
12.0796,1,2.61705,2.37015,4.12526,0.00271928,0.00189164,-0.000491697,0.0095054,0,0,0
12.0796,2,-7.00984,1.85456,7.70846,-2.00712e-05,1.55774e-05,7.17971e-05,5.94233,0,0,0
12.0796,3,0,0,0,0,0,0,0,0,0,0
12.0796,4,0,0,0,0,0,0,0,0,0,0
12.0796,5,0,0,0,0,0,0,0,0,0,0
12.1363,0,-7.60631,-5.87822,5.37206,-0.008045,0.000743378,0.00114393,0.0201979,0,0,0
12.1363,1,2.61709,2.3702,4.12523,0.0028402,0.00205648,-0.000487637,0.0095054,0,0,0
12.1363,2,-7.00984,1.85456,7.70846,-2.00872e-05,1.53119e-05,7.1413e-05,5.94233,0,0,0
12.1363,3,0,0,0,0,0,0,0,0,0,0
12.1363,4,0,0,0,0,0,0,0,0,0,0
12.1363,5,0,0,0,0,0,0,0,0,0,0
12.1864,0,-7.60685,-5.87815,5.37213,-0.00793111,0.000855649,0.00111602,0.0191965,0,0,0
12.1864,1,2.61744,2.37044,4.12521,0.00269736,0.00188645,-0.000472058,0.00925691,0,0,0
12.1864,2,-7.00984,1.85456,7.70846,-1.92652e-05,1.444e-05,7.11533e-05,5.94233,0,0,0
12.1864,3,0,0,0,0,0,0,0,0,0,0
12.1864,4,0,0,0,0,0,0,0,0,0,0
12.1864,5,0,0,0,0,0,0,0,0,0,0
12.2467,0,-7.60727,-5.87816,5.37218,-0.00737169,0.000644841,0.0010933,0.0191965,0,0,0
12.2467,1,2.61762,2.37057,4.12518,0.00265873,0.00188121,-0.000455178,0.00925691,0,0,0
12.2467,2,-7.00985,1.85456,7.70847,-2.00356e-05,1.51224e-05,7.06783e-05,5.94233,0,0,0
12.2467,3,0,0,0,0,0,0,0,0,0,0
12.2467,4,0,0,0,0,0,0,0,0,0,0
12.2467,5,0,0,0,0,0,0,0,0,0,0
12.2994,0,-7.60775,-5.87814,5.37225,-0.00715042,0.000591961,0.00109855,0.0182286,0,0,0
12.2994,1,2.61765,2.37059,4.12515,0.00277298,0.00193951,-0.000438438,0.00860634,0,0,0
12.2994,2,-7.00985,1.85456,7.70847,-2.10022e-05,1.57663e-05,7.02753e-05,5.94232,0,0,0
12.2994,3,0,0,0,0,0,0,0,0,0,0
12.2994,4,0,0,0,0,0,0,0,0,0,0
12.2994,5,0,0,0,0,0,0,0,0,0,0
12.3572,0,-7.6082,-5.8781,5.3723,-0.00699453,0.00060905,0.00107484,0.0172909,0,0,0
12.3572,1,2.61783,2.3707,4.12514,0.00271296,0.00187166,-0.000425972,0.00860634,0,0,0
12.3572,2,-7.00985,1.85456,7.70847,-2.02252e-05,1.50629e-05,7.01029e-05,5.94232,0,0,0
12.3572,3,0,0,0,0,0,0,0,0,0,0
12.3572,4,0,0,0,0,0,0,0,0,0,0
12.3572,5,0,0,0,0,0,0,0,0,0,0
12.4099,0,-7.6087,-5.87801,5.37234,-0.00703257,0.000801396,0.00101843,0.0172909,0,0,0
12.4099,1,2.61796,2.37081,4.12512,0.0025342,0.00179068,-0.000413602,0.00836292,0,0,0
12.4099,2,-7.00985,1.85456,7.70848,-1.95708e-05,1.44829e-05,6.97223e-05,5.94232,0,0,0
12.4099,3,0,0,0,0,0,0,0,0,0,0
12.4099,4,0,0,0,0,0,0,0,0,0,0
12.4099,5,0,0,0,0,0,0,0,0,0,0
12.4638,0,-7.60907,-5.878,5.37238,-0.00654059,0.000666667,0.00103926,0.0167871,0,0,0
12.4638,1,2.61812,2.37092,4.1251,0.00250156,0.00176593,-0.000399563,0.00836292,0,0,0
12.4638,2,-7.00985,1.85456,7.70848,-1.98299e-05,1.46275e-05,6.93485e-05,5.94232,0,0,0
12.4638,3,0,0,0,0,0,0,0,0,0,0
12.4638,4,0,0,0,0,0,0,0,0,0,0
12.4638,5,0,0,0,0,0,0,0,0,0,0
12.5166,0,-7.60945,-5.87801,5.37245,-0.00624662,0.000523893,0.000980332,0.0167871,0,0,0
12.5166,1,2.61828,2.37104,4.12507,0.00245563,0.00171343,-0.000390368,0.00799992,0,0,0
12.5166,2,-7.00985,1.85457,7.70849,-2.06071e-05,1.52867e-05,6.88862e-05,5.94232,0,0,0
12.5166,3,0,0,0,0,0,0,0,0,0,0
12.5166,4,0,0,0,0,0,0,0,0,0,0
12.5166,5,0,0,0,0,0,0,0,0,0,0
12.5794,0,-7.60994,-5.87795,5.37251,-0.00642561,0.000595319,0.000988537,0.0160392,0,0,0
12.5794,1,2.61855,2.37123,4.12505,0.00224658,0.00155944,-0.000381087,0.00799992,0,0,0
