time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.1526,2,5.39659,1.29719,6.9591,0.146137,-0.00949826,-0.0357501,0.653504,0,0,0
13.1526,3,0,0,0,0,0,0,0,0,0,0
13.1526,4,0,0,0,0,0,0,0,0,0,0
13.1526,5,0,0,0,0,0,0,0,0,0,0
13.2129,0,3.69404,0.615131,4.55773,0.00850298,0.0540376,-0.118671,0.594923,0,0,0
13.2129,1,6.6943,1.03722,4.25287,-0.0292952,-0.0566679,-0.149013,0.608046,0,0,0
13.2129,2,5.40078,1.29696,6.95705,0.161318,-0.0108913,-0.0351449,0.653504,0,0,0
13.2129,3,0,0,0,0,0,0,0,0,0,0
13.2129,4,0,0,0,0,0,0,0,0,0,0
13.2129,5,0,0,0,0,0,0,0,0,0,0
13.2631,0,3.69872,0.617266,4.55212,0.0227612,0.0492031,-0.112794,0.594923,0,0,0
13.2631,1,6.68894,1.03236,4.24396,-0.0467648,-0.0640585,-0.17236,0.599972,0,0,0
13.2631,2,5.4122,1.29506,6.955,0.170232,-0.0168257,-0.0345789,0.647018,0,0,0
13.2631,3,0,0,0,0,0,0,0,0,0,0
13.2631,4,0,0,0,0,0,0,0,0,0,0
13.2631,5,0,0,0,0,0,0,0,0,0,0
13.3205,0,3.70333,0.619748,4.54745,0.0352922,0.0470167,-0.103985,0.593623,0,0,0
13.3205,1,6.68251,1.02708,4.23525,-0.0646894,-0.0714441,-0.188381,0.599972,0,0,0
13.3205,2,5.42135,1.29467,6.95301,0.167451,-0.0160034,-0.0339204,0.647018,0,0,0
13.3205,3,0,0,0,0,0,0,0,0,0,0
13.3205,4,0,0,0,0,0,0,0,0,0,0
13.3205,5,0,0,0,0,0,0,0,0,0,0
13.3721,0,3.70714,0.621966,4.54206,0.0436227,0.0440257,-0.0977864,0.593623,0,0,0
13.3721,1,6.67524,1.02156,4.22395,-0.0816165,-0.0779995,-0.205613,0.589114,0,0,0
13.3721,2,5.43862,1.29393,6.95162,0.190646,-0.0156843,-0.0324529,0.635884,0,0,0
13.3721,3,0,0,0,0,0,0,0,0,0,0
13.3721,4,0,0,0,0,0,0,0,0,0,0
13.3721,5,0,0,0,0,0,0,0,0,0,0
13.4233,0,3.71064,0.624419,4.53747,0.0500837,0.0427041,-0.0896874,0.591169,0,0,0
13.4233,1,6.66621,1.01525,4.21236,-0.0998923,-0.0840378,-0.212239,0.589114,0,0,0
13.4233,2,5.45047,1.29495,6.95159,0.195734,-0.0104636,-0.030515,0.635884,0,0,0
13.4233,3,0,0,0,0,0,0,0,0,0,0
13.4233,4,0,0,0,0,0,0,0,0,0,0
13.4233,5,0,0,0,0,0,0,0,0,0,0
13.476,0,3.71432,0.627421,4.5332,0.0558624,0.0435677,-0.077557,0.591169,0,0,0
13.476,1,6.65834,1.01004,4.20247,-0.113012,-0.0875084,-0.214067,0.576585,0,0,0
13.476,2,5.46258,1.29338,6.9525,0.201622,-0.0149979,-0.0308152,0.625941,0,0,0
13.476,3,0,0,0,0,0,0,0,0,0,0
13.476,4,0,0,0,0,0,0,0,0,0,0
13.476,5,0,0,0,0,0,0,0,0,0,0
13.5273,0,3.71787,0.630178,4.52989,0.0604681,0.0435518,-0.0619987,0.588878,0,0,0
13.5273,1,6.64923,1.0038,4.19169,-0.127901,-0.0935337,-0.211739,0.576585,0,0,0
13.5273,2,5.47667,1.29155,6.95229,0.21187,-0.0201436,-0.0292317,0.625941,0,0,0
13.5273,3,0,0,0,0,0,0,0,0,0,0
13.5273,4,0,0,0,0,0,0,0,0,0,0
13.5273,5,0,0,0,0,0,0,0,0,0,0
13.5804,0,3.71894,0.6328,4.52755,0.056282,0.0433407,-0.0322315,0.588878,0,0,0
13.5804,1,6.64114,0.998105,4.18197,-0.136914,-0.096982,-0.202279,0.564643,0,0,0
13.5804,2,5.48895,1.28935,6.95163,0.21637,-0.0254783,-0.0282724,0.618873,0,0,0
13.5804,3,0,0,0,0,0,0,0,0,0,0
13.5804,4,0,0,0,0,0,0,0,0,0,0
13.5804,5,0,0,0,0,0,0,0,0,0,0
13.6307,0,3.7201,0.634767,4.52692,0.0533176,0.0410081,-0.00666049,0.586743,0,0,0
13.6307,1,6.63181,0.992405,4.17205,-0.148016,-0.0992539,-0.185212,0.564643,0,0,0
13.6307,2,5.49728,1.28729,6.94957,0.20642,-0.0288353,-0.0254505,0.618873,0,0,0
13.6307,3,0,0,0,0,0,0,0,0,0,0
13.6307,4,0,0,0,0,0,0,0,0,0,0
13.6307,5,0,0,0,0,0,0,0,0,0,0
13.6904,0,3.72383,0.637675,4.52811,0.0599503,0.0407073,0.0397822,0.586743,0,0,0
13.6904,1,6.62329,0.986809,4.16296,-0.153864,-0.100865,-0.156355,0.552951,0,0,0
13.6904,2,5.50115,1.28582,6.94812,0.182251,-0.0289262,-0.0193788,0.610556,0,0,0
13.6904,3,0,0,0,0,0,0,0,0,0,0
13.6904,4,0,0,0,0,0,0,0,0,0,0
13.6904,5,0,0,0,0,0,0,0,0,0,0
13.7481,0,3.72067,0.643566,4.53204,0.0431391,0.0508683,0.0836345,0.581026,0,0,0
13.7481,1,6.61599,0.982134,4.15684,-0.15552,-0.100138,-0.118939,0.552951,0,0,0
13.7481,2,5.5064,1.2826,6.94725,0.164894,-0.0354534,-0.015903,0.610556,0,0,0
13.7481,3,0,0,0,0,0,0,0,0,0,0
13.7481,4,0,0,0,0,0,0,0,0,0,0
13.7481,5,0,0,0,0,0,0,0,0,0,0
13.8083,0,3.72008,0.642972,4.53721,0.0426732,0.0487496,0.120065,0.581026,0,0,0
13.8083,1,6.6101,0.978322,4.15235,-0.152916,-0.0968082,-0.0748481,0.543661,0,0,0
13.8083,2,5.50767,1.27911,6.94708,0.137667,-0.0418039,-0.0109602,0.605291,0,0,0
13.8083,3,0,0,0,0,0,0,0,0,0,0
13.8083,4,0,0,0,0,0,0,0,0,0,0
13.8083,5,0,0,0,0,0,0,0,0,0,0
13.8686,0,3.71759,0.647167,4.54415,0.028963,0.0542855,0.148961,0.576108,0,0,0
13.8686,1,6.60513,0.974794,4.15063,-0.149136,-0.0939422,-0.0350747,0.543661,0,0,0
13.8686,2,5.51298,1.27346,6.94721,0.104658,-0.0481368,-0.00725167,0.605291,0,0,0
13.8686,3,0,0,0,0,0,0,0,0,0,0
13.8686,4,0,0,0,0,0,0,0,0,0,0
13.8686,5,0,0,0,0,0,0,0,0,0,0
13.9192,0,3.71549,0.652684,4.55373,0.016563,0.0529237,0.17128,0.576108,0,0,0
13.9192,1,6.60276,0.972468,4.15039,-0.138535,-0.0885887,0.00549198,0.536848,0,0,0
13.9192,2,5.50594,1.27322,6.94711,0.0793736,-0.0481856,-0.00405434,0.601673,0,0,0
13.9192,3,0,0,0,0,0,0,0,0,0,0
13.9192,4,0,0,0,0,0,0,0,0,0,0
13.9192,5,0,0,0,0,0,0,0,0,0,0
13.9777,0,3.71043,0.6564,4.56396,-0.00121921,0.0560858,0.192607,0.565987,0,0,0
13.9777,1,6.60303,0.971922,4.15178,-0.119548,-0.0775942,0.0340648,0.536848,0,0,0
13.9777,2,5.50272,1.2702,6.94727,0.0484378,-0.0508324,-0.00429335,0.601673,0,0,0
13.9777,3,0,0,0,0,0,0,0,0,0,0
13.9777,4,0,0,0,0,0,0,0,0,0,0
13.9777,5,0,0,0,0,0,0,0,0,0,0
14.0306,0,3.70332,0.66122,4.57226,-0.0240348,0.0626042,0.199643,0.565987,0,0,0
14.0306,1,6.6045,0.97142,4.15456,-0.0980447,-0.0676508,0.0549106,0.536407,0,0,0
14.0306,2,5.49868,1.26733,6.94752,0.0191693,-0.0526671,-0.00312537,0.602929,0,0,0
14.0306,3,0,0,0,0,0,0,0,0,0,0
14.0306,4,0,0,0,0,0,0,0,0,0,0
14.0306,5,0,0,0,0,0,0,0,0,0,0
14.0963,0,3.69711,0.665537,4.58377,-0.0417541,0.0664119,0.20311,0.561396,0,0,0
14.0963,1,6.6066,0.970549,4.15791,-0.0760606,-0.0597229,0.0671631,0.536407,0,0,0
14.0963,2,5.49431,1.26486,6.9475,-0.00686377,-0.0528498,-0.00379609,0.602929,0,0,0
14.0963,3,0,0,0,0,0,0,0,0,0,0
14.0963,4,0,0,0,0,0,0,0,0,0,0
14.0963,5,0,0,0,0,0,0,0,0,0,0
14.1465,0,3.68781,0.668993,4.59428,-0.0682843,0.0678106,0.202259,0.561396,0,0,0
14.1465,1,6.61153,0.971629,4.1615,-0.0473803,-0.0467973,0.0740862,0.536841,0,0,0
14.1465,2,5.48862,1.26198,6.94747,-0.033283,-0.054208,-0.00472236,0.603655,0,0,0
14.1465,3,0,0,0,0,0,0,0,0,0,0
14.1465,4,0,0,0,0,0,0,0,0,0,0
14.1465,5,0,0,0,0,0,0,0,0,0,0
14.1985,0,3.67997,0.673628,4.60453,-0.0860373,0.0700447,0.198583,0.558913,0,0,0
14.1985,1,6.61739,0.972922,4.16607,-0.0188918,-0.0347158,0.0754899,0.536841,0,0,0
14.1985,2,5.48108,1.25648,6.94729,-0.0615113,-0.0562426,-0.00574916,0.603655,0,0,0
14.1985,3,0,0,0,0,0,0,0,0,0,0
14.1985,4,0,0,0,0,0,0,0,0,0,0
14.1985,5,0,0,0,0,0,0,0,0,0,0
14.2618,0,3.67359,0.675891,4.61448,-0.09504,0.0648836,0.191491,0.55793,0,0,0
14.2618,1,6.6235,0.972946,4.17008,0.00678432,-0.0283248,0.0734954,0.543774,0,0,0
14.2618,2,5.47581,1.25452,6.9473,-0.0769785,-0.0547053,-0.00748763,0.604578,0,0,0
14.2618,3,0,0,0,0,0,0,0,0,0,0
14.2618,4,0,0,0,0,0,0,0,0,0,0
14.2618,5,0,0,0,0,0,0,0,0,0,0
14.3197,0,3.66487,0.68006,4.62473,-0.110656,0.0671189,0.18361,0.55793,0,0,0
14.3197,1,6.6299,0.973712,4.17381,0.0296419,-0.0203369,0.068462,0.543774,0,0,0
14.3197,2,5.47046,1.25173,6.94662,-0.0902049,-0.0556163,-0.0072232,0.604578,0,0,0
14.3197,3,0,0,0,0,0,0,0,0,0,0
14.3197,4,0,0,0,0,0,0,0,0,0,0
14.3197,5,0,0,0,0,0,0,0,0,0,0
14.3749,0,3.65806,0.683267,4.63401,-0.118538,0.066364,0.1776,0.559349,0,0,0
14.3749,1,6.63412,0.973368,4.17775,0.0414004,-0.0172202,0.0650802,0.552402,0,0,0
14.3749,2,5.46459,1.2497,6.9462,-0.102776,-0.053676,-0.00768697,0.605555,0,0,0
14.3749,3,0,0,0,0,0,0,0,0,0,0
14.3749,4,0,0,0,0,0,0,0,0,0,0
14.3749,5,0,0,0,0,0,0,0,0,0,0
14.4251,0,3.6582,0.682234,4.64277,-0.118658,0.0626094,0.170049,0.559349,0,0,0
14.4251,1,6.64118,0.975859,4.17903,0.0607711,-0.00530083,0.0589315,0.552402,0,0,0
14.4251,2,5.46088,1.24768,6.94571,-0.106806,-0.0524577,-0.0142925,0.605555,0,0,0
14.4251,3,0,0,0,0,0,0,0,0,0,0
14.4251,4,0,0,0,0,0,0,0,0,0,0
14.4251,5,0,0,0,0,0,0,0,0,0,0
14.4755,0,3.65092,0.686308,4.65079,-0.12707,0.0653495,0.157497,0.557337,0,0,0
14.4755,1,6.64817,0.974995,4.18232,0.0777948,-0.00662435,0.0539383,0.561268,0,0,0
14.4755,2,5.45657,1.2457,6.94575,-0.111642,-0.051137,-0.019184,0.606382,0,0,0
14.4755,3,0,0,0,0,0,0,0,0,0,0
14.4755,4,0,0,0,0,0,0,0,0,0,0
14.4755,5,0,0,0,0,0,0,0,0,0,0
14.5257,0,3.64514,0.689442,4.65857,-0.129035,0.06407,0.158568,0.557337,0,0,0
14.5257,1,6.65361,0.976121,4.18501,0.0864413,-0.000318513,0.0504901,0.561268,0,0,0
14.5257,2,5.45657,1.2457,6.94575,-0.111642,-0.051137,-0.019184,0.606382,0,0,0
14.5257,3,0,0,0,0,0,0,0,0,0,0
14.5257,4,0,0,0,0,0,0,0,0,0,0
14.5257,5,0,0,0,0,0,0,0,0,0,0
14.5848,0,3.6437,0.689707,4.6653,-0.114539,0.0520326,0.120935,0.556741,0,0,0
14.5848,1,6.65893,0.976312,4.188,0.0923988,0.00217003,0.0443093,0.570745,0,0,0
14.5848,2,5.45582,1.24434,6.94452,-0.102005,-0.0478809,-0.0314536,0.606358,0,0,0
14.5848,3,0,0,0,0,0,0,0,0,0,0
14.5848,4,0,0,0,0,0,0,0,0,0,0
14.5848,5,0,0,0,0,0,0,0,0,0,0
14.6378,0,3.63635,0.694945,4.67053,-0.123713,0.061016,0.0880818,0.556741,0,0,0
14.6378,1,6.66484,0.975636,4.19042,0.100673,0.000788056,0.0302897,0.570745,0,0,0
14.6378,2,5.45661,1.24526,6.94238,-0.0886092,-0.038187,-0.0383171,0.606358,0,0,0
14.6378,3,0,0,0,0,0,0,0,0,0,0
14.6378,4,0,0,0,0,0,0,0,0,0,0
14.6378,5,0,0,0,0,0,0,0,0,0,0
14.6944,0,3.63198,0.698299,4.67277,-0.118046,0.0605583,0.0452051,0.561422,0,0,0
14.6944,1,6.66827,0.975691,4.1914,0.0980144,0.00234362,0.00596897,0.579335,0,0,0
14.6944,2,5.4552,1.24372,6.94154,-0.082383,-0.0366468,-0.0428376,0.603938,0,0,0
14.6944,3,0,0,0,0,0,0,0,0,0,0
14.6944,4,0,0,0,0,0,0,0,0,0,0
14.6944,5,0,0,0,0,0,0,0,0,0,0
14.7499,0,3.62324,0.70382,4.67384,-0.111899,0.057445,0.00510762,0.561422,0,0,0
14.7499,1,6.67153,0.975273,4.19156,0.0926716,0.00178577,-0.0235855,0.579335,0,0,0
14.7499,2,5.45586,1.24361,6.94047,-0.0712131,-0.0316144,-0.0435271,0.603938,0,0,0
14.7499,3,0,0,0,0,0,0,0,0,0,0
14.7499,4,0,0,0,0,0,0,0,0,0,0
14.7499,5,0,0,0,0,0,0,0,0,0,0
14.8001,0,3.62388,0.705562,4.67149,-0.0922446,0.0521,-0.0439979,0.566788,0,0,0
14.8001,1,6.67347,0.973869,4.18924,0.0833466,-0.00220417,-0.0564985,0.58515,0,0,0
14.8001,2,5.45845,1.24374,6.93695,-0.0541584,-0.0261049,-0.0425586,0.602025,0,0,0
14.8001,3,0,0,0,0,0,0,0,0,0,0
14.8001,4,0,0,0,0,0,0,0,0,0,0
14.8001,5,0,0,0,0,0,0,0,0,0,0
14.8567,0,3.62389,0.708029,4.66801,-0.0774343,0.0500236,-0.0846762,0.566788,0,0,0
14.8567,1,6.67295,0.971667,4.18522,0.0666873,-0.00819807,-0.0925017,0.58515,0,0,0
14.8567,2,5.46595,1.24387,6.93387,-0.0230546,-0.0209767,-0.0392433,0.602025,0,0,0
14.8567,3,0,0,0,0,0,0,0,0,0,0
14.8567,4,0,0,0,0,0,0,0,0,0,0
14.8567,5,0,0,0,0,0,0,0,0,0,0
14.9111,0,3.6248,0.708563,4.66335,-0.0629356,0.0424533,-0.0995572,0.568062,0,0,0
14.9111,1,6.67264,0.970771,4.17939,0.0534997,-0.0085237,-0.121834,0.587891,0,0,0
14.9111,2,5.4753,1.24244,6.93126,0.0111506,-0.0227402,-0.0354986,0.5931,0,0,0
14.9111,3,0,0,0,0,0,0,0,0,0,0
14.9111,4,0,0,0,0,0,0,0,0,0,0
14.9111,5,0,0,0,0,0,0,0,0,0,0
14.9641,0,3.63031,0.708522,4.657,-0.0435351,0.0413585,-0.127791,0.568062,0,0,0
14.9641,1,6.6674,0.965882,4.17193,0.0265587,-0.0216949,-0.149896,0.587891,0,0,0
14.9641,2,5.48805,1.24325,6.92857,0.0516578,-0.0177925,-0.0316626,0.5931,0,0,0
14.9641,3,0,0,0,0,0,0,0,0,0,0
14.9641,4,0,0,0,0,0,0,0,0,0,0
14.9641,5,0,0,0,0,0,0,0,0,0,0
15.0229,0,3.63303,0.709765,4.64965,-0.0260459,0.0368616,-0.143853,0.565793,0,0,0
15.0229,1,6.66308,0.963366,4.164,0.00678791,-0.0252656,-0.165848,0.586258,0,0,0
15.0229,2,5.50026,1.24622,6.9276,0.0836015,-0.00507646,-0.0282067,0.582385,0,0,0
15.0229,3,0,0,0,0,0,0,0,0,0,0
15.0229,4,0,0,0,0,0,0,0,0,0,0
15.0229,5,0,0,0,0,0,0,0,0,0,0
15.0835,0,3.63634,0.711084,4.64212,-0.00943004,0.0334843,-0.150332,0.565793,0,0,0
15.0835,1,6.65687,0.959693,4.15536,-0.0159624,-0.0318933,-0.174535,0.586258,0,0,0
15.0835,2,5.51583,1.24641,6.92633,0.12207,-0.00447174,-0.0270428,0.575001,0,0,0
15.0835,3,0,0,0,0,0,0,0,0,0,0
15.0835,4,0,0,0,0,0,0,0,0,0,0
15.0835,5,0,0,0,0,0,0,0,0,0,0
15.1337,0,3.6413,0.712802,4.63551,0.0110262,0.0253852,-0.151514,0.563584,0,0,0
15.1337,1,6.64958,0.954983,4.1462,-0.0381299,-0.0409683,-0.17985,0.581639,0,0,0
15.1337,2,5.53165,1.2456,6.92495,0.156504,-0.00789588,-0.0267065,0.575001,0,0,0
15.1337,3,0,0,0,0,0,0,0,0,0,0
15.1337,4,0,0,0,0,0,0,0,0,0,0
15.1337,5,0,0,0,0,0,0,0,0,0,0
15.1866,0,3.64431,0.713303,4.62619,0.0210197,0.0270666,-0.147145,0.563584,0,0,0
15.1866,1,6.64203,0.9512,4.1373,-0.058631,-0.046227,-0.181119,0.581639,0,0,0
15.1866,2,5.55011,1.24671,6.92385,0.19396,-0.00467441,-0.0285915,0.567154,0,0,0
15.1866,3,0,0,0,0,0,0,0,0,0,0
15.1866,4,0,0,0,0,0,0,0,0,0,0
15.1866,5,0,0,0,0,0,0,0,0,0,0
15.2394,0,3.64844,0.714131,4.61876,0.0336039,0.0227505,-0.13949,0.564899,0,0,0
15.2394,1,6.63436,0.948605,4.1288,-0.0762714,-0.046026,-0.179987,0.574128,0,0,0
15.2394,2,5.55992,1.25068,6.92265,0.197166,0.0108258,-0.02998,0.567154,0,0,0
15.2394,3,0,0,0,0,0,0,0,0,0,0
15.2394,4,0,0,0,0,0,0,0,0,0,0
15.2394,5,0,0,0,0,0,0,0,0,0,0
15.2954,0,3.65192,0.714993,4.61272,0.0423949,0.0199459,-0.131044,0.564899,0,0,0
15.2954,1,6.62568,0.942599,4.12039,-0.094936,-0.0584095,-0.176113,0.574128,0,0,0
15.2954,2,5.58146,1.24901,6.92115,0.241902,0.0012432,-0.0339645,0.567154,0,0,0
15.2954,3,0,0,0,0,0,0,0,0,0,0
15.2954,4,0,0,0,0,0,0,0,0,0,0
15.2954,5,0,0,0,0,0,0,0,0,0,0
15.3538,0,3.65822,0.716553,4.60598,0.0538905,0.0156585,-0.121075,0.564086,0,0,0
15.3538,1,6.61572,0.939074,4.11118,-0.116437,-0.0605511,-0.171655,0.565755,0,0,0
15.3538,2,5.59618,1.24857,6.91973,0.249763,0.00822773,-0.0353005,0.561743,0,0,0
15.3538,3,0,0,0,0,0,0,0,0,0,0
15.3538,4,0,0,0,0,0,0,0,0,0,0
15.3538,5,0,0,0,0,0,0,0,0,0,0
15.4039,0,3.66127,0.717496,4.6001,0.0577621,0.0144839,-0.111936,0.564086,0,0,0
15.4039,1,6.60709,0.935062,4.10186,-0.129914,-0.0642875,-0.166299,0.565755,0,0,0
15.4039,2,5.60902,1.25148,6.91938,0.249102,0.0170885,-0.0348609,0.559105,0,0,0
15.4039,3,0,0,0,0,0,0,0,0,0,0
15.4039,4,0,0,0,0,0,0,0,0,0,0
15.4039,5,0,0,0,0,0,0,0,0,0,0
15.4567,0,3.66336,0.718267,4.59462,0.0570812,0.0130784,-0.0993996,0.561627,0,0,0
15.4567,1,6.59829,0.931736,4.09336,-0.141827,-0.0649523,-0.15986,0.557333,0,0,0
15.4567,2,5.62195,1.25265,6.91973,0.254828,0.0188774,-0.0394477,0.559105,0,0,0
15.4567,3,0,0,0,0,0,0,0,0,0,0
15.4567,4,0,0,0,0,0,0,0,0,0,0
15.4567,5,0,0,0,0,0,0,0,0,0,0
15.5069,0,3.6637,0.718613,4.59032,0.0579502,0.0144397,-0.0755908,0.561627,0,0,0
15.5069,1,6.59109,0.928087,4.08629,-0.146327,-0.0670018,-0.154388,0.557333,0,0,0
15.5069,2,5.62143,1.25337,6.92397,0.211313,0.0214592,-0.032498,0.56379,0,0,0
15.5069,3,0,0,0,0,0,0,0,0,0,0
15.5069,4,0,0,0,0,0,0,0,0,0,0
15.5069,5,0,0,0,0,0,0,0,0,0,0
15.5631,0,3.66992,0.720242,4.58743,0.0636673,0.0120876,-0.044664,0.564174,0,0,0
15.5631,1,6.58288,0.925636,4.07799,-0.150096,-0.063038,-0.148687,0.550823,0,0,0
15.5631,2,5.63503,1.25636,6.92605,0.22082,0.0278613,-0.0275248,0.56379,0,0,0
15.5631,3,0,0,0,0,0,0,0,0,0,0
15.5631,4,0,0,0,0,0,0,0,0,0,0
15.5631,5,0,0,0,0,0,0,0,0,0,0
15.6132,0,3.67185,0.721567,4.58632,0.0632152,0.0127941,-0.00781798,0.564174,0,0,0
15.6132,1,6.57597,0.921419,4.07035,-0.15196,-0.0672999,-0.144657,0.550823,0,0,0
15.6132,2,5.64495,1.25187,6.92447,0.219682,0.0112665,-0.0197919,0.566576,0,0,0
15.6132,3,0,0,0,0,0,0,0,0,0,0
15.6132,4,0,0,0,0,0,0,0,0,0,0
15.6132,5,0,0,0,0,0,0,0,0,0,0
15.6663,0,3.67296,0.723151,4.58708,0.060745,0.0142558,0.0325948,0.558771,0,0,0
15.6663,1,6.56933,0.918759,4.06455,-0.1525,-0.0652924,-0.137355,0.546204,0,0,0
15.6663,2,5.65725,1.25115,6.92178,0.22808,0.00661387,-0.0117497,0.566576,0,0,0
15.6663,3,0,0,0,0,0,0,0,0,0,0
15.6663,4,0,0,0,0,0,0,0,0,0,0
15.6663,5,0,0,0,0,0,0,0,0,0,0
15.717,0,3.67308,0.725022,4.58957,0.0555228,0.0166298,0.0692435,0.558771,0,0,0
15.717,1,6.56326,0.91578,4.05887,-0.15005,-0.0644834,-0.125087,0.546204,0,0,0
15.717,2,5.6631,1.25152,6.92057,0.212468,0.00825917,-0.004519,0.562072,0,0,0
15.717,3,0,0,0,0,0,0,0,0,0,0
15.717,4,0,0,0,0,0,0,0,0,0,0
15.717,5,0,0,0,0,0,0,0,0,0,0
15.7773,0,3.66955,0.728525,4.59525,0.0381504,0.0249501,0.111484,0.555154,0,0,0
15.7773,1,6.55548,0.913157,4.05205,-0.153847,-0.0624108,-0.101158,0.54192,0,0,0
15.7773,2,5.67431,1.25197,6.91695,0.215929,0.00882573,-0.00104463,0.562072,0,0,0
15.7773,3,0,0,0,0,0,0,0,0,0,0
15.7773,4,0,0,0,0,0,0,0,0,0,0
15.7773,5,0,0,0,0,0,0,0,0,0,0
15.8277,0,3.66972,0.729775,4.60183,0.035854,0.0245869,0.137346,0.555154,0,0,0
15.8277,1,6.54947,0.910505,4.04798,-0.151438,-0.0615889,-0.0674564,0.54192,0,0,0
15.8277,2,5.66459,1.24967,6.91437,0.151645,0.00365111,0.00815974,0.558809,0,0,0
15.8277,3,0,0,0,0,0,0,0,0,0,0
15.8277,4,0,0,0,0,0,0,0,0,0,0
15.8277,5,0,0,0,0,0,0,0,0,0,0
15.8796,0,3.66381,0.734103,4.61022,0.0116876,0.035206,0.171362,0.550447,0,0,0
15.8796,1,6.54512,0.908976,4.04586,-0.144909,-0.0575149,-0.0308822,0.537011,0,0,0
15.8796,2,5.66497,1.2489,6.91442,0.1276,0.0024627,0.0129931,0.558809,0,0,0
15.8796,3,0,0,0,0,0,0,0,0,0,0
15.8796,4,0,0,0,0,0,0,0,0,0,0
15.8796,5,0,0,0,0,0,0,0,0,0,0
15.9324,0,3.66307,0.734846,4.61905,0.00850395,0.0315939,0.185817,0.550447,0,0,0
15.9324,1,6.54205,0.907942,4.04575,-0.135401,-0.0524076,0.0060187,0.532374,0,0,0
15.9324,2,5.66117,1.24634,6.91274,0.0903408,-0.00427555,0.0184786,0.554905,0,0,0
15.9324,3,0,0,0,0,0,0,0,0,0,0
15.9324,4,0,0,0,0,0,0,0,0,0,0
15.9324,5,0,0,0,0,0,0,0,0,0,0
15.9826,0,3.65544,0.73925,4.62945,-0.0183024,0.0416752,0.195447,0.546377,0,0,0
15.9826,1,6.54059,0.907473,4.04739,-0.121767,-0.046015,0.0403019,0.532374,0,0,0
15.9826,2,5.65123,1.24295,6.91374,0.0379099,-0.012162,0.0208972,0.554905,0,0,0
15.9826,3,0,0,0,0,0,0,0,0,0,0
15.9826,4,0,0,0,0,0,0,0,0,0,0
15.9826,5,0,0,0,0,0,0,0,0,0,0
16.0405,0,3.6522,0.740774,4.63958,-0.0262261,0.0400049,0.198701,0.546377,0,0,0
16.0405,1,6.53585,0.905651,4.05449,-0.105588,-0.0382784,0.0757818,0.521985,0,0,0
16.0405,2,5.64554,1.24268,6.91947,0.00736875,-0.00952907,0.0239524,0.552121,0,0,0
16.0405,3,0,0,0,0,0,0,0,0,0,0
16.0405,4,0,0,0,0,0,0,0,0,0,0
16.0405,5,0,0,0,0,0,0,0,0,0,0
16.0932,0,3.64644,0.743437,4.64957,-0.0416346,0.0424494,0.197122,0.544964,0,0,0
16.0932,1,6.54336,0.905821,4.05882,-0.0661344,-0.0329086,0.0976123,0.521985,0,0,0
16.0932,2,5.63901,1.23855,6.92549,-0.0207299,-0.0210696,0.0259298,0.552121,0,0,0
16.0932,3,0,0,0,0,0,0,0,0,0,0
16.0932,4,0,0,0,0,0,0,0,0,0,0
16.0932,5,0,0,0,0,0,0,0,0,0,0
16.1484,0,3.64058,0.74604,4.65939,-0.0554235,0.044304,0.193504,0.544964,0,0,0
16.1484,1,6.54259,0.906484,4.06428,-0.0587941,-0.0252798,0.103889,0.521455,0,0,0
16.1484,2,5.62743,1.2388,6.92883,-0.0625675,-0.0140437,0.0211928,0.562258,0,0,0
16.1484,3,0,0,0,0,0,0,0,0,0,0
16.1484,4,0,0,0,0,0,0,0,0,0,0
16.1484,5,0,0,0,0,0,0,0,0,0,0
16.2061,0,3.63424,0.748803,4.67019,-0.0681794,0.0456354,0.186239,0.545695,0,0,0
16.2061,1,6.54908,0.910093,4.06862,-0.0292035,-0.0101552,0.107626,0.521455,0,0,0
16.2061,2,5.61768,1.23177,6.93026,-0.0893307,-0.0337042,0.0185786,0.562258,0,0,0
16.2061,3,0,0,0,0,0,0,0,0,0,0
16.2061,4,0,0,0,0,0,0,0,0,0,0
16.2061,5,0,0,0,0,0,0,0,0,0,0
16.2568,0,3.62975,0.750034,4.68002,-0.0742531,0.0425698,0.178853,0.545695,0,0,0
16.2568,1,6.55796,0.911548,4.07035,0.00397925,-0.00554804,0.106163,0.521455,0,0,0
16.2568,2,5.59965,1.2319,6.93085,-0.139725,-0.0277955,0.00663249,0.565475,0,0,0
16.2568,3,0,0,0,0,0,0,0,0,0,0
16.2568,4,0,0,0,0,0,0,0,0,0,0
16.2568,5,0,0,0,0,0,0,0,0,0,0
16.312,0,3.62975,0.750034,4.68002,-0.0742531,0.0425698,0.178853,0.546721,0,0,0
16.312,1,6.57006,0.911533,4.08222,0.045596,-0.0018134,0.108392,0.530662,0,0,0
16.312,2,5.5923,1.22918,6.93119,-0.147759,-0.0324696,0.00246626,0.565475,0,0,0
16.312,3,0,0,0,0,0,0,0,0,0,0
16.312,4,0,0,0,0,0,0,0,0,0,0
16.312,5,0,0,0,0,0,0,0,0,0,0
16.3623,0,3.62238,0.753657,4.6893,-0.0885038,0.0473393,0.171361,0.546721,0,0,0
16.3623,1,6.57942,0.912746,4.08575,0.0735498,0.00224276,0.0919475,0.530662,0,0,0
16.3623,2,5.58533,1.22754,6.93142,-0.153326,-0.0329108,-0.00146437,0.56681,0,0,0
