time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.64332,0,2.95071,-5.29013,5.15462,0.0347255,-0.070038,0.00359228,0.237012,0,0,0
9.64332,1,5.61893,0.909547,5.17356,-0.0438799,0.00908737,-0.00898897,0.380177,0,0,0
9.64332,2,4.04902,-2.14636,4.81587,0.115086,-0.131481,-0.00192101,0.350771,0,0,0
9.64332,3,0,0,0,0,0,0,0,0,0,0
9.64332,4,0,0,0,0,0,0,0,0,0,0
9.64332,5,0,0,0,0,0,0,0,0,0,0
9.69669,0,2.95202,-5.2954,5.15483,0.031178,-0.0730057,0.00357133,0.24191,0,0,0
9.69669,1,5.61622,0.908861,5.17309,-0.0465775,0.00379158,-0.00903229,0.375603,0,0,0
9.69669,2,4.05491,-2.1349,4.81589,0.134925,-0.0911406,0.00401519,0.402534,0,0,0
9.69669,3,0,0,0,0,0,0,0,0,0,0
9.69669,4,0,0,0,0,0,0,0,0,0,0
9.69669,5,0,0,0,0,0,0,0,0,0,0
9.74944,0,2.95202,-5.2954,5.15483,0.031178,-0.0730057,0.00357133,0.24191,0,0,0
9.74944,1,5.61362,0.908197,5.17255,-0.0484946,-0.000624513,-0.00923344,0.375603,0,0,0
9.74944,2,4.07437,-2.13015,4.8162,0.14797,-0.0376396,0.00832301,0.402534,0,0,0
9.74944,3,0,0,0,0,0,0,0,0,0,0
9.74944,4,0,0,0,0,0,0,0,0,0,0
9.74944,5,0,0,0,0,0,0,0,0,0,0
9.80735,0,2.95324,-5.30065,5.15502,0.028102,-0.0759305,0.00347324,0.247502,0,0,0
9.80735,1,5.61163,0.907331,5.17262,-0.0475852,-0.00528848,-0.00899426,0.371448,0,0,0
9.80735,2,4.08896,-2.1182,4.81707,0.167365,0.0122245,0.0103396,0.392155,0,0,0
9.80735,3,0,0,0,0,0,0,0,0,0,0
9.80735,4,0,0,0,0,0,0,0,0,0,0
9.80735,5,0,0,0,0,0,0,0,0,0,0
9.85985,0,2.95473,-5.30646,5.15521,0.0262949,-0.0803734,0.0032598,0.247502,0,0,0
9.85985,1,5.60779,0.90635,5.17163,-0.053618,-0.00908929,-0.00899455,0.371448,0,0,0
9.85985,2,4.10009,-2.10817,4.81749,0.173933,0.0499378,0.00792387,0.392155,0,0,0
9.85985,3,0,0,0,0,0,0,0,0,0,0
9.85985,4,0,0,0,0,0,0,0,0,0,0
9.85985,5,0,0,0,0,0,0,0,0,0,0
9.91263,0,2.95543,-5.31096,5.15539,0.0219544,-0.0797728,0.00296296,0.253494,0,0,0
9.91263,1,5.6052,0.905134,5.1717,-0.0535137,-0.0134517,-0.00876326,0.368135,0,0,0
9.91263,2,4.10009,-2.10817,4.81749,0.173933,0.0499378,0.00792387,0.387406,0,0,0
9.91263,3,0,0,0,0,0,0,0,0,0,0
9.91263,4,0,0,0,0,0,0,0,0,0,0
9.91263,5,0,0,0,0,0,0,0,0,0,0
9.96278,0,2.95647,-5.31593,5.15557,0.0189478,-0.0794264,0.0025887,0.253494,0,0,0
9.96278,1,5.6015,0.903787,5.17094,-0.0556063,-0.0173414,-0.00832199,0.368135,0,0,0
9.96278,2,4.11132,-2.09206,4.81869,0.180013,0.10258,0.00343475,0.387406,0,0,0
9.96278,3,0,0,0,0,0,0,0,0,0,0
9.96278,4,0,0,0,0,0,0,0,0,0,0
9.96278,5,0,0,0,0,0,0,0,0,0,0
10.0182,0,2.95754,-5.32065,5.15569,0.0169458,-0.0792173,0.00201646,0.25935,0,0,0
10.0182,1,5.59914,0.902748,5.17086,-0.0551754,-0.0197589,-0.00821148,0.362125,0,0,0
10.0182,2,4.12302,-2.08097,4.81953,0.184539,0.131268,-0.000943242,0.39118,0,0,0
10.0182,3,0,0,0,0,0,0,0,0,0,0
10.0182,4,0,0,0,0,0,0,0,0,0,0
10.0182,5,0,0,0,0,0,0,0,0,0,0
10.0718,0,2.9589,-5.32597,5.15585,0.0164516,-0.0812645,0.00119255,0.25935,0,0,0
10.0718,1,5.59651,0.901762,5.17047,-0.0557601,-0.0215202,-0.0077379,0.362125,0,0,0
10.0718,2,4.13644,-2.06891,4.81997,0.195667,0.158417,-0.00550536,0.39118,0,0,0
10.0718,3,0,0,0,0,0,0,0,0,0,0
10.0718,4,0,0,0,0,0,0,0,0,0,0
10.0718,5,0,0,0,0,0,0,0,0,0,0
10.124,0,2.95976,-5.33039,5.15595,0.0139025,-0.0790782,0.000426753,0.262548,0,0,0
10.124,1,5.59355,0.900781,5.17011,-0.0573837,-0.0228474,-0.00729402,0.354758,0,0,0
10.124,2,4.14927,-2.05767,4.82132,0.205724,0.179566,-0.0133255,0.393106,0,0,0
10.124,3,0,0,0,0,0,0,0,0,0,0
10.124,4,0,0,0,0,0,0,0,0,0,0
10.124,5,0,0,0,0,0,0,0,0,0,0
10.1766,0,2.96097,-5.3342,5.156,0.0134492,-0.0768294,-0.000349624,0.262548,0,0,0
10.1766,1,5.59117,0.900088,5.16979,-0.0567481,-0.0230515,-0.00666131,0.354758,0,0,0
10.1766,2,4.16175,-2.04675,4.8269,0.211785,0.1955,-0.0227361,0.393106,0,0,0
10.1766,3,0,0,0,0,0,0,0,0,0,0
10.1766,4,0,0,0,0,0,0,0,0,0,0
10.1766,5,0,0,0,0,0,0,0,0,0,0
10.227,0,2.96235,-5.33842,5.156,0.0138674,-0.0764784,-0.00128062,0.26764,0,0,0
10.227,1,5.58881,0.899457,5.16952,-0.0561957,-0.0230052,-0.0060762,0.350747,0,0,0
10.227,2,4.16155,-2.04981,4.8259,0.211382,0.184331,-0.0242864,0.393106,0,0,0
10.227,3,0,0,0,0,0,0,0,0,0,0
10.227,4,0,0,0,0,0,0,0,0,0,0
10.227,5,0,0,0,0,0,0,0,0,0,0
10.2899,0,2.96336,-5.34172,5.15596,0.0122393,-0.071973,-0.00199598,0.26764,0,0,0
10.2899,1,5.5876,0.899312,5.16932,-0.0517955,-0.02147,-0.00530231,0.350747,0,0,0
10.2899,2,4.18,-2.03613,4.82286,0.202693,0.187887,-0.0252803,0.392075,0,0,0
10.2899,3,0,0,0,0,0,0,0,0,0,0
10.2899,4,0,0,0,0,0,0,0,0,0,0
10.2899,5,0,0,0,0,0,0,0,0,0,0
10.3455,0,2.96461,-5.34444,5.15588,0.0119412,-0.066515,-0.00269132,0.273555,0,0,0
10.3455,1,5.58551,0.899455,5.16896,-0.0510666,-0.0188194,-0.00388714,0.349869,0,0,0
10.3455,2,4.17924,-2.04508,4.82161,0.201132,0.155561,-0.0210694,0.218084,0,0,0
10.3455,3,0,0,0,0,0,0,0,0,0,0
10.3455,4,0,0,0,0,0,0,0,0,0,0
10.3455,5,0,0,0,0,0,0,0,0,0,0
10.3982,0,2.96567,-5.34739,5.15576,0.0110567,-0.0628206,-0.00311352,0.273555,0,0,0
10.3982,1,5.58392,0.899843,5.16878,-0.0482038,-0.0155834,-0.00329574,0.349869,0,0,0
10.3982,2,4.18652,-2.04836,4.82148,0.193359,0.125288,-0.0150422,0.218084,0,0,0
10.3982,3,0,0,0,0,0,0,0,0,0,0
10.3982,4,0,0,0,0,0,0,0,0,0,0
10.3982,5,0,0,0,0,0,0,0,0,0,0
10.4535,0,2.9675,-5.34849,5.15558,0.0127827,-0.0536801,-0.00354388,0.27512,0,0,0
10.4535,1,5.58152,0.900445,5.16876,-0.0486336,-0.0119062,-0.0025238,0.347996,0,0,0
10.4535,2,4.19865,-2.04848,4.8205,0.172954,0.100769,-0.00944926,0.199809,0,0,0
10.4535,3,0,0,0,0,0,0,0,0,0,0
10.4535,4,0,0,0,0,0,0,0,0,0,0
10.4535,5,0,0,0,0,0,0,0,0,0,0
10.5087,0,2.9691,-5.34987,5.15544,0.0137217,-0.0466306,-0.00384368,0.27512,0,0,0
10.5087,1,5.58079,0.901558,5.16867,-0.0436238,-0.0073258,-0.00163562,0.347481,0,0,0
10.5087,2,4.1905,-2.06245,4.82059,0.145553,0.051883,-0.0038843,0.199809,0,0,0
10.5087,3,0,0,0,0,0,0,0,0,0,0
10.5087,4,0,0,0,0,0,0,0,0,0,0
10.5087,5,0,0,0,0,0,0,0,0,0,0
10.5642,0,2.97052,-5.3515,5.15522,0.0139717,-0.0416453,-0.00399146,0.275821,0,0,0
10.5642,1,5.57959,0.903291,5.16861,-0.0403482,-0.00106775,-0.000922111,0.347481,0,0,0
10.5642,2,4.19586,-2.07334,4.81819,0.137614,0.00825099,-0.000598595,0.194904,0,0,0
10.5642,3,0,0,0,0,0,0,0,0,0,0
10.5642,4,0,0,0,0,0,0,0,0,0,0
10.5642,5,0,0,0,0,0,0,0,0,0,0
10.6194,0,2.97292,-5.35164,5.15504,0.0172829,-0.0325341,-0.00402936,0.275821,0,0,0
10.6194,1,5.57889,0.905549,5.16859,-0.0370897,0.00683441,-0.000164546,0.349542,0,0,0
10.6194,2,4.19129,-2.08676,4.82007,0.0972827,-0.0364335,0.00211739,0.194904,0,0,0
10.6194,3,0,0,0,0,0,0,0,0,0,0
10.6194,4,0,0,0,0,0,0,0,0,0,0
10.6194,5,0,0,0,0,0,0,0,0,0,0
10.6748,0,2.97411,-5.35177,5.15488,0.016527,-0.0247992,-0.00413649,0.274017,0,0,0
10.6748,1,5.57811,0.90601,5.16859,-0.0328541,0.00655432,0.000165426,0.349542,0,0,0
10.6748,2,4.19811,-2.11105,4.82223,0.0839365,-0.0984622,0.000248219,0.185116,0,0,0
10.6748,3,0,0,0,0,0,0,0,0,0,0
10.6748,4,0,0,0,0,0,0,0,0,0,0
10.6748,5,0,0,0,0,0,0,0,0,0,0
10.7332,0,2.9768,-5.35191,5.15469,0.0209491,-0.0183561,-0.00374006,0.274017,0,0,0
10.7332,1,5.57819,0.909404,5.1686,-0.0275808,0.0164635,0.000114295,0.352241,0,0,0
10.7332,2,4.19929,-2.12845,4.82317,0.0710533,-0.136415,-0.00452157,0.185116,0,0,0
10.7332,3,0,0,0,0,0,0,0,0,0,0
10.7332,4,0,0,0,0,0,0,0,0,0,0
10.7332,5,0,0,0,0,0,0,0,0,0,0
10.7886,0,2.97854,-5.35219,5.15451,0.021306,-0.012954,-0.0035632,0.272642,0,0,0
10.7886,1,5.5775,0.912099,5.1686,-0.0250836,0.0227972,0.000182039,0.352241,0,0,0
10.7886,2,4.19096,-2.14517,4.82491,0.0319052,-0.167837,-0.0106378,0.191797,0,0,0
10.7886,3,0,0,0,0,0,0,0,0,0,0
10.7886,4,0,0,0,0,0,0,0,0,0,0
10.7886,5,0,0,0,0,0,0,0,0,0,0
10.8474,0,2.98061,-5.35194,5.15435,0.0231562,-0.00720145,-0.00326763,0.272642,0,0,0
10.8474,1,5.57718,0.914617,5.16858,-0.0218475,0.0277172,-0.000572714,0.355883,0,0,0
10.8474,2,4.19114,-2.17033,4.82482,0.0240865,-0.222263,-0.0123129,0.191797,0,0,0
10.8474,3,0,0,0,0,0,0,0,0,0,0
10.8474,4,0,0,0,0,0,0,0,0,0,0
10.8474,5,0,0,0,0,0,0,0,0,0,0
10.9089,0,2.98238,-5.3517,5.15421,0.0239192,-0.0022999,-0.00284412,0.270574,0,0,0
10.9089,1,5.57612,0.919672,5.16848,-0.0179858,0.0354261,-0.00193202,0.355883,0,0,0
10.9089,2,4.18773,-2.20882,4.82469,-0.000163668,-0.278263,-0.0167484,0.202907,0,0,0
10.9089,3,0,0,0,0,0,0,0,0,0,0
10.9089,4,0,0,0,0,0,0,0,0,0,0
10.9089,5,0,0,0,0,0,0,0,0,0,0
10.963,0,2.9844,-5.35164,5.15406,0.0255355,0.00118377,-0.0023555,0.270574,0,0,0
10.963,1,5.57576,0.921944,5.16838,-0.0158697,0.0375712,-0.00276834,0.359402,0,0,0
10.963,2,4.18515,-2.21821,4.82448,-0.0143094,-0.268237,-0.0150727,0.202907,0,0,0
10.963,3,0,0,0,0,0,0,0,0,0,0
10.963,4,0,0,0,0,0,0,0,0,0,0
10.963,5,0,0,0,0,0,0,0,0,0,0
11.0209,0,2.98605,-5.3517,5.15399,0.0258869,0.00370764,-0.00166269,0.268287,0,0,0
11.0209,1,5.57546,0.92365,5.16825,-0.0136955,0.0374239,-0.00363248,0.359402,0,0,0
11.0209,2,4.18379,-2.23291,4.82453,-0.0216414,-0.276037,-0.0139154,0.251351,0,0,0
11.0209,3,0,0,0,0,0,0,0,0,0,0
11.0209,4,0,0,0,0,0,0,0,0,0,0
11.0209,5,0,0,0,0,0,0,0,0,0,0
11.0721,0,2.9876,-5.35194,5.15395,0.0256385,0.00530449,-0.00100422,0.268287,0,0,0
11.0721,1,5.57457,0.925556,5.16801,-0.0139769,0.0381239,-0.00448498,0.36228,0,0,0
11.0721,2,4.18352,-2.23936,4.82535,-0.0252756,-0.256826,-0.0120068,0.251351,0,0,0
11.0721,3,0,0,0,0,0,0,0,0,0,0
11.0721,4,0,0,0,0,0,0,0,0,0,0
11.0721,5,0,0,0,0,0,0,0,0,0,0
11.1226,0,2.9886,-5.35243,5.15394,0.0239434,0.00569325,-0.000360991,0.26687,0,0,0
11.1226,1,5.5737,0.926799,5.16775,-0.0138609,0.036061,-0.00512055,0.36228,0,0,0
11.1226,2,4.18354,-2.2509,4.82614,-0.0266198,-0.257602,-0.0121853,0.239849,0,0,0
11.1226,3,0,0,0,0,0,0,0,0,0,0
11.1226,4,0,0,0,0,0,0,0,0,0,0
11.1226,5,0,0,0,0,0,0,0,0,0,0
11.1727,0,2.99011,-5.35329,5.15395,0.0243957,0.00446529,0.000332358,0.26687,0,0,0
11.1727,1,5.5737,0.926799,5.16775,-0.0138609,0.036061,-0.00512055,0.363858,0,0,0
11.1727,2,4.18374,-2.25011,4.82628,-0.0285811,-0.217066,-0.00963467,0.239849,0,0,0
11.1727,3,0,0,0,0,0,0,0,0,0,0
11.1727,4,0,0,0,0,0,0,0,0,0,0
11.1727,5,0,0,0,0,0,0,0,0,0,0
11.2236,0,2.9909,-5.35341,5.15399,0.0221939,0.00621447,0.000664489,0.266742,0,0,0
11.2236,1,5.57265,0.927658,5.1675,-0.0143444,0.0329744,-0.00567869,0.363858,0,0,0
11.2236,2,4.18482,-2.2584,4.82679,-0.0260316,-0.212381,-0.00864948,0.233563,0,0,0
11.2236,3,0,0,0,0,0,0,0,0,0,0
11.2236,4,0,0,0,0,0,0,0,0,0,0
11.2236,5,0,0,0,0,0,0,0,0,0,0
11.279,0,2.99132,-5.35555,5.15405,0.0191301,0.000840554,0.00150353,0.266742,0,0,0
11.279,1,5.57019,0.928666,5.16694,-0.0162282,0.0258912,-0.00640237,0.364145,0,0,0
11.279,2,4.18475,-2.25475,4.82623,-0.0289783,-0.167552,-0.00440751,0.233563,0,0,0
11.279,3,0,0,0,0,0,0,0,0,0,0
11.279,4,0,0,0,0,0,0,0,0,0,0
11.279,5,0,0,0,0,0,0,0,0,0,0
11.3308,0,2.99248,-5.35769,5.15416,0.0189229,-0.00415343,0.00183043,0.268081,0,0,0
11.3308,1,5.56876,0.928261,5.16662,-0.0176865,0.0201757,-0.00662548,0.364145,0,0,0
11.3308,2,4.18984,-2.25533,4.82603,-0.0138134,-0.144182,-0.00194591,0.230286,0,0,0
11.3308,3,0,0,0,0,0,0,0,0,0,0
11.3308,4,0,0,0,0,0,0,0,0,0,0
11.3308,5,0,0,0,0,0,0,0,0,0,0
11.386,0,2.99322,-5.35947,5.1543,0.0174524,-0.00723905,0.00231168,0.268081,0,0,0
11.386,1,5.56742,0.927841,5.16635,-0.0183271,0.014836,-0.00685578,0.362272,0,0,0
11.386,2,4.18984,-2.25533,4.82603,-0.0138134,-0.144182,-0.00194591,0.230286,0,0,0
11.386,3,0,0,0,0,0,0,0,0,0,0
11.386,4,0,0,0,0,0,0,0,0,0,0
11.386,5,0,0,0,0,0,0,0,0,0,0
11.4438,0,2.99341,-5.36243,5.15444,0.0147523,-0.014018,0.00264423,0.270555,0,0,0
11.4438,1,5.56535,0.927495,5.16596,-0.0213604,0.0112227,-0.00696118,0.362272,0,0,0
11.4438,2,4.1986,-2.25432,4.82639,0.0129085,-0.118446,0.000790695,0.219185,0,0,0
11.4438,3,0,0,0,0,0,0,0,0,0,0
11.4438,4,0,0,0,0,0,0,0,0,0,0
11.4438,5,0,0,0,0,0,0,0,0,0,0
11.4942,0,2.99387,-5.36467,5.15457,0.0131745,-0.0177026,0.00282256,0.270555,0,0,0
11.4942,1,5.56303,0.925775,5.16565,-0.0247006,0.00333358,-0.00697571,0.359742,0,0,0
11.4942,2,4.20613,-2.24946,4.82709,0.031445,-0.0819616,0.00333161,0.219185,0,0,0
11.4942,3,0,0,0,0,0,0,0,0,0,0
11.4942,4,0,0,0,0,0,0,0,0,0,0
11.4942,5,0,0,0,0,0,0,0,0,0,0
11.5479,0,2.99349,-5.36724,5.15473,0.00876027,-0.0216783,0.00288301,0.27479,0,0,0
11.5479,1,5.56131,0.924617,5.16534,-0.0257322,-0.00174549,-0.00693379,0.359742,0,0,0
11.5479,2,4.21451,-2.24291,4.82685,0.0507098,-0.0444638,0.00311974,0.213358,0,0,0
11.5479,3,0,0,0,0,0,0,0,0,0,0
11.5479,4,0,0,0,0,0,0,0,0,0,0
11.5479,5,0,0,0,0,0,0,0,0,0,0
11.6009,0,2.99386,-5.37073,5.15489,0.00770701,-0.0281927,0.00282809,0.28013,0,0,0
11.6009,1,5.55936,0.923294,5.16469,-0.0271743,-0.00654924,-0.00693766,0.355119,0,0,0
11.6009,2,4.22058,-2.24148,4.82636,0.060069,-0.030205,0.00255064,0.213358,0,0,0
11.6009,3,0,0,0,0,0,0,0,0,0,0
11.6009,4,0,0,0,0,0,0,0,0,0,0
11.6009,5,0,0,0,0,0,0,0,0,0,0
11.6611,0,2.99346,-5.37332,5.15504,0.00404094,-0.0312619,0.00263608,0.28013,0,0,0
11.6611,1,5.55691,0.921639,5.16434,-0.0305444,-0.0116314,-0.00648464,0.355119,0,0,0
11.6611,2,4.22978,-2.23124,4.82724,0.0776079,0.0109743,0.00240383,0.209855,0,0,0
11.6611,3,0,0,0,0,0,0,0,0,0,0
11.6611,4,0,0,0,0,0,0,0,0,0,0
11.6611,5,0,0,0,0,0,0,0,0,0,0
11.7112,0,2.99352,-5.3765,5.15519,0.00259256,-0.0357481,0.00236245,0.2854,0,0,0
11.7112,1,5.55482,0.920478,5.16399,-0.0324216,-0.0144644,-0.00613142,0.350189,0,0,0
11.7112,2,4.23502,-2.22919,4.82807,0.0812923,0.0202664,0.0030488,0.209855,0,0,0
11.7112,3,0,0,0,0,0,0,0,0,0,0
11.7112,4,0,0,0,0,0,0,0,0,0,0
11.7112,5,0,0,0,0,0,0,0,0,0,0
11.7616,0,2.9936,-5.37906,5.1553,0.00140216,-0.0377677,0.0021187,0.2854,0,0,0
11.7616,1,5.55371,0.91921,5.16406,-0.0307893,-0.0173658,-0.00594908,0.350189,0,0,0
11.7616,2,4.23767,-2.22422,4.82869,0.0755606,0.0381922,0.00299483,0.207501,0,0,0
11.7616,3,0,0,0,0,0,0,0,0,0,0
11.7616,4,0,0,0,0,0,0,0,0,0,0
11.7616,5,0,0,0,0,0,0,0,0,0,0
11.8233,0,2.99313,-5.38156,5.15542,-0.00148612,-0.0392351,0.00165413,0.290068,0,0,0
11.8233,1,5.55185,0.918082,5.16359,-0.0319719,-0.0192389,-0.00565913,0.346444,0,0,0
11.8233,2,4.26194,-2.20374,4.82916,0.127231,0.0994397,0.00155942,0.207501,0,0,0
11.8233,3,0,0,0,0,0,0,0,0,0,0
11.8233,4,0,0,0,0,0,0,0,0,0,0
11.8233,5,0,0,0,0,0,0,0,0,0,0
11.876,0,2.99335,-5.38429,5.1555,-0.00168477,-0.0403073,0.00136377,0.290068,0,0,0
11.876,1,5.55004,0.916803,5.16358,-0.0328187,-0.0213217,-0.00533139,0.346444,0,0,0
11.876,2,4.26194,-2.20374,4.82916,0.127231,0.0994397,0.00155942,0.210268,0,0,0
11.876,3,0,0,0,0,0,0,0,0,0,0
11.876,4,0,0,0,0,0,0,0,0,0,0
11.876,5,0,0,0,0,0,0,0,0,0,0
11.9364,0,2.99332,-5.3871,5.15557,-0.00247925,-0.0421824,0.000796035,0.294905,0,0,0
11.9364,1,5.54855,0.91583,5.16326,-0.0324261,-0.0221282,-0.0048969,0.342455,0,0,0
11.9364,2,4.28148,-2.18678,4.8297,0.14977,0.133018,-0.00125724,0.212482,0,0,0
11.9364,3,0,0,0,0,0,0,0,0,0,0
11.9364,4,0,0,0,0,0,0,0,0,0,0
11.9364,5,0,0,0,0,0,0,0,0,0,0
11.997,0,2.99328,-5.38888,5.15562,-0.0033613,-0.0406426,0.000267931,0.294905,0,0,0
11.997,1,5.54645,0.914225,5.16301,-0.0340489,-0.0248428,-0.00456768,0.342455,0,0,0
11.997,2,4.28904,-2.18053,4.83007,0.151699,0.138717,-0.00388528,0.212482,0,0,0
11.997,3,0,0,0,0,0,0,0,0,0,0
11.997,4,0,0,0,0,0,0,0,0,0,0
11.997,5,0,0,0,0,0,0,0,0,0,0
12.053,0,2.99348,-5.39112,5.15564,-0.00306626,-0.0409454,-0.000273657,0.29842,0,0,0
12.053,1,5.54435,0.913386,5.16277,-0.0355691,-0.0247645,-0.00416585,0.338366,0,0,0
12.053,2,4.29703,-2.17429,4.83112,0.154734,0.143018,-0.00749491,0.217319,0,0,0
12.053,3,0,0,0,0,0,0,0,0,0,0
12.053,4,0,0,0,0,0,0,0,0,0,0
12.053,5,0,0,0,0,0,0,0,0,0,0
12.1074,0,2.99363,-5.39282,5.15563,-0.00305461,-0.0393249,-0.000787817,0.29842,0,0,0
12.1074,1,5.54338,0.913459,5.16255,-0.0329421,-0.0214712,-0.00352497,0.338366,0,0,0
12.1074,2,4.30277,-2.17028,4.83127,0.149803,0.139011,-0.00856289,0.217319,0,0,0
12.1074,3,0,0,0,0,0,0,0,0,0,0
12.1074,4,0,0,0,0,0,0,0,0,0,0
12.1074,5,0,0,0,0,0,0,0,0,0,0
12.1626,0,2.99383,-5.3943,5.1556,-0.0028814,-0.0372153,-0.00117303,0.301106,0,0,0
12.1626,1,5.5422,0.913101,5.1624,-0.0315794,-0.020031,-0.00297442,0.336112,0,0,0
12.1626,2,4.30579,-2.16849,4.83124,0.136341,0.127897,-0.00942276,0.221452,0,0,0
12.1626,3,0,0,0,0,0,0,0,0,0,0
12.1626,4,0,0,0,0,0,0,0,0,0,0
12.1626,5,0,0,0,0,0,0,0,0,0,0
12.2154,0,2.99394,-5.3957,5.15554,-0.00317102,-0.0341291,-0.00138188,0.301106,0,0,0
12.2154,1,5.54119,0.913449,5.16229,-0.0300137,-0.0163687,-0.00237018,0.336112,0,0,0
12.2154,2,4.31079,-2.16725,4.8321,0.131583,0.115583,-0.00836901,0.221452,0,0,0
12.2154,3,0,0,0,0,0,0,0,0,0,0
12.2154,4,0,0,0,0,0,0,0,0,0,0
12.2154,5,0,0,0,0,0,0,0,0,0,0
12.2661,0,2.9947,-5.39651,5.15544,-0.00117613,-0.0303106,-0.00200798,0.302689,0,0,0
12.2661,1,5.53985,0.913612,5.16219,-0.0297018,-0.0136929,-0.00186751,0.334983,0,0,0
12.2661,2,4.31121,-2.16896,4.83163,0.110588,0.0945872,-0.00520334,0.221636,0,0,0
12.2661,3,0,0,0,0,0,0,0,0,0,0
12.2661,4,0,0,0,0,0,0,0,0,0,0
12.2661,5,0,0,0,0,0,0,0,0,0,0
12.3193,0,2.99506,-5.39725,5.15535,-0.00073302,-0.0270056,-0.00235553,0.302689,0,0,0
12.3193,1,5.53907,0.913919,5.16211,-0.0272563,-0.0109672,-0.00135671,0.334983,0,0,0
12.3193,2,4.31346,-2.17323,4.83167,0.0991913,0.0667694,-0.00208629,0.221636,0,0,0
12.3193,3,0,0,0,0,0,0,0,0,0,0
12.3193,4,0,0,0,0,0,0,0,0,0,0
12.3193,5,0,0,0,0,0,0,0,0,0,0
12.3746,0,2.99584,-5.3971,5.15521,0.00125861,-0.0211047,-0.00257829,0.302713,0,0,0
12.3746,1,5.53826,0.914852,5.16207,-0.0256926,-0.00650163,-0.000828712,0.334324,0,0,0
12.3746,2,4.31408,-2.17878,4.83146,0.0830058,0.0384836,0.00107297,0.215354,0,0,0
12.3746,3,0,0,0,0,0,0,0,0,0,0
12.3746,4,0,0,0,0,0,0,0,0,0,0
12.3746,5,0,0,0,0,0,0,0,0,0,0
12.4274,0,2.99671,-5.39741,5.15507,0.00295325,-0.0172132,-0.00286475,0.302713,0,0,0
12.4274,1,5.53783,0.915969,5.16203,-0.0225121,-0.0019707,-0.000455718,0.334324,0,0,0
12.4274,2,4.31408,-2.17878,4.83146,0.0830058,0.0384836,0.00107297,0.215354,0,0,0
12.4274,3,0,0,0,0,0,0,0,0,0,0
12.4274,4,0,0,0,0,0,0,0,0,0,0
12.4274,5,0,0,0,0,0,0,0,0,0,0
12.4775,0,2.99754,-5.39717,5.15493,0.00434944,-0.01225,-0.00296967,0.302027,0,0,0
12.4775,1,5.53713,0.916904,5.16202,-0.0208812,0.00133717,-0.000185072,0.335481,0,0,0
12.4775,2,4.3117,-2.19032,4.83128,0.0614316,-0.00587273,0.00337703,0.200063,0,0,0
12.4775,3,0,0,0,0,0,0,0,0,0,0
12.4775,4,0,0,0,0,0,0,0,0,0,0
12.4775,5,0,0,0,0,0,0,0,0,0,0
12.5279,0,2.99814,-5.39676,5.15479,0.00491939,-0.00737551,-0.00299776,0.302027,0,0,0
12.5279,1,5.53713,0.918268,5.16202,-0.0170416,0.00553114,1.52108e-05,0.335481,0,0,0
12.5279,2,4.30962,-2.19953,4.83078,0.0419474,-0.0364225,0.00378663,0.200063,0,0,0
12.5279,3,0,0,0,0,0,0,0,0,0,0
12.5279,4,0,0,0,0,0,0,0,0,0,0
12.5279,5,0,0,0,0,0,0,0,0,0,0
12.5928,0,2.9992,-5.39637,5.15461,0.00674549,-0.00336223,-0.00299812,0.300572,0,0,0
12.5928,1,5.53684,0.919375,5.16202,-0.0146676,0.00839453,8.87377e-05,0.33714,0,0,0
12.5928,2,4.31094,-2.2081,4.83051,0.0374565,-0.0596763,0.00391772,0.184227,0,0,0
12.5928,3,0,0,0,0,0,0,0,0,0,0
12.5928,4,0,0,0,0,0,0,0,0,0,0
12.5928,5,0,0,0,0,0,0,0,0,0,0
12.6482,0,3.00028,-5.39554,5.15442,0.00840649,0.00136716,-0.00286762,0.300572,0,0,0
12.6482,1,5.53584,0.921601,5.16202,-0.0153356,0.014684,3.44592e-05,0.33714,0,0,0
12.6482,2,4.30498,-2.22267,4.83172,0.0122092,-0.101321,0.00181996,0.184227,0,0,0
12.6482,3,0,0,0,0,0,0,0,0,0,0
12.6482,4,0,0,0,0,0,0,0,0,0,0
12.6482,5,0,0,0,0,0,0,0,0,0,0
12.7167,0,3.00136,-5.39467,5.15429,0.0100808,0.00540387,-0.00259083,0.298102,0,0,0
12.7167,1,5.53561,0.923189,5.16202,-0.0131528,0.0177625,-9.49984e-05,0.339429,0,0,0
12.7167,2,4.30171,-2.23957,4.83221,-0.00268395,-0.144032,0.000946932,0.159827,0,0,0
12.7167,3,0,0,0,0,0,0,0,0,0,0
12.7167,4,0,0,0,0,0,0,0,0,0,0
12.7167,5,0,0,0,0,0,0,0,0,0,0
12.7754,0,3.00236,-5.3939,5.15419,0.0112151,0.00851997,-0.00234248,0.298102,0,0,0
12.7754,1,5.53539,0.924592,5.16201,-0.0112667,0.0196863,-0.000320843,0.341834,0,0,0
12.7754,2,4.29883,-2.25922,4.83259,-0.0125688,-0.191147,-0.00343078,0.159827,0,0,0
12.7754,3,0,0,0,0,0,0,0,0,0,0
12.7754,4,0,0,0,0,0,0,0,0,0,0
12.7754,5,0,0,0,0,0,0,0,0,0,0
12.8281,0,3.00318,-5.39323,5.15407,0.0117949,0.0108295,-0.00198905,0.296984,0,0,0
