time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.73314,2,-1.09021,2.61389,10.9955,-0.0722581,-0.0391156,-0.336599,1.9355,0,0,0
9.73314,3,0,0,0,0,0,0,0,0,0,0
9.73314,4,0,0,0,0,0,0,0,0,0,0
9.73314,5,0,0,0,0,0,0,0,0,0,0
9.78336,0,-4.37313,2.83868,5.05073,-0.00128872,0.015593,0.0333929,0.0873449,0,0,0
9.78336,1,3.3713,2.85729,5.11747,0.00102171,0.00589989,0.00319307,0.0204763,0,0,0
9.78336,2,-1.08868,2.61478,10.9779,-0.0664626,-0.0357733,-0.397163,1.9355,0,0,0
9.78336,3,0,0,0,0,0,0,0,0,0,0
9.78336,4,0,0,0,0,0,0,0,0,0,0
9.78336,5,0,0,0,0,0,0,0,0,0,0
9.83351,0,-4.37299,2.83939,5.05234,-0.000605872,0.0143591,0.0337109,0.0826993,0,0,0
9.83351,1,3.3714,2.85771,5.11763,0.00107109,0.00576509,0.00314212,0.0195922,0,0,0
9.83351,2,-1.08976,2.61405,10.9562,-0.0622445,-0.0340132,-0.452221,1.97025,0,0,0
9.83351,3,0,0,0,0,0,0,0,0,0,0
9.83351,4,0,0,0,0,0,0,0,0,0,0
9.83351,5,0,0,0,0,0,0,0,0,0,0
9.88378,0,-4.37315,2.84045,5.05387,-0.000986037,0.0145844,0.0319487,0.0826993,0,0,0
9.88378,1,3.37144,2.8581,5.1178,0.000923543,0.0056564,0.0029877,0.0195922,0,0,0
9.88378,2,-1.09085,2.61354,10.9307,-0.0587167,-0.0317461,-0.511054,1.97025,0,0,0
9.88378,3,0,0,0,0,0,0,0,0,0,0
9.88378,4,0,0,0,0,0,0,0,0,0,0
9.88378,5,0,0,0,0,0,0,0,0,0,0
9.93399,0,-4.37316,2.84141,5.05595,-0.000839748,0.0145056,0.0311086,0.0791043,0,0,0
9.93399,1,3.37155,2.85843,5.11794,0.00103982,0.00539011,0.00302525,0.0187142,0,0,0
9.93399,2,-1.09216,2.61291,10.8993,-0.0562097,-0.0299672,-0.563626,2.01634,0,0,0
9.93399,3,0,0,0,0,0,0,0,0,0,0
9.93399,4,0,0,0,0,0,0,0,0,0,0
9.93399,5,0,0,0,0,0,0,0,0,0,0
9.98922,0,-4.37332,2.84233,5.05721,-0.00117864,0.0143245,0.0315388,0.0791043,0,0,0
9.98922,1,3.37158,2.85881,5.11813,0.000875749,0.00535894,0.00297731,0.0187142,0,0,0
9.98922,2,-1.09348,2.61204,10.8714,-0.0536781,-0.0291877,-0.595401,2.01634,0,0,0
9.98922,3,0,0,0,0,0,0,0,0,0,0
9.98922,4,0,0,0,0,0,0,0,0,0,0
9.98922,5,0,0,0,0,0,0,0,0,0,0
10.044,0,-4.37332,2.84233,5.05721,-0.00117864,0.0143245,0.0315388,0.0752753,0,0,0
10.044,1,3.37163,2.85921,5.11828,0.000775509,0.00540157,0.00292502,0.0179143,0,0,0
10.044,2,-1.09516,2.61098,10.8356,-0.0471997,-0.0263405,-0.62588,2.07434,0,0,0
10.044,3,0,0,0,0,0,0,0,0,0,0
10.044,4,0,0,0,0,0,0,0,0,0,0
10.044,5,0,0,0,0,0,0,0,0,0,0
10.0956,0,-4.37328,2.84312,5.05897,-0.000861225,0.0137766,0.0298181,0.0752753,0,0,0
10.0956,1,3.37171,2.85952,5.11835,0.00081467,0.00514029,0.00289531,0.0179143,0,0,0
10.0956,2,-1.09685,2.61045,10.7962,-0.0471086,-0.0248358,-0.689847,2.07434,0,0,0
10.0956,3,0,0,0,0,0,0,0,0,0,0
10.0956,4,0,0,0,0,0,0,0,0,0,0
10.0956,5,0,0,0,0,0,0,0,0,0,0
10.1509,0,-4.37339,2.844,5.06031,-0.00109119,0.0136927,0.0303624,0.0733435,0,0,0
10.1509,1,3.37176,2.85985,5.11853,0.000759206,0.00502804,0.00284481,0.0171675,0,0,0
10.1509,2,-1.09781,2.6105,10.7598,-0.0443218,-0.0216598,-0.775777,2.14806,0,0,0
10.1509,3,0,0,0,0,0,0,0,0,0,0
10.1509,4,0,0,0,0,0,0,0,0,0,0
10.1509,5,0,0,0,0,0,0,0,0,0,0
10.2013,0,-4.37349,2.84492,5.06193,-0.00127058,0.0137525,0.0296329,0.0733435,0,0,0
10.2013,1,3.37176,2.85985,5.11853,0.000759206,0.00502804,0.00284481,0.0171675,0,0,0
10.2013,2,-1.09759,2.61008,10.7155,-0.0379509,-0.0206445,-0.834384,2.14806,0,0,0
10.2013,3,0,0,0,0,0,0,0,0,0,0
10.2013,4,0,0,0,0,0,0,0,0,0,0
10.2013,5,0,0,0,0,0,0,0,0,0,0
10.254,0,-4.37354,2.84584,5.06368,-0.00127637,0.013697,0.0290023,0.0698913,0,0,0
10.254,1,3.37184,2.86021,5.1187,0.000780684,0.00501184,0.00282967,0.0167876,0,0,0
10.254,2,-1.09893,2.60978,10.6707,-0.0384144,-0.0197709,-0.880431,2.22645,0,0,0
10.254,3,0,0,0,0,0,0,0,0,0,0
10.254,4,0,0,0,0,0,0,0,0,0,0
10.254,5,0,0,0,0,0,0,0,0,0,0
10.3042,0,-4.37352,2.84649,5.06517,-0.00100111,0.0128693,0.0283926,0.0698913,0,0,0
10.3042,1,3.37191,2.86061,5.11886,0.000776972,0.00517973,0.0027778,0.0167876,0,0,0
10.3042,2,-1.09777,2.61018,10.6241,-0.0310104,-0.0169387,-0.919503,2.22645,0,0,0
10.3042,3,0,0,0,0,0,0,0,0,0,0
10.3042,4,0,0,0,0,0,0,0,0,0,0
10.3042,5,0,0,0,0,0,0,0,0,0,0
10.3613,0,-4.37352,2.84711,5.0664,-0.000761768,0.0116814,0.0275169,0.0662919,0,0,0
10.3613,1,3.372,2.86097,5.119,0.000837123,0.00517618,0.00270951,0.0155533,0,0,0
10.3613,2,-1.09743,2.61057,10.5722,-0.0275025,-0.0147139,-0.969746,2.31523,0,0,0
10.3613,3,0,0,0,0,0,0,0,0,0,0
10.3613,4,0,0,0,0,0,0,0,0,0,0
10.3613,5,0,0,0,0,0,0,0,0,0,0
10.4167,0,-4.37363,2.84791,5.06771,-0.00104754,0.0117524,0.0267051,0.0633885,0,0,0
10.4167,1,3.37206,2.86134,5.11914,0.000820401,0.00522409,0.00264696,0.0155533,0,0,0
10.4167,2,-1.0976,2.61039,10.5221,-0.0260439,-0.0142764,-0.991869,2.31523,0,0,0
10.4167,3,0,0,0,0,0,0,0,0,0,0
10.4167,4,0,0,0,0,0,0,0,0,0,0
10.4167,5,0,0,0,0,0,0,0,0,0,0
10.4694,0,-4.37364,2.84852,5.06942,-0.000898507,0.0111559,0.0254059,0.0633885,0,0,0
10.4694,1,3.37215,2.86154,5.11925,0.000909566,0.00470577,0.00258595,0.0149124,0,0,0
10.4694,2,-1.09645,2.61147,10.4669,-0.0205088,-0.01015,-1.01761,2.41442,0,0,0
10.4694,3,0,0,0,0,0,0,0,0,0,0
10.4694,4,0,0,0,0,0,0,0,0,0,0
10.4694,5,0,0,0,0,0,0,0,0,0,0
10.5282,0,-4.37364,2.84893,5.07088,-0.000678584,0.00999135,0.0249881,0.060088,0,0,0
10.5282,1,3.37219,2.86195,5.11939,0.000793949,0.00497459,0.00252985,0.0149124,0,0,0
10.5282,2,-1.09621,2.6116,10.4196,-0.0181255,-0.00920462,-1.026,2.41442,0,0,0
10.5282,3,0,0,0,0,0,0,0,0,0,0
10.5282,4,0,0,0,0,0,0,0,0,0,0
10.5282,5,0,0,0,0,0,0,0,0,0,0
10.5834,0,-4.3737,2.84986,5.07203,-0.000859523,0.0108362,0.0248027,0.060088,0,0,0
10.5834,1,3.37228,2.86224,5.1195,0.000886902,0.0048133,0.00249299,0.0144831,0,0,0
10.5834,2,-1.09664,2.61173,10.3666,-0.0186925,-0.00859504,-1.02103,2.51402,0,0,0
10.5834,3,0,0,0,0,0,0,0,0,0,0
10.5834,4,0,0,0,0,0,0,0,0,0,0
10.5834,5,0,0,0,0,0,0,0,0,0,0
10.6363,0,-4.37383,2.8507,5.07321,-0.00120389,0.0111206,0.0239372,0.0572246,0,0,0
10.6363,1,3.37234,2.86244,5.11961,0.000869263,0.00434931,0.00236368,0.0144831,0,0,0
10.6363,2,-1.09631,2.61184,10.3193,-0.0164553,-0.00788648,-1.01693,2.51402,0,0,0
10.6363,3,0,0,0,0,0,0,0,0,0,0
10.6363,4,0,0,0,0,0,0,0,0,0,0
10.6363,5,0,0,0,0,0,0,0,0,0,0
10.6942,0,-4.37376,2.85142,5.07472,-0.000782902,0.0108322,0.0225271,0.0572246,0,0,0
10.6942,1,3.37239,2.86278,5.1197,0.000783193,0.00447125,0.00237471,0.01392,0,0,0
10.6942,2,-1.09473,2.61282,10.255,-0.00986245,-0.00445744,-0.989943,2.61212,0,0,0
10.6942,3,0,0,0,0,0,0,0,0,0,0
10.6942,4,0,0,0,0,0,0,0,0,0,0
10.6942,5,0,0,0,0,0,0,0,0,0,0
10.7495,0,-4.37375,2.85184,5.07587,-0.000563786,0.0098218,0.0228873,0.0543261,0,0,0
10.7495,1,3.37246,2.86323,5.11987,0.000747963,0.0048854,0.0023226,0.01392,0,0,0
10.7495,2,-1.09466,2.61322,10.2076,-0.00919375,-0.00309154,-0.940396,2.61212,0,0,0
10.7495,3,0,0,0,0,0,0,0,0,0,0
10.7495,4,0,0,0,0,0,0,0,0,0,0
10.7495,5,0,0,0,0,0,0,0,0,0,0
10.8024,0,-4.37387,2.85261,5.07701,-0.000951565,0.0102354,0.0215871,0.0543261,0,0,0
10.8024,1,3.37256,2.86351,5.11999,0.00088009,0.0046923,0.00228551,0.0130919,0,0,0
10.8024,2,-1.09407,2.61347,10.1619,-0.0070206,-0.00247891,-0.947076,2.72104,0,0,0
10.8024,3,0,0,0,0,0,0,0,0,0,0
10.8024,4,0,0,0,0,0,0,0,0,0,0
10.8024,5,0,0,0,0,0,0,0,0,0,0
10.8527,0,-4.37384,2.85314,5.0781,-0.000659085,0.00960705,0.0209653,0.0517574,0,0,0
10.8527,1,3.37262,2.86384,5.12012,0.000861018,0.00472542,0.00221506,0.0124063,0,0,0
10.8527,2,-1.09384,2.61345,10.1268,-0.00596115,-0.00256179,-0.8757,2.72104,0,0,0
10.8527,3,0,0,0,0,0,0,0,0,0,0
10.8527,4,0,0,0,0,0,0,0,0,0,0
10.8527,5,0,0,0,0,0,0,0,0,0,0
10.907,0,-4.37386,2.85372,5.07916,-0.000619256,0.00920874,0.0205414,0.0517574,0,0,0
10.907,1,3.3727,2.86413,5.12023,0.000891361,0.00461853,0.00216118,0.0124063,0,0,0
10.907,2,-1.09263,2.61423,10.0851,-0.00196902,-0.000328602,-0.804913,2.80017,0,0,0
10.907,3,0,0,0,0,0,0,0,0,0,0
10.907,4,0,0,0,0,0,0,0,0,0,0
10.907,5,0,0,0,0,0,0,0,0,0,0
10.9629,0,-4.37397,2.85444,5.08017,-0.000925428,0.00957159,0.0201546,0.0493354,0,0,0
10.9629,1,3.37274,2.86435,5.12033,0.000840381,0.00432526,0.00209872,0.0118481,0,0,0
10.9629,2,-1.09251,2.61446,10.0444,-0.00214291,0.000108515,-0.757557,2.80017,0,0,0
10.9629,3,0,0,0,0,0,0,0,0,0,0
10.9629,4,0,0,0,0,0,0,0,0,0,0
10.9629,5,0,0,0,0,0,0,0,0,0,0
11.013,0,-4.37393,2.85504,5.08107,-0.000660126,0.00936119,0.0203455,0.0493354,0,0,0
11.013,1,3.37279,2.86465,5.12044,0.000789923,0.00436747,0.00202864,0.0118481,0,0,0
11.013,2,-1.092,2.61472,10.0092,-0.000995409,0.000489,-0.71974,2.88073,0,0,0
11.013,3,0,0,0,0,0,0,0,0,0,0
11.013,4,0,0,0,0,0,0,0,0,0,0
11.013,5,0,0,0,0,0,0,0,0,0,0
11.0651,0,-4.37395,2.85558,5.0821,-0.000624234,0.00908417,0.0193223,0.0470991,0,0,0
11.0651,1,3.37287,2.86485,5.12053,0.000878258,0.00406737,0.00197831,0.0112975,0,0,0
11.0651,2,-1.09124,2.61501,9.97183,0.0010387,0.000956323,-0.672126,2.88073,0,0,0
11.0651,3,0,0,0,0,0,0,0,0,0,0
11.0651,4,0,0,0,0,0,0,0,0,0,0
11.0651,5,0,0,0,0,0,0,0,0,0,0
11.1203,0,-4.37397,2.8562,5.08335,-0.000556781,0.00879552,0.0194648,0.0470991,0,0,0
11.1203,1,3.37289,2.86511,5.12063,0.000757326,0.00405219,0.00192637,0.0112975,0,0,0
11.1203,2,-1.09094,2.61532,9.93814,0.00123898,0.00152083,-0.559619,2.95184,0,0,0
11.1203,3,0,0,0,0,0,0,0,0,0,0
11.1203,4,0,0,0,0,0,0,0,0,0,0
11.1203,5,0,0,0,0,0,0,0,0,0,0
11.1747,0,-4.37396,2.85667,5.08445,-0.000420952,0.00838392,0.0184446,0.0445176,0,0,0
11.1747,1,3.37296,2.86536,5.12073,0.000782056,0.00396645,0.00189108,0.0107382,0,0,0
11.1747,2,-1.09036,2.61566,9.91979,0.00321879,0.00265683,-0.48565,2.95184,0,0,0
11.1747,3,0,0,0,0,0,0,0,0,0,0
11.1747,4,0,0,0,0,0,0,0,0,0,0
11.1747,5,0,0,0,0,0,0,0,0,0,0
11.225,0,-4.37402,2.85718,5.08516,-0.000569226,0.00824679,0.0184006,0.0445176,0,0,0
11.225,1,3.373,2.86566,5.12083,0.000704702,0.00409711,0.00185673,0.0107382,0,0,0
11.225,2,-1.08934,2.61612,9.89987,0.00468867,0.00284441,-0.421005,3.00284,0,0,0
11.225,3,0,0,0,0,0,0,0,0,0,0
11.225,4,0,0,0,0,0,0,0,0,0,0
11.225,5,0,0,0,0,0,0,0,0,0,0
11.2823,0,-4.37402,2.85767,5.08596,-0.000431126,0.00778072,0.0174453,0.0427283,0,0,0
11.2823,1,3.37306,2.86587,5.12099,0.000736699,0.00381086,0.00175537,0.0101606,0,0,0
11.2823,2,-1.08886,2.61626,9.87903,0.00512936,0.00262034,-0.382202,3.00284,0,0,0
11.2823,3,0,0,0,0,0,0,0,0,0,0
11.2823,4,0,0,0,0,0,0,0,0,0,0
11.2823,5,0,0,0,0,0,0,0,0,0,0
11.3378,0,-4.37398,2.85798,5.08678,-0.000222537,0.00709696,0.0171699,0.0427283,0,0,0
11.3378,1,3.37311,2.86599,5.12098,0.000758524,0.00337031,0.00179463,0.0101606,0,0,0
11.3378,2,-1.08839,2.61664,9.86129,0.00609742,0.00391221,-0.334519,3.04269,0,0,0
11.3378,3,0,0,0,0,0,0,0,0,0,0
11.3378,4,0,0,0,0,0,0,0,0,0,0
11.3378,5,0,0,0,0,0,0,0,0,0,0
11.3883,0,-4.3741,2.85861,5.08792,-0.000619724,0.00749009,0.0173273,0.0405527,0,0,0
11.3883,1,3.37316,2.86625,5.12116,0.000731378,0.00348116,0.00165274,0.00973562,0,0,0
11.3883,2,-1.08778,2.61681,9.846,0.00979125,0.006132,-0.287815,3.07501,0,0,0
11.3883,3,0,0,0,0,0,0,0,0,0,0
11.3883,4,0,0,0,0,0,0,0,0,0,0
11.3883,5,0,0,0,0,0,0,0,0,0,0
11.4436,0,-4.3741,2.85907,5.08896,-0.000518586,0.00732304,0.016933,0.0405527,0,0,0
11.4436,1,3.37318,2.86651,5.12117,0.000622027,0.00360236,0.00170187,0.00973562,0,0,0
11.4436,2,-1.08729,2.61712,9.83355,0.0132794,0.00876641,-0.253801,3.07501,0,0,0
11.4436,3,0,0,0,0,0,0,0,0,0,0
11.4436,4,0,0,0,0,0,0,0,0,0,0
11.4436,5,0,0,0,0,0,0,0,0,0,0
11.4938,0,-4.37405,2.85954,5.08979,-0.000253126,0.00706426,0.015983,0.0384703,0,0,0
11.4938,1,3.37323,2.86677,5.12127,0.000649578,0.00368442,0.00165784,0.00921074,0,0,0
11.4938,2,-1.08649,2.61773,9.82244,0.0150291,0.0100096,-0.188246,3.07501,0,0,0
11.4938,3,0,0,0,0,0,0,0,0,0,0
11.4938,4,0,0,0,0,0,0,0,0,0,0
11.4938,5,0,0,0,0,0,0,0,0,0,0
11.552,0,-4.37411,2.85993,5.09013,-0.000363697,0.006695,0.0159203,0.0384703,0,0,0
11.552,1,3.3733,2.86699,5.12137,0.000706251,0.00365623,0.00161861,0.00921074,0,0,0
11.552,2,-1.08442,2.61941,9.81662,0.0196409,0.0135965,-0.136415,3.09795,0,0,0
11.552,3,0,0,0,0,0,0,0,0,0,0
11.552,4,0,0,0,0,0,0,0,0,0,0
11.552,5,0,0,0,0,0,0,0,0,0,0
11.6083,0,-4.37414,2.8604,5.09116,-0.000423835,0.0065786,0.0153255,0.0368656,0,0,0
11.6083,1,3.37332,2.86723,5.12146,0.000669303,0.00366287,0.00156299,0.0087054,0,0,0
11.6083,2,-1.08041,2.62185,9.81218,0.0283512,0.0179819,-0.0793921,3.09795,0,0,0
11.6083,3,0,0,0,0,0,0,0,0,0,0
11.6083,4,0,0,0,0,0,0,0,0,0,0
11.6083,5,0,0,0,0,0,0,0,0,0,0
11.6586,0,-4.37414,2.86072,5.09196,-0.000334146,0.00607288,0.0149925,0.0368656,0,0,0
11.6586,1,3.37338,2.86739,5.12154,0.000713995,0.00343192,0.00150509,0.0087054,0,0,0
11.6586,2,-1.07622,2.62557,9.809,0.0348015,0.0251376,-0.0283694,3.10682,0,0,0
11.6586,3,0,0,0,0,0,0,0,0,0,0
11.6586,4,0,0,0,0,0,0,0,0,0,0
11.6586,5,0,0,0,0,0,0,0,0,0,0
11.7167,0,-4.37415,2.86119,5.09271,-0.000298083,0.00612652,0.014486,0.0360009,0,0,0
11.7167,1,3.37341,2.86761,5.12161,0.00067472,0.00343242,0.00144211,0.0082829,0,0,0
11.7167,2,-1.06942,2.63023,9.80893,0.0483808,0.0343346,0.0274153,3.10776,0,0,0
11.7167,3,0,0,0,0,0,0,0,0,0,0
11.7167,4,0,0,0,0,0,0,0,0,0,0
11.7167,5,0,0,0,0,0,0,0,0,0,0
11.775,0,-4.37419,2.86159,5.09342,-0.000390545,0.00598142,0.0141753,0.0360009,0,0,0
11.775,1,3.37346,2.86778,5.12168,0.000690031,0.00324529,0.00138937,0.0082829,0,0,0
11.775,2,-1.05916,2.63592,9.81153,0.0721761,0.0456632,0.0855572,3.10776,0,0,0
11.775,3,0,0,0,0,0,0,0,0,0,0
11.775,4,0,0,0,0,0,0,0,0,0,0
11.775,5,0,0,0,0,0,0,0,0,0,0
11.8322,0,-4.37417,2.86192,5.09413,-0.000245692,0.00570308,0.013923,0.0343173,0,0,0
11.8322,1,3.3735,2.86795,5.12175,0.000649807,0.00309805,0.00134951,0.00790389,0,0,0
11.8322,2,-1.05425,2.6394,9.81459,0.0773681,0.0504283,0.112733,3.10776,0,0,0
11.8322,3,0,0,0,0,0,0,0,0,0,0
11.8322,4,0,0,0,0,0,0,0,0,0,0
11.8322,5,0,0,0,0,0,0,0,0,0,0
11.8823,0,-4.37422,2.86223,5.09483,-0.000357873,0.00536174,0.0138716,0.0343173,0,0,0
11.8823,1,3.37353,2.86814,5.12183,0.000592332,0.00306235,0.00130796,0.00790389,0,0,0
11.8823,2,-1.04705,2.64511,9.82141,0.0887625,0.0611757,0.142352,3.09934,0,0,0
11.8823,3,0,0,0,0,0,0,0,0,0,0
11.8823,4,0,0,0,0,0,0,0,0,0,0
11.8823,5,0,0,0,0,0,0,0,0,0,0
11.9356,0,-4.37411,2.86217,5.09552,5.42806e-05,0.00514702,0.0136697,0.0327732,0,0,0
11.9356,1,3.37356,2.86828,5.12189,0.000561929,0.0027837,0.00127446,0.0075432,0,0,0
11.9356,2,-1.03553,2.65203,9.83586,0.111775,0.0739438,0.194057,3.09934,0,0,0
11.9356,3,0,0,0,0,0,0,0,0,0,0
11.9356,4,0,0,0,0,0,0,0,0,0,0
11.9356,5,0,0,0,0,0,0,0,0,0,0
11.9884,0,-4.37424,2.86296,5.0962,-0.000333638,0.00520956,0.0134253,0.0327732,0,0,0
11.9884,1,3.3736,2.86844,5.12195,0.00053928,0.00266503,0.00123235,0.0075432,0,0,0
11.9884,2,-1.01863,2.66175,9.85063,0.15258,0.0959507,0.280576,3.07484,0,0,0
11.9884,3,0,0,0,0,0,0,0,0,0,0
11.9884,4,0,0,0,0,0,0,0,0,0,0
11.9884,5,0,0,0,0,0,0,0,0,0,0
12.0385,0,-4.37424,2.86301,5.09708,-0.000338805,0.00539561,0.0131779,0.0303975,0,0,0
12.0385,1,3.37362,2.86858,5.122,0.000483267,0.00254274,0.00120973,0.0075432,0,0,0
12.0385,2,-1.00474,2.67252,9.86706,0.177196,0.1177,0.333828,3.07484,0,0,0
12.0385,3,0,0,0,0,0,0,0,0,0,0
12.0385,4,0,0,0,0,0,0,0,0,0,0
12.0385,5,0,0,0,0,0,0,0,0,0,0
12.0945,0,-4.37424,2.86353,5.09763,-0.000213073,0.00472474,0.0125726,0.0303975,0,0,0
12.0945,1,3.37365,2.86873,5.12207,0.000469642,0.00243877,0.00119251,0.00721583,0,0,0
12.0945,2,-1.00474,2.67252,9.86706,0.177196,0.1177,0.333828,3.03857,0,0,0
12.0945,3,0,0,0,0,0,0,0,0,0,0
12.0945,4,0,0,0,0,0,0,0,0,0,0
12.0945,5,0,0,0,0,0,0,0,0,0,0
12.159,0,-4.37426,2.86359,5.09817,-0.000295058,0.0049322,0.0126695,0.029682,0,0,0
12.159,1,3.37368,2.86888,5.12212,0.000448291,0.00233582,0.00118354,0.00689365,0,0,0
12.159,2,-0.982716,2.6825,9.91166,0.20184,0.121096,0.426087,2.99105,0,0,0
12.159,3,0,0,0,0,0,0,0,0,0,0
12.159,4,0,0,0,0,0,0,0,0,0,0
12.159,5,0,0,0,0,0,0,0,0,0,0
12.2117,0,-4.37427,2.86408,5.09886,-0.000202011,0.00433051,0.0124338,0.029682,0,0,0
12.2117,1,3.37369,2.86904,5.12218,0.000353662,0.00235933,0.00117794,0.00689365,0,0,0
12.2117,2,-0.961238,2.6919,9.93643,0.247051,0.132681,0.496617,2.99105,0,0,0
12.2117,3,0,0,0,0,0,0,0,0,0,0
12.2117,4,0,0,0,0,0,0,0,0,0,0
12.2117,5,0,0,0,0,0,0,0,0,0,0
12.27,0,-4.37429,2.86446,5.0995,-0.000233078,0.00452944,0.0121172,0.0283372,0,0,0
12.27,1,3.37374,2.86918,5.12225,0.000397278,0.0021621,0.00116822,0.00656077,0,0,0
12.27,2,-0.947836,2.7011,9.96302,0.258427,0.145337,0.537691,2.96341,0,0,0
12.27,3,0,0,0,0,0,0,0,0,0,0
12.27,4,0,0,0,0,0,0,0,0,0,0
12.27,5,0,0,0,0,0,0,0,0,0,0
12.3202,0,-4.37433,2.86482,5.1001,-0.000300704,0.00464266,0.0118067,0.0283372,0,0,0
12.3202,1,3.37376,2.86934,5.12232,0.000374581,0.00217127,0.00116118,0.00656077,0,0,0
12.3202,2,-0.932663,2.71019,9.99269,0.273529,0.154731,0.585264,2.96341,0,0,0
12.3202,3,0,0,0,0,0,0,0,0,0,0
12.3202,4,0,0,0,0,0,0,0,0,0,0
12.3202,5,0,0,0,0,0,0,0,0,0,0
12.3703,0,-4.37435,2.86512,5.10068,-0.000313636,0.00451198,0.0112313,0.0269132,0,0,0
12.3703,1,3.37379,2.86945,5.12237,0.000348699,0.00201093,0.00114555,0.00626172,0,0,0
12.3703,2,-0.932663,2.71019,9.99269,0.273529,0.154731,0.585264,2.90336,0,0,0
12.3703,3,0,0,0,0,0,0,0,0,0,0
12.3703,4,0,0,0,0,0,0,0,0,0,0
12.3703,5,0,0,0,0,0,0,0,0,0,0
12.4232,0,-4.37439,2.86542,5.10125,-0.000414679,0.00444344,0.0112257,0.0269132,0,0,0
12.4232,1,3.37381,2.86963,5.12242,0.000322881,0.00213766,0.00112544,0.00626172,0,0,0
12.4232,2,-0.9254,2.71464,10.0258,0.253381,0.145322,0.635498,2.90336,0,0,0
12.4232,3,0,0,0,0,0,0,0,0,0,0
12.4232,4,0,0,0,0,0,0,0,0,0,0
12.4232,5,0,0,0,0,0,0,0,0,0,0
12.4738,0,-4.37437,2.86568,5.1018,-0.000270595,0.00426628,0.0109025,0.0256214,0,0,0
12.4738,1,3.37385,2.86975,5.12249,0.000357461,0.0020385,0.00111153,0.00593228,0,0,0
12.4738,2,-0.912746,2.72189,10.0599,0.260147,0.149133,0.69406,2.90336,0,0,0
12.4738,3,0,0,0,0,0,0,0,0,0,0
12.4738,4,0,0,0,0,0,0,0,0,0,0
12.4738,5,0,0,0,0,0,0,0,0,0,0
12.5283,0,-4.37439,2.86592,5.10225,-0.00031079,0.00405517,0.0106579,0.0256214,0,0,0
12.5283,1,3.37387,2.86992,5.12255,0.000312256,0.00209858,0.00109625,0.00593228,0,0,0
12.5283,2,-0.913133,2.71978,10.1008,0.258125,0.141079,0.744316,2.83395,0,0,0
12.5283,3,0,0,0,0,0,0,0,0,0,0
12.5283,4,0,0,0,0,0,0,0,0,0,0
12.5283,5,0,0,0,0,0,0,0,0,0,0
12.5789,0,-4.37437,2.86615,5.1026,-0.000176288,0.00388811,0.0103625,0.0245031,0,0,0
12.5789,1,3.37391,2.87002,5.1226,0.000355025,0.00195614,0.00107328,0.00563586,0,0,0
12.5789,2,-0.904448,2.72437,10.1408,0.250243,0.136405,0.794451,2.83395,0,0,0
12.5789,3,0,0,0,0,0,0,0,0,0,0
12.5789,4,0,0,0,0,0,0,0,0,0,0
12.5789,5,0,0,0,0,0,0,0,0,0,0
12.6313,0,-4.3744,2.86633,5.10318,-0.000224978,0.00354009,0.010167,0.0245031,0,0,0
12.6313,1,3.37393,2.87016,5.12264,0.000309417,0.00196853,0.00105293,0.00563586,0,0,0
12.6313,2,-0.886348,2.73421,10.1784,0.241188,0.131385,0.835365,2.75257,0,0,0
12.6313,3,0,0,0,0,0,0,0,0,0,0
12.6313,4,0,0,0,0,0,0,0,0,0,0
12.6313,5,0,0,0,0,0,0,0,0,0,0
12.6815,0,-4.37443,2.86655,5.1038,-0.000298514,0.00343386,0.00997292,0.0234886,0,0,0
12.6815,1,3.37396,2.87032,5.12271,0.0003184,0.00202121,0.00102796,0.00563586,0,0,0
12.6815,2,-0.877646,2.73852,10.2311,0.233725,0.125545,0.89758,2.94044,0,0,0
12.6815,3,0,0,0,0,0,0,0,0,0,0
12.6815,4,0,0,0,0,0,0,0,0,0,0
12.6815,5,0,0,0,0,0,0,0,0,0,0
12.7373,0,-4.37444,2.86674,5.10432,-0.000252923,0.00315897,0.00981528,0.0234886,0,0,0
12.7373,1,3.37399,2.87047,5.12277,0.000314701,0.00204862,0.00100775,0.00531269,0,0,0
12.7373,2,-0.872529,2.74127,10.2791,0.220068,0.118657,0.952953,2.94044,0,0,0
12.7373,3,0,0,0,0,0,0,0,0,0,0
12.7373,4,0,0,0,0,0,0,0,0,0,0
12.7373,5,0,0,0,0,0,0,0,0,0,0
12.795,0,-4.37448,2.86699,5.10483,-0.000393923,0.00321433,0.00962858,0.0222697,0,0,0
12.795,1,3.37402,2.87058,5.12282,0.000335934,0.00196367,0.00097702,0.00502884,0,0,0
12.795,2,-0.863073,2.74589,10.3235,0.22021,0.117039,0.983908,2.84664,0,0,0
12.795,3,0,0,0,0,0,0,0,0,0,0
12.795,4,0,0,0,0,0,0,0,0,0,0
12.795,5,0,0,0,0,0,0,0,0,0,0
12.8455,0,-4.3745,2.86725,5.10527,-0.000450239,0.0033049,0.00908077,0.0222697,0,0,0
12.8455,1,3.37404,2.87072,5.12287,0.000320467,0.00193951,0.000949817,0.00502884,0,0,0
12.8455,2,-0.857103,2.74894,10.3721,0.208347,0.110519,1.01682,2.84664,0,0,0
12.8455,3,0,0,0,0,0,0,0,0,0,0
12.8455,4,0,0,0,0,0,0,0,0,0,0
12.8455,5,0,0,0,0,0,0,0,0,0,0
