time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.61358,0,-7.90813,4.38079,0.996033,0.0204323,-0.0105423,0.000473776,1.35433,0,0,0
9.61358,1,1.38408,-0.870144,5.6193,-0.00358745,-0.00183948,0.00279869,0.0120247,0,0,0
9.61358,2,-7.96932,-1.93952,9.29683,0.0061634,0.00196093,-0.000247686,2.67248,0,0,0
9.61358,3,0,0,0,0,0,0,0,0,0,0
9.61358,4,0,0,0,0,0,0,0,0,0,0
9.61358,5,0,0,0,0,0,0,0,0,0,0
9.66393,0,-7.90853,4.3804,0.996057,0.0190735,-0.0119016,0.000523896,1.35287,0,0,0
9.66393,1,1.38382,-0.870281,5.61944,-0.00365903,-0.00186209,0.00272232,0.0120247,0,0,0
9.66393,2,-7.96926,-1.93958,9.29679,0.00663486,0.00164777,-0.000699813,2.67202,0,0,0
9.66393,3,0,0,0,0,0,0,0,0,0,0
9.66393,4,0,0,0,0,0,0,0,0,0,0
9.66393,5,0,0,0,0,0,0,0,0,0,0
9.7201,0,-7.90978,4.38135,0.996086,0.0161942,-0.00889789,0.000772413,1.35287,0,0,0
9.7201,1,1.38363,-0.870389,5.61959,-0.00348489,-0.00180522,0.00265513,0.011443,0,0,0
9.7201,2,-7.96979,-1.93952,9.29681,0.00471751,0.00192365,-0.000222259,2.67202,0,0,0
9.7201,3,0,0,0,0,0,0,0,0,0,0
9.7201,4,0,0,0,0,0,0,0,0,0,0
9.7201,5,0,0,0,0,0,0,0,0,0,0
9.77284,0,-7.91103,4.38159,0.996127,0.0136005,-0.00859355,0.000587357,1.35194,0,0,0
9.77284,1,1.38341,-0.87051,5.61973,-0.0034465,-0.00179646,0.00259194,0.011443,0,0,0
9.77284,2,-7.96992,-1.93954,9.2968,0.00440093,0.00175988,-0.000197188,2.67143,0,0,0
9.77284,3,0,0,0,0,0,0,0,0,0,0
9.77284,4,0,0,0,0,0,0,0,0,0,0
9.77284,5,0,0,0,0,0,0,0,0,0,0
9.82937,0,-7.91277,4.38252,0.996154,0.00919112,-0.00583309,0.000642766,1.35194,0,0,0
9.82937,1,1.38318,-0.870624,5.61985,-0.00345794,-0.00176843,0.00252895,0.0108966,0,0,0
9.82937,2,-7.97,-1.93948,9.29679,0.00431769,0.00185865,-0.000199593,2.67143,0,0,0
9.82937,3,0,0,0,0,0,0,0,0,0,0
9.82937,4,0,0,0,0,0,0,0,0,0,0
9.82937,5,0,0,0,0,0,0,0,0,0,0
9.8872,0,-7.91428,4.38331,0.996195,0.00614878,-0.00393195,0.000855566,1.3502,0,0,0
9.8872,1,1.38297,-0.870742,5.61997,-0.00336951,-0.00174314,0.00246655,0.0103453,0,0,0
9.8872,2,-7.97013,-1.93954,9.29678,0.0040246,0.00156956,-0.000185797,2.67125,0,0,0
9.8872,3,0,0,0,0,0,0,0,0,0,0
9.8872,4,0,0,0,0,0,0,0,0,0,0
9.8872,5,0,0,0,0,0,0,0,0,0,0
9.94254,0,-7.91558,4.38394,0.996228,0.00408567,-0.00279141,0.000851911,1.3502,0,0,0
9.94254,1,1.38278,-0.870841,5.6201,-0.00326678,-0.00167941,0.0024082,0.0103453,0,0,0
9.94254,2,-7.9702,-1.93941,9.29677,0.00394674,0.00194115,-0.000183322,2.67125,0,0,0
9.94254,3,0,0,0,0,0,0,0,0,0,0
9.94254,4,0,0,0,0,0,0,0,0,0,0
9.94254,5,0,0,0,0,0,0,0,0,0,0
