time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.71869,0,-3.36359,-1.89136,5.02202,-0.0200118,-0.0151194,0.04327,0.109968,0,0,0
9.71869,1,-0.949637,1.12954,5.12534,-0.0599744,0.0204074,-0.000830529,0.175422,0,0,0
9.71869,2,-3.30372,1.03841,10.0453,-0.0542766,0.0701913,0.189139,0.359585,0,0,0
9.71869,3,0,0,0,0,0,0,0,0,0,0
9.71869,4,0,0,0,0,0,0,0,0,0,0
9.71869,5,0,0,0,0,0,0,0,0,0,0
9.76993,0,-3.3649,-1.89236,5.02429,-0.019745,-0.0149699,0.0424723,0.104898,0,0,0
9.76993,1,-0.952964,1.1306,5.12532,-0.0579244,0.0198435,-0.000940543,0.175422,0,0,0
9.76993,2,-3.30497,1.04004,10.054,-0.0489181,0.0633002,0.184795,0.339361,0,0,0
9.76993,3,0,0,0,0,0,0,0,0,0,0
9.76993,4,0,0,0,0,0,0,0,0,0,0
9.76993,5,0,0,0,0,0,0,0,0,0,0
9.82079,0,-3.36564,-1.89295,5.02675,-0.0177158,-0.0136266,0.0398052,0.104898,0,0,0
9.82079,1,-0.956278,1.13111,5.12529,-0.054941,0.0172383,-0.000920837,0.168833,0,0,0
9.82079,2,-3.30744,1.04311,10.0635,-0.0493465,0.0632923,0.173737,0.339361,0,0,0
9.82079,3,0,0,0,0,0,0,0,0,0,0
9.82079,4,0,0,0,0,0,0,0,0,0,0
9.82079,5,0,0,0,0,0,0,0,0,0,0
9.8735,0,-3.36688,-1.89382,5.02757,-0.0179299,-0.0134985,0.0398463,0.100312,0,0,0
9.8735,1,-0.960624,1.13306,5.12525,-0.0564291,0.0197989,-0.000903608,0.168833,0,0,0
9.8735,2,-3.31007,1.04656,10.0739,-0.0503387,0.0645717,0.164872,0.317867,0,0,0
9.8735,3,0,0,0,0,0,0,0,0,0,0
9.8735,4,0,0,0,0,0,0,0,0,0,0
9.8735,5,0,0,0,0,0,0,0,0,0,0
9.92372,0,-3.36779,-1.89448,5.03006,-0.0165559,-0.0125078,0.038161,0.100312,0,0,0
9.92372,1,-0.96335,1.13391,5.12521,-0.0533947,0.0188276,-0.000847211,0.161895,0,0,0
9.92372,2,-3.31256,1.04973,10.0818,-0.0502479,0.0642286,0.157871,0.317867,0,0,0
9.92372,3,0,0,0,0,0,0,0,0,0,0
9.92372,4,0,0,0,0,0,0,0,0,0,0
9.92372,5,0,0,0,0,0,0,0,0,0,0
9.98219,0,-3.36871,-1.89521,5.03201,-0.0156718,-0.0119521,0.037574,0.0971841,0,0,0
9.98219,1,-0.96643,1.13493,5.12518,-0.0519664,0.0186134,-0.000857317,0.161895,0,0,0
9.98219,2,-3.31504,1.05292,10.0897,-0.0505847,0.0646188,0.160502,0.300273,0,0,0
9.98219,3,0,0,0,0,0,0,0,0,0,0
9.98219,4,0,0,0,0,0,0,0,0,0,0
9.98219,5,0,0,0,0,0,0,0,0,0,0
10.0365,0,-3.36957,-1.89586,5.03403,-0.0147337,-0.0112951,0.0360271,0.0971841,0,0,0
10.0365,1,-0.970018,1.13612,5.12514,-0.0520349,0.0189741,-0.000840499,0.15888,0,0,0
10.0365,2,-3.31446,1.05238,10.0973,-0.0395756,0.0512803,0.146914,0.300273,0,0,0
10.0365,3,0,0,0,0,0,0,0,0,0,0
10.0365,4,0,0,0,0,0,0,0,0,0,0
10.0365,5,0,0,0,0,0,0,0,0,0,0
