time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
227.581,4,0,0,0,0,0,0,0,0,0,0
227.581,5,0,0,0,0,0,0,0,0,0,0
227.634,0,-2.89664,-4.64376,3.32078,0.167248,0.0200788,0.0192349,0.556227,0,0,0
227.634,1,-0.851241,-4.30237,5.49768,-0.0408529,-0.00267182,0.175541,0.544422,0,0,0
227.634,2,-3.751,-4.65853,6.2782,0.129145,0.0227878,0.0904922,0.554987,0,0,0
227.634,3,0,0,0,0,0,0,0,0,0,0
227.634,4,0,0,0,0,0,0,0,0,0,0
227.634,5,0,0,0,0,0,0,0,0,0,0
227.689,0,-2.89102,-4.6436,3.32311,0.163785,0.0179483,0.02983,0.554957,0,0,0
227.689,1,-0.854446,-4.30209,5.50825,-0.0473568,-0.00114613,0.175168,0.544422,0,0,0
227.689,2,-3.74322,-4.65699,6.28298,0.138776,0.0245247,0.0853367,0.552329,0,0,0
227.689,3,0,0,0,0,0,0,0,0,0,0
227.689,4,0,0,0,0,0,0,0,0,0,0
227.689,5,0,0,0,0,0,0,0,0,0,0
227.739,0,-2.88832,-4.64393,3.32561,0.150532,0.0147725,0.0392837,0.554957,0,0,0
227.739,1,-0.857166,-4.30343,5.51416,-0.050622,-0.00567927,0.170525,0.542261,0,0,0
227.739,2,-3.73594,-4.65551,6.28281,0.145664,0.0263044,0.0692934,0.552329,0,0,0
227.739,3,0,0,0,0,0,0,0,0,0,0
227.739,4,0,0,0,0,0,0,0,0,0,0
227.739,5,0,0,0,0,0,0,0,0,0,0
227.792,0,-2.88755,-4.64438,3.32784,0.130641,0.0116461,0.0450414,0.549878,0,0,0
227.792,1,-0.861943,-4.30287,5.52249,-0.0609337,-0.00257648,0.16591,0.542261,0,0,0
227.792,2,-3.72958,-4.65497,6.28597,0.148526,0.0238755,0.0387954,0.545457,0,0,0
227.792,3,0,0,0,0,0,0,0,0,0,0
227.792,4,0,0,0,0,0,0,0,0,0,0
227.792,5,0,0,0,0,0,0,0,0,0,0
227.843,0,-2.88876,-4.64562,3.33081,0.107237,0.0063825,0.049932,0.549878,0,0,0
227.843,1,-0.868934,-4.30345,5.53153,-0.067703,-0.00368724,0.160876,0.538687,0,0,0
227.843,2,-3.72308,-4.65344,6.28772,0.147572,0.0251396,-0.000526179,0.545457,0,0,0
227.843,3,0,0,0,0,0,0,0,0,0,0
227.843,4,0,0,0,0,0,0,0,0,0,0
227.843,5,0,0,0,0,0,0,0,0,0,0
227.898,0,-2.89279,-4.64672,3.33402,0.0763947,0.00258101,0.0524616,0.544753,0,0,0
227.898,1,-0.868946,-4.3031,5.53986,-0.0677873,-0.00239281,0.15781,0.538687,0,0,0
227.898,2,-3.71883,-4.65322,6.28657,0.138135,0.0220934,-0.0344193,0.540657,0,0,0
227.898,3,0,0,0,0,0,0,0,0,0,0
227.898,4,0,0,0,0,0,0,0,0,0,0
227.898,5,0,0,0,0,0,0,0,0,0,0
227.948,0,-2.89869,-4.64826,3.3365,0.0427696,-0.00227888,0.0524505,0.544753,0,0,0
227.948,1,-0.874937,-4.3036,5.54751,-0.0699775,-0.00341093,0.146479,0.537064,0,0,0
227.948,2,-3.71155,-4.65253,6.28098,0.138815,0.0206222,-0.0697808,0.540657,0,0,0
227.948,3,0,0,0,0,0,0,0,0,0,0
227.948,4,0,0,0,0,0,0,0,0,0,0
227.948,5,0,0,0,0,0,0,0,0,0,0
227.999,0,-2.90651,-4.65001,3.3389,0.00679257,-0.00706084,0.0515658,0.539519,0,0,0
227.999,1,-0.877773,-4.30369,5.55452,-0.0712453,-0.00332836,0.124226,0.537064,0,0,0
227.999,2,-3.71467,-4.65324,6.2757,0.10666,0.0163026,-0.0937673,0.52806,0,0,0
227.999,3,0,0,0,0,0,0,0,0,0,0
227.999,4,0,0,0,0,0,0,0,0,0,0
227.999,5,0,0,0,0,0,0,0,0,0,0
228.049,0,-2.91688,-4.65124,3.34211,-0.0326959,-0.00873442,0.0490429,0.539519,0,0,0
228.049,1,-0.877144,-4.30338,5.56008,-0.0694941,-0.00231014,0.0997981,0.533429,0,0,0
228.049,2,-3.71488,-4.65307,6.26945,0.0882435,0.0155739,-0.112021,0.52806,0,0,0
228.049,3,0,0,0,0,0,0,0,0,0,0
228.049,4,0,0,0,0,0,0,0,0,0,0
228.049,5,0,0,0,0,0,0,0,0,0,0
228.1,0,-2.92451,-4.6537,3.34458,-0.0568221,-0.0155609,0.0471621,0.535177,0,0,0
228.1,1,-0.878816,-4.30349,5.56484,-0.0642477,-0.00251768,0.0581305,0.533429,0,0,0
228.1,2,-3.71499,-4.65291,6.26358,0.0737756,0.0146484,-0.119392,0.521437,0,0,0
228.1,3,0,0,0,0,0,0,0,0,0,0
228.1,4,0,0,0,0,0,0,0,0,0,0
228.1,5,0,0,0,0,0,0,0,0,0,0
228.151,0,-2.93661,-4.6546,3.34661,-0.0933879,-0.0148514,0.0434891,0.535177,0,0,0
228.151,1,-0.880244,-4.30336,5.56631,-0.0580945,-0.00181636,0.0160775,0.536053,0,0,0
228.151,2,-3.7181,-4.65431,6.25752,0.0525466,0.00978064,-0.122793,0.521437,0,0,0
228.151,3,0,0,0,0,0,0,0,0,0,0
228.151,4,0,0,0,0,0,0,0,0,0,0
228.151,5,0,0,0,0,0,0,0,0,0,0
228.214,0,-2.95051,-4.65664,3.34934,-0.130394,-0.0180325,0.0404326,0.532789,0,0,0
228.214,1,-0.883246,-4.30347,5.56565,-0.0508557,-0.00186538,-0.0214707,0.536053,0,0,0
228.214,2,-3.71959,-4.65826,6.25154,0.0412897,-0.00336363,-0.126047,0.514682,0,0,0
228.214,3,0,0,0,0,0,0,0,0,0,0
228.214,4,0,0,0,0,0,0,0,0,0,0
228.214,5,0,0,0,0,0,0,0,0,0,0
228.264,0,-2.96451,-4.65854,3.35141,-0.159169,-0.0202818,0.0324702,0.532789,0,0,0
228.264,1,-0.880069,-4.30314,5.56204,-0.0376871,-0.00101338,-0.0709814,0.532247,0,0,0
228.264,2,-3.73329,-4.65843,6.25213,-0.0102808,-0.00195061,-0.118391,0.514682,0,0,0
228.264,3,0,0,0,0,0,0,0,0,0,0
228.264,4,0,0,0,0,0,0,0,0,0,0
228.264,5,0,0,0,0,0,0,0,0,0,0
228.314,0,-2.97475,-4.66083,3.3534,-0.173187,-0.0247174,0.0167062,0.532243,0,0,0
228.314,1,-0.878662,-4.30294,5.55769,-0.0250756,-0.000479872,-0.106788,0.532247,0,0,0
228.314,2,-3.73669,-4.66157,6.2461,-0.0197438,-0.0113276,-0.116332,0.521262,0,0,0
228.314,3,0,0,0,0,0,0,0,0,0,0
228.314,4,0,0,0,0,0,0,0,0,0,0
228.314,5,0,0,0,0,0,0,0,0,0,0
228.371,0,-2.98461,-4.66302,3.35392,-0.180217,-0.0294949,-0.00112038,0.532243,0,0,0
228.371,1,-0.876448,-4.30271,5.55158,-0.0123045,1.21971e-05,-0.135218,0.533818,0,0,0
228.371,2,-3.75179,-4.66163,6.23995,-0.067149,-0.00800779,-0.11414,0.521262,0,0,0
228.371,3,0,0,0,0,0,0,0,0,0,0
228.371,4,0,0,0,0,0,0,0,0,0,0
228.371,5,0,0,0,0,0,0,0,0,0,0
228.427,0,-2.9967,-4.66303,3.35424,-0.196633,-0.0241554,-0.0168455,0.533842,0,0,0
228.427,1,-0.873743,-4.30269,5.54515,-6.85996e-05,-0.000269925,-0.153913,0.533818,0,0,0
228.427,2,-3.75818,-4.66377,6.23424,-0.0799055,-0.0135512,-0.113359,0.52584,0,0,0
228.427,3,0,0,0,0,0,0,0,0,0,0
228.427,4,0,0,0,0,0,0,0,0,0,0
228.427,5,0,0,0,0,0,0,0,0,0,0
228.478,0,-3.00368,-4.66421,3.35349,-0.191623,-0.0249082,-0.0320138,0.533842,0,0,0
228.478,1,-0.870516,-4.3027,5.53851,0.0113928,-0.000811052,-0.165806,0.534265,0,0,0
228.478,2,-3.7659,-4.66813,6.22939,-0.0939214,-0.0253159,-0.110895,0.52584,0,0,0
228.478,3,0,0,0,0,0,0,0,0,0,0
228.478,4,0,0,0,0,0,0,0,0,0,0
228.478,5,0,0,0,0,0,0,0,0,0,0
228.531,0,-3.00965,-4.66439,3.35323,-0.183634,-0.0221374,-0.0419756,0.538585,0,0,0
228.531,1,-0.866466,-4.30155,5.52738,0.0239778,0.00284853,-0.172087,0.534265,0,0,0
228.531,2,-3.7763,-4.66888,6.22383,-0.115199,-0.024879,-0.107098,0.52939,0,0,0
228.531,3,0,0,0,0,0,0,0,0,0,0
228.531,4,0,0,0,0,0,0,0,0,0,0
228.531,5,0,0,0,0,0,0,0,0,0,0
228.589,0,-3.01406,-4.66441,3.35097,-0.171105,-0.0193778,-0.0498446,0.538585,0,0,0
228.589,1,-0.859626,-4.30215,5.51859,0.0397738,-0.000274007,-0.172887,0.535931,0,0,0
228.589,2,-3.78664,-4.66928,6.21864,-0.135882,-0.0246581,-0.102224,0.52939,0,0,0
228.589,3,0,0,0,0,0,0,0,0,0,0
228.589,4,0,0,0,0,0,0,0,0,0,0
228.589,5,0,0,0,0,0,0,0,0,0,0
228.639,0,-3.01462,-4.66362,3.34807,-0.147084,-0.0147712,-0.0541178,0.5436,0,0,0
228.639,1,-0.855796,-4.30095,5.50908,0.0463255,0.00328595,-0.178707,0.535931,0,0,0
228.639,2,-3.79609,-4.67059,6.21401,-0.148319,-0.024432,-0.0938993,0.538051,0,0,0
228.639,3,0,0,0,0,0,0,0,0,0,0
228.639,4,0,0,0,0,0,0,0,0,0,0
228.639,5,0,0,0,0,0,0,0,0,0,0
228.69,0,-3.01367,-4.66338,3.34568,-0.121171,-0.0128615,-0.0553018,0.5436,0,0,0
228.69,1,-0.849854,-4.30051,5.50067,0.0588737,0.00384523,-0.160878,0.541327,0,0,0
228.69,2,-3.80329,-4.67273,6.20737,-0.150205,-0.0282398,-0.0747109,0.538051,0,0,0
228.69,3,0,0,0,0,0,0,0,0,0,0
228.69,4,0,0,0,0,0,0,0,0,0,0
228.69,5,0,0,0,0,0,0,0,0,0,0
228.746,0,-3.00928,-4.66163,3.34298,-0.0876093,-0.00644756,-0.0550684,0.548526,0,0,0
228.746,1,-0.844511,-4.30039,5.49379,0.0681507,0.00344864,-0.153733,0.541327,0,0,0
228.746,2,-3.81205,-4.67394,6.20864,-0.157391,-0.0276535,-0.0465039,0.54422,0,0,0
228.746,3,0,0,0,0,0,0,0,0,0,0
228.746,4,0,0,0,0,0,0,0,0,0,0
228.746,5,0,0,0,0,0,0,0,0,0,0
228.796,0,-3.00535,-4.66199,3.3405,-0.0599072,-0.00805051,-0.0543544,0.548526,0,0,0
228.796,1,-0.840212,-4.29999,5.48578,0.0729058,0.00414235,-0.145889,0.548721,0,0,0
228.796,2,-3.82014,-4.67499,6.20815,-0.164227,-0.0276495,-0.0087422,0.54422,0,0,0
228.796,3,0,0,0,0,0,0,0,0,0,0
228.796,4,0,0,0,0,0,0,0,0,0,0
228.796,5,0,0,0,0,0,0,0,0,0,0
228.853,0,-2.99734,-4.65961,3.33826,-0.0230641,-0.00073004,-0.0527698,0.551405,0,0,0
228.853,1,-0.836454,-4.29973,5.47882,0.0754124,0.00440909,-0.139048,0.548721,0,0,0
228.853,2,-3.81996,-4.67544,6.21173,-0.14355,-0.0268835,0.0357309,0.558247,0,0,0
228.853,3,0,0,0,0,0,0,0,0,0,0
228.853,4,0,0,0,0,0,0,0,0,0,0
228.853,5,0,0,0,0,0,0,0,0,0,0
228.903,0,-2.98765,-4.65797,3.33581,0.0149639,0.00309307,-0.0515663,0.551405,0,0,0
228.903,1,-0.833063,-4.29955,5.47196,0.0760477,0.00439881,-0.132331,0.555688,0,0,0
228.903,2,-3.82567,-4.67456,6.21624,-0.144413,-0.0208182,0.0702119,0.558247,0,0,0
228.903,3,0,0,0,0,0,0,0,0,0,0
228.903,4,0,0,0,0,0,0,0,0,0,0
228.903,5,0,0,0,0,0,0,0,0,0,0
228.959,0,-2.9779,-4.65649,3.33335,0.0481241,0.00620864,-0.0503366,0.551815,0,0,0
228.959,1,-0.830553,-4.29937,5.46468,0.0742479,0.00450981,-0.127308,0.555688,0,0,0
228.959,2,-3.82395,-4.67361,6.22172,-0.122641,-0.0159918,0.0980184,0.567449,0,0,0
228.959,3,0,0,0,0,0,0,0,0,0,0
228.959,4,0,0,0,0,0,0,0,0,0,0
228.959,5,0,0,0,0,0,0,0,0,0,0
229.011,0,-2.97053,-4.65451,3.33086,0.0671409,0.0116059,-0.0492258,0.551815,0,0,0
229.011,1,-0.828893,-4.29928,5.46023,0.0698028,0.00446531,-0.115614,0.556942,0,0,0
229.011,2,-3.82041,-4.67267,6.22813,-0.0957954,-0.0112727,0.12079,0.567449,0,0,0
229.011,3,0,0,0,0,0,0,0,0,0,0
229.011,4,0,0,0,0,0,0,0,0,0,0
229.011,5,0,0,0,0,0,0,0,0,0,0
229.063,0,-2.96026,-4.65374,3.32839,0.0941665,0.0110837,-0.0464991,0.553252,0,0,0
229.063,1,-0.827421,-4.29946,5.45477,0.0652641,0.00355015,-0.097774,0.556942,0,0,0
229.063,2,-3.81216,-4.67039,6.22833,-0.0654283,-0.00393799,0.128378,0.57041,0,0,0
229.063,3,0,0,0,0,0,0,0,0,0,0
229.063,4,0,0,0,0,0,0,0,0,0,0
229.063,5,0,0,0,0,0,0,0,0,0,0
229.114,0,-2.96026,-4.65374,3.32839,0.0941665,0.0110837,-0.0464991,0.553252,0,0,0
229.114,1,-0.826364,-4.29972,5.44982,0.060426,0.00253383,-0.0693306,0.558491,0,0,0
229.114,2,-3.80808,-4.6701,6.24188,-0.0396826,-0.00279947,0.140794,0.57041,0,0,0
229.114,3,0,0,0,0,0,0,0,0,0,0
229.114,4,0,0,0,0,0,0,0,0,0,0
229.114,5,0,0,0,0,0,0,0,0,0,0
229.167,0,-2.94074,-4.6498,3.32446,0.133698,0.0187558,-0.039432,0.554682,0,0,0
229.167,1,-0.826341,-4.2999,5.44768,0.0534,0.00193663,-0.0334623,0.558491,0,0,0
229.167,2,-3.8024,-4.66719,6.24902,-0.0115449,0.00734187,0.143014,0.569376,0,0,0
229.167,3,0,0,0,0,0,0,0,0,0,0
229.167,4,0,0,0,0,0,0,0,0,0,0
229.167,5,0,0,0,0,0,0,0,0,0,0
229.217,0,-2.94074,-4.6498,3.32446,0.133698,0.0187558,-0.039432,0.554682,0,0,0
229.217,1,-0.827026,-4.29998,5.44748,0.0449934,0.001764,-0.000799121,0.558525,0,0,0
229.217,2,-3.79473,-4.66705,6.2485,0.019664,0.00581772,0.131665,0.569376,0,0,0
229.217,3,0,0,0,0,0,0,0,0,0,0
229.217,4,0,0,0,0,0,0,0,0,0,0
229.217,5,0,0,0,0,0,0,0,0,0,0
229.268,0,-2.93313,-4.64818,3.32278,0.142087,0.0216866,-0.0346011,0.555751,0,0,0
229.268,1,-0.829157,-4.30029,5.44928,0.0334971,0.000863839,0.0471241,0.558525,0,0,0
229.268,2,-3.7881,-4.66397,6.26118,0.0418222,0.0155154,0.12896,0.563419,0,0,0
229.268,3,0,0,0,0,0,0,0,0,0,0
229.268,4,0,0,0,0,0,0,0,0,0,0
229.268,5,0,0,0,0,0,0,0,0,0,0
229.32,0,-2.9233,-4.64702,3.32107,0.1548,0.0219178,-0.0287909,0.555751,0,0,0
229.32,1,-0.831211,-4.30054,5.45252,0.0228967,0.000296185,0.0892049,0.555917,0,0,0
229.32,2,-3.77918,-4.66375,6.26134,0.0695056,0.0132237,0.11727,0.563419,0,0,0
229.32,3,0,0,0,0,0,0,0,0,0,0
229.32,4,0,0,0,0,0,0,0,0,0,0
229.32,5,0,0,0,0,0,0,0,0,0,0
229.373,0,-2.91416,-4.64611,3.32002,0.162824,0.0212728,-0.021139,0.556763,0,0,0
229.373,1,-0.836698,-4.30006,5.45838,0.00106638,0.00298104,0.117891,0.555917,0,0,0
229.373,2,-3.77057,-4.66155,6.26701,0.0901529,0.018341,0.107312,0.560462,0,0,0
229.373,3,0,0,0,0,0,0,0,0,0,0
229.373,4,0,0,0,0,0,0,0,0,0,0
229.373,5,0,0,0,0,0,0,0,0,0,0
229.424,0,-2.90685,-4.64532,3.31948,0.165351,0.02091,-0.00953165,0.556763,0,0,0
229.424,1,-0.840313,-4.30062,5.46609,-0.0115956,0.00123642,0.145028,0.549852,0,0,0
229.424,2,-3.76169,-4.66038,6.27692,0.109681,0.0189328,0.103642,0.560462,0,0,0
229.424,3,0,0,0,0,0,0,0,0,0,0
229.424,4,0,0,0,0,0,0,0,0,0,0
229.424,5,0,0,0,0,0,0,0,0,0,0
229.475,0,-2.8999,-4.64448,3.32005,0.166391,0.0208826,0.00496012,0.555845,0,0,0
229.475,1,-0.843946,-4.30098,5.47439,-0.0235281,0.000647702,0.161794,0.549852,0,0,0
229.475,2,-3.75509,-4.65888,6.28151,0.11813,0.0213478,0.097062,0.558858,0,0,0
229.475,3,0,0,0,0,0,0,0,0,0,0
229.475,4,0,0,0,0,0,0,0,0,0,0
229.475,5,0,0,0,0,0,0,0,0,0,0
229.53,0,-2.89399,-4.64405,3.32123,0.163972,0.0196206,0.017373,0.555845,0,0,0
229.53,1,-0.84662,-4.30232,5.48284,-0.0298945,-0.00355577,0.17111,0.545321,0,0,0
229.53,2,-3.74568,-4.65696,6.28478,0.134765,0.0242866,0.0776628,0.558858,0,0,0
229.53,3,0,0,0,0,0,0,0,0,0,0
229.53,4,0,0,0,0,0,0,0,0,0,0
229.53,5,0,0,0,0,0,0,0,0,0,0
229.581,0,-2.8894,-4.64443,3.323,0.155028,0.0148517,0.0238082,0.552526,0,0,0
229.581,1,-0.851589,-4.30192,5.49178,-0.0428077,-0.00149971,0.17559,0.545321,0,0,0
229.581,2,-3.73872,-4.65606,6.28912,0.140895,0.0241558,0.0738688,0.553486,0,0,0
229.581,3,0,0,0,0,0,0,0,0,0,0
229.581,4,0,0,0,0,0,0,0,0,0,0
229.581,5,0,0,0,0,0,0,0,0,0,0
229.634,0,-2.8874,-4.6441,3.32531,0.140289,0.0147481,0.029339,0.552526,0,0,0
229.634,1,-0.854837,-4.30297,5.50067,-0.0481026,-0.00454248,0.176397,0.539953,0,0,0
229.634,2,-3.73167,-4.65491,6.29172,0.146004,0.0246857,0.0400409,0.553486,0,0,0
229.634,3,0,0,0,0,0,0,0,0,0,0
229.634,4,0,0,0,0,0,0,0,0,0,0
229.634,5,0,0,0,0,0,0,0,0,0,0
229.684,0,-2.88598,-4.64516,3.32772,0.124841,0.0094296,0.0403158,0.547762,0,0,0
229.684,1,-0.85878,-4.30263,5.50836,-0.0548743,-0.00271234,0.174441,0.539953,0,0,0
229.684,2,-3.72523,-4.65457,6.29291,0.148374,0.0226523,0.0257052,0.54933,0,0,0
229.684,3,0,0,0,0,0,0,0,0,0,0
229.684,4,0,0,0,0,0,0,0,0,0,0
229.684,5,0,0,0,0,0,0,0,0,0,0
229.735,0,-2.88682,-4.64554,3.33035,0.103778,0.00747283,0.0481217,0.547762,0,0,0
229.735,1,-0.862077,-4.30331,5.51772,-0.0588137,-0.00444951,0.170973,0.537214,0,0,0
229.735,2,-3.71918,-4.65329,6.29257,0.146348,0.0234274,-0.0221882,0.54933,0,0,0
229.735,3,0,0,0,0,0,0,0,0,0,0
229.735,4,0,0,0,0,0,0,0,0,0,0
229.735,5,0,0,0,0,0,0,0,0,0,0
229.787,0,-2.89043,-4.64717,3.33318,0.0754827,0.00158677,0.0542107,0.542496,0,0,0
229.787,1,-0.865911,-4.30315,5.52534,-0.0638828,-0.00327383,0.166926,0.537214,0,0,0
229.787,2,-3.71402,-4.65311,6.28972,0.140391,0.0205936,-0.0435841,0.541875,0,0,0
229.787,3,0,0,0,0,0,0,0,0,0,0
229.787,4,0,0,0,0,0,0,0,0,0,0
229.787,5,0,0,0,0,0,0,0,0,0,0
229.84,0,-2.89645,-4.64794,3.33594,0.0415166,-0.000193074,0.0511869,0.542496,0,0,0
229.84,1,-0.868222,-4.30321,5.53427,-0.0630448,-0.00315788,0.161919,0.536045,0,0,0
229.84,2,-3.71054,-4.65272,6.28552,0.12799,0.018617,-0.0771158,0.541875,0,0,0
229.84,3,0,0,0,0,0,0,0,0,0,0
229.84,4,0,0,0,0,0,0,0,0,0,0
229.84,5,0,0,0,0,0,0,0,0,0,0
229.893,0,-2.90382,-4.65042,3.3387,0.00753558,-0.00770953,0.0498911,0.537679,0,0,0
229.893,1,-0.871439,-4.30318,5.54244,-0.0649477,-0.00244029,0.156275,0.536045,0,0,0
229.893,2,-3.70199,-4.65209,6.28013,0.117565,0.0156692,-0.0982823,0.530925,0,0,0
229.893,3,0,0,0,0,0,0,0,0,0,0
229.893,4,0,0,0,0,0,0,0,0,0,0
229.893,5,0,0,0,0,0,0,0,0,0,0
229.95,0,-2.9126,-4.65333,3.34089,-0.0265219,-0.0158606,0.0465847,0.537679,0,0,0
229.95,1,-0.874924,-4.30336,5.55012,-0.0678078,-0.00264546,0.147445,0.535508,0,0,0
229.95,2,-3.70717,-4.65239,6.27448,0.0824514,0.0141972,-0.112528,0.530925,0,0,0
229.95,3,0,0,0,0,0,0,0,0,0,0
229.95,4,0,0,0,0,0,0,0,0,0,0
229.95,5,0,0,0,0,0,0,0,0,0,0
230.001,0,-2.9254,-4.65406,3.34323,-0.0699676,-0.0145082,0.0443074,0.534942,0,0,0
230.001,1,-0.876671,-4.30342,5.55737,-0.0650706,-0.00267202,0.128906,0.535508,0,0,0
230.001,2,-3.70982,-4.65504,6.26782,0.073366,0.00519222,-0.122978,0.520263,0,0,0
230.001,3,0,0,0,0,0,0,0,0,0,0
230.001,4,0,0,0,0,0,0,0,0,0,0
230.001,5,0,0,0,0,0,0,0,0,0,0
230.053,0,-2.9384,-4.65543,3.34587,-0.107652,-0.0156246,0.0421181,0.534942,0,0,0
230.053,1,-0.879918,-4.30343,5.56321,-0.0675171,-0.00237442,0.100346,0.535458,0,0,0
230.053,2,-3.71324,-4.65652,6.26167,0.0480034,-0.00023184,-0.125823,0.520263,0,0,0
230.053,3,0,0,0,0,0,0,0,0,0,0
230.053,4,0,0,0,0,0,0,0,0,0,0
230.053,5,0,0,0,0,0,0,0,0,0,0
230.107,0,-2.95101,-4.65784,3.34803,-0.136359,-0.0203259,0.0387066,0.533437,0,0,0
230.107,1,-0.880467,-4.30366,5.56692,-0.0597538,-0.00336226,0.0683548,0.535458,0,0,0
230.107,2,-3.71781,-4.65713,6.25567,0.0236518,-0.00150967,-0.130381,0.5147,0,0,0
230.107,3,0,0,0,0,0,0,0,0,0,0
230.107,4,0,0,0,0,0,0,0,0,0,0
230.107,5,0,0,0,0,0,0,0,0,0,0
230.158,0,-2.96056,-4.65909,3.35022,-0.151822,-0.0212203,0.0376954,0.533437,0,0,0
230.158,1,-0.882757,-4.3032,5.56952,-0.0581657,-0.00147369,0.0244829,0.535245,0,0,0
230.158,2,-3.72581,-4.65841,6.24981,-0.00885892,-0.00425315,-0.122215,0.5147,0,0,0
230.158,3,0,0,0,0,0,0,0,0,0,0
230.158,4,0,0,0,0,0,0,0,0,0,0
230.158,5,0,0,0,0,0,0,0,0,0,0
230.208,0,-2.97496,-4.66114,3.35242,-0.181463,-0.0236119,0.0333101,0.533281,0,0,0
230.208,1,-0.883229,-4.30302,5.56933,-0.0498671,-0.000817392,-0.023594,0.535245,0,0,0
230.208,2,-3.73201,-4.65997,6.24209,-0.0300246,-0.0084284,-0.118931,0.514461,0,0,0
230.208,3,0,0,0,0,0,0,0,0,0,0
230.208,4,0,0,0,0,0,0,0,0,0,0
230.208,5,0,0,0,0,0,0,0,0,0,0
230.258,0,-2.98829,-4.66255,3.35441,-0.203011,-0.0239514,0.0191988,0.533281,0,0,0
230.258,1,-0.882268,-4.30269,5.56693,-0.0380143,9.93384e-05,-0.0651473,0.533652,0,0,0
230.258,2,-3.73945,-4.6623,6.23733,-0.0526888,-0.0144797,-0.121952,0.514461,0,0,0
230.258,3,0,0,0,0,0,0,0,0,0,0
230.258,4,0,0,0,0,0,0,0,0,0,0
230.258,5,0,0,0,0,0,0,0,0,0,0
230.308,0,-2.99813,-4.66489,3.35581,-0.208329,-0.028361,0.00113174,0.535079,0,0,0
230.308,1,-0.879903,-4.30259,5.56309,-0.0242591,0.000154756,-0.0984185,0.533652,0,0,0
230.308,2,-3.75,-4.66461,6.23169,-0.0820501,-0.0191748,-0.116242,0.515266,0,0,0
230.308,3,0,0,0,0,0,0,0,0,0,0
230.308,4,0,0,0,0,0,0,0,0,0,0
230.308,5,0,0,0,0,0,0,0,0,0,0
230.361,0,-3.00752,-4.66575,3.35614,-0.210591,-0.0269291,-0.0169491,0.535079,0,0,0
230.361,1,-0.87701,-4.3023,5.55684,-0.0106391,0.000687169,-0.134011,0.534548,0,0,0
230.361,2,-3.75739,-4.66479,6.22606,-0.0972142,-0.0166105,-0.113902,0.515266,0,0,0
230.361,3,0,0,0,0,0,0,0,0,0,0
230.361,4,0,0,0,0,0,0,0,0,0,0
230.361,5,0,0,0,0,0,0,0,0,0,0
230.414,0,-3.01551,-4.6665,3.3558,-0.204061,-0.0252927,-0.0292245,0.539479,0,0,0
230.414,1,-0.873059,-4.30192,5.5494,0.00355697,0.00143468,-0.153405,0.534548,0,0,0
230.414,2,-3.76323,-4.6677,6.22199,-0.103246,-0.024288,-0.110265,0.520626,0,0,0
230.414,3,0,0,0,0,0,0,0,0,0,0
230.414,4,0,0,0,0,0,0,0,0,0,0
230.414,5,0,0,0,0,0,0,0,0,0,0
230.47,0,-3.02207,-4.66659,3.35439,-0.195866,-0.0219314,-0.0409365,0.539479,0,0,0
230.47,1,-0.86887,-4.30176,5.5325,0.0162444,0.00135113,-0.176068,0.536376,0,0,0
230.47,2,-3.77051,-4.66764,6.21567,-0.114847,-0.0202749,-0.107848,0.520626,0,0,0
230.47,3,0,0,0,0,0,0,0,0,0,0
230.47,4,0,0,0,0,0,0,0,0,0,0
230.47,5,0,0,0,0,0,0,0,0,0,0
230.528,0,-3.02466,-4.66641,3.35223,-0.173201,-0.0186901,-0.0507433,0.545343,0,0,0
230.528,1,-0.863591,-4.30095,5.53274,0.030271,0.00320579,-0.173433,0.536376,0,0,0
230.528,2,-3.77928,-4.67203,6.21194,-0.128599,-0.0319853,-0.104955,0.523738,0,0,0
230.528,3,0,0,0,0,0,0,0,0,0,0
230.528,4,0,0,0,0,0,0,0,0,0,0
230.528,5,0,0,0,0,0,0,0,0,0,0
230.581,0,-3.02551,-4.66558,3.34995,-0.149205,-0.0138521,-0.0569514,0.545343,0,0,0
230.581,1,-0.857912,-4.30088,5.51605,0.0437477,0.00262156,-0.179906,0.540282,0,0,0
230.581,2,-3.79219,-4.67075,6.20842,-0.155383,-0.0215849,-0.0868979,0.523738,0,0,0
230.581,3,0,0,0,0,0,0,0,0,0,0
230.581,4,0,0,0,0,0,0,0,0,0,0
230.581,5,0,0,0,0,0,0,0,0,0,0
230.635,0,-3.02429,-4.66524,3.34689,-0.119602,-0.0114679,-0.0587256,0.550279,0,0,0
230.635,1,-0.852061,-4.30108,5.50894,0.0566867,0.000923225,-0.167883,0.540282,0,0,0
230.635,2,-3.80071,-4.67389,6.20548,-0.161551,-0.0291276,-0.0571421,0.536009,0,0,0
230.635,3,0,0,0,0,0,0,0,0,0,0
230.635,4,0,0,0,0,0,0,0,0,0,0
230.635,5,0,0,0,0,0,0,0,0,0,0
230.686,0,-3.01972,-4.66347,3.34443,-0.0850279,-0.0051221,-0.0589025,0.550279,0,0,0
230.686,1,-0.847699,-4.3006,5.50116,0.0632954,0.00191373,-0.159926,0.544856,0,0,0
230.686,2,-3.81129,-4.6738,6.2043,-0.175565,-0.0240413,-0.0447592,0.536009,0,0,0
230.686,3,0,0,0,0,0,0,0,0,0,0
230.686,4,0,0,0,0,0,0,0,0,0,0
