time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.5783,3,0,0,0,0,0,0,0,0,0,0
9.5783,4,0,0,0,0,0,0,0,0,0,0
9.5783,5,0,0,0,0,0,0,0,0,0,0
9.62948,0,-2.18208,-4.53147,3.46841,0.209581,-0.103134,0.0215762,0.53187,0,0,0
9.62948,1,0.116847,-3.55117,5.05449,-0.0148998,-0.0771489,0.237682,0.867113,0,0,0
9.62948,2,-2.55872,-3.6506,6.39534,0.110705,-0.00107913,0.0475754,0.719551,0,0,0
9.62948,3,0,0,0,0,0,0,0,0,0,0
9.62948,4,0,0,0,0,0,0,0,0,0,0
9.62948,5,0,0,0,0,0,0,0,0,0,0
9.6832,0,-2.18932,-4.5373,3.47051,0.153714,-0.0987416,0.0326857,0.518037,0,0,0
9.6832,1,0.119978,-3.55421,5.05824,-0.00593246,-0.0658283,0.228966,0.867113,0,0,0
9.6832,2,-2.53904,-3.6528,6.39761,0.159243,-0.00187366,0.0350211,0.702796,0,0,0
9.6832,3,0,0,0,0,0,0,0,0,0,0
9.6832,4,0,0,0,0,0,0,0,0,0,0
9.6832,5,0,0,0,0,0,0,0,0,0,0
9.73624,0,-2.18928,-4.54294,3.47285,0.128086,-0.0946767,0.0359765,0.516946,0,0,0
9.73624,1,0.128405,-3.56798,5.07392,0.0237578,-0.0957665,0.238809,0.859169,0,0,0
9.73624,2,-2.53116,-3.65127,6.4,0.165178,0.010037,0.0222815,0.702796,0,0,0
9.73624,3,0,0,0,0,0,0,0,0,0,0
9.73624,4,0,0,0,0,0,0,0,0,0,0
9.73624,5,0,0,0,0,0,0,0,0,0,0
9.78938,0,-2.19377,-4.54981,3.47507,0.0897991,-0.0949261,0.0371136,0.516946,0,0,0
9.78938,1,0.129508,-3.57419,5.08638,0.0227896,-0.0939556,0.235302,0.859169,0,0,0
9.78938,2,-2.53116,-3.65127,6.4,0.165178,0.010037,0.0222815,0.700462,0,0,0
9.78938,3,0,0,0,0,0,0,0,0,0,0
9.78938,4,0,0,0,0,0,0,0,0,0,0
9.78938,5,0,0,0,0,0,0,0,0,0,0
9.84467,0,-2.19951,-4.55751,3.47711,0.0527866,-0.0982617,0.0346687,0.517864,0,0,0
9.84467,1,0.139652,-3.58996,5.09563,0.053743,-0.127441,0.214616,0.841168,0,0,0
9.84467,2,-2.51136,-3.65094,6.40053,0.184656,0.0179669,-0.0217644,0.700462,0,0,0
9.84467,3,0,0,0,0,0,0,0,0,0,0
9.84467,4,0,0,0,0,0,0,0,0,0,0
9.84467,5,0,0,0,0,0,0,0,0,0,0
9.89497,0,-2.20525,-4.56376,3.47894,0.0205189,-0.0969159,0.0323543,0.517864,0,0,0
9.89497,1,0.141587,-3.59771,5.10801,0.0515417,-0.128873,0.213026,0.841168,0,0,0
9.89497,2,-2.51136,-3.65094,6.40053,0.184656,0.0179669,-0.0217644,0.689678,0,0,0
9.89497,3,0,0,0,0,0,0,0,0,0,0
9.89497,4,0,0,0,0,0,0,0,0,0,0
9.89497,5,0,0,0,0,0,0,0,0,0,0
9.94517,0,-2.2135,-4.57202,3.481,-0.0152635,-0.102569,0.0273547,0.517864,0,0,0
9.94517,1,0.148987,-3.61176,5.11689,0.0671505,-0.149935,0.191529,0.810968,0,0,0
9.94517,2,-2.48989,-3.6475,6.40057,0.201997,0.0328559,-0.0517757,0.689678,0,0,0
9.94517,3,0,0,0,0,0,0,0,0,0,0
9.94517,4,0,0,0,0,0,0,0,0,0,0
9.94517,5,0,0,0,0,0,0,0,0,0,0
9.99625,0,-2.22001,-4.57814,3.48232,-0.0400825,-0.100867,0.0251976,0.522135,0,0,0
9.99625,1,0.156442,-3.62775,5.12216,0.079135,-0.171369,0.147827,0.810968,0,0,0
9.99625,2,-2.48312,-3.65013,6.39256,0.222011,0.0208009,-0.100302,0.668346,0,0,0
9.99625,3,0,0,0,0,0,0,0,0,0,0
9.99625,4,0,0,0,0,0,0,0,0,0,0
9.99625,5,0,0,0,0,0,0,0,0,0,0
10.049,0,-2.22725,-4.58488,3.4838,-0.063309,-0.0996654,0.0241742,0.522135,0,0,0
10.049,1,0.166614,-3.64453,5.12636,0.0990601,-0.195437,0.112653,0.798501,0,0,0
10.049,2,-2.4671,-3.65552,6.38568,0.243169,0.0013438,-0.125658,0.668346,0,0,0
10.049,3,0,0,0,0,0,0,0,0,0,0
10.049,4,0,0,0,0,0,0,0,0,0,0
10.049,5,0,0,0,0,0,0,0,0,0,0
10.1025,0,-2.23601,-4.5931,3.48535,-0.0873438,-0.103695,0.0230614,0.527945,0,0,0
10.1025,1,0.163627,-3.64541,5.13084,0.089055,-0.20009,0.0622964,0.798501,0,0,0
10.1025,2,-2.45657,-3.65936,6.37855,0.237702,-0.00712795,-0.128761,0.640312,0,0,0
10.1025,3,0,0,0,0,0,0,0,0,0,0
10.1025,4,0,0,0,0,0,0,0,0,0,0
10.1025,5,0,0,0,0,0,0,0,0,0,0
10.1628,0,-2.24253,-4.59934,3.48664,-0.101184,-0.103339,0.02295,0.527945,0,0,0
10.1628,1,0.177466,-3.66939,5.13279,0.125599,-0.252677,0.016961,0.784625,0,0,0
10.1628,2,-2.45803,-3.66382,6.37307,0.195066,-0.014911,-0.127346,0.640312,0,0,0
10.1628,3,0,0,0,0,0,0,0,0,0,0
10.1628,4,0,0,0,0,0,0,0,0,0,0
10.1628,5,0,0,0,0,0,0,0,0,0,0
10.2198,0,-2.24774,-4.60449,3.4878,-0.108505,-0.0998238,0.0235318,0.535313,0,0,0
10.2198,1,0.191533,-3.70027,5.13105,0.134832,-0.274352,-0.027931,0.784625,0,0,0
10.2198,2,-2.4501,-3.66978,6.36664,0.167198,-0.020425,-0.122473,0.624115,0,0,0
10.2198,3,0,0,0,0,0,0,0,0,0,0
10.2198,4,0,0,0,0,0,0,0,0,0,0
10.2198,5,0,0,0,0,0,0,0,0,0,0
10.2822,0,-2.25396,-4.61092,3.48927,-0.117528,-0.101022,0.0201621,0.540918,0,0,0
10.2822,1,0.200011,-3.71756,5.12693,0.142885,-0.287903,-0.0716502,0.745314,0,0,0
10.2822,2,-2.47009,-3.68336,6.35655,0.0804473,-0.0540946,-0.103147,0.624115,0,0,0
10.2822,3,0,0,0,0,0,0,0,0,0,0
10.2822,4,0,0,0,0,0,0,0,0,0,0
10.2822,5,0,0,0,0,0,0,0,0,0,0
10.3427,0,-2.25908,-4.61655,3.49042,-0.119898,-0.097656,0.00983842,0.540918,0,0,0
10.3427,1,0.210324,-3.73869,5.12108,0.15791,-0.313196,-0.114518,0.745314,0,0,0
10.3427,2,-2.47009,-3.68336,6.35655,0.0804473,-0.0540946,-0.103147,0.622658,0,0,0
10.3427,3,0,0,0,0,0,0,0,0,0,0
10.3427,4,0,0,0,0,0,0,0,0,0,0
10.3427,5,0,0,0,0,0,0,0,0,0,0
10.4055,0,-2.26322,-4.62174,3.4909,-0.117549,-0.0935066,-0.00946457,0.54613,0,0,0
10.4055,1,0.218168,-3.75697,5.11458,0.161045,-0.324219,-0.138766,0.719269,0,0,0
10.4055,2,-2.48924,-3.70327,6.34844,-0.00841015,-0.0771595,-0.0856466,0.622658,0,0,0
10.4055,3,0,0,0,0,0,0,0,0,0,0
10.4055,4,0,0,0,0,0,0,0,0,0,0
10.4055,5,0,0,0,0,0,0,0,0,0,0
10.4557,0,-2.26683,-4.62774,3.49049,-0.11388,-0.095058,-0.0282015,0.54613,0,0,0
10.4557,1,0.22634,-3.7746,5.10719,0.159374,-0.329777,-0.153097,0.719269,0,0,0
10.4557,2,-2.48924,-3.70327,6.34844,-0.00841015,-0.0771595,-0.0856466,0.621534,0,0,0
10.4557,3,0,0,0,0,0,0,0,0,0,0
10.4557,4,0,0,0,0,0,0,0,0,0,0
10.4557,5,0,0,0,0,0,0,0,0,0,0
10.511,0,-2.26871,-4.63298,3.48814,-0.104098,-0.0942933,-0.0492706,0.552021,0,0,0
10.511,1,0.234258,-3.79198,5.10073,0.161531,-0.335509,-0.159088,0.695871,0,0,0
10.511,2,-2.50122,-3.71006,6.34458,-0.0456932,-0.0837373,-0.0818084,0.621534,0,0,0
10.511,3,0,0,0,0,0,0,0,0,0,0
10.511,4,0,0,0,0,0,0,0,0,0,0
10.511,5,0,0,0,0,0,0,0,0,0,0
10.5694,0,-2.26785,-4.63703,3.48506,-0.0854511,-0.0892595,-0.0657019,0.552021,0,0,0
10.5694,1,0.241754,-3.80917,5.09231,0.161696,-0.339658,-0.157415,0.695871,0,0,0
10.5694,2,-2.51316,-3.71704,6.34108,-0.078544,-0.090321,-0.0802119,0.626779,0,0,0
10.5694,3,0,0,0,0,0,0,0,0,0,0
10.5694,4,0,0,0,0,0,0,0,0,0,0
10.5694,5,0,0,0,0,0,0,0,0,0,0
10.6287,0,-2.26505,-4.64089,3.48116,-0.0624624,-0.0844719,-0.0809846,0.554528,0,0,0
10.6287,1,0.249126,-3.82579,5.08342,0.161163,-0.341222,-0.154182,0.675088,0,0,0
10.6287,2,-2.53463,-3.72736,6.33321,-0.125563,-0.0913722,-0.085526,0.626779,0,0,0
10.6287,3,0,0,0,0,0,0,0,0,0,0
10.6287,4,0,0,0,0,0,0,0,0,0,0
10.6287,5,0,0,0,0,0,0,0,0,0,0
10.6842,0,-2.26329,-4.64577,3.47662,-0.0472496,-0.0838447,-0.0868412,0.554528,0,0,0
10.6842,1,0.256202,-3.84195,5.07738,0.158107,-0.33794,-0.146176,0.675088,0,0,0
10.6842,2,-2.54166,-3.73056,6.32929,-0.132742,-0.0859287,-0.0880382,0.632097,0,0,0
10.6842,3,0,0,0,0,0,0,0,0,0,0
10.6842,4,0,0,0,0,0,0,0,0,0,0
10.6842,5,0,0,0,0,0,0,0,0,0,0
10.7395,0,-2.25492,-4.64951,3.47213,-0.0120578,-0.0811674,-0.0939352,0.554293,0,0,0
10.7395,1,0.26281,-3.85777,5.07071,0.150867,-0.3281,-0.136349,0.65706,0,0,0
10.7395,2,-2.54001,-3.72961,6.32563,-0.126353,-0.082493,-0.0841185,0.632097,0,0,0
10.7395,3,0,0,0,0,0,0,0,0,0,0
10.7395,4,0,0,0,0,0,0,0,0,0,0
10.7395,5,0,0,0,0,0,0,0,0,0,0
10.8004,0,-2.24561,-4.65204,3.46714,0.0176152,-0.0725738,-0.0958364,0.554293,0,0,0
10.8004,1,0.271139,-3.8752,5.06412,0.155404,-0.334232,-0.125376,0.65706,0,0,0
10.8004,2,-2.55529,-3.73828,6.32218,-0.14415,-0.081607,-0.0690686,0.629633,0,0,0
10.8004,3,0,0,0,0,0,0,0,0,0,0
10.8004,4,0,0,0,0,0,0,0,0,0,0
10.8004,5,0,0,0,0,0,0,0,0,0,0
10.854,0,-2.23469,-4.65709,3.46201,0.0527469,-0.0764444,-0.0967251,0.551755,0,0,0
10.854,1,0.276842,-3.88997,5.05765,0.14945,-0.329308,-0.116056,0.640646,0,0,0
10.854,2,-2.55598,-3.73731,6.32055,-0.147274,-0.0783894,-0.0497425,0.629633,0,0,0
10.854,3,0,0,0,0,0,0,0,0,0,0
10.854,4,0,0,0,0,0,0,0,0,0,0
10.854,5,0,0,0,0,0,0,0,0,0,0
10.9092,0,-2.22221,-4.66202,3.45708,0.0865137,-0.077891,-0.0959587,0.551755,0,0,0
10.9092,1,0.280879,-3.90162,5.05362,0.137801,-0.313761,-0.105918,0.640646,0,0,0
10.9092,2,-2.56764,-3.74357,6.32085,-0.149364,-0.0723647,-0.0249626,0.634992,0,0,0
10.9092,3,0,0,0,0,0,0,0,0,0,0
10.9092,4,0,0,0,0,0,0,0,0,0,0
10.9092,5,0,0,0,0,0,0,0,0,0,0
10.9621,0,-2.21236,-4.6643,3.45234,0.105932,-0.0699946,-0.0942378,0.544595,0,0,0
10.9621,1,0.285926,-3.91528,5.04957,0.132016,-0.307716,-0.099361,0.627633,0,0,0
10.9621,2,-2.57126,-3.74564,6.31948,-0.143659,-0.0667299,-0.00118004,0.634992,0,0,0
10.9621,3,0,0,0,0,0,0,0,0,0,0
10.9621,4,0,0,0,0,0,0,0,0,0,0
10.9621,5,0,0,0,0,0,0,0,0,0,0
11.0127,0,-2.19817,-4.66873,3.44748,0.139002,-0.0726286,-0.0908478,0.544595,0,0,0
11.0127,1,0.290533,-3.92838,5.04591,0.125375,-0.300415,-0.0902253,0.627633,0,0,0
11.0127,2,-2.56997,-3.7447,6.32063,-0.123145,-0.0525608,0.0217064,0.64299,0,0,0
11.0127,3,0,0,0,0,0,0,0,0,0,0
11.0127,4,0,0,0,0,0,0,0,0,0,0
11.0127,5,0,0,0,0,0,0,0,0,0,0
11.0638,0,-2.18974,-4.66966,3.44379,0.145422,-0.0601411,-0.0894281,0.535719,0,0,0
11.0638,1,0.294738,-3.94402,5.04177,0.119393,-0.302701,-0.0695907,0.615136,0,0,0
11.0638,2,-2.56207,-3.74258,6.32235,-0.0962279,-0.0460498,0.0416776,0.64299,0,0,0
11.0638,3,0,0,0,0,0,0,0,0,0,0
11.0638,4,0,0,0,0,0,0,0,0,0,0
11.0638,5,0,0,0,0,0,0,0,0,0,0
11.1267,0,-2.17475,-4.6733,3.43896,0.175694,-0.0614077,-0.0851275,0.535719,0,0,0
11.1267,1,0.29669,-3.95432,5.04006,0.105203,-0.286134,-0.0452061,0.615136,0,0,0
11.1267,2,-2.55765,-3.74064,6.32579,-0.067114,-0.0298251,0.0585102,0.639287,0,0,0
11.1267,3,0,0,0,0,0,0,0,0,0,0
11.1267,4,0,0,0,0,0,0,0,0,0,0
11.1267,5,0,0,0,0,0,0,0,0,0,0
