time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.78211,2,2.95512,-5.32871,5.16783,0.0134199,-0.0833142,-0.00219957,0.266349,0,0,0
9.78211,3,0,0,0,0,0,0,0,0,0,0
9.78211,4,0,0,0,0,0,0,0,0,0,0
9.78211,5,0,0,0,0,0,0,0,0,0,0
9.83239,0,5.55532,0.910409,5.15341,-0.0402029,-0.0273025,0.000505538,0.338792,0,0,0
9.83239,1,4.11462,-2.03447,4.83961,0.230958,0.158399,-0.0231782,0.434275,0,0,0
9.83239,2,2.95589,-5.33267,5.16775,0.0111939,-0.0809949,-0.00280587,0.271207,0,0,0
9.83239,3,0,0,0,0,0,0,0,0,0,0
9.83239,4,0,0,0,0,0,0,0,0,0,0
9.83239,5,0,0,0,0,0,0,0,0,0,0
9.88766,0,5.55421,0.910111,5.1535,-0.0387888,-0.0251178,0.00117785,0.338792,0,0,0
9.88766,1,4.12675,-2.03186,4.83945,0.233978,0.14874,-0.0238045,0.425013,0,0,0
9.88766,2,2.95725,-5.33459,5.16764,0.0102992,-0.0716258,-0.00351048,0.271207,0,0,0
9.88766,3,0,0,0,0,0,0,0,0,0,0
9.88766,4,0,0,0,0,0,0,0,0,0,0
9.88766,5,0,0,0,0,0,0,0,0,0,0
9.93833,0,5.55326,0.910095,5.1536,-0.0372494,-0.0223165,0.00174019,0.33745,0,0,0
9.93833,1,4.13764,-2.03255,4.83978,0.232804,0.12889,-0.0215423,0.425013,0,0,0
9.93833,2,2.95867,-5.33789,5.16749,0.0108538,-0.0681466,-0.00406519,0.273483,0,0,0
9.93833,3,0,0,0,0,0,0,0,0,0,0
9.93833,4,0,0,0,0,0,0,0,0,0,0
9.93833,5,0,0,0,0,0,0,0,0,0,0
9.98889,0,5.55246,0.910385,5.15372,-0.0353068,-0.0187978,0.00234092,0.33745,0,0,0
9.98889,1,4.15249,-2.03182,4.83953,0.207313,0.106905,-0.0171937,0.425013,0,0,0
9.98889,2,2.95971,-5.34125,5.16729,0.00946748,-0.0641533,-0.00429368,0.273483,0,0,0
9.98889,3,0,0,0,0,0,0,0,0,0,0
9.98889,4,0,0,0,0,0,0,0,0,0,0
9.98889,5,0,0,0,0,0,0,0,0,0,0
10.0442,0,5.55173,0.911674,5.15407,-0.0287865,-0.0109849,0.00315628,0.336818,0,0,0
10.0442,1,4.15581,-2.04992,4.8388,0.18641,0.0368566,-0.00909954,0.410537,0,0,0
10.0442,2,2.96102,-5.34254,5.16709,0.00965642,-0.0561852,-0.00486441,0.275655,0,0,0
10.0442,3,0,0,0,0,0,0,0,0,0,0
10.0442,4,0,0,0,0,0,0,0,0,0,0
10.0442,5,0,0,0,0,0,0,0,0,0,0
10.0944,0,5.55123,0.912943,5.15429,-0.0269435,-0.00549396,0.00394682,0.336818,0,0,0
10.0944,1,4.16055,-2.05246,4.83966,0.171219,0.0278301,-0.00821788,0.229125,0,0,0
10.0944,2,2.96259,-5.34396,5.16686,0.0108155,-0.0496306,-0.00515651,0.275655,0,0,0
10.0944,3,0,0,0,0,0,0,0,0,0,0
10.0944,4,0,0,0,0,0,0,0,0,0,0
10.0944,5,0,0,0,0,0,0,0,0,0,0
10.1557,0,5.55117,0.914845,5.1545,-0.0236692,0.00142154,0.00429393,0.338862,0,0,0
10.1557,1,4.15912,-2.06713,4.84012,0.138742,-0.0170628,-0.00416463,0.229125,0,0,0
10.1557,2,2.96417,-5.34519,5.16664,0.0117286,-0.0429102,-0.00532204,0.275835,0,0,0
10.1557,3,0,0,0,0,0,0,0,0,0,0
10.1557,4,0,0,0,0,0,0,0,0,0,0
10.1557,5,0,0,0,0,0,0,0,0,0,0
10.2059,0,5.55117,0.914845,5.1545,-0.0236692,0.00142154,0.00429393,0.338862,0,0,0
10.2059,1,4.16038,-2.09824,4.83916,0.119302,-0.111854,-0.00287662,0.219234,0,0,0
10.2059,2,2.96605,-5.34575,5.16632,0.0132912,-0.0346772,-0.00551192,0.275835,0,0,0
10.2059,3,0,0,0,0,0,0,0,0,0,0
10.2059,4,0,0,0,0,0,0,0,0,0,0
10.2059,5,0,0,0,0,0,0,0,0,0,0
10.2591,0,5.55119,0.916647,5.15471,-0.0205687,0.00709777,0.00442011,0.34203,0,0,0
10.2591,1,4.15894,-2.11232,4.83913,0.0918625,-0.136705,-0.00577101,0.219234,0,0,0
10.2591,2,2.96725,-5.34461,5.16604,0.0174225,-0.0307416,-0.00564053,0.273489,0,0,0
10.2591,3,0,0,0,0,0,0,0,0,0,0
10.2591,4,0,0,0,0,0,0,0,0,0,0
10.2591,5,0,0,0,0,0,0,0,0,0,0
10.3093,0,5.5509,0.918625,5.15497,-0.0187922,0.0123877,0.00442209,0.34203,0,0,0
10.3093,1,4.15883,-2.11794,4.83897,0.0922348,-0.156574,-0.0086136,0.219265,0,0,0
10.3093,2,2.96912,-5.34485,5.16577,0.0186924,-0.0226554,-0.0053008,0.273489,0,0,0
10.3093,3,0,0,0,0,0,0,0,0,0,0
10.3093,4,0,0,0,0,0,0,0,0,0,0
10.3093,5,0,0,0,0,0,0,0,0,0,0
10.3594,0,5.55138,0.921083,5.1552,-0.0142113,0.0182757,0.00416218,0.345959,0,0,0
10.3594,1,4.14686,-2.13357,4.83999,0.0315896,-0.182878,-0.0134767,0.219265,0,0,0
10.3594,2,2.97097,-5.34527,5.16546,0.0201498,-0.0168962,-0.00528863,0.271811,0,0,0
10.3594,3,0,0,0,0,0,0,0,0,0,0
10.3594,4,0,0,0,0,0,0,0,0,0,0
10.3594,5,0,0,0,0,0,0,0,0,0,0
10.4126,0,5.55173,0.923043,5.1554,-0.0111381,0.0220786,0.00368495,0.345959,0,0,0
10.4126,1,4.15527,-2.16118,4.83954,0.0511297,-0.249893,-0.0169844,0.225493,0,0,0
10.4126,2,2.97274,-5.34524,5.1653,0.0210658,-0.0105591,-0.00494043,0.271811,0,0,0
10.4126,3,0,0,0,0,0,0,0,0,0,0
10.4126,4,0,0,0,0,0,0,0,0,0,0
10.4126,5,0,0,0,0,0,0,0,0,0,0
10.4681,0,5.55216,0.92548,5.15558,-0.00829809,0.0270171,0.0031689,0.350156,0,0,0
10.4681,1,4.15392,-2.17951,4.8392,0.0334256,-0.272518,-0.0193621,0.225493,0,0,0
10.4681,2,2.97434,-5.34498,5.16507,0.0215687,-0.00466563,-0.00412226,0.26962,0,0,0
10.4681,3,0,0,0,0,0,0,0,0,0,0
10.4681,4,0,0,0,0,0,0,0,0,0,0
10.4681,5,0,0,0,0,0,0,0,0,0,0
10.5297,0,5.55187,0.92781,5.15572,-0.00825711,0.0306794,0.00284026,0.350156,0,0,0
10.5297,1,4.14975,-2.19339,4.83914,0.00763035,-0.278012,-0.0209812,0.238119,0,0,0
10.5297,2,2.97618,-5.34509,5.16485,0.0230477,-0.0010971,-0.00361569,0.26962,0,0,0
10.5297,3,0,0,0,0,0,0,0,0,0,0
10.5297,4,0,0,0,0,0,0,0,0,0,0
10.5297,5,0,0,0,0,0,0,0,0,0,0
10.5873,0,5.5524,0.929974,5.15581,-0.00542174,0.0332676,0.00146462,0.35416,0,0,0
10.5873,1,4.15128,-2.21292,4.83899,0.00689566,-0.304011,-0.0216995,0.238119,0,0,0
10.5873,2,2.97954,-5.3455,5.16475,0.0242911,0.00368889,-0.00253282,0.267795,0,0,0
10.5873,3,0,0,0,0,0,0,0,0,0,0
10.5873,4,0,0,0,0,0,0,0,0,0,0
10.5873,5,0,0,0,0,0,0,0,0,0,0
10.6425,0,5.55245,0.931799,5.15588,-0.0045361,0.0344445,0.000784379,0.35416,0,0,0
10.6425,1,4.15153,-2.22855,4.83894,0.00117492,-0.311815,-0.0211653,0.248923,0,0,0
10.6425,2,2.97954,-5.3455,5.16475,0.0242911,0.00368889,-0.00253282,0.267795,0,0,0
10.6425,3,0,0,0,0,0,0,0,0,0,0
10.6425,4,0,0,0,0,0,0,0,0,0,0
10.6425,5,0,0,0,0,0,0,0,0,0,0
10.6928,0,5.55233,0.93332,5.15591,-0.00426103,0.0343922,-0.000129306,0.35702,0,0,0
10.6928,1,4.15196,-2.23971,4.839,-0.00362727,-0.302402,-0.0202265,0.248923,0,0,0
10.6928,2,2.98057,-5.34569,5.16464,0.0226591,0.00547018,-0.00190673,0.266713,0,0,0
10.6928,3,0,0,0,0,0,0,0,0,0,0
10.6928,4,0,0,0,0,0,0,0,0,0,0
10.6928,5,0,0,0,0,0,0,0,0,0,0
10.746,0,5.55212,0.934573,5.15591,-0.00436884,0.0333512,-0.000729685,0.35702,0,0,0
10.746,1,4.15231,-2.24757,4.83916,-0.00823368,-0.282347,-0.019154,0.259064,0,0,0
10.746,2,2.98201,-5.34647,5.16456,0.0225721,0.00483068,-0.00132554,0.266713,0,0,0
10.746,3,0,0,0,0,0,0,0,0,0,0
10.746,4,0,0,0,0,0,0,0,0,0,0
10.746,5,0,0,0,0,0,0,0,0,0,0
10.7961,0,5.5517,0.93544,5.15583,-0.00509019,0.0308294,-0.00139794,0.358531,0,0,0
10.7961,1,4.15419,-2.25627,4.83966,-0.00643241,-0.26586,-0.0195885,0.259064,0,0,0
10.7961,2,2.98347,-5.34766,5.16451,0.0223703,0.00301949,-0.000580985,0.266776,0,0,0
10.7961,3,0,0,0,0,0,0,0,0,0,0
10.7961,4,0,0,0,0,0,0,0,0,0,0
10.7961,5,0,0,0,0,0,0,0,0,0,0
10.8563,0,5.55102,0.935864,5.15573,-0.0066023,0.0273483,-0.00206507,0.358531,0,0,0
10.8563,1,4.15475,-2.26776,4.83982,-0.0143333,-0.223371,-0.0174667,0.247483,0,0,0
10.8563,2,2.9839,-5.34854,5.16451,0.0189931,0.0020743,4.32019e-05,0.266776,0,0,0
10.8563,3,0,0,0,0,0,0,0,0,0,0
10.8563,4,0,0,0,0,0,0,0,0,0,0
10.8563,5,0,0,0,0,0,0,0,0,0,0
10.9065,0,5.55014,0.936044,5.1556,-0.00857186,0.0232733,-0.00250727,0.358272,0,0,0
10.9065,1,4.1581,-2.26441,4.83979,-0.00281317,-0.21178,-0.0167909,0.247483,0,0,0
10.9065,2,2.98464,-5.35065,5.16458,0.0175155,-0.00293026,0.000974872,0.26867,0,0,0
10.9065,3,0,0,0,0,0,0,0,0,0,0
10.9065,4,0,0,0,0,0,0,0,0,0,0
10.9065,5,0,0,0,0,0,0,0,0,0,0
10.9594,0,5.54914,0.93572,5.15546,-0.0106636,0.01821,-0.0028909,0.358272,0,0,0
10.9594,1,4.15932,-2.26794,4.83993,-0.00361236,-0.188691,-0.0148204,0.243326,0,0,0
10.9594,2,2.98548,-5.35294,5.16459,0.0163562,-0.00816557,0.00128108,0.26867,0,0,0
10.9594,3,0,0,0,0,0,0,0,0,0,0
10.9594,4,0,0,0,0,0,0,0,0,0,0
10.9594,5,0,0,0,0,0,0,0,0,0,0
11.0198,0,5.54792,0.934913,5.15532,-0.013224,0.0121307,-0.00316369,0.356185,0,0,0
11.0198,1,4.16568,-2.2644,4.83981,0.0126674,-0.145151,-0.00934562,0.243326,0,0,0
11.0198,2,2.98538,-5.35435,5.16467,0.0121039,-0.00958006,0.00168081,0.271422,0,0,0
11.0198,3,0,0,0,0,0,0,0,0,0,0
11.0198,4,0,0,0,0,0,0,0,0,0,0
11.0198,5,0,0,0,0,0,0,0,0,0,0
11.0746,0,5.54669,0.934097,5.15516,-0.0153184,0.00666257,-0.00333967,0.356185,0,0,0
11.0746,1,4.17166,-2.26113,4.83912,0.0266146,-0.107764,-0.00689233,0.2358,0,0,0
11.0746,2,2.98593,-5.35697,5.16486,0.011106,-0.0152805,0.00220308,0.271422,0,0,0
11.0746,3,0,0,0,0,0,0,0,0,0,0
11.0746,4,0,0,0,0,0,0,0,0,0,0
11.0746,5,0,0,0,0,0,0,0,0,0,0
11.1247,0,5.54583,0.933423,5.15501,-0.0156761,0.00261926,-0.00358128,0.353845,0,0,0
11.1247,1,4.1802,-2.25905,4.83908,0.0379578,-0.0648982,-0.00490734,0.2358,0,0,0
11.1247,2,2.98568,-5.35887,5.16499,0.00709389,-0.0173076,0.00245901,0.275143,0,0,0
11.1247,3,0,0,0,0,0,0,0,0,0,0
11.1247,4,0,0,0,0,0,0,0,0,0,0
11.1247,5,0,0,0,0,0,0,0,0,0,0
11.185,0,5.54384,0.931493,5.15483,-0.019879,-0.00483778,-0.00352106,0.353845,0,0,0
11.185,1,4.1859,-2.25266,4.83874,0.0463797,-0.0319288,-0.00352813,0.22813,0,0,0
11.185,2,2.98603,-5.36188,5.16512,0.00624736,-0.0233933,0.00262205,0.275143,0,0,0
11.185,3,0,0,0,0,0,0,0,0,0,0
11.185,4,0,0,0,0,0,0,0,0,0,0
11.185,5,0,0,0,0,0,0,0,0,0,0
11.2402,0,5.54206,0.929685,5.15463,-0.0230097,-0.0110626,-0.00348835,0.34874,0,0,0
11.2402,1,4.19794,-2.23965,4.8393,0.0729654,0.0167363,-0.00330281,0.22813,0,0,0
11.2402,2,2.98613,-5.36523,5.16523,0.00469307,-0.0294002,0.00257061,0.280381,0,0,0
11.2402,3,0,0,0,0,0,0,0,0,0,0
11.2402,4,0,0,0,0,0,0,0,0,0,0
11.2402,5,0,0,0,0,0,0,0,0,0,0
11.2903,0,5.5403,0.927785,5.15448,-0.0254512,-0.0166315,-0.00343995,0.34874,0,0,0
11.2903,1,4.20718,-2.22733,4.83925,0.0887953,0.0594368,-0.00354191,0.226378,0,0,0
11.2903,2,2.98615,-5.36804,5.16537,0.00343548,-0.0318938,0.00245095,0.280381,0,0,0
11.2903,3,0,0,0,0,0,0,0,0,0,0
11.2903,4,0,0,0,0,0,0,0,0,0,0
11.2903,5,0,0,0,0,0,0,0,0,0,0
11.345,0,5.5386,0.925914,5.15431,-0.0273069,-0.021215,-0.00328472,0.343762,0,0,0
11.345,1,4.21804,-2.21656,4.83911,0.106794,0.0904976,-0.00589923,0.226378,0,0,0
11.345,2,2.98535,-5.37127,5.16537,-0.00111191,-0.0364281,0.00195628,0.285976,0,0,0
11.345,3,0,0,0,0,0,0,0,0,0,0
11.345,4,0,0,0,0,0,0,0,0,0,0
11.345,5,0,0,0,0,0,0,0,0,0,0
11.4054,0,5.53696,0.92409,5.15416,-0.0286496,-0.0249093,-0.0030385,0.343762,0,0,0
11.4054,1,4.22749,-2.20774,4.83902,0.118339,0.110709,-0.00683449,0.225896,0,0,0
11.4054,2,2.98509,-5.37501,5.16548,-0.0028544,-0.0425661,0.00153528,0.285976,0,0,0
11.4054,3,0,0,0,0,0,0,0,0,0,0
11.4054,4,0,0,0,0,0,0,0,0,0,0
11.4054,5,0,0,0,0,0,0,0,0,0,0
11.4583,0,5.53538,0.922334,5.15404,-0.0295765,-0.027765,-0.00275841,0.339077,0,0,0
11.4583,1,4.23862,-2.19642,4.83881,0.134367,0.136186,-0.00755369,0.225896,0,0,0
11.4583,2,2.98481,-5.37811,5.16557,-0.00455628,-0.045613,0.00112309,0.292173,0,0,0
11.4583,3,0,0,0,0,0,0,0,0,0,0
11.4583,4,0,0,0,0,0,0,0,0,0,0
11.4583,5,0,0,0,0,0,0,0,0,0,0
11.5162,0,5.53362,0.920406,5.15393,-0.0307155,-0.0304909,-0.00238623,0.339077,0,0,0
11.5162,1,4.24758,-2.18886,4.83868,0.140804,0.145385,-0.00771076,0.227597,0,0,0
11.5162,2,2.98476,-5.38143,5.16569,-0.00516311,-0.0485621,0.000705537,0.292173,0,0,0
11.5162,3,0,0,0,0,0,0,0,0,0,0
11.5162,4,0,0,0,0,0,0,0,0,0,0
11.5162,5,0,0,0,0,0,0,0,0,0,0
11.5664,0,5.53226,0.91898,5.15385,-0.0308058,-0.0314627,-0.00195319,0.334645,0,0,0
11.5664,1,4.25561,-2.18204,4.83862,0.143571,0.150426,-0.00829836,0.227597,0,0,0
11.5664,2,2.98458,-5.38369,5.16569,-0.00622411,-0.0477341,0.000307555,0.29714,0,0,0
11.5664,3,0,0,0,0,0,0,0,0,0,0
11.5664,4,0,0,0,0,0,0,0,0,0,0
11.5664,5,0,0,0,0,0,0,0,0,0,0
11.6177,0,5.53093,0.917674,5.1538,-0.0307653,-0.0317954,-0.00144819,0.334645,0,0,0
11.6177,1,4.26309,-2.17604,4.83887,0.145375,0.152472,-0.0100651,0.229806,0,0,0
11.6177,2,2.98413,-5.38564,5.16572,-0.00808816,-0.0458883,-0.000216948,0.29714,0,0,0
11.6177,3,0,0,0,0,0,0,0,0,0,0
11.6177,4,0,0,0,0,0,0,0,0,0,0
11.6177,5,0,0,0,0,0,0,0,0,0,0
11.6738,0,5.52969,0.916598,5.15376,-0.0304186,-0.0312135,-0.00085713,0.331337,0,0,0
11.6738,1,4.26994,-2.17096,4.83907,0.144983,0.150901,-0.0119008,0.229806,0,0,0
11.6738,2,2.98413,-5.38845,5.1657,-0.00788372,-0.0470583,-0.00101033,0.301508,0,0,0
11.6738,3,0,0,0,0,0,0,0,0,0,0
11.6738,4,0,0,0,0,0,0,0,0,0,0
11.6738,5,0,0,0,0,0,0,0,0,0,0
11.7293,0,5.52863,0.915814,5.15375,-0.0292545,-0.0295119,-0.000456412,0.331337,0,0,0
11.7293,1,4.27777,-2.16265,4.84019,0.147695,0.160638,-0.0143957,0.232295,0,0,0
11.7293,2,2.98447,-5.39105,5.16565,-0.0064425,-0.0477583,-0.00169688,0.301508,0,0,0
11.7293,3,0,0,0,0,0,0,0,0,0,0
11.7293,4,0,0,0,0,0,0,0,0,0,0
11.7293,5,0,0,0,0,0,0,0,0,0,0
11.7795,0,5.52772,0.915332,5.15378,-0.0279969,-0.0271293,0.000209528,0.329309,0,0,0
11.7795,1,4.28259,-2.16313,4.83916,0.141014,0.139901,-0.0131867,0.232295,0,0,0
11.7795,2,2.98465,-5.39307,5.1655,-0.00583093,-0.0458369,-0.00229109,0.305288,0,0,0
11.7795,3,0,0,0,0,0,0,0,0,0,0
11.7795,4,0,0,0,0,0,0,0,0,0,0
11.7795,5,0,0,0,0,0,0,0,0,0,0
11.8351,0,5.52674,0.914935,5.15382,-0.0271277,-0.0247304,0.000546179,0.329309,0,0,0
11.8351,1,4.28655,-2.16263,4.83964,0.13248,0.124286,-0.0120362,0.233908,0,0,0
11.8351,2,2.98488,-5.39445,5.16538,-0.00514984,-0.0419149,-0.00273239,0.305288,0,0,0
11.8351,3,0,0,0,0,0,0,0,0,0,0
11.8351,4,0,0,0,0,0,0,0,0,0,0
11.8351,5,0,0,0,0,0,0,0,0,0,0
11.8854,0,5.52615,0.915067,5.15388,-0.0251289,-0.0208724,0.0011143,0.32836,0,0,0
11.8854,1,4.29021,-2.16555,4.83939,0.122801,0.0978011,-0.00874175,0.233908,0,0,0
11.8854,2,2.98526,-5.39547,5.16522,-0.00399869,-0.0377029,-0.0031637,0.307076,0,0,0
11.8854,3,0,0,0,0,0,0,0,0,0,0
11.8854,4,0,0,0,0,0,0,0,0,0,0
11.8854,5,0,0,0,0,0,0,0,0,0,0
11.9388,0,5.52548,0.915443,5.15397,-0.023291,-0.0163545,0.00149303,0.32836,0,0,0
11.9388,1,4.2918,-2.16511,4.83943,0.108258,0.0885377,-0.00740145,0.228749,0,0,0
11.9388,2,2.98567,-5.39625,5.16506,-0.00291864,-0.0332862,-0.00349287,0.307076,0,0,0
11.9388,3,0,0,0,0,0,0,0,0,0,0
11.9388,4,0,0,0,0,0,0,0,0,0,0
11.9388,5,0,0,0,0,0,0,0,0,0,0
11.9941,0,5.52516,0.91615,5.15406,-0.0206682,-0.0114934,0.00191636,0.328877,0,0,0
11.9941,1,4.29112,-2.17825,4.83902,0.0903381,0.0354224,-0.00196614,0.228749,0,0,0
11.9941,2,2.98634,-5.39656,5.1649,-0.00106553,-0.0278919,-0.00375506,0.307514,0,0,0
11.9941,3,0,0,0,0,0,0,0,0,0,0
11.9941,4,0,0,0,0,0,0,0,0,0,0
11.9941,5,0,0,0,0,0,0,0,0,0,0
12.0445,0,5.52472,0.916862,5.15419,-0.0189383,-0.00730681,0.00217008,0.328877,0,0,0
12.0445,1,4.29112,-2.17825,4.83902,0.0903381,0.0354224,-0.00196614,0.216886,0,0,0
12.0445,2,2.98702,-5.39667,5.16468,0.000580331,-0.0222793,-0.00390924,0.307514,0,0,0
12.0445,3,0,0,0,0,0,0,0,0,0,0
12.0445,4,0,0,0,0,0,0,0,0,0,0
12.0445,5,0,0,0,0,0,0,0,0,0,0
12.1001,0,5.52467,0.917811,5.15427,-0.0160959,-0.00292932,0.0024155,0.330148,0,0,0
12.1001,1,4.28782,-2.19028,4.83951,0.0647717,-0.00836338,0.000997573,0.216886,0,0,0
12.1001,2,2.98737,-5.39704,5.16449,0.000802735,-0.0182413,-0.004033,0.307417,0,0,0
12.1001,3,0,0,0,0,0,0,0,0,0,0
12.1001,4,0,0,0,0,0,0,0,0,0,0
12.1001,5,0,0,0,0,0,0,0,0,0,0
12.1534,0,5.52426,0.919019,5.15443,-0.0144566,0.00156768,0.00255891,0.330148,0,0,0
12.1534,1,4.28752,-2.20046,4.84007,0.053132,-0.0408351,0.00137073,0.198339,0,0,0
12.1534,2,2.98862,-5.39621,5.16431,0.00399405,-0.0113563,-0.00412491,0.307417,0,0,0
12.1534,3,0,0,0,0,0,0,0,0,0,0
12.1534,4,0,0,0,0,0,0,0,0,0,0
12.1534,5,0,0,0,0,0,0,0,0,0,0
12.2139,0,5.52437,0.920267,5.15454,-0.0117146,0.00574601,0.00262077,0.332213,0,0,0
12.2139,1,4.27882,-2.22924,4.84006,0.00793951,-0.119586,-6.72346e-05,0.198339,0,0,0
12.2139,2,2.98936,-5.39567,5.16411,0.00515568,-0.00604602,-0.00404106,0.305266,0,0,0
12.2139,3,0,0,0,0,0,0,0,0,0,0
12.2139,4,0,0,0,0,0,0,0,0,0,0
12.2139,5,0,0,0,0,0,0,0,0,0,0
12.2641,0,5.52416,0.921857,5.15468,-0.0104818,0.0106179,0.00254619,0.332213,0,0,0
12.2641,1,4.27882,-2.22924,4.84006,0.00793951,-0.119586,-6.72346e-05,0.178095,0,0,0
12.2641,2,2.99029,-5.39493,5.16392,0.0069345,-0.00103476,-0.00394567,0.305266,0,0,0
12.2641,3,0,0,0,0,0,0,0,0,0,0
12.2641,4,0,0,0,0,0,0,0,0,0,0
12.2641,5,0,0,0,0,0,0,0,0,0,0
12.3231,0,5.52424,0.923481,5.15483,-0.00838322,0.01485,0.00230244,0.335042,0,0,0
12.3231,1,4.27807,-2.24204,4.84013,0.00188079,-0.14651,-0.00169977,0.178095,0,0,0
12.3231,2,2.99132,-5.39413,5.16369,0.00882034,0.00343135,-0.00397005,0.30298,0,0,0
12.3231,3,0,0,0,0,0,0,0,0,0,0
12.3231,4,0,0,0,0,0,0,0,0,0,0
12.3231,5,0,0,0,0,0,0,0,0,0,0
12.3739,0,5.52435,0.924837,5.15494,-0.00635801,0.017552,0.00190779,0.335042,0,0,0
12.3739,1,4.27423,-2.25844,4.84016,-0.0138657,-0.182331,-0.00399236,0.157973,0,0,0
12.3739,2,2.99222,-5.39327,5.16356,0.0100782,0.00745246,-0.00372846,0.30298,0,0,0
12.3739,3,0,0,0,0,0,0,0,0,0,0
12.3739,4,0,0,0,0,0,0,0,0,0,0
12.3739,5,0,0,0,0,0,0,0,0,0,0
12.4253,0,5.52411,0.926431,5.15502,-0.00595651,0.0207314,0.00161705,0.337631,0,0,0
12.4253,1,4.27361,-2.27141,4.84011,-0.0166499,-0.200837,-0.00496361,0.157973,0,0,0
12.4253,2,2.99287,-5.39267,5.1634,0.0103362,0.00992928,-0.00326032,0.300966,0,0,0
12.4253,3,0,0,0,0,0,0,0,0,0,0
12.4253,4,0,0,0,0,0,0,0,0,0,0
12.4253,5,0,0,0,0,0,0,0,0,0,0
12.4791,0,5.52412,0.927628,5.15509,-0.00462827,0.0219614,0.001262,0.337631,0,0,0
12.4791,1,4.26905,-2.28844,4.83999,-0.0319858,-0.226446,-0.00580162,0.141227,0,0,0
12.4791,2,2.99391,-5.39171,5.16327,0.0118631,0.0132208,-0.00271707,0.300966,0,0,0
12.4791,3,0,0,0,0,0,0,0,0,0,0
12.4791,4,0,0,0,0,0,0,0,0,0,0
12.4791,5,0,0,0,0,0,0,0,0,0,0
12.5334,0,5.52427,0.928629,5.15515,-0.00296875,0.0222943,0.000631206,0.339676,0,0,0
12.5334,1,4.26651,-2.30562,4.84018,-0.0374012,-0.248391,-0.0087507,0.141227,0,0,0
12.5334,2,2.9956,-5.38999,5.16316,0.0129843,0.0176277,-0.0022595,0.297352,0,0,0
12.5334,3,0,0,0,0,0,0,0,0,0,0
12.5334,4,0,0,0,0,0,0,0,0,0,0
12.5334,5,0,0,0,0,0,0,0,0,0,0
12.589,0,5.52377,0.930237,5.15514,-0.00394788,0.0248105,-0.00027541,0.339676,0,0,0
12.589,1,4.26438,-2.32186,4.84041,-0.0408865,-0.267455,-0.0123891,0.127506,0,0,0
12.589,2,2.99633,-5.38939,5.16308,0.0131159,0.0185404,-0.00179004,0.297352,0,0,0
12.589,3,0,0,0,0,0,0,0,0,0,0
12.589,4,0,0,0,0,0,0,0,0,0,0
12.589,5,0,0,0,0,0,0,0,0,0,0
12.6445,0,5.52331,0.932398,5.15511,-0.00348622,0.0249204,-0.000855349,0.342631,0,0,0
12.6445,1,4.2618,-2.3356,4.84172,-0.0459624,-0.272506,-0.0188151,0.127506,0,0,0
12.6445,2,2.99711,-5.3896,5.16302,0.0133104,0.0163257,-0.0010104,0.296339,0,0,0
12.6445,3,0,0,0,0,0,0,0,0,0,0
12.6445,4,0,0,0,0,0,0,0,0,0,0
12.6445,5,0,0,0,0,0,0,0,0,0,0
12.6978,0,5.5229,0.932837,5.15505,-0.00388101,0.0231263,-0.00138098,0.342631,0,0,0
12.6978,1,4.26049,-2.3493,4.84081,-0.045943,-0.276901,-0.020996,0.122236,0,0,0
12.6978,2,2.99745,-5.38906,5.16299,0.0122122,0.0171016,-0.000496053,0.296339,0,0,0
12.6978,3,0,0,0,0,0,0,0,0,0,0
12.6978,4,0,0,0,0,0,0,0,0,0,0
12.6978,5,0,0,0,0,0,0,0,0,0,0
12.7507,0,5.52252,0.931943,5.15498,-0.00513566,0.0199359,-0.00192125,0.341869,0,0,0
12.7507,1,4.26085,-2.35638,4.84125,-0.0417677,-0.259671,-0.0234482,0.122236,0,0,0
12.7507,2,2.99783,-5.39012,5.16301,0.011601,0.0123336,0.000263957,0.296487,0,0,0
12.7507,3,0,0,0,0,0,0,0,0,0,0
12.7507,4,0,0,0,0,0,0,0,0,0,0
12.7507,5,0,0,0,0,0,0,0,0,0,0
12.8009,0,5.52147,0.932868,5.15485,-0.00626891,0.0174391,-0.00242949,0.341869,0,0,0
12.8009,1,4.26261,-2.36123,4.84088,-0.0332363,-0.237166,-0.0213296,0.118258,0,0,0
12.8009,2,2.99794,-5.39084,5.16305,0.010184,0.00917407,0.000925178,0.296487,0,0,0
12.8009,3,0,0,0,0,0,0,0,0,0,0
12.8009,4,0,0,0,0,0,0,0,0,0,0
12.8009,5,0,0,0,0,0,0,0,0,0,0
12.8613,0,5.52062,0.932248,5.1547,-0.00760778,0.0130903,-0.00285333,0.34224,0,0,0
12.8613,1,4.26532,-2.36546,4.84093,-0.0222663,-0.215463,-0.0191584,0.118258,0,0,0
12.8613,2,2.99781,-5.39099,5.16312,0.00801444,0.00852121,0.00151268,0.297086,0,0,0
12.8613,3,0,0,0,0,0,0,0,0,0,0
12.8613,4,0,0,0,0,0,0,0,0,0,0
12.8613,5,0,0,0,0,0,0,0,0,0,0
12.9195,0,5.51966,0.931274,5.15456,-0.00915379,0.00825038,-0.00320049,0.34224,0,0,0
12.9195,1,4.26975,-2.36722,4.84094,-0.00681945,-0.188172,-0.0157078,0.110903,0,0,0
12.9195,2,2.99753,-5.39311,5.16322,0.00580786,0.00123321,0.00211941,0.297086,0,0,0
