time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.6612,1,1.58387,-0.875119,5.3932,0.093272,0.0737911,-0.0885154,0.522927,0,0,0
9.6612,2,-1.38333,-0.394719,6.24081,-0.0701528,0.0307323,0.0670727,0.629337,0,0,0
9.6612,3,0,0,0,0,0,0,0,0,0,0
9.6612,4,0,0,0,0,0,0,0,0,0,0
9.6612,5,0,0,0,0,0,0,0,0,0,0
9.71669,0,-0.554935,-0.159188,3.34327,0.162771,0.0245021,-0.0512204,0.562393,0,0,0
9.71669,1,1.58685,-0.870964,5.38924,0.0866173,0.0735671,-0.079818,0.522927,0,0,0
9.71669,2,-1.38076,-0.394864,6.2466,-0.052143,0.0206645,0.0912519,0.626579,0,0,0
9.71669,3,0,0,0,0,0,0,0,0,0,0
9.71669,4,0,0,0,0,0,0,0,0,0,0
9.71669,5,0,0,0,0,0,0,0,0,0,0
9.77404,0,-0.543609,-0.157206,3.34343,0.176476,0.0223089,-0.0500609,0.562393,0,0,0
9.77404,1,1.58914,-0.867094,5.38566,0.0787163,0.0726556,-0.0651458,0.523591,0,0,0
9.77404,2,-1.38023,-0.391007,6.25558,-0.0450458,0.0262561,0.114787,0.626579,0,0,0
9.77404,3,0,0,0,0,0,0,0,0,0,0
9.77404,4,0,0,0,0,0,0,0,0,0,0
9.77404,5,0,0,0,0,0,0,0,0,0,0
9.83221,0,-0.532512,-0.154465,3.34126,0.185732,0.0230831,-0.047581,0.557272,0,0,0
9.83221,1,1.59034,-0.86387,5.38346,0.0687789,0.0699535,-0.0329985,0.523591,0,0,0
9.83221,2,-1.36221,-0.398345,6.2578,0.0270329,-0.00929989,0.129457,0.632738,0,0,0
9.83221,3,0,0,0,0,0,0,0,0,0,0
9.83221,4,0,0,0,0,0,0,0,0,0,0
9.83221,5,0,0,0,0,0,0,0,0,0,0
9.88844,0,-0.521486,-0.150844,3.33706,0.193412,0.0266524,-0.0456576,0.557272,0,0,0
9.88844,1,1.59117,-0.861082,5.38254,0.0592122,0.0662268,-0.00272619,0.522598,0,0,0
9.88844,2,-1.34985,-0.39827,6.26576,0.0678946,-0.0125151,0.13224,0.632738,0,0,0
9.88844,3,0,0,0,0,0,0,0,0,0,0
9.88844,4,0,0,0,0,0,0,0,0,0,0
9.88844,5,0,0,0,0,0,0,0,0,0,0
9.94866,0,-0.498779,-0.148746,3.33358,0.210049,0.0187514,-0.0372278,0.556648,0,0,0
9.94866,1,1.59081,-0.854667,5.38653,0.0371321,0.0639629,0.0738288,0.522598,0,0,0
9.94866,2,-1.3377,-0.400727,6.27945,0.0898676,-0.0225613,0.129243,0.615399,0,0,0
9.94866,3,0,0,0,0,0,0,0,0,0,0
9.94866,4,0,0,0,0,0,0,0,0,0,0
9.94866,5,0,0,0,0,0,0,0,0,0,0
10.0054,0,-0.498779,-0.148746,3.33358,0.210049,0.0187514,-0.0372278,0.556648,0,0,0
10.0054,1,1.58985,-0.852759,5.39137,0.0256959,0.0583509,0.110292,0.519482,0,0,0
10.0054,2,-1.334,-0.397026,6.27927,0.103681,-0.0103706,0.120933,0.612046,0,0,0
10.0054,3,0,0,0,0,0,0,0,0,0,0
10.0054,4,0,0,0,0,0,0,0,0,0,0
10.0054,5,0,0,0,0,0,0,0,0,0,0
10.0657,0,-0.490811,-0.146239,3.33295,0.206027,0.0208125,-0.0173569,0.557302,0,0,0
10.0657,1,1.58834,-0.849692,5.3982,0.0135823,0.0577348,0.143426,0.519482,0,0,0
10.0657,2,-1.31852,-0.402898,6.29009,0.145625,-0.034034,0.110484,0.612046,0,0,0
10.0657,3,0,0,0,0,0,0,0,0,0,0
10.0657,4,0,0,0,0,0,0,0,0,0,0
10.0657,5,0,0,0,0,0,0,0,0,0,0
10.1204,0,-0.482923,-0.145022,3.33273,0.201278,0.0185704,-0.00864466,0.557302,0,0,0
10.1204,1,1.58672,-0.84817,5.40676,0.00264863,0.0515967,0.167843,0.515468,0,0,0
10.1204,2,-1.30898,-0.402588,6.28892,0.158275,-0.0307484,0.0943615,0.600358,0,0,0
10.1204,3,0,0,0,0,0,0,0,0,0,0
10.1204,4,0,0,0,0,0,0,0,0,0,0
10.1204,5,0,0,0,0,0,0,0,0,0,0
10.1811,0,-0.469469,-0.14239,3.33403,0.187403,0.0159536,0.00339874,0.553266,0,0,0
10.1811,1,1.58422,-0.845922,5.41658,-0.00994821,0.0490371,0.184626,0.511295,0,0,0
10.1811,2,-1.29687,-0.405866,6.29848,0.177791,-0.0410554,0.0840746,0.600358,0,0,0
10.1811,3,0,0,0,0,0,0,0,0,0,0
10.1811,4,0,0,0,0,0,0,0,0,0,0
10.1811,5,0,0,0,0,0,0,0,0,0,0
10.241,0,-0.471153,-0.140996,3.33649,0.182538,0.020922,0.0208496,0.553266,0,0,0
10.241,1,1.58204,-0.844222,5.42695,-0.0194915,0.0446561,0.19314,0.511295,0,0,0
10.241,2,-1.28088,-0.406698,6.30196,0.18079,-0.0373548,0.0728705,0.589946,0,0,0
10.241,3,0,0,0,0,0,0,0,0,0,0
10.241,4,0,0,0,0,0,0,0,0,0,0
10.241,5,0,0,0,0,0,0,0,0,0,0
10.3013,0,-0.463612,-0.138696,3.33738,0.176454,0.0217068,0.0324734,0.547261,0,0,0
10.3013,1,1.57985,-0.842662,5.43624,-0.0275841,0.0398495,0.196305,0.50795,0,0,0
10.3013,2,-1.27056,-0.408837,6.30443,0.189822,-0.041668,0.0613453,0.589946,0,0,0
10.3013,3,0,0,0,0,0,0,0,0,0,0
10.3013,4,0,0,0,0,0,0,0,0,0,0
10.3013,5,0,0,0,0,0,0,0,0,0,0
10.3568,0,-0.459946,-0.135661,3.34244,0.160487,0.0262837,0.0468974,0.547261,0,0,0
10.3568,1,1.57765,-0.841262,5.44671,-0.0342369,0.0356732,0.1952,0.50795,0,0,0
10.3568,2,-1.26207,-0.409425,6.30716,0.191693,-0.0401959,0.0533663,0.581184,0,0,0
10.3568,3,0,0,0,0,0,0,0,0,0,0
10.3568,4,0,0,0,0,0,0,0,0,0,0
10.3568,5,0,0,0,0,0,0,0,0,0,0
10.4105,0,-0.458368,-0.132379,3.3424,0.13957,0.031842,0.049508,0.539398,0,0,0
10.4105,1,1.57572,-0.839756,5.45586,-0.0388042,0.0324512,0.194058,0.505772,0,0,0
10.4105,2,-1.25821,-0.408845,6.30899,0.176346,-0.0334921,0.0457131,0.581184,0,0,0
10.4105,3,0,0,0,0,0,0,0,0,0,0
10.4105,4,0,0,0,0,0,0,0,0,0,0
10.4105,5,0,0,0,0,0,0,0,0,0,0
10.4607,0,-0.458923,-0.128845,3.34841,0.114096,0.0378044,0.0567658,0.539398,0,0,0
10.4607,1,1.57443,-0.839059,5.46416,-0.0401565,0.0267081,0.188794,0.505772,0,0,0
10.4607,2,-1.25301,-0.409474,6.31102,0.16772,-0.0320256,0.0397696,0.578096,0,0,0
10.4607,3,0,0,0,0,0,0,0,0,0,0
10.4607,4,0,0,0,0,0,0,0,0,0,0
10.4607,5,0,0,0,0,0,0,0,0,0,0
10.5144,0,-0.461248,-0.126225,3.34802,0.0853039,0.0398692,0.0557414,0.533247,0,0,0
10.5144,1,1.57196,-0.837133,5.47402,-0.0458383,0.0257904,0.17835,0.504555,0,0,0
10.5144,2,-1.25283,-0.4093,6.31137,0.168312,-0.0315191,0.0303518,0.578096,0,0,0
10.5144,3,0,0,0,0,0,0,0,0,0,0
10.5144,4,0,0,0,0,0,0,0,0,0,0
10.5144,5,0,0,0,0,0,0,0,0,0,0
10.5671,0,-0.467585,-0.120653,3.35109,0.0446447,0.0517193,0.0557161,0.533247,0,0,0
10.5671,1,1.57025,-0.835872,5.48343,-0.0482578,0.022879,0.162269,0.504555,0,0,0
10.5671,2,-1.24467,-0.410323,6.31274,0.167934,-0.0314665,-0.000335693,0.574038,0,0,0
10.5671,3,0,0,0,0,0,0,0,0,0,0
10.5671,4,0,0,0,0,0,0,0,0,0,0
10.5671,5,0,0,0,0,0,0,0,0,0,0
10.6174,0,-0.474861,-0.117294,3.35412,0.00759527,0.0549529,0.053573,0.532043,0,0,0
10.6174,1,1.569,-0.834332,5.49254,-0.0490747,0.0214665,0.128116,0.504752,0,0,0
10.6174,2,-1.2347,-0.410214,6.31222,0.149695,-0.0233791,-0.0209454,0.574038,0,0,0
10.6174,3,0,0,0,0,0,0,0,0,0,0
10.6174,4,0,0,0,0,0,0,0,0,0,0
10.6174,5,0,0,0,0,0,0,0,0,0,0
10.6675,0,-0.484403,-0.112301,3.35676,-0.032373,0.0631366,0.0506102,0.532043,0,0,0
10.6675,1,1.56757,-0.833269,5.49729,-0.0492459,0.0190187,0.0937864,0.504752,0,0,0
10.6675,2,-1.23504,-0.410556,6.30877,0.146407,-0.0238027,-0.0526952,0.564849,0,0,0
10.6675,3,0,0,0,0,0,0,0,0,0,0
10.6675,4,0,0,0,0,0,0,0,0,0,0
10.6675,5,0,0,0,0,0,0,0,0,0,0
10.7265,0,-0.49257,-0.110037,3.35946,-0.0608656,0.0604411,0.047459,0.529811,0,0,0
10.7265,1,1.56827,-0.832115,5.49896,-0.0402298,0.0165847,0.048077,0.504731,0,0,0
10.7265,2,-1.22447,-0.410946,6.30909,0.135479,-0.0201571,-0.0764525,0.564849,0,0,0
10.7265,3,0,0,0,0,0,0,0,0,0,0
10.7265,4,0,0,0,0,0,0,0,0,0,0
10.7265,5,0,0,0,0,0,0,0,0,0,0
10.7767,0,-0.504192,-0.105396,3.36214,-0.0977118,0.0670595,0.0436485,0.529811,0,0,0
10.7767,1,1.56856,-0.829261,5.50183,-0.0334528,0.0213365,-0.0016679,0.504731,0,0,0
10.7767,2,-1.22454,-0.410146,6.30015,0.113839,-0.0148748,-0.097975,0.551511,0,0,0
10.7767,3,0,0,0,0,0,0,0,0,0,0
10.7767,4,0,0,0,0,0,0,0,0,0,0
10.7767,5,0,0,0,0,0,0,0,0,0,0
10.8319,0,-0.514842,-0.102302,3.36427,-0.124517,0.0660304,0.0404145,0.529246,0,0,0
10.8319,1,1.56909,-0.82734,5.50081,-0.0266876,0.0224646,-0.0417249,0.503967,0,0,0
10.8319,2,-1.22488,-0.408991,6.29312,0.0938709,-0.00938978,-0.116456,0.551511,0,0,0
10.8319,3,0,0,0,0,0,0,0,0,0,0
10.8319,4,0,0,0,0,0,0,0,0,0,0
10.8319,5,0,0,0,0,0,0,0,0,0,0
10.8847,0,-0.525162,-0.0990221,3.36675,-0.146739,0.0662803,0.0382506,0.529246,0,0,0
10.8847,1,1.57185,-0.824349,5.49823,-0.0130338,0.0267854,-0.0852804,0.503967,0,0,0
10.8847,2,-1.22842,-0.404845,6.28481,0.0663669,0.00453529,-0.129884,0.541975,0,0,0
10.8847,3,0,0,0,0,0,0,0,0,0,0
10.8847,4,0,0,0,0,0,0,0,0,0,0
10.8847,5,0,0,0,0,0,0,0,0,0,0
10.9375,0,-0.534671,-0.0953172,3.37087,-0.162573,0.0678097,0.036247,0.530606,0,0,0
10.9375,1,1.57418,-0.822614,5.49277,-0.00328269,0.0259974,-0.115302,0.504582,0,0,0
10.9375,2,-1.22471,-0.404732,6.27958,0.0672488,0.00314866,-0.135258,0.541975,0,0,0
10.9375,3,0,0,0,0,0,0,0,0,0,0
10.9375,4,0,0,0,0,0,0,0,0,0,0
10.9375,5,0,0,0,0,0,0,0,0,0,0
10.9986,0,-0.541813,-0.0948179,3.37251,-0.165875,0.0565606,0.0270062,0.530606,0,0,0
10.9986,1,1.57877,-0.818903,5.48427,0.0120089,0.0311702,-0.137696,0.504582,0,0,0
10.9986,2,-1.24419,-0.395237,6.27346,-0.00303004,0.0351748,-0.122235,0.543582,0,0,0
10.9986,3,0,0,0,0,0,0,0,0,0,0
10.9986,4,0,0,0,0,0,0,0,0,0,0
10.9986,5,0,0,0,0,0,0,0,0,0,0
11.0503,0,-0.554842,-0.0891218,3.3725,-0.189341,0.0662348,0.00682292,0.530318,0,0,0
11.0503,1,1.58298,-0.816695,5.47517,0.0236238,0.0309212,-0.150999,0.50542,0,0,0
11.0503,2,-1.24601,-0.395343,6.26744,-0.0101551,0.0293614,-0.125337,0.543582,0,0,0
11.0503,3,0,0,0,0,0,0,0,0,0,0
11.0503,4,0,0,0,0,0,0,0,0,0,0
11.0503,5,0,0,0,0,0,0,0,0,0,0
11.1055,0,-0.56847,-0.0863209,3.37385,-0.18335,0.0511527,-0.0135254,0.530318,0,0,0
11.1055,1,1.58855,-0.813316,5.46861,0.0380726,0.0350117,-0.154836,0.50542,0,0,0
11.1055,2,-1.25307,-0.391425,6.26301,-0.0342472,0.0439025,-0.113895,0.541997,0,0,0
11.1055,3,0,0,0,0,0,0,0,0,0,0
11.1055,4,0,0,0,0,0,0,0,0,0,0
11.1055,5,0,0,0,0,0,0,0,0,0,0
11.1557,0,-0.56773,-0.085581,3.37196,-0.179273,0.0533932,-0.0309087,0.538593,0,0,0
11.1557,1,1.59346,-0.810958,5.46034,0.0484335,0.0354736,-0.153003,0.509018,0,0,0
11.1557,2,-1.25771,-0.391526,6.25769,-0.0468285,0.0355592,-0.113863,0.541997,0,0,0
11.1557,3,0,0,0,0,0,0,0,0,0,0
11.1557,4,0,0,0,0,0,0,0,0,0,0
11.1557,5,0,0,0,0,0,0,0,0,0,0
11.2092,0,-0.572064,-0.083341,3.36984,-0.167066,0.0495729,-0.0446613,0.538593,0,0,0
11.2092,1,1.59941,-0.808422,5.45292,0.0607114,0.0361824,-0.149628,0.509018,0,0,0
11.2092,2,-1.2656,-0.387692,6.25293,-0.0703879,0.0438668,-0.103548,0.543654,0,0,0
11.2092,3,0,0,0,0,0,0,0,0,0,0
11.2092,4,0,0,0,0,0,0,0,0,0,0
11.2092,5,0,0,0,0,0,0,0,0,0,0
11.2644,0,-0.574407,-0.081816,3.3691,-0.150522,0.0441055,-0.0507328,0.543834,0,0,0
11.2644,1,1.60524,-0.805573,5.4457,0.0700714,0.0389095,-0.14188,0.514566,0,0,0
11.2644,2,-1.27332,-0.38582,6.2486,-0.0886585,0.0429813,-0.0903625,0.543654,0,0,0
11.2644,3,0,0,0,0,0,0,0,0,0,0
11.2644,4,0,0,0,0,0,0,0,0,0,0
11.2644,5,0,0,0,0,0,0,0,0,0,0
11.3171,0,-0.574407,-0.081816,3.3691,-0.150522,0.0441055,-0.0507328,0.543834,0,0,0
11.3171,1,1.61039,-0.8034,5.43897,0.076402,0.0384484,-0.134251,0.514566,0,0,0
11.3171,2,-1.28592,-0.381536,6.24471,-0.12288,0.0520471,-0.0849372,0.5528,0,0,0
11.3171,3,0,0,0,0,0,0,0,0,0,0
11.3171,4,0,0,0,0,0,0,0,0,0,0
11.3171,5,0,0,0,0,0,0,0,0,0,0
11.3772,0,-0.576291,-0.0783909,3.36252,-0.100128,0.029386,-0.0578743,0.553854,0,0,0
11.3772,1,1.61493,-0.800609,5.43165,0.0798344,0.040578,-0.125228,0.52108,0,0,0
11.3772,2,-1.30765,-0.36976,6.24088,-0.163076,0.0743724,-0.0865822,0.5528,0,0,0
11.3772,3,0,0,0,0,0,0,0,0,0,0
11.3772,4,0,0,0,0,0,0,0,0,0,0
11.3772,5,0,0,0,0,0,0,0,0,0,0
11.4355,0,-0.569276,-0.0767734,3.35793,-0.065058,0.0269306,-0.0610888,0.553854,0,0,0
11.4355,1,1.62031,-0.799017,5.42612,0.0846996,0.0373763,-0.11987,0.52108,0,0,0
11.4355,2,-1.31206,-0.370089,6.2384,-0.155517,0.0616002,-0.0830528,0.568419,0,0,0
11.4355,3,0,0,0,0,0,0,0,0,0,0
11.4355,4,0,0,0,0,0,0,0,0,0,0
11.4355,5,0,0,0,0,0,0,0,0,0,0
11.4891,0,-0.553762,-0.0809785,3.35535,-0.00516979,0.00507772,-0.0581029,0.554468,0,0,0
11.4891,1,1.62423,-0.796552,5.42084,0.0848106,0.0387637,-0.113158,0.52747,0,0,0
11.4891,2,-1.31234,-0.371164,6.23486,-0.136611,0.0479427,-0.0814062,0.568419,0,0,0
11.4891,3,0,0,0,0,0,0,0,0,0,0
11.4891,4,0,0,0,0,0,0,0,0,0,0
11.4891,5,0,0,0,0,0,0,0,0,0,0
11.5509,0,-0.553762,-0.0809785,3.35535,-0.00516979,0.00507772,-0.0581029,0.554468,0,0,0
11.5509,1,1.62891,-0.794789,5.41567,0.0875961,0.037383,-0.107457,0.52747,0,0,0
11.5509,2,-1.329,-0.362514,6.22985,-0.177517,0.072939,-0.0800461,0.576356,0,0,0
11.5509,3,0,0,0,0,0,0,0,0,0,0
11.5509,4,0,0,0,0,0,0,0,0,0,0
11.5509,5,0,0,0,0,0,0,0,0,0,0
11.6067,0,-0.542786,-0.0806742,3.35281,0.0328724,-3.48445e-05,-0.055958,0.55027,0,0,0
11.6067,1,1.63268,-0.792619,5.40947,0.0865592,0.037655,-0.103513,0.533301,0,0,0
11.6067,2,-1.33857,-0.360848,6.22563,-0.184428,0.0670888,-0.0791132,0.576356,0,0,0
11.6067,3,0,0,0,0,0,0,0,0,0,0
11.6067,4,0,0,0,0,0,0,0,0,0,0
11.6067,5,0,0,0,0,0,0,0,0,0,0
11.6674,0,-0.534143,-0.0797438,3.34964,0.0576649,-0.000893518,-0.0556296,0.55027,0,0,0
11.6674,1,1.63268,-0.792619,5.40947,0.0865592,0.037655,-0.103513,0.533301,0,0,0
11.6674,2,-1.34354,-0.360109,6.22223,-0.173471,0.057116,-0.0764355,0.581415,0,0,0
11.6674,3,0,0,0,0,0,0,0,0,0,0
11.6674,4,0,0,0,0,0,0,0,0,0,0
11.6674,5,0,0,0,0,0,0,0,0,0,0
11.7281,0,-0.526611,-0.078165,3.3476,0.0747265,0.00136196,-0.0540002,0.550751,0,0,0
11.7281,1,1.64315,-0.786359,5.40001,0.0817889,0.0373964,-0.0949423,0.537745,0,0,0
11.7281,2,-1.35178,-0.356465,6.21942,-0.177886,0.059963,-0.0659624,0.581415,0,0,0
11.7281,3,0,0,0,0,0,0,0,0,0,0
11.7281,4,0,0,0,0,0,0,0,0,0,0
11.7281,5,0,0,0,0,0,0,0,0,0,0
11.7868,0,-0.510393,-0.0779794,3.34531,0.120305,-0.00355925,-0.049855,0.550751,0,0,0
11.7868,1,1.64072,-0.786485,5.39537,0.0731208,0.0370381,-0.0869711,0.537745,0,0,0
11.7868,2,-1.3501,-0.358469,6.2169,-0.146673,0.0418098,-0.0514056,0.58557,0,0,0
11.7868,3,0,0,0,0,0,0,0,0,0,0
11.7868,4,0,0,0,0,0,0,0,0,0,0
11.7868,5,0,0,0,0,0,0,0,0,0,0
11.84,0,-0.500547,-0.0780317,3.3427,0.137451,-0.00634957,-0.0482142,0.548742,0,0,0
11.84,1,1.64213,-0.78484,5.39233,0.0651036,0.0353208,-0.0725169,0.540799,0,0,0
11.84,2,-1.35307,-0.356111,6.21591,-0.138064,0.0421954,-0.0132063,0.58557,0,0,0
11.84,3,0,0,0,0,0,0,0,0,0,0
11.84,4,0,0,0,0,0,0,0,0,0,0
11.84,5,0,0,0,0,0,0,0,0,0,0
11.8915,0,-0.49092,-0.0761953,3.34072,0.150604,-0.00188936,-0.0459798,0.548884,0,0,0
11.8915,1,1.64337,-0.782867,5.39101,0.0582975,0.0352624,-0.0420865,0.540799,0,0,0
11.8915,2,-1.3537,-0.356272,6.21689,-0.121337,0.0334799,0.0121517,0.587472,0,0,0
11.8915,3,0,0,0,0,0,0,0,0,0,0
11.8915,4,0,0,0,0,0,0,0,0,0,0
11.8915,5,0,0,0,0,0,0,0,0,0,0
11.9458,0,-0.480638,-0.0754264,3.33889,0.163448,-0.00157777,-0.0428252,0.548884,0,0,0
11.9458,1,1.64367,-0.782137,5.38914,0.0499389,0.0312699,-0.00162732,0.542116,0,0,0
11.9458,2,-1.36004,-0.353278,6.21935,-0.124385,0.0367218,0.0353069,0.587472,0,0,0
11.9458,3,0,0,0,0,0,0,0,0,0,0
11.9458,4,0,0,0,0,0,0,0,0,0,0
11.9458,5,0,0,0,0,0,0,0,0,0,0
12.0061,0,-0.469785,-0.0755855,3.33651,0.173804,-0.00460038,-0.0397859,0.549001,0,0,0
12.0061,1,1.64338,-0.779889,5.38845,0.0406111,0.033552,0.0328533,0.542116,0,0,0
12.0061,2,-1.34771,-0.35876,6.22332,-0.0683551,0.00975323,0.0796861,0.595235,0,0,0
12.0061,3,0,0,0,0,0,0,0,0,0,0
12.0061,4,0,0,0,0,0,0,0,0,0,0
12.0061,5,0,0,0,0,0,0,0,0,0,0
12.0565,0,-0.458653,-0.0750363,3.33464,0.18284,-0.00473379,-0.03681,0.549001,0,0,0
12.0565,1,1.64345,-0.776232,5.39146,0.0276686,0.0332829,0.0717677,0.54119,0,0,0
12.0565,2,-1.34338,-0.360101,6.22865,-0.0440301,0.000928716,0.109817,0.595235,0,0,0
12.0565,3,0,0,0,0,0,0,0,0,0,0
12.0565,4,0,0,0,0,0,0,0,0,0,0
12.0565,5,0,0,0,0,0,0,0,0,0,0
12.1075,0,-0.448389,-0.0749497,3.3329,0.191492,-0.00608652,-0.0333171,0.549334,0,0,0
12.1075,1,1.64118,-0.77519,5.3965,0.0158787,0.0313809,0.111386,0.54119,0,0,0
12.1075,2,-1.33669,-0.362106,6.2336,-0.0128514,-0.0101201,0.122829,0.587081,0,0,0
12.1075,3,0,0,0,0,0,0,0,0,0,0
12.1075,4,0,0,0,0,0,0,0,0,0,0
12.1075,5,0,0,0,0,0,0,0,0,0,0
12.1606,0,-0.439643,-0.074363,3.33144,0.193356,-0.00489394,-0.0293019,0.549334,0,0,0
12.1606,1,1.63799,-0.773958,5.40205,0.00246178,0.0303868,0.141463,0.538015,0,0,0
12.1606,2,-1.33073,-0.364048,6.24122,0.0119921,-0.0187881,0.129638,0.587081,0,0,0
12.1606,3,0,0,0,0,0,0,0,0,0,0
12.1606,4,0,0,0,0,0,0,0,0,0,0
12.1606,5,0,0,0,0,0,0,0,0,0,0
12.2134,0,-0.432614,-0.0736312,3.33033,0.187378,-0.00273489,-0.0236218,0.550115,0,0,0
12.2134,1,1.6325,-0.773924,5.41197,-0.0178285,0.0261467,0.169311,0.538015,0,0,0
12.2134,2,-1.32828,-0.36344,6.24692,0.0195213,-0.0163979,0.136761,0.584745,0,0,0
12.2134,3,0,0,0,0,0,0,0,0,0,0
12.2134,4,0,0,0,0,0,0,0,0,0,0
12.2134,5,0,0,0,0,0,0,0,0,0,0
12.2726,0,-0.416853,-0.0733325,3.33048,0.185773,-0.00346134,0.00261031,0.550115,0,0,0
12.2726,1,1.63012,-0.77407,5.42106,-0.0250329,0.0209376,0.182519,0.530192,0,0,0
12.2726,2,-1.31749,-0.365957,6.25476,0.0552949,-0.0260885,0.128713,0.584745,0,0,0
12.2726,3,0,0,0,0,0,0,0,0,0,0
12.2726,4,0,0,0,0,0,0,0,0,0,0
12.2726,5,0,0,0,0,0,0,0,0,0,0
12.3313,0,-0.410745,-0.0725789,3.33169,0.179504,-0.00139191,0.0173068,0.548563,0,0,0
12.3313,1,1.62651,-0.775047,5.42972,-0.0356889,0.0130375,0.190863,0.530192,0,0,0
12.3313,2,-1.31396,-0.366938,6.26136,0.0617697,-0.0273782,0.126451,0.583184,0,0,0
12.3313,3,0,0,0,0,0,0,0,0,0,0
12.3313,4,0,0,0,0,0,0,0,0,0,0
12.3313,5,0,0,0,0,0,0,0,0,0,0
12.3815,0,-0.410745,-0.0725789,3.33169,0.179504,-0.00139191,0.0173068,0.548563,0,0,0
12.3815,1,1.62237,-0.774576,5.44017,-0.0470843,0.0115836,0.19321,0.526326,0,0,0
12.3815,2,-1.31033,-0.367865,6.26662,0.0670876,-0.0283479,0.130916,0.583184,0,0,0
12.3815,3,0,0,0,0,0,0,0,0,0,0
12.3815,4,0,0,0,0,0,0,0,0,0,0
12.3815,5,0,0,0,0,0,0,0,0,0,0
12.4443,0,-0.402768,-0.069939,3.33612,0.155814,0.006672,0.0385035,0.544787,0,0,0
12.4443,1,1.61836,-0.774961,5.45074,-0.0559708,0.00729986,0.190295,0.526326,0,0,0
12.4443,2,-1.30738,-0.367213,6.27269,0.0688364,-0.0235188,0.119146,0.585606,0,0,0
12.4443,3,0,0,0,0,0,0,0,0,0,0
12.4443,4,0,0,0,0,0,0,0,0,0,0
12.4443,5,0,0,0,0,0,0,0,0,0,0
12.502,0,-0.402536,-0.0693618,3.33877,0.13336,0.00787371,0.0471204,0.544787,0,0,0
12.502,1,1.61507,-0.775461,5.47013,-0.0608461,0.00306999,0.192948,0.521175,0,0,0
12.502,2,-1.29261,-0.373056,6.2774,0.111809,-0.0448691,0.104095,0.579939,0,0,0
12.502,3,0,0,0,0,0,0,0,0,0,0
12.502,4,0,0,0,0,0,0,0,0,0,0
12.502,5,0,0,0,0,0,0,0,0,0,0
12.5538,0,-0.403387,-0.0667864,3.34149,0.10922,0.0159213,0.0519494,0.539814,0,0,0
12.5538,1,1.61507,-0.775461,5.47013,-0.0608461,0.00306999,0.192948,0.521175,0,0,0
12.5538,2,-1.27497,-0.375187,6.28116,0.158162,-0.0495101,0.0785375,0.579939,0,0,0
12.5538,3,0,0,0,0,0,0,0,0,0,0
12.5538,4,0,0,0,0,0,0,0,0,0,0
12.5538,5,0,0,0,0,0,0,0,0,0,0
12.6126,0,-0.406337,-0.0655255,3.34434,0.0807658,0.0184837,0.0547885,0.539814,0,0,0
12.6126,1,1.61196,-0.775996,5.47846,-0.0632155,-0.000959768,0.173937,0.521397,0,0,0
12.6126,2,-1.25786,-0.380562,6.28442,0.19713,-0.0642079,0.063516,0.560567,0,0,0
12.6126,3,0,0,0,0,0,0,0,0,0,0
12.6126,4,0,0,0,0,0,0,0,0,0,0
12.6126,5,0,0,0,0,0,0,0,0,0,0
12.6729,0,-0.412005,-0.062208,3.34702,0.0454923,0.0281366,0.0550934,0.534897,0,0,0
12.6729,1,1.60877,-0.776374,5.48703,-0.0658636,-0.00362045,0.174872,0.51913,0,0,0
12.6729,2,-1.24904,-0.381323,6.2875,0.198433,-0.0580971,0.0564214,0.560567,0,0,0
12.6729,3,0,0,0,0,0,0,0,0,0,0
12.6729,4,0,0,0,0,0,0,0,0,0,0
12.6729,5,0,0,0,0,0,0,0,0,0,0
12.7333,0,-0.420444,-0.059479,3.34885,0.00539767,0.0344989,0.053248,0.534897,0,0,0
12.7333,1,1.60673,-0.776668,5.49422,-0.0641452,-0.0057301,0.156933,0.51913,0,0,0
12.7333,2,-1.23989,-0.382929,6.29049,0.202057,-0.0565154,0.0428642,0.553023,0,0,0
12.7333,3,0,0,0,0,0,0,0,0,0,0
12.7333,4,0,0,0,0,0,0,0,0,0,0
12.7333,5,0,0,0,0,0,0,0,0,0,0
12.791,0,-0.42986,-0.0569591,3.3529,-0.0314845,0.039457,0.0524154,0.532163,0,0,0
12.791,1,1.60406,-0.776896,5.50273,-0.0645944,-0.00710577,0.158527,0.518538,0,0,0
12.791,2,-1.23281,-0.383959,6.29276,0.195705,-0.0518673,0.0214253,0.553023,0,0,0
12.791,3,0,0,0,0,0,0,0,0,0,0
12.791,4,0,0,0,0,0,0,0,0,0,0
12.791,5,0,0,0,0,0,0,0,0,0,0
12.8457,0,-0.440282,-0.054951,3.35599,-0.0664803,0.0416745,0.049793,0.532163,0,0,0
12.8457,1,1.60042,-0.777119,5.51599,-0.0615702,-0.00942015,0.132669,0.518538,0,0,0
12.8457,2,-1.22234,-0.386653,6.29398,0.202243,-0.0539501,0.00455145,0.544352,0,0,0
12.8457,3,0,0,0,0,0,0,0,0,0,0
12.8457,4,0,0,0,0,0,0,0,0,0,0
12.8457,5,0,0,0,0,0,0,0,0,0,0
12.8959,0,-0.440282,-0.054951,3.35599,-0.0664803,0.0416745,0.049793,0.527771,0,0,0
12.8959,1,1.60042,-0.777119,5.51599,-0.0615702,-0.00942015,0.132669,0.518692,0,0,0
