time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.7305,1,0.833594,-1.31865,4.22184,0.179397,0.0733198,0.011893,0.512786,0,0,0
22.7305,2,1.15393,1.52731,5.2771,0.0120056,-0.0459542,-0.0358734,0.5135,0,0,0
22.7305,3,0,0,0,0,0,0,0,0,0,0
22.7305,4,0,0,0,0,0,0,0,0,0,0
22.7305,5,0,0,0,0,0,0,0,0,0,0
22.7899,0,-1.62366,0.4985,4.87142,0.0174353,0.152794,-0.042196,0.512261,0,0,0
22.7899,1,0.84375,-1.31453,4.22245,0.190192,0.0769344,0.00780328,0.512786,0,0,0
22.7899,2,1.16165,1.52159,5.27597,0.0393985,-0.0614456,-0.0344274,0.5135,0,0,0
22.7899,3,0,0,0,0,0,0,0,0,0,0
22.7899,4,0,0,0,0,0,0,0,0,0,0
22.7899,5,0,0,0,0,0,0,0,0,0,0
22.8401,0,-1.62366,0.4985,4.87142,0.0174353,0.152794,-0.042196,0.513736,0,0,0
22.8401,1,0.854118,-1.31075,4.22278,0.19991,0.0788062,-0.000209122,0.514111,0,0,0
22.8401,2,1.1686,1.51727,5.2743,0.0596895,-0.0692366,-0.0344062,0.512097,0,0,0
22.8401,3,0,0,0,0,0,0,0,0,0,0
22.8401,4,0,0,0,0,0,0,0,0,0,0
22.8401,5,0,0,0,0,0,0,0,0,0,0
22.8903,0,-1.62612,0.495131,4.86663,0.00860891,0.0986527,-0.048599,0.513736,0,0,0
22.8903,1,0.854118,-1.31075,4.22278,0.19991,0.0788062,-0.000209122,0.514111,0,0,0
22.8903,2,1.17563,1.51278,5.27254,0.0763864,-0.0751918,-0.0340619,0.512097,0,0,0
22.8903,3,0,0,0,0,0,0,0,0,0,0
22.8903,4,0,0,0,0,0,0,0,0,0,0
22.8903,5,0,0,0,0,0,0,0,0,0,0
22.9435,0,-1.63051,0.495449,4.86443,-0.00580115,0.0867648,-0.0497611,0.51539,0,0,0
22.9435,1,0.860233,-1.30665,4.22348,0.192533,0.0822778,-0.0167185,0.514406,0,0,0
22.9435,2,1.18776,1.50454,5.27127,0.110118,-0.0956351,-0.0337253,0.513094,0,0,0
22.9435,3,0,0,0,0,0,0,0,0,0,0
22.9435,4,0,0,0,0,0,0,0,0,0,0
22.9435,5,0,0,0,0,0,0,0,0,0,0
23.0004,0,-1.63213,0.488103,4.86191,-0.00889462,0.0517284,-0.0477598,0.51539,0,0,0
23.0004,1,0.868682,-1.30437,4.22289,0.194577,0.0781056,-0.0236143,0.514406,0,0,0
23.0004,2,1.19466,1.49984,5.26969,0.119501,-0.0991232,-0.0351574,0.513094,0,0,0
23.0004,3,0,0,0,0,0,0,0,0,0,0
23.0004,4,0,0,0,0,0,0,0,0,0,0
23.0004,5,0,0,0,0,0,0,0,0,0,0
23.0616,0,-1.63559,0.477296,4.86005,-0.0202067,0.0144202,-0.045191,0.519755,0,0,0
23.0616,1,0.874339,-1.3021,4.22193,0.18563,0.0745595,-0.0321656,0.517704,0,0,0
23.0616,2,1.20233,1.49603,5.26791,0.129762,-0.0990798,-0.0342697,0.513443,0,0,0
23.0616,3,0,0,0,0,0,0,0,0,0,0
23.0616,4,0,0,0,0,0,0,0,0,0,0
23.0616,5,0,0,0,0,0,0,0,0,0,0
23.1172,0,-1.63738,0.468509,4.85806,-0.0224074,-0.0202914,-0.043024,0.519755,0,0,0
23.1172,1,0.886895,-1.29795,4.21914,0.154407,0.05987,-0.036807,0.517704,0,0,0
23.1172,2,1.21186,1.49147,5.26622,0.14417,-0.101023,-0.0340043,0.513443,0,0,0
23.1172,3,0,0,0,0,0,0,0,0,0,0
23.1172,4,0,0,0,0,0,0,0,0,0,0
23.1172,5,0,0,0,0,0,0,0,0,0,0
23.1786,0,-1.64299,0.456603,4.85632,-0.0333235,-0.0545455,-0.0408311,0.521122,0,0,0
23.1786,1,0.884865,-1.29937,4.21787,0.127934,0.0481176,-0.0368193,0.521311,0,0,0
23.1786,2,1.22524,1.4831,5.26485,0.171763,-0.117302,-0.0337968,0.517416,0,0,0
23.1786,3,0,0,0,0,0,0,0,0,0,0
23.1786,4,0,0,0,0,0,0,0,0,0,0
23.1786,5,0,0,0,0,0,0,0,0,0,0
23.2364,0,-1.64532,0.444143,4.85457,-0.0355848,-0.0882103,-0.0389467,0.521122,0,0,0
23.2364,1,0.875544,-1.30362,4.21622,0.0950835,0.0340536,-0.0352837,0.52125,0,0,0
23.2364,2,1.23366,1.47849,5.26329,0.176703,-0.116444,-0.0308128,0.517416,0,0,0
23.2364,3,0,0,0,0,0,0,0,0,0,0
23.2364,4,0,0,0,0,0,0,0,0,0,0
23.2364,5,0,0,0,0,0,0,0,0,0,0
23.2891,0,-1.64607,0.432466,4.85251,-0.0322966,-0.115908,-0.0377456,0.525292,0,0,0
23.2891,1,0.871412,-1.30556,4.2146,0.0650153,0.0223847,-0.0339967,0.52125,0,0,0
23.2891,2,1.2415,1.47387,5.26275,0.177277,-0.114484,-0.027418,0.522221,0,0,0
23.2891,3,0,0,0,0,0,0,0,0,0,0
23.2891,4,0,0,0,0,0,0,0,0,0,0
23.2891,5,0,0,0,0,0,0,0,0,0,0
23.3394,0,-1.64887,0.420687,4.85081,-0.0351745,-0.140478,-0.0360493,0.525292,0,0,0
23.3394,1,0.866235,-1.3097,4.21312,0.0303667,0.00364467,-0.0331544,0.522846,0,0,0
23.3394,2,1.24621,1.4715,5.26232,0.165168,-0.103453,-0.0188502,0.522221,0,0,0
23.3394,3,0,0,0,0,0,0,0,0,0,0
23.3394,4,0,0,0,0,0,0,0,0,0,0
23.3394,5,0,0,0,0,0,0,0,0,0,0
23.3905,0,-1.65236,0.411792,4.84921,-0.0414432,-0.151687,-0.0352497,0.526411,0,0,0
23.3905,1,0.856251,-1.31365,4.21129,-0.00470823,-0.00928053,-0.0331528,0.522846,0,0,0
23.3905,2,1.25393,1.46663,5.26343,0.167781,-0.104817,-0.0044793,0.526034,0,0,0
23.3905,3,0,0,0,0,0,0,0,0,0,0
23.3905,4,0,0,0,0,0,0,0,0,0,0
23.3905,5,0,0,0,0,0,0,0,0,0,0
23.4406,0,-1.65343,0.401623,4.84779,-0.0386097,-0.165645,-0.033446,0.526411,0,0,0
23.4406,1,0.845324,-1.31948,4.21063,-0.0396749,-0.0253672,-0.0308203,0.522202,0,0,0
23.4406,2,1.25981,1.46304,5.26433,0.164529,-0.102033,0.00756403,0.526034,0,0,0
23.4406,3,0,0,0,0,0,0,0,0,0,0
23.4406,4,0,0,0,0,0,0,0,0,0,0
23.4406,5,0,0,0,0,0,0,0,0,0,0
23.4915,0,-1.65503,0.393066,4.84626,-0.0379987,-0.172287,-0.0313307,0.529804,0,0,0
23.4915,1,0.845324,-1.31948,4.21063,-0.0396749,-0.0253672,-0.0308203,0.522202,0,0,0
23.4915,2,1.26333,1.46124,5.26632,0.151713,-0.0921396,0.018022,0.530818,0,0,0
23.4915,3,0,0,0,0,0,0,0,0,0,0
23.4915,4,0,0,0,0,0,0,0,0,0,0
23.4915,5,0,0,0,0,0,0,0,0,0,0
23.5503,0,-1.65729,0.383592,4.84508,-0.0397779,-0.179867,-0.027112,0.529804,0,0,0
23.5503,1,0.826302,-1.32843,4.207,-0.096146,-0.0503842,-0.0322796,0.522219,0,0,0
23.5503,2,1.26435,1.46146,5.26681,0.130246,-0.0753654,0.026447,0.530818,0,0,0
23.5503,3,0,0,0,0,0,0,0,0,0,0
23.5503,4,0,0,0,0,0,0,0,0,0,0
23.5503,5,0,0,0,0,0,0,0,0,0,0
23.6031,0,-1.65676,0.377887,4.84444,-0.0328028,-0.175239,-0.0147664,0.533202,0,0,0
23.6031,1,0.816084,-1.33361,4.20559,-0.117993,-0.0608215,-0.0305524,0.522219,0,0,0
23.6031,2,1.26363,1.46258,5.26761,0.106363,-0.0580509,0.0335027,0.533769,0,0,0
23.6031,3,0,0,0,0,0,0,0,0,0,0
23.6031,4,0,0,0,0,0,0,0,0,0,0
23.6031,5,0,0,0,0,0,0,0,0,0,0
23.6532,0,-1.65707,0.371267,4.84463,-0.0292423,-0.171585,0.000919037,0.533202,0,0,0
23.6532,1,0.798643,-1.34258,4.20446,-0.144568,-0.0740611,-0.0297758,0.524914,0,0,0
23.6532,2,1.25924,1.46649,5.26986,0.0722017,-0.0327052,0.039419,0.533769,0,0,0
23.6532,3,0,0,0,0,0,0,0,0,0,0
23.6532,4,0,0,0,0,0,0,0,0,0,0
23.6532,5,0,0,0,0,0,0,0,0,0,0
23.7033,0,-1.6574,0.362967,4.84561,-0.0262729,-0.174904,0.0139158,0.532954,0,0,0
23.7033,1,0.78788,-1.34682,4.20314,-0.161176,-0.0782355,-0.0303069,0.524914,0,0,0
23.7033,2,1.25455,1.47127,5.27197,0.0421471,-0.00826289,0.0415828,0.534077,0,0,0
23.7033,3,0,0,0,0,0,0,0,0,0,0
23.7033,4,0,0,0,0,0,0,0,0,0,0
23.7033,5,0,0,0,0,0,0,0,0,0,0
23.7591,0,-1.65616,0.358198,4.84801,-0.0193229,-0.169085,0.0293027,0.532954,0,0,0
23.7591,1,0.786819,-1.34807,4.20188,-0.164761,-0.0825497,-0.0284606,0.5279,0,0,0
23.7591,2,1.25135,1.47257,5.27472,0.022315,-5.8801e-05,0.0408449,0.534077,0,0,0
23.7591,3,0,0,0,0,0,0,0,0,0,0
23.7591,4,0,0,0,0,0,0,0,0,0,0
23.7591,5,0,0,0,0,0,0,0,0,0,0
23.8106,0,-1.65385,0.35597,4.85091,-0.0100672,-0.15553,0.044908,0.532113,0,0,0
23.8106,1,0.77685,-1.3523,4.20024,-0.175655,-0.0850898,-0.0281517,0.5279,0,0,0
23.8106,2,1.24017,1.48247,5.2768,-0.024513,0.0387429,0.0381656,0.53372,0,0,0
23.8106,3,0,0,0,0,0,0,0,0,0,0
23.8106,4,0,0,0,0,0,0,0,0,0,0
23.8106,5,0,0,0,0,0,0,0,0,0,0
23.8607,0,-1.6519,0.360504,4.85388,-0.00356517,-0.118166,0.0588507,0.532113,0,0,0
23.8607,1,0.768198,-1.35626,4.19965,-0.181348,-0.0869717,-0.0241818,0.530486,0,0,0
23.8607,2,1.23016,1.49048,5.2799,-0.0596854,0.0646205,0.0358446,0.53372,0,0,0
23.8607,3,0,0,0,0,0,0,0,0,0,0
23.8607,4,0,0,0,0,0,0,0,0,0,0
23.8607,5,0,0,0,0,0,0,0,0,0,0
23.9135,0,-1.64957,0.363392,4.85704,0.00336766,-0.0918295,0.066242,0.52752,0,0,0
23.9135,1,0.750525,-1.36432,4.19832,-0.191027,-0.0902872,-0.0235539,0.530486,0,0,0
23.9135,2,1.22156,1.49764,5.28196,-0.0831214,0.0820889,0.0315669,0.532639,0,0,0
23.9135,3,0,0,0,0,0,0,0,0,0,0
23.9135,4,0,0,0,0,0,0,0,0,0,0
23.9135,5,0,0,0,0,0,0,0,0,0,0
23.9665,0,-1.645,0.363162,4.86053,0.0175583,-0.0798306,0.0702113,0.52752,0,0,0
23.9665,1,0.742012,-1.36777,4.19769,-0.192539,-0.0892454,-0.0194625,0.535164,0,0,0
23.9665,2,1.21382,1.50266,5.28367,-0.100371,0.0899949,0.0265839,0.532639,0,0,0
23.9665,3,0,0,0,0,0,0,0,0,0,0
23.9665,4,0,0,0,0,0,0,0,0,0,0
23.9665,5,0,0,0,0,0,0,0,0,0,0
24.0253,0,-1.6445,0.374672,4.86441,0.0153757,-0.0294933,0.0747122,0.520332,0,0,0
24.0253,1,0.745271,-1.36606,4.19769,-0.181079,-0.0836041,-0.0152381,0.535164,0,0,0
24.0253,2,1.20323,1.51094,5.28511,-0.125624,0.108437,0.0224375,0.531601,0,0,0
24.0253,3,0,0,0,0,0,0,0,0,0,0
24.0253,4,0,0,0,0,0,0,0,0,0,0
24.0253,5,0,0,0,0,0,0,0,0,0,0
24.0812,0,-1.64169,0.382825,4.86844,0.0201509,0.00365553,0.0756552,0.520332,0,0,0
24.0812,1,0.7371,-1.36857,4.19817,-0.182452,-0.0798575,-0.00454596,0.535768,0,0,0
24.0812,2,1.19425,1.51714,5.28635,-0.138856,0.114442,0.0187585,0.53078,0,0,0
24.0812,3,0,0,0,0,0,0,0,0,0,0
24.0812,4,0,0,0,0,0,0,0,0,0,0
24.0812,5,0,0,0,0,0,0,0,0,0,0
24.1315,0,-1.63639,0.387495,4.87248,0.0345665,0.0197926,0.0734596,0.516787,0,0,0
24.1315,1,0.729943,-1.37027,4.19876,-0.178307,-0.073071,-0.00114636,0.535768,0,0,0
24.1315,2,1.18447,1.52471,5.28735,-0.153788,0.125114,0.0155972,0.53078,0,0,0
24.1315,3,0,0,0,0,0,0,0,0,0,0
24.1315,4,0,0,0,0,0,0,0,0,0,0
24.1315,5,0,0,0,0,0,0,0,0,0,0
24.1868,0,-1.6368,0.403311,4.87637,0.0270092,0.0715435,0.0718636,0.516787,0,0,0
24.1868,1,0.725771,-1.37106,4.19977,-0.167099,-0.065592,0.00523474,0.536065,0,0,0
24.1868,2,1.17612,1.52999,5.28843,-0.161743,0.126464,0.00750607,0.53047,0,0,0
24.1868,3,0,0,0,0,0,0,0,0,0,0
24.1868,4,0,0,0,0,0,0,0,0,0,0
24.1868,5,0,0,0,0,0,0,0,0,0,0
24.2433,0,-1.63215,0.410342,4.87961,0.0383438,0.0864228,0.0695155,0.512581,0,0,0
24.2433,1,0.722712,-1.37062,4.20071,-0.152851,-0.054777,0.00929706,0.536065,0,0,0
24.2433,2,1.171,1.53263,5.28925,-0.156364,0.117131,-0.00282612,0.53047,0,0,0
24.2433,3,0,0,0,0,0,0,0,0,0,0
24.2433,4,0,0,0,0,0,0,0,0,0,0
24.2433,5,0,0,0,0,0,0,0,0,0,0
24.2965,0,-1.63219,0.424734,4.88321,0.0320175,0.123331,0.0662751,0.512581,0,0,0
24.2965,1,0.720813,-1.36901,4.20192,-0.137186,-0.0410484,0.0137682,0.534384,0,0,0
24.2965,2,1.16379,1.53746,5.28963,-0.159195,0.116926,-0.013976,0.529747,0,0,0
24.2965,3,0,0,0,0,0,0,0,0,0,0
24.2965,4,0,0,0,0,0,0,0,0,0,0
24.2965,5,0,0,0,0,0,0,0,0,0,0
24.3543,0,-1.62817,0.433679,4.88667,0.0404873,0.136629,0.0640098,0.509692,0,0,0
24.3543,1,0.719965,-1.36819,4.20339,-0.100901,-0.027793,0.0179122,0.534384,0,0,0
24.3543,2,1.15532,1.54139,5.28817,-0.163773,0.11225,-0.030892,0.529747,0,0,0
24.3543,3,0,0,0,0,0,0,0,0,0,0
24.3543,4,0,0,0,0,0,0,0,0,0,0
24.3543,5,0,0,0,0,0,0,0,0,0,0
24.4116,0,-1.62712,0.444462,4.89012,0.0383562,0.153906,0.0618564,0.509692,0,0,0
24.4116,1,0.720288,-1.36425,4.20433,-0.085986,-0.0115339,0.0188375,0.530761,0,0,0
24.4116,2,1.14891,1.54425,5.28745,-0.161159,0.104636,-0.0434119,0.526486,0,0,0
24.4116,3,0,0,0,0,0,0,0,0,0,0
24.4116,4,0,0,0,0,0,0,0,0,0,0
24.4116,5,0,0,0,0,0,0,0,0,0,0
24.4646,0,-1.62472,0.454327,4.89196,0.0408276,0.16567,0.059701,0.50713,0,0,0
24.4646,1,0.731999,-1.36022,4.20563,-0.0342363,0.00186683,0.0206312,0.530761,0,0,0
24.4646,2,1.14511,1.54521,5.28582,-0.149415,0.091235,-0.0478219,0.526486,0,0,0
24.4646,3,0,0,0,0,0,0,0,0,0,0
24.4646,4,0,0,0,0,0,0,0,0,0,0
24.4646,5,0,0,0,0,0,0,0,0,0,0
24.5175,0,-1.62549,0.467516,4.89591,0.0319828,0.185748,0.0508422,0.50713,0,0,0
24.5175,1,0.740142,-1.35599,4.20664,-4.28532e-05,0.0146638,0.020748,0.524954,0,0,0
24.5175,2,1.14275,1.54446,5.28343,-0.132818,0.073081,-0.0507459,0.524783,0,0,0
24.5175,3,0,0,0,0,0,0,0,0,0,0
24.5175,4,0,0,0,0,0,0,0,0,0,0
24.5175,5,0,0,0,0,0,0,0,0,0,0
24.5778,0,-1.62301,0.477793,4.89921,0.0358241,0.195484,0.0384724,0.509396,0,0,0
24.5778,1,0.750359,-1.35069,4.20775,0.0361217,0.0288036,0.0194493,0.524954,0,0,0
24.5778,2,1.14222,1.54257,5.2807,-0.110596,0.0526518,-0.0500376,0.524783,0,0,0
24.5778,3,0,0,0,0,0,0,0,0,0,0
24.5778,4,0,0,0,0,0,0,0,0,0,0
24.5778,5,0,0,0,0,0,0,0,0,0,0
24.633,0,-1.62244,0.486712,4.9013,0.0331484,0.199379,0.0175746,0.510506,0,0,0
24.633,1,0.76131,-1.34541,4.20888,0.0695268,0.0409843,0.0185407,0.519588,0,0,0
24.633,2,1.14422,1.53886,5.27864,-0.0844423,0.0296252,-0.047614,0.517068,0,0,0
24.633,3,0,0,0,0,0,0,0,0,0,0
24.633,4,0,0,0,0,0,0,0,0,0,0
24.633,5,0,0,0,0,0,0,0,0,0,0
24.6891,0,-1.62287,0.49104,4.90215,0.0275284,0.186529,-0.00215649,0.510506,0,0,0
24.6891,1,0.769779,-1.33844,4.20997,0.0891682,0.0580425,0.0174253,0.519588,0,0,0
24.6891,2,1.1477,1.53466,5.27638,-0.0571196,0.008407,-0.0445782,0.517068,0,0,0
24.6891,3,0,0,0,0,0,0,0,0,0,0
24.6891,4,0,0,0,0,0,0,0,0,0,0
24.6891,5,0,0,0,0,0,0,0,0,0,0
24.7393,0,-1.62269,0.496928,4.90181,0.0240985,0.178181,-0.0260417,0.513113,0,0,0
24.7393,1,0.784462,-1.33479,4.21062,0.12742,0.0619899,0.0144519,0.512811,0,0,0
24.7393,2,1.15375,1.52862,5.27452,-0.0244943,-0.0163513,-0.0413629,0.5128,0,0,0
24.7393,3,0,0,0,0,0,0,0,0,0,0
24.7393,4,0,0,0,0,0,0,0,0,0,0
24.7393,5,0,0,0,0,0,0,0,0,0,0
24.7895,0,-1.62209,0.501798,4.90019,0.0230389,0.167365,-0.0410368,0.513113,0,0,0
24.7895,1,0.795887,-1.32978,4.21151,0.149088,0.0691182,0.0136154,0.512811,0,0,0
24.7895,2,1.16027,1.52323,5.27253,0.00417404,-0.0351713,-0.0391391,0.5128,0,0,0
24.7895,3,0,0,0,0,0,0,0,0,0,0
24.7895,4,0,0,0,0,0,0,0,0,0,0
24.7895,5,0,0,0,0,0,0,0,0,0,0
24.8398,0,-1.62227,0.503833,4.89782,0.0200622,0.147328,-0.0516348,0.514195,0,0,0
24.8398,1,0.807963,-1.32521,4.21236,0.170746,0.0739673,0.0122356,0.5126,0,0,0
24.8398,2,1.16775,1.51765,5.27072,0.0319159,-0.0518972,-0.0373859,0.510992,0,0,0
24.8398,3,0,0,0,0,0,0,0,0,0,0
24.8398,4,0,0,0,0,0,0,0,0,0,0
24.8398,5,0,0,0,0,0,0,0,0,0,0
24.8955,0,-1.62489,0.507835,4.89519,0.0093298,0.13953,-0.060928,0.514195,0,0,0
24.8955,1,0.819148,-1.31993,4.21289,0.183503,0.0801144,0.00756327,0.5126,0,0,0
24.8955,2,1.17456,1.51347,5.26891,0.0522946,-0.0600095,-0.0364134,0.510992,0,0,0
24.8955,3,0,0,0,0,0,0,0,0,0,0
24.8955,4,0,0,0,0,0,0,0,0,0,0
24.8955,5,0,0,0,0,0,0,0,0,0,0
24.946,0,-1.6259,0.499387,4.8916,0.00686338,0.0895814,-0.0601268,0.516383,0,0,0
24.946,1,0.82866,-1.31588,4.2138,0.19106,0.0825034,-0.000662641,0.511798,0,0,0
24.946,2,1.18432,1.50627,5.26716,0.0811793,-0.0789388,-0.0359066,0.51113,0,0,0
24.946,3,0,0,0,0,0,0,0,0,0,0
24.946,4,0,0,0,0,0,0,0,0,0,0
24.946,5,0,0,0,0,0,0,0,0,0,0
25.0019,0,-1.62857,0.493298,4.88878,-0.00104485,0.055993,-0.0591555,0.516383,0,0,0
25.0019,1,0.83618,-1.31316,4.2139,0.189929,0.0800416,-0.012129,0.511798,0,0,0
25.0019,2,1.19193,1.50245,5.26555,0.0973929,-0.082351,-0.0356581,0.51113,0,0,0
25.0019,3,0,0,0,0,0,0,0,0,0,0
25.0019,4,0,0,0,0,0,0,0,0,0,0
25.0019,5,0,0,0,0,0,0,0,0,0,0
25.0575,0,-1.63312,0.49195,4.88584,-0.0149709,0.0437246,-0.0573948,0.521514,0,0,0
25.0575,1,0.846125,-1.30885,4.21383,0.197289,0.0832315,-0.0215783,0.512384,0,0,0
25.0575,2,1.20039,1.49668,5.26387,0.114498,-0.0921476,-0.0356004,0.512517,0,0,0
25.0575,3,0,0,0,0,0,0,0,0,0,0
25.0575,4,0,0,0,0,0,0,0,0,0,0
25.0575,5,0,0,0,0,0,0,0,0,0,0
25.108,0,-1.63544,0.483311,4.88357,-0.019341,0.0096458,-0.0549637,0.521514,0,0,0
25.108,1,0.849247,-1.3076,4.21309,0.181158,0.0761001,-0.0266832,0.512384,0,0,0
25.108,2,1.20647,1.4943,5.26225,0.119853,-0.0878161,-0.0350851,0.512517,0,0,0
25.108,3,0,0,0,0,0,0,0,0,0,0
25.108,4,0,0,0,0,0,0,0,0,0,0
25.108,5,0,0,0,0,0,0,0,0,0,0
25.163,0,-1.63747,0.466891,4.88109,-0.0201247,-0.0464728,-0.0507314,0.520682,0,0,0
25.163,1,0.852943,-1.30608,4.21232,0.167501,0.0706149,-0.0307167,0.513462,0,0,0
25.163,2,1.21529,1.48925,5.26061,0.134659,-0.0938014,-0.034514,0.51659,0,0,0
25.163,3,0,0,0,0,0,0,0,0,0,0
25.163,4,0,0,0,0,0,0,0,0,0,0
25.163,5,0,0,0,0,0,0,0,0,0,0
25.2157,0,-1.64102,0.46334,4.87881,-0.0323685,-0.0581603,-0.0491909,0.520682,0,0,0
25.2157,1,0.855504,-1.30452,4.21119,0.152095,0.0666355,-0.0324328,0.513462,0,0,0
25.2157,2,1.22843,1.48091,5.25889,0.161759,-0.110268,-0.0320008,0.51659,0,0,0
25.2157,3,0,0,0,0,0,0,0,0,0,0
25.2157,4,0,0,0,0,0,0,0,0,0,0
25.2157,5,0,0,0,0,0,0,0,0,0,0
25.271,0,-1.64406,0.452964,4.87619,-0.0374116,-0.087623,-0.0482436,0.52488,0,0,0
25.271,1,0.853336,-1.30648,4.20986,0.121205,0.0511176,-0.0317601,0.514251,0,0,0
25.271,2,1.23685,1.47647,5.25802,0.168302,-0.109967,-0.0246388,0.51915,0,0,0
25.271,3,0,0,0,0,0,0,0,0,0,0
25.271,4,0,0,0,0,0,0,0,0,0,0
25.271,5,0,0,0,0,0,0,0,0,0,0
25.329,0,-1.64622,0.441561,4.87433,-0.0387451,-0.117073,-0.0455851,0.52488,0,0,0
25.329,1,0.850106,-1.30837,4.20857,0.0925228,0.0386355,-0.0304506,0.514251,0,0,0
25.329,2,1.24637,1.47097,5.25775,0.176697,-0.113831,-0.0177287,0.51915,0,0,0
25.329,3,0,0,0,0,0,0,0,0,0,0
25.329,4,0,0,0,0,0,0,0,0,0,0
25.329,5,0,0,0,0,0,0,0,0,0,0
25.3792,0,-1.64977,0.421704,4.87219,-0.0382014,-0.147661,-0.0442085,0.526853,0,0,0
25.3792,1,0.84511,-1.31102,4.20746,0.0611725,0.0250847,-0.0290998,0.515927,0,0,0
25.3792,2,1.25243,1.46752,5.25812,0.167608,-0.105965,-0.00650549,0.524626,0,0,0
25.3792,3,0,0,0,0,0,0,0,0,0,0
25.3792,4,0,0,0,0,0,0,0,0,0,0
25.3792,5,0,0,0,0,0,0,0,0,0,0
25.439,0,-1.65317,0.413472,4.87008,-0.0439592,-0.156036,-0.0438358,0.526853,0,0,0
25.439,1,0.840255,-1.31272,4.2064,0.0349508,0.0168367,-0.028215,0.515927,0,0,0
25.439,2,1.25739,1.46452,5.2595,0.161082,-0.100924,0.00508865,0.524626,0,0,0
25.439,3,0,0,0,0,0,0,0,0,0,0
25.439,4,0,0,0,0,0,0,0,0,0,0
25.439,5,0,0,0,0,0,0,0,0,0,0
25.4892,0,-1.65423,0.402574,4.86817,-0.0400066,-0.172839,-0.041758,0.529994,0,0,0
25.4892,1,0.829388,-1.31899,4.20543,-0.00686616,-0.00451616,-0.0274833,0.516099,0,0,0
25.4892,2,1.26118,1.46254,5.26139,0.151287,-0.0929922,0.0176136,0.528761,0,0,0
25.4892,3,0,0,0,0,0,0,0,0,0,0
25.4892,4,0,0,0,0,0,0,0,0,0,0
25.4892,5,0,0,0,0,0,0,0,0,0,0
25.5399,0,-1.65751,0.39249,4.86635,-0.0450273,-0.183676,-0.040354,0.529994,0,0,0
25.5399,1,0.819562,-1.32453,4.20409,-0.0403388,-0.021829,-0.0271414,0.516099,0,0,0
25.5399,2,1.2623,1.46242,5.26207,0.132676,-0.078954,0.0266795,0.528761,0,0,0
25.5399,3,0,0,0,0,0,0,0,0,0,0
25.5399,4,0,0,0,0,0,0,0,0,0,0
25.5399,5,0,0,0,0,0,0,0,0,0,0
25.5963,0,-1.65862,0.383665,4.86481,-0.0425643,-0.189005,-0.0400502,0.533786,0,0,0
25.5963,1,0.811176,-1.3293,4.20277,-0.0647085,-0.0350542,-0.0274009,0.518785,0,0,0
25.5963,2,1.26197,1.46304,5.26321,0.111176,-0.0638562,0.0336162,0.531638,0,0,0
25.5963,3,0,0,0,0,0,0,0,0,0,0
25.5963,4,0,0,0,0,0,0,0,0,0,0
25.5963,5,0,0,0,0,0,0,0,0,0,0
25.6503,0,-1.65827,0.377297,4.86411,-0.0356599,-0.185961,-0.0215454,0.533786,0,0,0
25.6503,1,0.803607,-1.33224,4.20169,-0.0829205,-0.0400478,-0.0276478,0.518785,0,0,0
25.6503,2,1.25867,1.46654,5.26491,0.0812091,-0.0400588,0.0401702,0.531638,0,0,0
25.6503,3,0,0,0,0,0,0,0,0,0,0
25.6503,4,0,0,0,0,0,0,0,0,0,0
25.6503,5,0,0,0,0,0,0,0,0,0,0
25.7056,0,-1.659,0.371442,4.86421,-0.0336204,-0.180299,-0.0116787,0.534116,0,0,0
25.7056,1,0.791969,-1.33828,4.20008,-0.111045,-0.0537926,-0.0273025,0.52058,0,0,0
25.7056,2,1.25494,1.46937,5.26788,0.0539472,-0.0219457,0.0431703,0.532378,0,0,0
25.7056,3,0,0,0,0,0,0,0,0,0,0
25.7056,4,0,0,0,0,0,0,0,0,0,0
25.7056,5,0,0,0,0,0,0,0,0,0,0
25.7626,0,-1.65831,0.365338,4.86479,-0.027103,-0.177418,0.0090429,0.534116,0,0,0
25.7626,1,0.782992,-1.34355,4.19894,-0.126376,-0.0640861,-0.0266305,0.524884,0,0,0
25.7626,2,1.24807,1.47535,5.2707,0.0182634,0.00531826,0.0440495,0.532378,0,0,0
25.7626,3,0,0,0,0,0,0,0,0,0,0
25.7626,4,0,0,0,0,0,0,0,0,0,0
25.7626,5,0,0,0,0,0,0,0,0,0,0
25.8203,0,-1.65755,0.361606,4.86628,-0.021675,-0.166666,0.0247625,0.532791,0,0,0
25.8203,1,0.772799,-1.34736,4.19754,-0.143587,-0.0671767,-0.0256463,0.524884,0,0,0
25.8203,2,1.2401,1.483,5.27307,-0.0158722,0.0347198,0.0426932,0.532125,0,0,0
25.8203,3,0,0,0,0,0,0,0,0,0,0
25.8203,4,0,0,0,0,0,0,0,0,0,0
25.8203,5,0,0,0,0,0,0,0,0,0,0
25.8757,0,-1.65626,0.3598,4.86867,-0.0153527,-0.150777,0.0383883,0.532791,0,0,0
25.8757,1,0.763627,-1.35205,4.1964,-0.154866,-0.073624,-0.0243387,0.527917,0,0,0
25.8757,2,1.2364,1.48494,5.27514,-0.0282816,0.0382396,0.0394126,0.532125,0,0,0
25.8757,3,0,0,0,0,0,0,0,0,0,0
25.8757,4,0,0,0,0,0,0,0,0,0,0
25.8757,5,0,0,0,0,0,0,0,0,0,0
