time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.66115,2,2.99974,2.95572,2.06372,5.10373e-20,5.61816e-20,-0.000401376,4.68976,0,0,0
8.66115,3,0,0,0,0,0,0,0,0,0,0
8.66115,4,0,0,0,0,0,0,0,0,0,0
8.66115,5,0,0,0,0,0,0,0,0,0,0
8.71136,0,-0.000259725,-0.0442824,2.06389,0,0,-0.000424783,2.06439,0,0,0
8.71136,1,2.99974,-0.0442824,2.06393,1.66395e-16,-1.42997e-16,-0.000426072,3.64147,0,0,0
8.71136,2,2.99974,2.95572,2.0637,5.10297e-20,7.76891e-20,-0.000399199,4.68974,0,0,0
8.71136,3,0,0,0,0,0,0,0,0,0,0
8.71136,4,0,0,0,0,0,0,0,0,0,0
8.71136,5,0,0,0,0,0,0,0,0,0,0
8.7615,0,-0.000259725,-0.0442824,2.06387,0,0,-0.000421901,2.06434,0,0,0
8.7615,1,2.99974,-0.0442824,2.0639,1.58948e-16,-1.03341e-16,-0.000423943,3.64147,0,0,0
8.7615,2,2.99974,2.95572,2.06368,2.01601e-20,6.81156e-20,-0.000397156,4.68974,0,0,0
8.7615,3,0,0,0,0,0,0,0,0,0,0
8.7615,4,0,0,0,0,0,0,0,0,0,0
8.7615,5,0,0,0,0,0,0,0,0,0,0
8.81166,0,-0.000259725,-0.0442824,2.06385,0,0,-0.000418406,2.06434,0,0,0
8.81166,1,2.99974,-0.0442824,2.06388,1.54224e-16,-5.899e-17,-0.0004218,3.64144,0,0,0
8.81166,2,2.99974,2.95572,2.06366,-1.48601e-20,4.3914e-20,-0.000395142,4.68972,0,0,0
8.81166,3,0,0,0,0,0,0,0,0,0,0
8.81166,4,0,0,0,0,0,0,0,0,0,0
8.81166,5,0,0,0,0,0,0,0,0,0,0
8.86244,0,-0.000259725,-0.0442824,2.06383,0,0,-0.000415533,2.0643,0,0,0
8.86244,1,2.99974,-0.0442824,2.06386,1.52641e-16,-9.50809e-18,-0.000419556,3.64144,0,0,0
8.86244,2,2.99974,2.95572,2.06364,-2.55797e-20,2.78328e-20,-0.000392955,4.68972,0,0,0
8.86244,3,0,0,0,0,0,0,0,0,0,0
8.86244,4,0,0,0,0,0,0,0,0,0,0
8.86244,5,0,0,0,0,0,0,0,0,0,0
8.91311,0,-0.000259725,-0.0442824,2.06381,0,0,-0.00041288,2.0643,0,0,0
8.91311,1,2.99974,-0.0442824,2.06384,1.53378e-16,1.84354e-17,-0.00041728,3.64142,0,0,0
8.91311,2,2.99974,2.95572,2.06362,-6.50639e-21,2.49083e-20,-0.000389709,4.6897,0,0,0
8.91311,3,0,0,0,0,0,0,0,0,0,0
8.91311,4,0,0,0,0,0,0,0,0,0,0
8.91311,5,0,0,0,0,0,0,0,0,0,0
8.9645,0,-0.000259725,-0.0442824,2.06379,0,0,-0.000410199,2.06426,0,0,0
8.9645,1,2.99974,-0.0442824,2.06382,1.51075e-16,4.43338e-17,-0.000414957,3.64142,0,0,0
8.9645,2,2.99974,2.95572,2.0636,1.12886e-20,7.24297e-21,-0.000386927,4.6897,0,0,0
8.9645,3,0,0,0,0,0,0,0,0,0,0
8.9645,4,0,0,0,0,0,0,0,0,0,0
8.9645,5,0,0,0,0,0,0,0,0,0,0
9.01468,0,-0.000259725,-0.0442824,2.06377,0,0,-0.0004076,2.06426,0,0,0
9.01468,1,2.99974,-0.0442824,2.0638,1.51123e-16,4.78752e-17,-0.000412612,3.6414,0,0,0
9.01468,2,2.99974,2.95572,2.06358,1.9605e-20,-2.96654e-21,-0.000382409,4.68968,0,0,0
9.01468,3,0,0,0,0,0,0,0,0,0,0
9.01468,4,0,0,0,0,0,0,0,0,0,0
9.01468,5,0,0,0,0,0,0,0,0,0,0
9.06608,0,-0.000259725,-0.0442824,2.06374,0,0,-0.000405005,2.06422,0,0,0
9.06608,1,2.99974,-0.0442824,2.06378,1.42299e-16,6.82685e-17,-0.000410244,3.6414,0,0,0
9.06608,2,2.99974,2.95572,2.06356,3.97495e-20,-6.90184e-21,-0.000378946,4.68968,0,0,0
9.06608,3,0,0,0,0,0,0,0,0,0,0
9.06608,4,0,0,0,0,0,0,0,0,0,0
9.06608,5,0,0,0,0,0,0,0,0,0,0
9.11622,0,-0.000259725,-0.0442824,2.06372,0,0,-0.000402411,2.06422,0,0,0
9.11622,1,2.99974,-0.0442824,2.06376,1.42016e-16,7.23008e-17,-0.000407865,3.64137,0,0,0
9.11622,2,2.99974,2.95572,2.06354,4.59248e-20,1.20355e-21,-0.000375617,4.68967,0,0,0
9.11622,3,0,0,0,0,0,0,0,0,0,0
9.11622,4,0,0,0,0,0,0,0,0,0,0
9.11622,5,0,0,0,0,0,0,0,0,0,0
9.16637,0,-0.000259725,-0.0442824,2.0637,0,0,-0.000399849,2.06418,0,0,0
9.16637,1,2.99974,-0.0442824,2.06374,1.50614e-16,5.93317e-17,-0.000405462,3.64137,0,0,0
9.16637,2,2.99974,2.95572,2.06352,3.18247e-20,1.22016e-20,-0.000372949,4.68967,0,0,0
9.16637,3,0,0,0,0,0,0,0,0,0,0
9.16637,4,0,0,0,0,0,0,0,0,0,0
9.16637,5,0,0,0,0,0,0,0,0,0,0
9.21663,0,-0.000259725,-0.0442824,2.06368,0,0,-0.000397328,2.06418,0,0,0
9.21663,1,2.99974,-0.0442824,2.06372,1.50677e-16,6.27034e-17,-0.000403068,3.64135,0,0,0
9.21663,2,2.99974,2.95572,2.0635,1.32406e-20,2.37332e-20,-0.000370346,4.68965,0,0,0
9.21663,3,0,0,0,0,0,0,0,0,0,0
9.21663,4,0,0,0,0,0,0,0,0,0,0
9.21663,5,0,0,0,0,0,0,0,0,0,0
9.26688,0,-0.000259725,-0.0442824,2.06367,0,0,-0.000394821,2.06414,0,0,0
9.26688,1,2.99974,-0.0442824,2.0637,1.5154e-16,4.13382e-17,-0.000400667,3.64135,0,0,0
9.26688,2,2.99974,2.95572,2.06349,-6.72275e-21,2.56461e-20,-0.000369113,4.68965,0,0,0
9.26688,3,0,0,0,0,0,0,0,0,0,0
9.26688,4,0,0,0,0,0,0,0,0,0,0
9.26688,5,0,0,0,0,0,0,0,0,0,0
9.31715,0,-0.000259725,-0.0442824,2.06365,0,0,-0.000392355,2.06414,0,0,0
9.31715,1,2.99974,-0.0442824,2.06367,1.51654e-16,4.37847e-17,-0.000398171,3.64133,0,0,0
9.31715,2,2.99974,2.95572,2.06347,-6.97277e-21,2.49909e-20,-0.0003659,4.68964,0,0,0
9.31715,3,0,0,0,0,0,0,0,0,0,0
9.31715,4,0,0,0,0,0,0,0,0,0,0
9.31715,5,0,0,0,0,0,0,0,0,0,0
9.3673,0,-0.000259725,-0.0442824,2.06363,0,0,-0.000389927,2.0641,0,0,0
9.3673,1,2.99974,-0.0442824,2.06365,1.51754e-16,4.6233e-17,-0.000395121,3.64133,0,0,0
9.3673,2,2.99974,2.95572,2.06345,-6.35673e-21,5.863e-21,-0.000365959,4.68964,0,0,0
9.3673,3,0,0,0,0,0,0,0,0,0,0
9.3673,4,0,0,0,0,0,0,0,0,0,0
9.3673,5,0,0,0,0,0,0,0,0,0,0
9.41745,0,-0.000259725,-0.0442824,2.06361,0,0,-0.00038756,2.0641,0,0,0
9.41745,1,2.99974,-0.0442824,2.06363,1.51137e-16,2.21303e-17,-0.000391735,3.6413,0,0,0
9.41745,2,2.99974,2.95572,2.06343,-7.43819e-21,-7.43819e-21,-0.000364517,4.68962,0,0,0
9.41745,3,0,0,0,0,0,0,0,0,0,0
9.41745,4,0,0,0,0,0,0,0,0,0,0
9.41745,5,0,0,0,0,0,0,0,0,0,0
9.46759,0,-0.000259725,-0.0442824,2.06359,0,0,-0.000385205,2.06406,0,0,0
9.46759,1,2.99974,-0.0442824,2.06362,1.51237e-16,2.36506e-17,-0.000389112,3.6413,0,0,0
9.46759,2,2.99974,2.95572,2.06341,-1.00432e-20,-2.29034e-20,-0.000363131,4.68962,0,0,0
9.46759,3,0,0,0,0,0,0,0,0,0,0
9.46759,4,0,0,0,0,0,0,0,0,0,0
9.46759,5,0,0,0,0,0,0,0,0,0,0
9.5177,0,-0.000259725,-0.0442824,2.06357,0,0,-0.000382842,2.06406,0,0,0
9.5177,1,2.99974,-0.0442824,2.0636,1.5051e-16,-1.60787e-18,-0.000386788,3.64128,0,0,0
9.5177,2,2.99974,2.95572,2.06339,-2.30544e-20,-5.41595e-20,-0.000361657,4.6896,0,0,0
9.5177,3,0,0,0,0,0,0,0,0,0,0
9.5177,4,0,0,0,0,0,0,0,0,0,0
9.5177,5,0,0,0,0,0,0,0,0,0,0
9.56782,0,-0.000259725,-0.0442824,2.06355,0,0,-0.000380512,2.06402,0,0,0
9.56782,1,2.99974,-0.0442824,2.06358,1.50598e-16,-1.16263e-18,-0.000384332,3.64128,0,0,0
9.56782,2,2.99974,2.95572,2.06338,-3.711e-20,-8.30268e-20,-0.000360152,4.6896,0,0,0
9.56782,3,0,0,0,0,0,0,0,0,0,0
9.56782,4,0,0,0,0,0,0,0,0,0,0
9.56782,5,0,0,0,0,0,0,0,0,0,0
9.61795,0,-0.000259725,-0.0442824,2.06353,0,0,-0.000378735,2.06402,0,0,0
9.61795,1,2.99974,-0.0442824,2.06356,1.53182e-16,-2.42204e-17,-0.000381364,3.64126,0,0,0
9.61795,2,2.99974,2.95572,2.06336,-4.21481e-20,-8.88186e-20,-0.00035755,4.68959,0,0,0
9.61795,3,0,0,0,0,0,0,0,0,0,0
9.61795,4,0,0,0,0,0,0,0,0,0,0
9.61795,5,0,0,0,0,0,0,0,0,0,0
9.66807,0,-0.000259725,-0.0442824,2.06351,0,0,-0.000376354,2.06399,0,0,0
9.66807,1,2.99974,-0.0442824,2.06354,1.5341e-16,-2.46655e-17,-0.000378735,3.64126,0,0,0
9.66807,2,2.99974,2.95572,2.06334,-4.10707e-20,-8.40684e-20,-0.000357094,4.68959,0,0,0
9.66807,3,0,0,0,0,0,0,0,0,0,0
9.66807,4,0,0,0,0,0,0,0,0,0,0
9.66807,5,0,0,0,0,0,0,0,0,0,0
9.71822,0,-0.000259725,-0.0442824,2.06349,0,0,-0.000374312,2.06399,0,0,0
9.71822,1,2.99974,-0.0442824,2.06352,1.53636e-16,-2.51058e-17,-0.000376239,3.64124,0,0,0
9.71822,2,2.99974,2.95572,2.06332,-3.51373e-20,-7.4352e-20,-0.000355555,4.68957,0,0,0
9.71822,3,0,0,0,0,0,0,0,0,0,0
9.71822,4,0,0,0,0,0,0,0,0,0,0
9.71822,5,0,0,0,0,0,0,0,0,0,0
9.76843,0,-0.000259725,-0.0442824,2.06347,0,0,-0.000372432,2.06395,0,0,0
9.76843,1,2.99974,-0.0442824,2.0635,1.56287e-16,-4.89618e-17,-0.00037382,3.64124,0,0,0
9.76843,2,2.99974,2.95572,2.0633,-1.85656e-20,-5.40253e-20,-0.000353984,4.68957,0,0,0
9.76843,3,0,0,0,0,0,0,0,0,0,0
9.76843,4,0,0,0,0,0,0,0,0,0,0
9.76843,5,0,0,0,0,0,0,0,0,0,0
9.81856,0,-0.000259725,-0.0442824,2.06345,0,0,-0.000370103,2.06395,0,0,0
9.81856,1,2.99974,-0.0442824,2.06348,1.56581e-16,-5.02808e-17,-0.000371471,3.64121,0,0,0
9.81856,2,2.99974,2.95572,2.06329,5.94296e-21,-3.00714e-20,-0.000352402,4.68956,0,0,0
9.81856,3,0,0,0,0,0,0,0,0,0,0
9.81856,4,0,0,0,0,0,0,0,0,0,0
9.81856,5,0,0,0,0,0,0,0,0,0,0
9.86867,0,-0.000259725,-0.0442824,2.06344,0,0,-0.000368279,2.06391,0,0,0
9.86867,1,2.99974,-0.0442824,2.06346,1.56869e-16,-5.15937e-17,-0.0003692,3.64121,0,0,0
9.86867,2,2.99974,2.95572,2.06329,5.94296e-21,-3.00714e-20,-0.000352402,4.68956,0,0,0
9.86867,3,0,0,0,0,0,0,0,0,0,0
9.86867,4,0,0,0,0,0,0,0,0,0,0
9.86867,5,0,0,0,0,0,0,0,0,0,0
9.91881,0,-0.000259725,-0.0442824,2.06342,0,0,-0.000366552,2.06391,0,0,0
9.91881,1,2.99974,-0.0442824,2.06345,1.57181e-16,-5.29139e-17,-0.000366985,3.64119,0,0,0
9.91881,2,2.99974,2.95572,2.06327,2.94176e-20,-9.52964e-21,-0.000350983,4.68955,0,0,0
9.91881,3,0,0,0,0,0,0,0,0,0,0
9.91881,4,0,0,0,0,0,0,0,0,0,0
9.91881,5,0,0,0,0,0,0,0,0,0,0
9.96896,0,-0.000259725,-0.0442824,2.0634,0,0,-0.000364489,2.06387,0,0,0
9.96896,1,2.99974,-0.0442824,2.06343,1.57514e-16,-5.4254e-17,-0.000364969,3.64119,0,0,0
9.96896,2,2.99974,2.95572,2.06325,3.78039e-20,3.0078e-21,-0.000349715,4.68955,0,0,0
9.96896,3,0,0,0,0,0,0,0,0,0,0
9.96896,4,0,0,0,0,0,0,0,0,0,0
9.96896,5,0,0,0,0,0,0,0,0,0,0
10.0193,0,-0.000259725,-0.0442824,2.06338,0,0,-0.000362589,2.06387,0,0,0
10.0193,1,2.99974,-0.0442824,2.06341,1.49168e-16,-3.8657e-17,-0.000362979,3.64117,0,0,0
10.0193,2,2.99974,2.95572,2.06323,3.80149e-20,-6.52187e-21,-0.000348405,4.68953,0,0,0
10.0193,3,0,0,0,0,0,0,0,0,0,0
10.0193,4,0,0,0,0,0,0,0,0,0,0
10.0193,5,0,0,0,0,0,0,0,0,0,0
10.0694,0,-0.000259725,-0.0442824,2.06336,0,0,-0.000360692,2.06384,0,0,0
10.0694,1,2.99974,-0.0442824,2.06339,1.49135e-16,-3.93392e-17,-0.000361224,3.64117,0,0,0
10.0694,2,2.99974,2.95572,2.06322,2.80891e-20,-1.76727e-20,-0.000347002,4.68953,0,0,0
10.0694,3,0,0,0,0,0,0,0,0,0,0
10.0694,4,0,0,0,0,0,0,0,0,0,0
10.0694,5,0,0,0,0,0,0,0,0,0,0
10.1196,0,-0.000259725,-0.0442824,2.06334,0,0,-0.000358912,2.06384,0,0,0
10.1196,1,2.99974,-0.0442824,2.06337,1.49079e-16,-4.0015e-17,-0.000359611,3.64115,0,0,0
10.1196,2,2.99974,2.95572,2.0632,8.09999e-21,-1.6841e-20,-0.000345546,4.68952,0,0,0
10.1196,3,0,0,0,0,0,0,0,0,0,0
10.1196,4,0,0,0,0,0,0,0,0,0,0
10.1196,5,0,0,0,0,0,0,0,0,0,0
10.1697,0,-0.000259725,-0.0442824,2.06333,0,0,-0.000357342,2.06382,0,0,0
10.1697,1,2.99974,-0.0442824,2.06336,1.49048e-16,-4.06868e-17,-0.000357958,3.64115,0,0,0
10.1697,2,2.99974,2.95572,2.06318,-1.20674e-20,-1.28796e-20,-0.000344021,4.6895,0,0,0
10.1697,3,0,0,0,0,0,0,0,0,0,0
10.1697,4,0,0,0,0,0,0,0,0,0,0
10.1697,5,0,0,0,0,0,0,0,0,0,0
10.2199,0,-0.000259725,-0.0442824,2.06331,0,0,-0.000355821,2.06382,0,0,0
10.2199,1,2.99974,-0.0442824,2.06334,1.53997e-16,-6.22552e-17,-0.000356285,3.64113,0,0,0
10.2199,2,2.99974,2.95572,2.06317,-2.85212e-20,-8.64279e-22,-0.000341663,4.6895,0,0,0
10.2199,3,0,0,0,0,0,0,0,0,0,0
10.2199,4,0,0,0,0,0,0,0,0,0,0
10.2199,5,0,0,0,0,0,0,0,0,0,0
10.27,0,-0.000259725,-0.0442824,2.06329,0,0,-0.000354231,2.06378,0,0,0
10.27,1,2.99974,-0.0442824,2.06332,1.54154e-16,-6.37108e-17,-0.000354678,3.64113,0,0,0
10.27,2,2.99974,2.95572,2.06315,-2.36827e-20,1.09216e-20,-0.000340855,4.68949,0,0,0
10.27,3,0,0,0,0,0,0,0,0,0,0
10.27,4,0,0,0,0,0,0,0,0,0,0
10.27,5,0,0,0,0,0,0,0,0,0,0
10.3202,0,-0.000259725,-0.0442824,2.06327,0,0,-0.000352613,2.06378,0,0,0
10.3202,1,2.99974,-0.0442824,2.0633,1.47838e-16,-7.15634e-17,-0.000352933,3.64111,0,0,0
10.3202,2,2.99974,2.95572,2.06313,-2.63143e-21,1.1441e-20,-0.000339211,4.68949,0,0,0
10.3202,3,0,0,0,0,0,0,0,0,0,0
10.3202,4,0,0,0,0,0,0,0,0,0,0
10.3202,5,0,0,0,0,0,0,0,0,0,0
10.3703,0,-0.000259725,-0.0442824,2.06326,0,0,-0.00035096,2.06375,0,0,0
10.3703,1,2.99974,-0.0442824,2.06328,1.45978e-16,-7.50578e-17,-0.000350359,3.64111,0,0,0
10.3703,2,2.99974,2.95572,2.06311,7.28603e-21,7.51371e-21,-0.000337533,4.68949,0,0,0
10.3703,3,0,0,0,0,0,0,0,0,0,0
10.3703,4,0,0,0,0,0,0,0,0,0,0
10.3703,5,0,0,0,0,0,0,0,0,0,0
10.4204,0,-0.000259725,-0.0442824,2.06324,0,0,-0.000349273,2.06375,0,0,0
10.4204,1,2.99974,-0.0442824,2.06326,1.36904e-16,-5.97814e-17,-0.000348912,3.64109,0,0,0
10.4204,2,2.99974,2.95572,2.0631,1.3309e-20,1.29692e-20,-0.000335825,4.68947,0,0,0
10.4204,3,0,0,0,0,0,0,0,0,0,0
10.4204,4,0,0,0,0,0,0,0,0,0,0
10.4204,5,0,0,0,0,0,0,0,0,0,0
10.4705,0,-0.000259725,-0.0442824,2.06322,0,0,-0.000347565,2.06371,0,0,0
10.4705,1,2.99974,-0.0442824,2.06325,1.38994e-16,-8.44001e-17,-0.000346299,3.64109,0,0,0
10.4705,2,2.99974,2.95572,2.06308,3.28457e-20,3.36345e-20,-0.000334076,4.68946,0,0,0
10.4705,3,0,0,0,0,0,0,0,0,0,0
10.4705,4,0,0,0,0,0,0,0,0,0,0
10.4705,5,0,0,0,0,0,0,0,0,0,0
10.5206,0,-0.000259725,-0.0442824,2.0632,0,0,-0.000345818,2.06371,0,0,0
10.5206,1,2.99974,-0.0442824,2.06323,1.38647e-16,-8.63997e-17,-0.000344097,3.64107,0,0,0
10.5206,2,2.99974,2.95572,2.06306,4.73709e-20,4.92769e-20,-0.000332422,4.68946,0,0,0
10.5206,3,0,0,0,0,0,0,0,0,0,0
10.5206,4,0,0,0,0,0,0,0,0,0,0
10.5206,5,0,0,0,0,0,0,0,0,0,0
10.5707,0,-0.000259725,-0.0442824,2.06319,0,0,-0.000344053,2.06368,0,0,0
10.5707,1,2.99974,-0.0442824,2.06321,1.29433e-16,-7.1403e-17,-0.000342099,3.64107,0,0,0
10.5707,2,2.99974,2.95572,2.06305,3.90396e-20,4.5286e-20,-0.000330707,4.68944,0,0,0
10.5707,3,0,0,0,0,0,0,0,0,0,0
10.5707,4,0,0,0,0,0,0,0,0,0,0
10.5707,5,0,0,0,0,0,0,0,0,0,0
10.6209,0,-0.000259725,-0.0442824,2.06317,0,0,-0.000342262,2.06368,0,0,0
10.6209,1,2.99974,-0.0442824,2.06319,1.19877e-16,-5.57552e-17,-0.000340142,3.64105,0,0,0
10.6209,2,2.99974,2.95572,2.06303,1.92623e-20,4.46863e-20,-0.000329165,4.68944,0,0,0
10.6209,3,0,0,0,0,0,0,0,0,0,0
10.6209,4,0,0,0,0,0,0,0,0,0,0
10.6209,5,0,0,0,0,0,0,0,0,0,0
10.671,0,-0.000259725,-0.0442824,2.06315,0,0,-0.000340257,2.06364,0,0,0
10.671,1,2.99974,-0.0442824,2.06318,1.21295e-16,-7.98632e-17,-0.000338213,3.64105,0,0,0
10.671,2,2.99974,2.95572,2.06301,-4.9561e-22,4.19066e-20,-0.000326538,4.68943,0,0,0
10.671,3,0,0,0,0,0,0,0,0,0,0
10.671,4,0,0,0,0,0,0,0,0,0,0
10.671,5,0,0,0,0,0,0,0,0,0,0
10.7211,0,-0.000259725,-0.0442824,2.06313,0,0,-0.000338377,2.06364,0,0,0
10.7211,1,2.99974,-0.0442824,2.06316,1.11518e-16,-6.44638e-17,-0.000336511,3.64103,0,0,0
10.7211,2,2.99974,2.95572,2.063,-3.98721e-21,2.74735e-20,-0.000323878,4.68943,0,0,0
10.7211,3,0,0,0,0,0,0,0,0,0,0
10.7211,4,0,0,0,0,0,0,0,0,0,0
10.7211,5,0,0,0,0,0,0,0,0,0,0
10.7712,0,-0.000259725,-0.0442824,2.0631,0,0,-0.000333904,2.06361,0,0,0
10.7712,1,2.99974,-0.0442824,2.06314,1.10218e-16,-6.54504e-17,-0.00033484,3.64103,0,0,0
10.7712,2,2.99974,2.95572,2.06298,-1.24963e-21,1.28766e-20,-0.000322172,4.68941,0,0,0
10.7712,3,0,0,0,0,0,0,0,0,0,0
10.7712,4,0,0,0,0,0,0,0,0,0,0
10.7712,5,0,0,0,0,0,0,0,0,0,0
10.8213,0,-0.000259725,-0.0442824,2.06308,0,0,-0.000328704,2.06361,0,0,0
10.8213,1,2.99974,-0.0442824,2.06313,1.08951e-16,-6.63896e-17,-0.000333211,3.64101,0,0,0
10.8213,2,2.99974,2.95572,2.06296,-4.64066e-21,1.29507e-20,-0.000319975,4.68941,0,0,0
10.8213,3,0,0,0,0,0,0,0,0,0,0
10.8213,4,0,0,0,0,0,0,0,0,0,0
10.8213,5,0,0,0,0,0,0,0,0,0,0
10.8714,0,-0.000259725,-0.0442824,2.06307,0,0,-0.000320273,2.06356,0,0,0
10.8714,1,2.99974,-0.0442824,2.06311,9.88037e-17,-5.04632e-17,-0.000331615,3.64101,0,0,0
10.8714,2,2.99974,2.95572,2.06295,-9.91183e-21,1.71984e-20,-0.000317701,4.6894,0,0,0
10.8714,3,0,0,0,0,0,0,0,0,0,0
10.8714,4,0,0,0,0,0,0,0,0,0,0
10.8714,5,0,0,0,0,0,0,0,0,0,0
10.9216,0,-0.000259725,-0.0442824,2.06305,0,0,-0.000315567,2.06356,0,0,0
10.9216,1,2.99974,-0.0442824,2.06309,9.7198e-17,-5.07413e-17,-0.000330024,3.64099,0,0,0
10.9216,2,2.99974,2.95572,2.06293,-1.84918e-20,1.79604e-20,-0.00031509,4.6894,0,0,0
10.9216,3,0,0,0,0,0,0,0,0,0,0
10.9216,4,0,0,0,0,0,0,0,0,0,0
10.9216,5,0,0,0,0,0,0,0,0,0,0
10.9717,0,-0.000259725,-0.0442824,2.06303,0,0,-0.000311808,2.06352,0,0,0
10.9717,1,2.99974,-0.0442824,2.06308,9.55793e-17,-5.10251e-17,-0.00032841,3.64099,0,0,0
10.9717,2,2.99974,2.95572,2.06292,-2.7192e-20,6.34832e-21,-0.000313699,4.68938,0,0,0
10.9717,3,0,0,0,0,0,0,0,0,0,0
10.9717,4,0,0,0,0,0,0,0,0,0,0
10.9717,5,0,0,0,0,0,0,0,0,0,0
11.0223,0,-0.000259725,-0.0442824,2.06302,0,0,-0.000308365,2.06352,0,0,0
11.0223,1,2.99974,-0.0442824,2.06306,9.30127e-17,-2.63894e-17,-0.000326806,3.64097,0,0,0
11.0223,2,2.99974,2.95572,2.0629,-2.98256e-20,-1.43605e-20,-0.000311919,4.68938,0,0,0
11.0223,3,0,0,0,0,0,0,0,0,0,0
11.0223,4,0,0,0,0,0,0,0,0,0,0
11.0223,5,0,0,0,0,0,0,0,0,0,0
11.0751,0,-0.000259725,-0.0442824,2.063,0,0,-0.000305253,2.06349,0,0,0
11.0751,1,2.99974,-0.0442824,2.06304,9.13575e-17,-2.5746e-17,-0.000325234,3.64097,0,0,0
11.0751,2,2.99974,2.95572,2.06288,-3.04976e-20,-2.07677e-20,-0.000310194,4.68937,0,0,0
11.0751,3,0,0,0,0,0,0,0,0,0,0
11.0751,4,0,0,0,0,0,0,0,0,0,0
11.0751,5,0,0,0,0,0,0,0,0,0,0
11.1254,0,-0.000259725,-0.0442824,2.06299,0,0,-0.000302483,2.06349,0,0,0
11.1254,1,2.99974,-0.0442824,2.06303,8.97203e-17,-2.5095e-17,-0.000323568,3.64095,0,0,0
11.1254,2,2.99974,2.95572,2.06287,-3.60968e-20,-1.77883e-20,-0.000308422,4.68937,0,0,0
11.1254,3,0,0,0,0,0,0,0,0,0,0
11.1254,4,0,0,0,0,0,0,0,0,0,0
11.1254,5,0,0,0,0,0,0,0,0,0,0
11.1759,0,-0.000259725,-0.0442824,2.06298,0,0,-0.00030002,2.06346,0,0,0
11.1759,1,2.99974,-0.0442824,2.06301,8.56095e-17,-1.02174e-18,-0.000321955,3.64095,0,0,0
11.1759,2,2.99974,2.95572,2.06285,-3.82179e-20,-2.59096e-20,-0.000306661,4.68936,0,0,0
11.1759,3,0,0,0,0,0,0,0,0,0,0
11.1759,4,0,0,0,0,0,0,0,0,0,0
11.1759,5,0,0,0,0,0,0,0,0,0,0
11.226,0,-0.000259725,-0.0442824,2.06296,0,0,-0.000298762,2.06346,0,0,0
11.226,1,2.99974,-0.0442824,2.063,8.38185e-17,5.1011e-19,-0.000320447,3.64094,0,0,0
11.226,2,2.99974,2.95572,2.06284,-2.80288e-20,-3.93431e-20,-0.00030496,4.68936,0,0,0
11.226,3,0,0,0,0,0,0,0,0,0,0
11.226,4,0,0,0,0,0,0,0,0,0,0
11.226,5,0,0,0,0,0,0,0,0,0,0
11.2762,0,-0.000259725,-0.0442824,2.06294,0,0,-0.000297956,2.06343,0,0,0
11.2762,1,2.99974,-0.0442824,2.06298,7.70536e-17,2.29358e-17,-0.000318918,3.64094,0,0,0
11.2762,2,2.99974,2.95572,2.06282,-2.40384e-21,-4.05585e-20,-0.00030328,4.68934,0,0,0
11.2762,3,0,0,0,0,0,0,0,0,0,0
11.2762,4,0,0,0,0,0,0,0,0,0,0
11.2762,5,0,0,0,0,0,0,0,0,0,0
11.3264,0,-0.000259725,-0.0442824,2.06293,0,0,-0.000295783,2.06343,0,0,0
11.3264,1,2.99974,-0.0442824,2.06296,7.50663e-17,2.52594e-17,-0.000317385,3.64092,0,0,0
11.3264,2,2.99974,2.95572,2.06281,1.12915e-20,-2.66521e-20,-0.000301603,4.68934,0,0,0
11.3264,3,0,0,0,0,0,0,0,0,0,0
11.3264,4,0,0,0,0,0,0,0,0,0,0
11.3264,5,0,0,0,0,0,0,0,0,0,0
11.3765,0,-0.000259725,-0.0442824,2.06292,0,0,-0.000294023,2.0634,0,0,0
11.3765,1,2.99974,-0.0442824,2.06295,7.37922e-17,5.4148e-17,-0.000315847,3.64092,0,0,0
11.3765,2,2.99974,2.95572,2.06279,7.33391e-21,-8.85127e-21,-0.000299918,4.68933,0,0,0
11.3765,3,0,0,0,0,0,0,0,0,0,0
11.3765,4,0,0,0,0,0,0,0,0,0,0
11.3765,5,0,0,0,0,0,0,0,0,0,0
11.4267,0,-0.000259725,-0.0442824,2.0629,0,0,-0.000293468,2.0634,0,0,0
11.4267,1,2.99974,-0.0442824,2.06293,6.93726e-17,8.08769e-17,-0.000314305,3.6409,0,0,0
11.4267,2,2.99974,2.95572,2.06278,1.07139e-20,1.03115e-20,-0.000298265,4.68933,0,0,0
11.4267,3,0,0,0,0,0,0,0,0,0,0
11.4267,4,0,0,0,0,0,0,0,0,0,0
11.4267,5,0,0,0,0,0,0,0,0,0,0
11.4769,0,-0.000259725,-0.0442824,2.06288,0,0,-0.000293238,2.06338,0,0,0
11.4769,1,2.99974,-0.0442824,2.06292,7.37232e-17,9.14943e-17,-0.000312731,3.6409,0,0,0
11.4769,2,2.99974,2.95572,2.06276,2.73681e-20,2.45662e-20,-0.000296683,4.68932,0,0,0
11.4769,3,0,0,0,0,0,0,0,0,0,0
11.4769,4,0,0,0,0,0,0,0,0,0,0
11.4769,5,0,0,0,0,0,0,0,0,0,0
11.527,0,-0.000259725,-0.0442824,2.06287,0,0,-0.000291599,2.06338,0,0,0
11.527,1,2.99974,-0.0442824,2.0629,8.13492e-17,1.05382e-16,-0.000311444,3.64088,0,0,0
