time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.7228,0,-1.65756,6.57759,5.28546,0.123687,-0.0924736,-0.167142,1.23606,0,0,0
13.7228,1,-0.906725,5.08193,6.6564,-0.230922,0.378227,0.0851732,1.39726,0,0,0
13.7228,2,-0.392777,4.9402,4.30832,-0.172634,0.446193,-0.220726,1.37286,0,0,0
13.7228,3,0,0,0,0,0,0,0,0,0,0
13.7228,4,0,0,0,0,0,0,0,0,0,0
13.7228,5,0,0,0,0,0,0,0,0,0,0
13.778,0,-1.64894,6.57535,5.27489,0.132826,-0.0881019,-0.229534,1.23606,0,0,0
13.778,1,-0.906725,5.08193,6.6564,-0.230922,0.378227,0.0851732,1.39726,0,0,0
13.778,2,-0.399382,4.96385,4.29936,-0.174426,0.459562,-0.185531,1.35621,0,0,0
13.778,3,0,0,0,0,0,0,0,0,0,0
13.778,4,0,0,0,0,0,0,0,0,0,0
13.778,5,0,0,0,0,0,0,0,0,0,0
13.8339,0,-1.63999,6.57464,5.26062,0.140785,-0.0788274,-0.283981,1.22479,0,0,0
13.8339,1,-0.921749,5.10875,6.66569,-0.25331,0.410746,0.0603345,1.39209,0,0,0
13.8339,2,-0.407995,4.98811,4.29127,-0.182567,0.475789,-0.177091,1.35621,0,0,0
13.8339,3,0,0,0,0,0,0,0,0,0,0
13.8339,4,0,0,0,0,0,0,0,0,0,0
13.8339,5,0,0,0,0,0,0,0,0,0,0
13.8998,0,-1.63282,6.57504,5.24409,0.141961,-0.0679127,-0.317934,1.22479,0,0,0
13.8998,1,-0.923284,5.11743,6.66742,-0.219375,0.373206,0.0328345,1.39209,0,0,0
13.8998,2,-0.415486,5.01017,4.28721,-0.184047,0.480966,-0.126625,1.34097,0,0,0
13.8998,3,0,0,0,0,0,0,0,0,0,0
13.8998,4,0,0,0,0,0,0,0,0,0,0
13.8998,5,0,0,0,0,0,0,0,0,0,0
13.9615,0,-1.62375,6.57557,5.2266,0.149719,-0.0583711,-0.366677,1.21912,0,0,0
13.9615,1,-0.932886,5.13541,6.66894,-0.220305,0.375432,0.000734362,1.38936,0,0,0
13.9615,2,-0.414505,5.01948,4.28655,-0.158435,0.44718,-0.0787252,1.32794,0,0,0
13.9615,3,0,0,0,0,0,0,0,0,0,0
13.9615,4,0,0,0,0,0,0,0,0,0,0
13.9615,5,0,0,0,0,0,0,0,0,0,0
14.0168,0,-1.61639,6.57623,5.20629,0.151072,-0.0505301,-0.391737,1.21912,0,0,0
14.0168,1,-0.939863,5.15066,6.66826,-0.209802,0.365215,-0.0441236,1.37903,0,0,0
14.0168,2,-0.422845,5.03897,4.28784,-0.167464,0.450923,-0.0399422,1.32794,0,0,0
14.0168,3,0,0,0,0,0,0,0,0,0,0
14.0168,4,0,0,0,0,0,0,0,0,0,0
14.0168,5,0,0,0,0,0,0,0,0,0,0
14.0721,0,-1.61142,6.58024,5.18732,0.141081,-0.0313122,-0.411113,1.21777,0,0,0
14.0721,1,-0.956849,5.18551,6.66681,-0.191483,0.341857,-0.0951008,1.37903,0,0,0
14.0721,2,-0.422531,5.04651,4.28952,-0.147948,0.417277,0.00740268,1.31059,0,0,0
14.0721,3,0,0,0,0,0,0,0,0,0,0
14.0721,4,0,0,0,0,0,0,0,0,0,0
14.0721,5,0,0,0,0,0,0,0,0,0,0
14.1339,0,-1.60222,6.58321,5.16263,0.148107,-0.0205708,-0.431804,1.21777,0,0,0
14.1339,1,-0.951641,5.18163,6.66503,-0.167155,0.320464,-0.140555,1.37903,0,0,0
14.1339,2,-0.419642,5.04919,4.29591,-0.121011,0.370151,0.0677867,1.31059,0,0,0
14.1339,3,0,0,0,0,0,0,0,0,0,0
14.1339,4,0,0,0,0,0,0,0,0,0,0
14.1339,5,0,0,0,0,0,0,0,0,0,0
