time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
23.3155,0,-0.947921,0.188593,6.54693,0.0971702,-0.222092,-0.133663,1.34453,0,0,0
23.3155,1,0.70361,-1.17158,6.61641,-0.479744,-0.223811,0.0345679,1.35509,0,0,0
23.3155,2,1.23098,1.06649,6.00999,-0.249703,0.203266,-0.0376967,1.32412,0,0,0
23.3155,3,0,0,0,0,0,0,0,0,0,0
23.3155,4,0,0,0,0,0,0,0,0,0,0
23.3155,5,0,0,0,0,0,0,0,0,0,0
23.3712,0,-0.939304,0.19855,6.54077,0.107774,-0.149212,-0.123289,1.34453,0,0,0
23.3712,1,0.675882,-1.18416,6.61826,-0.495807,-0.228677,0.00113804,1.35918,0,0,0
23.3712,2,1.21065,1.08518,6.00983,-0.289339,0.243363,-0.0410219,1.32412,0,0,0
23.3712,3,0,0,0,0,0,0,0,0,0,0
23.3712,4,0,0,0,0,0,0,0,0,0,0
23.3712,5,0,0,0,0,0,0,0,0,0,0
23.4235,0,-0.931169,0.212765,6.53609,0.115317,-0.0756347,-0.113244,1.32676,0,0,0
23.4235,1,0.658615,-1.18326,6.61971,-0.477723,-0.188279,-0.0464086,1.35918,0,0,0
23.4235,2,1.19102,1.10359,6.00909,-0.322226,0.277431,-0.0413933,1.32424,0,0,0
23.4235,3,0,0,0,0,0,0,0,0,0,0
23.4235,4,0,0,0,0,0,0,0,0,0,0
23.4235,5,0,0,0,0,0,0,0,0,0,0
23.4845,0,-0.923302,0.228561,6.53041,0.121065,-0.0058594,-0.106294,1.32676,0,0,0
23.4845,1,0.63671,-1.19047,6.62016,-0.480354,-0.182531,-0.0842147,1.36083,0,0,0
23.4845,2,1.17225,1.12128,6.00847,-0.346516,0.303585,-0.0386725,1.32424,0,0,0
23.4845,3,0,0,0,0,0,0,0,0,0,0
23.4845,4,0,0,0,0,0,0,0,0,0,0
23.4845,5,0,0,0,0,0,0,0,0,0,0
23.5423,0,-0.919434,0.245831,6.52554,0.112939,0.059035,-0.101232,1.31166,0,0,0
23.5423,1,0.625226,-1.18531,6.61731,-0.445089,-0.137147,-0.120243,1.36083,0,0,0
23.5423,2,1.15159,1.14087,6.00762,-0.375296,0.33006,-0.0349901,1.3276,0,0,0
23.5423,3,0,0,0,0,0,0,0,0,0,0
23.5423,4,0,0,0,0,0,0,0,0,0,0
23.5423,5,0,0,0,0,0,0,0,0,0,0
23.6011,0,-0.91302,0.269051,6.51998,0.114195,0.134533,-0.0991428,1.31166,0,0,0
23.6011,1,0.611406,-1.18244,6.61601,-0.420047,-0.105613,-0.145341,1.35581,0,0,0
23.6011,2,1.14349,1.14659,6.00754,-0.350895,0.303452,-0.0226035,1.3276,0,0,0
23.6011,3,0,0,0,0,0,0,0,0,0,0
23.6011,4,0,0,0,0,0,0,0,0,0,0
23.6011,5,0,0,0,0,0,0,0,0,0,0
23.6589,0,-0.910334,0.29565,6.51513,0.10217,0.211863,-0.0992299,1.30413,0,0,0
23.6589,1,0.607931,-1.17667,6.61084,-0.363941,-0.0722608,-0.149663,1.35581,0,0,0
23.6589,2,1.12035,1.16595,6.00812,-0.38526,0.331155,-0.0221849,1.33013,0,0,0
23.6589,3,0,0,0,0,0,0,0,0,0,0
23.6589,4,0,0,0,0,0,0,0,0,0,0
23.6589,5,0,0,0,0,0,0,0,0,0,0
23.7119,0,-0.906089,0.322313,6.51064,0.0973557,0.275577,-0.100205,1.30413,0,0,0
23.7119,1,0.605492,-1.17052,6.60615,-0.31297,-0.0426678,-0.145328,1.34322,0,0,0
23.7119,2,1.1021,1.17908,6.00981,-0.395752,0.331195,-0.0218829,1.33013,0,0,0
23.7119,3,0,0,0,0,0,0,0,0,0,0
23.7119,4,0,0,0,0,0,0,0,0,0,0
23.7119,5,0,0,0,0,0,0,0,0,0,0
23.7644,0,-0.901713,0.350789,6.50542,0.0934584,0.333452,-0.103769,1.30327,0,0,0
23.7644,1,0.607881,-1.16359,6.60171,-0.249605,-0.0148582,-0.131293,1.34322,0,0,0
23.7644,2,1.06642,1.20449,6.01275,-0.406397,0.325544,-0.0308059,1.33159,0,0,0
23.7644,3,0,0,0,0,0,0,0,0,0,0
23.7644,4,0,0,0,0,0,0,0,0,0,0
23.7644,5,0,0,0,0,0,0,0,0,0,0
23.8221,0,-0.901117,0.381766,6.50024,0.0776515,0.396539,-0.106782,1.3077,0,0,0
23.8221,1,0.600618,-1.15799,6.59824,-0.234764,0.00552098,-0.126511,1.32894,0,0,0
23.8221,2,1.05597,1.21008,6.01262,-0.385686,0.299268,-0.0340864,1.33159,0,0,0
23.8221,3,0,0,0,0,0,0,0,0,0,0
23.8221,4,0,0,0,0,0,0,0,0,0,0
23.8221,5,0,0,0,0,0,0,0,0,0,0
23.875,0,-0.8983,0.410552,6.49495,0.0730051,0.438165,-0.111195,1.3077,0,0,0
23.875,1,0.627784,-1.14996,6.59484,-0.110419,0.0256803,-0.0981832,1.32894,0,0,0
23.875,2,1.05104,1.20396,6.01559,-0.348876,0.240163,-0.0308529,1.33133,0,0,0
23.875,3,0,0,0,0,0,0,0,0,0,0
23.875,4,0,0,0,0,0,0,0,0,0,0
23.875,5,0,0,0,0,0,0,0,0,0,0
23.9252,0,-0.895147,0.434588,6.4896,0.0714327,0.453547,-0.113014,1.31235,0,0,0
23.9252,1,0.642799,-1.14058,6.5905,-0.0376094,0.051466,-0.0845181,1.31824,0,0,0
23.9252,2,1.05012,1.19958,6.01678,-0.351725,0.223936,-0.0348372,1.33133,0,0,0
23.9252,3,0,0,0,0,0,0,0,0,0,0
23.9252,4,0,0,0,0,0,0,0,0,0,0
23.9252,5,0,0,0,0,0,0,0,0,0,0
23.9856,0,-0.894538,0.461076,6.48457,0.0608432,0.478351,-0.11399,1.31235,0,0,0
23.9856,1,0.666446,-1.13285,6.5827,0.0531335,0.0660377,-0.0760963,1.31824,0,0,0
23.9856,2,1.04187,1.19638,6.01731,-0.321716,0.174183,-0.0309813,1.31865,0,0,0
23.9856,3,0,0,0,0,0,0,0,0,0,0
23.9856,4,0,0,0,0,0,0,0,0,0,0
23.9856,5,0,0,0,0,0,0,0,0,0,0
24.0394,0,-0.894591,0.496258,6.47876,0.0477789,0.528929,-0.115148,1.31235,0,0,0
24.0394,1,0.67851,-1.11965,6.57709,0.0884833,0.0995401,-0.0761251,1.30777,0,0,0
24.0394,2,1.03711,1.18973,6.01903,-0.285322,0.120874,-0.025799,1.31865,0,0,0
24.0394,3,0,0,0,0,0,0,0,0,0,0
24.0394,4,0,0,0,0,0,0,0,0,0,0
24.0394,5,0,0,0,0,0,0,0,0,0,0
24.0895,0,-0.890283,0.519943,6.47371,0.054693,0.53378,-0.111228,1.32682,0,0,0
24.0895,1,0.720491,-1.11603,6.57612,0.217327,0.0977347,-0.0710894,1.30777,0,0,0
24.0895,2,1.03718,1.17959,6.01934,-0.235014,0.0618492,-0.0192998,1.30336,0,0,0
24.0895,3,0,0,0,0,0,0,0,0,0,0
24.0895,4,0,0,0,0,0,0,0,0,0,0
24.0895,5,0,0,0,0,0,0,0,0,0,0
24.1427,0,-0.886525,0.54831,6.46928,0.0581578,0.554001,-0.118623,1.33399,0,0,0
24.1427,1,0.744594,-1.10934,6.57401,0.274825,0.106368,-0.0735538,1.30383,0,0,0
24.1427,2,1.03971,1.17097,6.0209,-0.187166,0.0178437,-0.0155257,1.30336,0,0,0
24.1427,3,0,0,0,0,0,0,0,0,0,0
24.1427,4,0,0,0,0,0,0,0,0,0,0
24.1427,5,0,0,0,0,0,0,0,0,0,0
24.1958,0,-0.881615,0.579628,6.46694,0.0626276,0.573687,-0.0965805,1.33399,0,0,0
24.1958,1,0.781935,-1.10873,6.56935,0.369252,0.08857,-0.0827503,1.30383,0,0,0
24.1958,2,1.04832,1.15687,6.02042,-0.123933,-0.0397793,-0.00889826,1.28891,0,0,0
24.1958,3,0,0,0,0,0,0,0,0,0,0
24.1958,4,0,0,0,0,0,0,0,0,0,0
24.1958,5,0,0,0,0,0,0,0,0,0,0
24.246,0,-0.880141,0.602962,6.46488,0.0568533,0.563315,-0.0805414,1.34607,0,0,0
24.246,1,0.813158,-1.1004,6.5648,0.426502,0.102629,-0.0932501,1.31357,0,0,0
24.246,2,1.05463,1.14939,6.02046,-0.0785399,-0.064236,-0.00760312,1.28891,0,0,0
24.246,3,0,0,0,0,0,0,0,0,0,0
24.246,4,0,0,0,0,0,0,0,0,0,0
24.246,5,0,0,0,0,0,0,0,0,0,0
24.3067,0,-0.87812,0.633526,6.46825,0.054494,0.580245,-0.066029,1.34607,0,0,0
24.3067,1,0.841814,-1.09359,6.56098,0.466115,0.110869,-0.102891,1.31357,0,0,0
24.3067,2,1.07367,1.13088,6.02165,0.00637504,-0.126328,-0.000898014,1.27944,0,0,0
24.3067,3,0,0,0,0,0,0,0,0,0,0
24.3067,4,0,0,0,0,0,0,0,0,0,0
24.3067,5,0,0,0,0,0,0,0,0,0,0
24.3603,0,-0.877581,0.638028,6.47039,0.0527522,0.520651,-0.0226358,1.35558,0,0,0
24.3603,1,0.868217,-1.08732,6.55717,0.48921,0.116057,-0.107547,1.31813,0,0,0
24.3603,2,1.0878,1.12064,6.02054,0.0602154,-0.148305,-0.00212069,1.27944,0,0,0
24.3603,3,0,0,0,0,0,0,0,0,0,0
24.3603,4,0,0,0,0,0,0,0,0,0,0
24.3603,5,0,0,0,0,0,0,0,0,0,0
24.4211,0,-0.877393,0.650454,6.47305,0.049235,0.488185,0.00733236,1.35558,0,0,0
24.4211,1,0.888476,-1.08159,6.55346,0.490982,0.120417,-0.104416,1.31813,0,0,0
24.4211,2,1.10727,1.10716,6.02024,0.125395,-0.178767,-0.00202647,1.27477,0,0,0
24.4211,3,0,0,0,0,0,0,0,0,0,0
24.4211,4,0,0,0,0,0,0,0,0,0,0
24.4211,5,0,0,0,0,0,0,0,0,0,0
24.4725,0,-0.877344,0.67248,6.47974,0.0448275,0.49764,0.0221701,1.36169,0,0,0
24.4725,1,0.912442,-1.07639,6.55039,0.505143,0.120462,-0.099269,1.3234,0,0,0
24.4725,2,1.13493,1.088,6.02014,0.210615,-0.224235,-0.00037703,1.27477,0,0,0
24.4725,3,0,0,0,0,0,0,0,0,0,0
24.4725,4,0,0,0,0,0,0,0,0,0,0
24.4725,5,0,0,0,0,0,0,0,0,0,0
24.5302,0,-0.877344,0.67248,6.47974,0.0448275,0.49764,0.0221701,1.36169,0,0,0
24.5302,1,0.932249,-1.06919,6.54936,0.492125,0.125589,-0.0830981,1.3234,0,0,0
24.5302,2,1.15653,1.07668,6.01845,0.258611,-0.232942,-0.0049963,1.27702,0,0,0
24.5302,3,0,0,0,0,0,0,0,0,0,0
24.5302,4,0,0,0,0,0,0,0,0,0,0
24.5302,5,0,0,0,0,0,0,0,0,0,0
24.5859,0,-0.881657,0.658087,6.48354,0.0311446,0.384772,0.0621054,1.36936,0,0,0
24.5859,1,0.947787,-1.06335,6.54872,0.473605,0.127532,-0.0652414,1.32929,0,0,0
24.5859,2,1.18154,1.06312,6.01855,0.310788,-0.248416,-0.0080461,1.27702,0,0,0
24.5859,3,0,0,0,0,0,0,0,0,0,0
24.5859,4,0,0,0,0,0,0,0,0,0,0
24.5859,5,0,0,0,0,0,0,0,0,0,0
24.6412,0,-0.887214,0.657999,6.49826,0.0125474,0.334134,0.0988583,1.36936,0,0,0
24.6412,1,0.961396,-1.05742,6.54911,0.45567,0.13086,-0.0418344,1.32929,0,0,0
24.6412,2,1.20795,1.05008,6.01795,0.359447,-0.25925,-0.010914,1.28749,0,0,0
24.6412,3,0,0,0,0,0,0,0,0,0,0
24.6412,4,0,0,0,0,0,0,0,0,0,0
24.6412,5,0,0,0,0,0,0,0,0,0,0
24.6973,0,-0.894978,0.649584,6.50477,-0.0123303,0.25468,0.123991,1.38017,0,0,0
24.6973,1,0.969797,-1.05211,6.55095,0.421639,0.132801,-0.0211356,1.33128,0,0,0
24.6973,2,1.23692,1.03108,6.0172,0.412884,-0.291657,-0.0167628,1.28749,0,0,0
24.6973,3,0,0,0,0,0,0,0,0,0,0
24.6973,4,0,0,0,0,0,0,0,0,0,0
24.6973,5,0,0,0,0,0,0,0,0,0,0
24.7475,0,-0.914281,0.61891,6.5176,-0.066859,0.0738599,0.138892,1.38017,0,0,0
24.7475,1,0.973284,-1.04904,6.55288,0.37512,0.127501,-0.0009643,1.33128,0,0,0
24.7475,2,1.26397,1.018,6.01702,0.44303,-0.293053,-0.0185709,1.30073,0,0,0
24.7475,3,0,0,0,0,0,0,0,0,0,0
24.7475,4,0,0,0,0,0,0,0,0,0,0
24.7475,5,0,0,0,0,0,0,0,0,0,0
24.7977,0,-0.914281,0.61891,6.5176,-0.066859,0.0738599,0.138892,1.38799,0,0,0
24.7977,1,0.973313,-1.04693,6.55744,0.324505,0.121111,0.0274162,1.32964,0,0,0
24.7977,2,1.2899,1.004,6.01688,0.467585,-0.298663,-0.0227677,1.30073,0,0,0
24.7977,3,0,0,0,0,0,0,0,0,0,0
24.7977,4,0,0,0,0,0,0,0,0,0,0
24.7977,5,0,0,0,0,0,0,0,0,0,0
24.8509,0,-0.93429,0.576582,6.52376,-0.108205,-0.0956243,0.118479,1.38799,0,0,0
24.8509,1,0.96815,-1.04632,6.56095,0.259206,0.109793,0.0538483,1.32964,0,0,0
24.8509,2,1.31872,0.98563,6.01684,0.502287,-0.321379,-0.0283507,1.31831,0,0,0
24.8509,3,0,0,0,0,0,0,0,0,0,0
24.8509,4,0,0,0,0,0,0,0,0,0,0
24.8509,5,0,0,0,0,0,0,0,0,0,0
24.9093,0,-0.947641,0.54262,6.53163,-0.133354,-0.207942,0.102064,1.39295,0,0,0
24.9093,1,0.959033,-1.04822,6.5674,0.188283,0.0911189,0.074731,1.32605,0,0,0
24.9093,2,1.33346,0.97724,6.01622,0.475752,-0.299253,-0.0371805,1.3318,0,0,0
24.9093,3,0,0,0,0,0,0,0,0,0,0
24.9093,4,0,0,0,0,0,0,0,0,0,0
24.9093,5,0,0,0,0,0,0,0,0,0,0
24.9667,0,-0.961533,0.512193,6.53871,-0.158489,-0.29075,0.0761642,1.39295,0,0,0
24.9667,1,0.946636,-1.05353,6.57334,0.114945,0.0624803,0.0908967,1.32478,0,0,0
24.9667,2,1.36353,0.955321,6.01711,0.50774,-0.329898,-0.0638405,1.3318,0,0,0
24.9667,3,0,0,0,0,0,0,0,0,0,0
24.9667,4,0,0,0,0,0,0,0,0,0,0
24.9667,5,0,0,0,0,0,0,0,0,0,0
25.0244,0,-0.971675,0.484473,6.5436,-0.167469,-0.350473,0.0588849,1.40108,0,0,0
25.0244,1,0.92999,-1.05781,6.57825,0.036821,0.0419026,0.100911,1.32478,0,0,0
25.0244,2,1.38262,0.940077,6.01824,0.493311,-0.328792,-0.0872337,1.34422,0,0,0
25.0244,3,0,0,0,0,0,0,0,0,0,0
25.0244,4,0,0,0,0,0,0,0,0,0,0
25.0244,5,0,0,0,0,0,0,0,0,0,0
25.0776,0,-0.979242,0.462366,6.54834,-0.169074,-0.383967,0.0404997,1.40108,0,0,0
25.0776,1,0.910439,-1.06351,6.58327,-0.0404974,0.0189018,0.105932,1.32008,0,0,0
25.0776,2,1.39913,0.926003,6.01885,0.470986,-0.321441,-0.106685,1.34422,0,0,0
25.0776,3,0,0,0,0,0,0,0,0,0,0
25.0776,4,0,0,0,0,0,0,0,0,0,0
25.0776,5,0,0,0,0,0,0,0,0,0,0
25.1342,0,-0.985575,0.433801,6.55169,-0.162634,-0.430615,0.026333,1.40635,0,0,0
25.1342,1,0.894871,-1.07421,6.58893,-0.0923545,-0.0207885,0.114623,1.32008,0,0,0
25.1342,2,1.42464,0.908531,6.01685,0.484215,-0.327044,-0.126423,1.35792,0,0,0
25.1342,3,0,0,0,0,0,0,0,0,0,0
25.1342,4,0,0,0,0,0,0,0,0,0,0
25.1342,5,0,0,0,0,0,0,0,0,0,0
25.1925,0,-0.99103,0.409655,6.55402,-0.155383,-0.454198,0.0139834,1.40635,0,0,0
25.1925,1,0.86424,-1.08459,6.59714,-0.190333,-0.0512934,0.111236,1.32444,0,0,0
25.1925,2,1.41313,0.908036,6.0156,0.37663,-0.274471,-0.112186,1.35792,0,0,0
25.1925,3,0,0,0,0,0,0,0,0,0,0
25.1925,4,0,0,0,0,0,0,0,0,0,0
25.1925,5,0,0,0,0,0,0,0,0,0,0
25.2478,0,-0.994458,0.383751,6.55633,-0.141933,-0.480078,0.00326307,1.40681,0,0,0
25.2478,1,0.842414,-1.09598,6.60403,-0.242313,-0.0836918,0.113269,1.32444,0,0,0
25.2478,2,1.42339,0.894004,6.01308,0.349828,-0.273546,-0.116581,1.34962,0,0,0
25.2478,3,0,0,0,0,0,0,0,0,0,0
25.2478,4,0,0,0,0,0,0,0,0,0,0
25.2478,5,0,0,0,0,0,0,0,0,0,0
25.3055,0,-0.996621,0.374101,6.55791,-0.130364,-0.445341,0.00276999,1.40681,0,0,0
25.3055,1,0.822453,-1.10802,6.60658,-0.281061,-0.115235,0.105319,1.3273,0,0,0
25.3055,2,1.42475,0.891952,6.01206,0.295703,-0.231823,-0.0990512,1.34962,0,0,0
25.3055,3,0,0,0,0,0,0,0,0,0,0
25.3055,4,0,0,0,0,0,0,0,0,0,0
25.3055,5,0,0,0,0,0,0,0,0,0,0
25.3674,0,-0.993833,0.354442,6.55988,-0.100613,-0.453537,-0.00526338,1.406,0,0,0
25.3674,1,0.794007,-1.12037,6.61244,-0.343569,-0.141971,0.101036,1.3273,0,0,0
25.3674,2,1.42017,0.888848,6.01175,0.226528,-0.19714,-0.0861068,1.34454,0,0,0
25.3674,3,0,0,0,0,0,0,0,0,0,0
25.3674,4,0,0,0,0,0,0,0,0,0,0
25.3674,5,0,0,0,0,0,0,0,0,0,0
25.4278,0,-0.990813,0.338732,6.56116,-0.0733456,-0.438734,-0.0152919,1.406,0,0,0
25.4278,1,0.761705,-1.13356,6.61838,-0.407707,-0.167115,0.098361,1.33525,0,0,0
25.4278,2,1.40505,0.895942,6.00988,0.131396,-0.133843,-0.0641713,1.34454,0,0,0
25.4278,3,0,0,0,0,0,0,0,0,0,0
25.4278,4,0,0,0,0,0,0,0,0,0,0
25.4278,5,0,0,0,0,0,0,0,0,0,0
25.4858,0,-0.9855,0.313932,6.56139,-0.0399491,-0.462748,-0.0448247,1.39491,0,0,0
25.4858,1,0.739174,-1.14493,6.6235,-0.430654,-0.184686,0.0936772,1.33525,0,0,0
25.4858,2,1.39099,0.904416,6.00876,0.0525589,-0.0752074,-0.0512494,1.33186,0,0,0
25.4858,3,0,0,0,0,0,0,0,0,0,0
25.4858,4,0,0,0,0,0,0,0,0,0,0
25.4858,5,0,0,0,0,0,0,0,0,0,0
25.5397,0,-0.984741,0.293107,6.56033,-0.030698,-0.46826,-0.0686814,1.39491,0,0,0
25.5397,1,0.71692,-1.15577,6.62682,-0.449024,-0.197794,0.0874519,1.34428,0,0,0
25.5397,2,1.37477,0.916839,6.0068,-0.0212,-0.012642,-0.0429401,1.33186,0,0,0
25.5397,3,0,0,0,0,0,0,0,0,0,0
25.5397,4,0,0,0,0,0,0,0,0,0,0
25.5397,5,0,0,0,0,0,0,0,0,0,0
25.593,0,-0.972522,0.297591,6.55828,0.0126092,-0.387165,-0.0913487,1.38257,0,0,0
25.593,1,0.685045,-1.16699,6.633,-0.494109,-0.206546,0.0810666,1.34428,0,0,0
25.593,2,1.35599,0.935373,6.00096,-0.0933302,0.0626828,-0.043345,1.32626,0,0,0
25.593,3,0,0,0,0,0,0,0,0,0,0
25.593,4,0,0,0,0,0,0,0,0,0,0
25.593,5,0,0,0,0,0,0,0,0,0,0
25.6432,0,-0.963276,0.286864,6.5564,0.0432311,-0.361586,-0.114545,1.38257,0,0,0
25.6432,1,0.659166,-1.17752,6.63825,-0.514964,-0.214512,0.0742289,1.35348,0,0,0
25.6432,2,1.33425,0.954468,6.00154,-0.163159,0.12756,-0.0406832,1.32626,0,0,0
25.6432,3,0,0,0,0,0,0,0,0,0,0
25.6432,4,0,0,0,0,0,0,0,0,0,0
25.6432,5,0,0,0,0,0,0,0,0,0,0
25.6988,0,-0.951814,0.281589,6.55162,0.0718409,-0.321377,-0.132594,1.36018,0,0,0
25.6988,1,0.633076,-1.18766,6.64174,-0.525968,-0.217025,0.0710911,1.35348,0,0,0
25.6988,2,1.30622,0.981975,5.99948,-0.242624,0.210226,-0.0467777,1.32007,0,0,0
25.6988,3,0,0,0,0,0,0,0,0,0,0
25.6988,4,0,0,0,0,0,0,0,0,0,0
25.6988,5,0,0,0,0,0,0,0,0,0,0
25.7523,0,-0.941516,0.281246,6.54552,0.0937869,-0.26908,-0.140148,1.36018,0,0,0
25.7523,1,0.609719,-1.19445,6.64639,-0.532824,-0.209448,0.0464861,1.36412,0,0,0
25.7523,2,1.29514,0.995053,5.99937,-0.248287,0.226387,-0.0458476,1.32007,0,0,0
25.7523,3,0,0,0,0,0,0,0,0,0,0
25.7523,4,0,0,0,0,0,0,0,0,0,0
25.7523,5,0,0,0,0,0,0,0,0,0,0
25.8036,0,-0.931218,0.28456,6.54057,0.110564,-0.210286,-0.13973,1.33668,0,0,0
25.8036,1,0.586407,-1.20066,6.65022,-0.533707,-0.198607,0.0141294,1.36412,0,0,0
25.8036,2,1.27648,1.01633,5.99772,-0.282216,0.271217,-0.046948,1.32268,0,0,0
25.8036,3,0,0,0,0,0,0,0,0,0,0
25.8036,4,0,0,0,0,0,0,0,0,0,0
25.8036,5,0,0,0,0,0,0,0,0,0,0
25.8538,0,-0.919443,0.293422,6.53317,0.13082,-0.146153,-0.134046,1.33668,0,0,0
25.8538,1,0.564942,-1.20463,6.65553,-0.529861,-0.181928,-0.0148297,1.37033,0,0,0
25.8538,2,1.26199,1.03179,5.99714,-0.295005,0.287442,-0.045465,1.32268,0,0,0
25.8538,3,0,0,0,0,0,0,0,0,0,0
25.8538,4,0,0,0,0,0,0,0,0,0,0
25.8538,5,0,0,0,0,0,0,0,0,0,0
25.9059,0,-0.90978,0.305426,6.52624,0.140422,-0.0780926,-0.127072,1.3149,0,0,0
25.9059,1,0.544195,-1.20776,6.65648,-0.52014,-0.162291,-0.0688188,1.37033,0,0,0
25.9059,2,1.23467,1.06455,5.99603,-0.349593,0.359517,-0.0437396,1.32869,0,0,0
25.9059,3,0,0,0,0,0,0,0,0,0,0
25.9059,4,0,0,0,0,0,0,0,0,0,0
25.9059,5,0,0,0,0,0,0,0,0,0,0
25.9612,0,-0.900482,0.319703,6.51981,0.148509,-0.0134051,-0.119399,1.3149,0,0,0
25.9612,1,0.524631,-1.21002,6.65602,-0.501513,-0.141683,-0.105262,1.37262,0,0,0
25.9612,2,1.21834,1.08231,5.99584,-0.359837,0.372773,-0.0390364,1.32869,0,0,0
25.9612,3,0,0,0,0,0,0,0,0,0,0
25.9612,4,0,0,0,0,0,0,0,0,0,0
25.9612,5,0,0,0,0,0,0,0,0,0,0
26.0129,0,-0.89293,0.337213,6.51386,0.149573,0.0534681,-0.111232,1.29836,0,0,0
26.0129,1,0.509,-1.20928,6.65176,-0.472884,-0.116161,-0.136379,1.37262,0,0,0
26.0129,2,1.20561,1.09522,5.99598,-0.354286,0.365908,-0.0322828,1.33095,0,0,0
26.0129,3,0,0,0,0,0,0,0,0,0,0
26.0129,4,0,0,0,0,0,0,0,0,0,0
26.0129,5,0,0,0,0,0,0,0,0,0,0
26.0734,0,-0.888698,0.358415,6.50842,0.136721,0.123647,-0.104046,1.29836,0,0,0
26.0734,1,0.495787,-1.20525,6.65066,-0.435227,-0.0834319,-0.157905,1.36925,0,0,0
26.0734,2,1.18725,1.1122,5.99653,-0.369757,0.374963,-0.0304771,1.33095,0,0,0
26.0734,3,0,0,0,0,0,0,0,0,0,0
26.0734,4,0,0,0,0,0,0,0,0,0,0
26.0734,5,0,0,0,0,0,0,0,0,0,0
26.1391,0,-0.88001,0.381098,6.50326,0.143387,0.187372,-0.103384,1.29198,0,0,0
26.1391,1,0.478725,-1.20371,6.64488,-0.354081,-0.0568028,-0.150705,1.36925,0,0,0
26.1391,2,1.17253,1.12366,5.99803,-0.368624,0.362073,-0.0274103,1.33247,0,0,0
26.1391,3,0,0,0,0,0,0,0,0,0,0
26.1391,4,0,0,0,0,0,0,0,0,0,0
26.1391,5,0,0,0,0,0,0,0,0,0,0
26.1919,0,-0.874934,0.414891,6.49818,0.130753,0.275939,-0.102965,1.29198,0,0,0
26.1919,1,0.470141,-1.19542,6.63977,-0.326385,-0.0243943,-0.149689,1.3598,0,0,0
26.1919,2,1.15888,1.13274,6.00064,-0.362969,0.341555,-0.0301655,1.33247,0,0,0
26.1919,3,0,0,0,0,0,0,0,0,0,0
26.1919,4,0,0,0,0,0,0,0,0,0,0
26.1919,5,0,0,0,0,0,0,0,0,0,0
26.2492,0,-0.870022,0.438102,6.494,0.125849,0.319926,-0.104993,1.28901,0,0,0
26.2492,1,0.475653,-1.19045,6.63405,-0.261492,-0.0068706,-0.135524,1.3598,0,0,0
26.2492,2,1.15023,1.13579,6.00209,-0.339496,0.301619,-0.0262611,1.33047,0,0,0
26.2492,3,0,0,0,0,0,0,0,0,0,0
26.2492,4,0,0,0,0,0,0,0,0,0,0
26.2492,5,0,0,0,0,0,0,0,0,0,0
26.3034,0,-0.865658,0.466747,6.48877,0.119129,0.376099,-0.109787,1.28901,0,0,0
26.3034,1,0.489232,-1.18156,6.62915,-0.181469,0.0194309,-0.11639,1.34449,0,0,0
26.3034,2,1.13475,1.1409,6.00454,-0.343361,0.274929,-0.0322921,1.33047,0,0,0
26.3034,3,0,0,0,0,0,0,0,0,0,0
26.3034,4,0,0,0,0,0,0,0,0,0,0
26.3034,5,0,0,0,0,0,0,0,0,0,0
26.3535,0,-0.861212,0.496533,6.4758,0.114869,0.428162,-0.121352,1.29189,0,0,0
26.3535,1,0.511603,-1.17268,6.62584,-0.0856294,0.042631,-0.0940295,1.34449,0,0,0
26.3535,2,1.12706,1.14021,6.00555,-0.318415,0.229934,-0.0268164,1.32156,0,0,0
26.3535,3,0,0,0,0,0,0,0,0,0,0
26.3535,4,0,0,0,0,0,0,0,0,0,0
26.3535,5,0,0,0,0,0,0,0,0,0,0
26.4103,0,-0.859961,0.523678,6.46997,0.100535,0.46355,-0.1244,1.30119,0,0,0
26.4103,1,0.536279,-1.16526,6.62273,0.00760538,0.0586863,-0.0794212,1.32874,0,0,0
26.4103,2,1.12037,1.13703,6.00687,-0.292584,0.181855,-0.0247907,1.32156,0,0,0
26.4103,3,0,0,0,0,0,0,0,0,0,0
26.4103,4,0,0,0,0,0,0,0,0,0,0
26.4103,5,0,0,0,0,0,0,0,0,0,0
26.4737,0,-0.856936,0.557864,6.46563,0.0996184,0.511596,-0.124628,1.30119,0,0,0
26.4737,1,0.567803,-1.15692,6.62021,0.107899,0.0760193,-0.071193,1.32874,0,0,0
26.4737,2,1.11624,1.12927,6.00807,-0.256347,0.122166,-0.0184829,1.3097,0,0,0
26.4737,3,0,0,0,0,0,0,0,0,0,0
26.4737,4,0,0,0,0,0,0,0,0,0,0
26.4737,5,0,0,0,0,0,0,0,0,0,0
26.5262,0,-0.853068,0.587287,6.46067,0.0958803,0.536794,-0.121174,1.31499,0,0,0
26.5262,1,0.600217,-1.1565,6.61549,0.200961,0.0673697,-0.0720623,1.31932,0,0,0
26.5262,2,1.11635,1.12227,6.00901,-0.21295,0.0746614,-0.011202,1.3097,0,0,0
26.5262,3,0,0,0,0,0,0,0,0,0,0
26.5262,4,0,0,0,0,0,0,0,0,0,0
26.5262,5,0,0,0,0,0,0,0,0,0,0
26.5815,0,-0.848504,0.616641,6.45995,0.0945969,0.556143,-0.126774,1.31499,0,0,0
26.5815,1,0.628688,-1.15239,6.61103,0.267457,0.0709768,-0.0754952,1.31932,0,0,0
