time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.9791,0,2.99511,-5.40108,5.15515,0.000294844,-0.0157721,-0.00237255,0.307636,0,0,0
12.9791,1,5.53031,0.911189,5.16709,-0.0235574,-0.00604326,-0.00312515,0.328323,0,0,0
12.9791,2,4.3107,-2.17647,4.84448,0.0756356,0.0476908,-0.000692167,0.218682,0,0,0
12.9791,3,0,0,0,0,0,0,0,0,0,0
12.9791,4,0,0,0,0,0,0,0,0,0,0
12.9791,5,0,0,0,0,0,0,0,0,0,0
13.0294,0,2.9958,-5.39978,5.15502,0.00259593,-0.0111937,-0.00249365,0.306598,0,0,0
13.0294,1,5.52992,0.91242,5.16696,-0.0207288,-0.00102187,-0.00271555,0.328323,0,0,0
13.0294,2,4.31136,-2.18297,4.84407,0.0657536,0.0193843,0.000958261,0.218682,0,0,0
13.0294,3,0,0,0,0,0,0,0,0,0,0
13.0294,4,0,0,0,0,0,0,0,0,0,0
13.0294,5,0,0,0,0,0,0,0,0,0,0
13.0798,0,2.9958,-5.39978,5.15502,0.00259593,-0.0111937,-0.00249365,0.306598,0,0,0
13.0798,1,5.52889,0.914272,5.16681,-0.0204198,0.00464889,-0.00233277,0.330315,0,0,0
13.0798,2,4.30825,-2.18856,4.84363,0.0439037,0.000317832,0.00216382,0.204654,0,0,0
13.0798,3,0,0,0,0,0,0,0,0,0,0
13.0798,4,0,0,0,0,0,0,0,0,0,0
13.0798,5,0,0,0,0,0,0,0,0,0,0
13.1378,0,2.99646,-5.39929,5.15487,0.0039094,-0.0063938,-0.00266226,0.304384,0,0,0
13.1378,1,5.529,0.915385,5.16668,-0.0162003,0.00767045,-0.00214392,0.330315,0,0,0
13.1378,2,4.30408,-2.20415,4.84442,0.0231151,-0.047959,0.00284944,0.204654,0,0,0
13.1378,3,0,0,0,0,0,0,0,0,0,0
13.1378,4,0,0,0,0,0,0,0,0,0,0
13.1378,5,0,0,0,0,0,0,0,0,0,0
13.1884,0,2.99763,-5.39846,5.15476,0.00541747,0.000444727,-0.00255238,0.304384,0,0,0
13.1884,1,5.52879,0.917032,5.16658,-0.0138636,0.0121784,-0.00212684,0.332658,0,0,0
13.1884,2,4.30237,-2.22737,4.8447,0.0132103,-0.116552,0.00313972,0.187494,0,0,0
13.1884,3,0,0,0,0,0,0,0,0,0,0
13.1884,4,0,0,0,0,0,0,0,0,0,0
13.1884,5,0,0,0,0,0,0,0,0,0,0
13.2438,0,2.99849,-5.39716,5.15466,0.00685697,0.0058863,-0.00249896,0.301588,0,0,0
13.2438,1,5.52859,0.918718,5.16647,-0.011947,0.0162592,-0.00221044,0.332658,0,0,0
13.2438,2,4.29781,-2.24596,4.8452,-0.00340338,-0.162183,-0.000407408,0.187494,0,0,0
13.2438,3,0,0,0,0,0,0,0,0,0,0
13.2438,4,0,0,0,0,0,0,0,0,0,0
13.2438,5,0,0,0,0,0,0,0,0,0,0
13.3017,0,2.99946,-5.3962,5.1545,0.00847363,0.00940956,-0.00234923,0.301588,0,0,0
13.3017,1,5.52841,0.920414,5.16637,-0.0102353,0.0197781,-0.00239319,0.335433,0,0,0
13.3017,2,4.29243,-2.25932,4.84548,-0.022466,-0.183221,-0.00298589,0.153291,0,0,0
13.3017,3,0,0,0,0,0,0,0,0,0,0
13.3017,4,0,0,0,0,0,0,0,0,0,0
13.3017,5,0,0,0,0,0,0,0,0,0,0
13.3572,0,2.9999,-5.39558,5.1544,0.00998998,0.0115888,-0.00213906,0.299549,0,0,0
13.3572,1,5.52823,0.922076,5.16624,-0.00876813,0.022659,-0.00263082,0.335433,0,0,0
13.3572,2,4.28854,-2.27737,4.84554,-0.0340497,-0.212559,-0.00485129,0.153291,0,0,0
13.3572,3,0,0,0,0,0,0,0,0,0,0
13.3572,4,0,0,0,0,0,0,0,0,0,0
13.3572,5,0,0,0,0,0,0,0,0,0,0
13.4227,0,3.00151,-5.39368,5.15424,0.0115107,0.0168214,-0.00150904,0.299549,0,0,0
13.4227,1,5.52806,0.923705,5.1661,-0.0074106,0.0250133,-0.00304015,0.338144,0,0,0
13.4227,2,4.28438,-2.29303,4.84564,-0.0450272,-0.232769,-0.00648384,0.133695,0,0,0
13.4227,3,0,0,0,0,0,0,0,0,0,0
13.4227,4,0,0,0,0,0,0,0,0,0,0
13.4227,5,0,0,0,0,0,0,0,0,0,0
13.4769,0,3.00151,-5.39368,5.15424,0.0115107,0.0168214,-0.00150904,0.297146,0,0,0
13.4769,1,5.52779,0.925149,5.16592,-0.00662501,0.0263589,-0.00348097,0.338144,0,0,0
13.4769,2,4.28057,-2.30854,4.84579,-0.0536303,-0.251416,-0.00894434,0.133695,0,0,0
13.4769,3,0,0,0,0,0,0,0,0,0,0
13.4769,4,0,0,0,0,0,0,0,0,0,0
13.4769,5,0,0,0,0,0,0,0,0,0,0
13.5376,0,3.00285,-5.39225,5.15416,0.0117507,0.0187027,-0.000642766,0.297146,0,0,0
13.5376,1,5.52737,0.926656,5.16574,-0.00641955,0.027495,-0.00401469,0.340399,0,0,0
13.5376,2,4.2827,-2.31017,4.84608,-0.0456938,-0.257465,-0.0118092,0.119108,0,0,0
13.5376,3,0,0,0,0,0,0,0,0,0,0
13.5376,4,0,0,0,0,0,0,0,0,0,0
13.5376,5,0,0,0,0,0,0,0,0,0,0
13.5934,0,3.00345,-5.3918,5.15416,0.0116453,0.018469,0.000116706,0.295288,0,0,0
13.5934,1,5.527,0.927738,5.16555,-0.00602436,0.0269158,-0.00460825,0.340399,0,0,0
13.5934,2,4.27782,-2.31945,4.84633,-0.0592882,-0.249386,-0.014274,0.119108,0,0,0
13.5934,3,0,0,0,0,0,0,0,0,0,0
13.5934,4,0,0,0,0,0,0,0,0,0,0
13.5934,5,0,0,0,0,0,0,0,0,0,0
13.6524,0,3.00382,-5.39167,5.1542,0.0109434,0.0171255,0.000777542,0.295288,0,0,0
13.6524,1,5.52652,0.928553,5.1653,-0.00605277,0.0254627,-0.00513278,0.341651,0,0,0
13.6524,2,4.27472,-2.33211,4.84638,-0.0639969,-0.256487,-0.0174411,0.115555,0,0,0
13.6524,3,0,0,0,0,0,0,0,0,0,0
13.6524,4,0,0,0,0,0,0,0,0,0,0
13.6524,5,0,0,0,0,0,0,0,0,0,0
13.7051,0,3.00444,-5.39146,5.15426,0.0111775,0.0162192,0.000896507,0.294365,0,0,0
13.7051,1,5.52598,0.929134,5.16502,-0.00617933,0.0231927,-0.00559563,0.341651,0,0,0
13.7051,2,4.27559,-2.33838,4.84712,-0.0547436,-0.23932,-0.0175958,0.115555,0,0,0
13.7051,3,0,0,0,0,0,0,0,0,0,0
13.7051,4,0,0,0,0,0,0,0,0,0,0
13.7051,5,0,0,0,0,0,0,0,0,0,0
13.7605,0,3.00399,-5.392,5.15429,0.0076254,0.0128241,0.00149023,0.294365,0,0,0
13.7605,1,5.52504,0.929273,5.16471,-0.00765813,0.0197818,-0.00605681,0.341572,0,0,0
13.7605,2,4.2789,-2.35329,4.84696,-0.0364176,-0.256265,-0.0203863,0.102434,0,0,0
13.7605,3,0,0,0,0,0,0,0,0,0,0
13.7605,4,0,0,0,0,0,0,0,0,0,0
13.7605,5,0,0,0,0,0,0,0,0,0,0
13.8175,0,3.00461,-5.39226,5.15438,0.00687694,0.0100697,0.00172505,0.294605,0,0,0
13.8175,1,5.52418,0.929087,5.16436,-0.00885251,0.0159615,-0.00646346,0.341572,0,0,0
13.8175,2,4.27999,-2.35977,4.84725,-0.0297362,-0.237857,-0.0187995,0.102434,0,0,0
13.8175,3,0,0,0,0,0,0,0,0,0,0
13.8175,4,0,0,0,0,0,0,0,0,0,0
13.8175,5,0,0,0,0,0,0,0,0,0,0
13.8694,0,3.00397,-5.39384,5.15451,0.00479588,0.00446755,0.00263649,0.294605,0,0,0
13.8694,1,5.52306,0.928495,5.164,-0.0107869,0.0113028,-0.0067688,0.339929,0,0,0
13.8694,2,4.28267,-2.37492,4.84708,-0.0177275,-0.219214,-0.0165238,0.0964577,0,0,0
13.8694,3,0,0,0,0,0,0,0,0,0,0
13.8694,4,0,0,0,0,0,0,0,0,0,0
13.8694,5,0,0,0,0,0,0,0,0,0,0
13.9223,0,3.00384,-5.39513,5.15459,0.00338551,-0.000143253,0.00302524,0.296305,0,0,0
13.9223,1,5.52198,0.927663,5.16366,-0.0123825,0.0062941,-0.00699164,0.339929,0,0,0
13.9223,2,4.28691,-2.36445,4.84694,-0.00371145,-0.182317,-0.012185,0.0964577,0,0,0
13.9223,3,0,0,0,0,0,0,0,0,0,0
13.9223,4,0,0,0,0,0,0,0,0,0,0
13.9223,5,0,0,0,0,0,0,0,0,0,0
13.9751,0,3.00323,-5.39686,5.15474,-3.67462e-05,-0.00436195,0.00338692,0.296305,0,0,0
13.9751,1,5.52085,0.926648,5.16326,-0.0139224,0.00138896,-0.00717806,0.337236,0,0,0
13.9751,2,4.29256,-2.36103,4.84662,0.0139909,-0.14111,-0.00791667,0.0930543,0,0,0
13.9751,3,0,0,0,0,0,0,0,0,0,0
13.9751,4,0,0,0,0,0,0,0,0,0,0
13.9751,5,0,0,0,0,0,0,0,0,0,0
14.0272,0,3.00287,-5.39975,5.15509,-0.00123687,-0.0127291,0.00381606,0.299368,0,0,0
14.0272,1,5.51967,0.925422,5.1629,-0.0153891,-0.00352282,-0.00732839,0.337236,0,0,0
14.0272,2,4.29747,-2.36399,4.84575,0.0224762,-0.108738,-0.00521173,0.0930543,0,0,0
14.0272,3,0,0,0,0,0,0,0,0,0,0
14.0272,4,0,0,0,0,0,0,0,0,0,0
14.0272,5,0,0,0,0,0,0,0,0,0,0
14.0799,0,3.00209,-5.40223,5.15533,-0.00364055,-0.0187769,0.00400076,0.299368,0,0,0
14.0799,1,5.51838,0.923991,5.16261,-0.0170348,-0.00842716,-0.0074257,0.335588,0,0,0
14.0799,2,4.30575,-2.35417,4.8469,0.0427726,-0.0618526,-0.00197512,0.0835871,0,0,0
14.0799,3,0,0,0,0,0,0,0,0,0,0
14.0799,4,0,0,0,0,0,0,0,0,0,0
14.0799,5,0,0,0,0,0,0,0,0,0,0
14.1311,0,3.00128,-5.40422,5.15549,-0.00599947,-0.0223121,0.00402566,0.30477,0,0,0
14.1311,1,5.51698,0.922155,5.16223,-0.0187763,-0.0140095,-0.00750082,0.335588,0,0,0
14.1311,2,4.31202,-2.33793,4.84717,0.053668,0.00286359,-0.000203414,0.0835871,0,0,0
14.1311,3,0,0,0,0,0,0,0,0,0,0
14.1311,4,0,0,0,0,0,0,0,0,0,0
14.1311,5,0,0,0,0,0,0,0,0,0,0
14.1813,0,3.00039,-5.40691,5.15566,-0.00813006,-0.0277689,0.00391783,0.30477,0,0,0
14.1813,1,5.51526,0.920102,5.16181,-0.02136,-0.01946,-0.00751858,0.331428,0,0,0
14.1813,2,4.32062,-2.33179,4.84756,0.072303,0.0248593,-0.00138914,0.0782004,0,0,0
14.1813,3,0,0,0,0,0,0,0,0,0,0
14.1813,4,0,0,0,0,0,0,0,0,0,0
14.1813,5,0,0,0,0,0,0,0,0,0,0
14.2315,0,3.00039,-5.40691,5.15566,-0.00813006,-0.0277689,0.00391783,0.309747,0,0,0
14.2315,1,5.5138,0.918047,5.1614,-0.0223275,-0.0238597,-0.00747537,0.331428,0,0,0
14.2315,2,4.327,-2.32042,4.84772,0.0811718,0.0607421,-0.00238686,0.0782004,0,0,0
14.2315,3,0,0,0,0,0,0,0,0,0,0
14.2315,4,0,0,0,0,0,0,0,0,0,0
14.2315,5,0,0,0,0,0,0,0,0,0,0
14.2917,0,2.9985,-5.41118,5.15603,-0.0123087,-0.0330154,0.00348561,0.309747,0,0,0
14.2917,1,5.51205,0.915762,5.16072,-0.0235565,-0.0277588,-0.0072738,0.326293,0,0,0
14.2917,2,4.33433,-2.30868,4.84771,0.0918734,0.0929939,-0.0041822,0.0776333,0,0,0
14.2917,3,0,0,0,0,0,0,0,0,0,0
14.2917,4,0,0,0,0,0,0,0,0,0,0
14.2917,5,0,0,0,0,0,0,0,0,0,0
