time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.28603,1,1.07989,-3.01595,4.99538,0.825466,-1.23108,-0.0108142,3.01748,0,0,0
3.28603,2,3.74027,-1.07672,5.22044,0.467443,-0.472993,-0.0718866,1.22918,0,0,0
3.28603,3,0,0,0,0,0,0,0,0,0,0
3.28603,4,0,0,0,0,0,0,0,0,0,0
3.28603,5,0,0,0,0,0,0,0,0,0,0
3.34222,0,2.25637,2.32902,5.1847,1.41118,-0.726273,-0.111289,3.5543,0,0,0
3.34222,1,1.1234,-3.07814,4.99768,0.820366,-1.23077,0.00938479,3.01748,0,0,0
3.34222,2,3.75936,-1.09427,5.21995,0.450757,-0.445121,-0.0667484,1.22918,0,0,0
3.34222,3,0,0,0,0,0,0,0,0,0,0
3.34222,4,0,0,0,0,0,0,0,0,0,0
3.34222,5,0,0,0,0,0,0,0,0,0,0
3.39626,0,2.36165,2.26211,5.1826,1.51648,-0.823987,-0.106395,3.5543,0,0,0
3.39626,1,1.14905,-3.1215,5.00538,0.7499,-1.16006,0.00858188,2.8657,0,0,0
3.39626,2,3.78248,-1.11459,5.21821,0.443101,-0.423735,-0.0611717,1.20433,0,0,0
3.39626,3,0,0,0,0,0,0,0,0,0,0
3.39626,4,0,0,0,0,0,0,0,0,0,0
3.39626,5,0,0,0,0,0,0,0,0,0,0
3.45402,0,2.44189,2.21657,5.18102,1.49892,-0.820239,-0.0828946,3.33757,0,0,0
3.45402,1,1.1831,-3.17221,5.00866,0.72164,-1.1279,0.000189278,2.8657,0,0,0
3.45402,2,3.83229,-1.15874,5.21567,0.446764,-0.407388,-0.0552138,1.20433,0,0,0
3.45402,3,0,0,0,0,0,0,0,0,0,0
3.45402,4,0,0,0,0,0,0,0,0,0,0
3.45402,5,0,0,0,0,0,0,0,0,0,0
3.51179,0,2.50954,2.18131,5.17998,1.46457,-0.793992,-0.0876641,3.33757,0,0,0
3.51179,1,1.20817,-3.21367,5.00827,0.664735,-1.06636,0.00313556,2.75643,0,0,0
3.51179,2,3.85543,-1.17607,5.21501,0.446427,-0.39189,-0.0546565,1.0856,0,0,0
3.51179,3,0,0,0,0,0,0,0,0,0,0
3.51179,4,0,0,0,0,0,0,0,0,0,0
3.51179,5,0,0,0,0,0,0,0,0,0,0
3.5646,0,2.57552,2.14591,5.17898,1.41547,-0.763904,-0.105797,3.1864,0,0,0
3.5646,1,1.28182,-3.32413,5.01225,0.65636,-1.06407,0.00130875,2.75643,0,0,0
3.5646,2,3.85519,-1.17181,5.21371,0.444497,-0.376642,-0.0549816,1.0856,0,0,0
3.5646,3,0,0,0,0,0,0,0,0,0,0
3.5646,4,0,0,0,0,0,0,0,0,0,0
3.5646,5,0,0,0,0,0,0,0,0,0,0
3.63083,0,2.64025,2.11106,5.17795,1.36972,-0.736702,-0.118888,3.1864,0,0,0
3.63083,1,1.30316,-3.36059,5.01584,0.602548,-1.00237,0.00700751,2.57937,0,0,0
3.63083,2,3.87849,-1.18883,5.212,0.442794,-0.359742,-0.047688,1.06325,0,0,0
3.63083,3,0,0,0,0,0,0,0,0,0,0
3.63083,4,0,0,0,0,0,0,0,0,0,0
3.63083,5,0,0,0,0,0,0,0,0,0,0
3.68621,0,2.69353,2.08627,5.17715,1.28999,-0.676652,-0.118696,3.05423,0,0,0
3.68621,1,1.33406,-3.40242,5.01921,0.576613,-0.951407,0.00671455,2.57937,0,0,0
3.68621,2,3.8944,-1.19832,5.21093,0.414192,-0.318126,-0.0366161,1.06325,0,0,0
3.68621,3,0,0,0,0,0,0,0,0,0,0
3.68621,4,0,0,0,0,0,0,0,0,0,0
3.68621,5,0,0,0,0,0,0,0,0,0,0
3.74723,0,2.77717,2.03721,5.17613,1.34722,-0.725414,-0.124007,3.05423,0,0,0
3.74723,1,1.33487,-3.40161,5.02241,0.579533,-0.948491,0.00649521,2.48716,0,0,0
3.74723,2,3.91292,-1.21032,5.21005,0.403547,-0.295542,-0.0336522,1.04742,0,0,0
3.74723,3,0,0,0,0,0,0,0,0,0,0
3.74723,4,0,0,0,0,0,0,0,0,0,0
3.74723,5,0,0,0,0,0,0,0,0,0,0
3.80345,0,2.83883,2.00727,5.17533,1.3148,-0.695312,-0.121422,2.88884,0,0,0
3.80345,1,1.37799,-3.46156,5.02602,0.602151,-0.965205,0.0102274,2.48716,0,0,0
3.80345,2,3.94827,-1.2337,5.20884,0.378469,-0.255446,-0.0312316,1.04742,0,0,0
3.80345,3,0,0,0,0,0,0,0,0,0,0
3.80345,4,0,0,0,0,0,0,0,0,0,0
3.80345,5,0,0,0,0,0,0,0,0,0,0
3.8536,0,2.88807,1.98514,5.1748,1.22979,-0.632512,-0.125551,2.88884,0,0,0
3.8536,1,1.40117,-3.49567,5.0291,0.559208,-0.902992,0.0417211,2.4143,0,0,0
3.8536,2,3.96865,-1.24623,5.20715,0.376493,-0.242771,-0.0286143,0.991733,0,0,0
3.8536,3,0,0,0,0,0,0,0,0,0,0
3.8536,4,0,0,0,0,0,0,0,0,0,0
3.8536,5,0,0,0,0,0,0,0,0,0,0
3.91162,0,2.95615,1.94958,5.17378,1.24002,-0.638216,-0.121823,2.75821,0,0,0
3.91162,1,1.43073,-3.53651,5.03228,0.541561,-0.866994,0.0490747,2.4143,0,0,0
3.91162,2,3.98586,-1.25761,5.20594,0.361649,-0.225707,-0.03153,0.991733,0,0,0
3.91162,3,0,0,0,0,0,0,0,0,0,0
3.91162,4,0,0,0,0,0,0,0,0,0,0
3.91162,5,0,0,0,0,0,0,0,0,0,0
3.96724,0,3.00399,1.93069,5.17248,1.1528,-0.568364,-0.100364,2.75821,0,0,0
3.96724,1,1.45391,-3.56905,5.03538,0.509153,-0.814927,0.055934,2.32432,0,0,0
3.96724,2,4.00238,-1.27099,5.20475,0.356159,-0.22578,-0.0325699,0.954118,0,0,0
3.96724,3,0,0,0,0,0,0,0,0,0,0
3.96724,4,0,0,0,0,0,0,0,0,0,0
3.96724,5,0,0,0,0,0,0,0,0,0,0
4.02209,0,3.07692,1.89106,5.17243,1.17073,-0.587011,-0.104397,2.70716,0,0,0
4.02209,1,1.51595,-3.65688,5.03928,0.513086,-0.810385,0.0526612,2.17986,0,0,0
4.02209,2,4.01864,-1.28294,5.20321,0.346913,-0.218613,-0.0337643,0.954118,0,0,0
4.02209,3,0,0,0,0,0,0,0,0,0,0
4.02209,4,0,0,0,0,0,0,0,0,0,0
4.02209,5,0,0,0,0,0,0,0,0,0,0
4.07334,0,3.11934,1.87144,5.17186,1.09793,-0.539976,-0.0915691,2.70716,0,0,0
4.07334,1,1.54913,-3.69374,5.04292,0.518667,-0.781962,0.0477894,2.17986,0,0,0
4.07334,2,4.02554,-1.28728,5.20216,0.301489,-0.181977,-0.0338587,0.917703,0,0,0
4.07334,3,0,0,0,0,0,0,0,0,0,0
4.07334,4,0,0,0,0,0,0,0,0,0,0
4.07334,5,0,0,0,0,0,0,0,0,0,0
4.1257,0,3.16314,1.85483,5.17144,1.04058,-0.489698,-0.0877005,2.57756,0,0,0
4.1257,1,1.57485,-3.73225,5.04599,0.50298,-0.766629,0.0384801,2.17986,0,0,0
4.1257,2,4.02554,-1.28728,5.20216,0.301489,-0.181977,-0.0338587,0.917703,0,0,0
4.1257,3,0,0,0,0,0,0,0,0,0,0
4.1257,4,0,0,0,0,0,0,0,0,0,0
4.1257,5,0,0,0,0,0,0,0,0,0,0
4.18691,0,3.22144,1.82539,5.17084,1.04708,-0.495764,-0.080801,2.57756,0,0,0
4.18691,1,1.6148,-3.77685,5.05154,0.536447,-0.773741,0.034646,2.08542,0,0,0
4.18691,2,4.06421,-1.32237,5.19831,0.30961,-0.209385,-0.0286443,0.910078,0,0,0
4.18691,3,0,0,0,0,0,0,0,0,0,0
4.18691,4,0,0,0,0,0,0,0,0,0,0
4.18691,5,0,0,0,0,0,0,0,0,0,0
4.23707,0,3.2696,1.80305,5.17007,1.01586,-0.474373,-0.072333,2.413,0,0,0
4.23707,1,1.64461,-3.8135,5.05356,0.52768,-0.746799,0.0291907,1.97906,0,0,0
4.23707,2,4.08585,-1.3458,5.19673,0.325374,-0.242459,-0.0223654,0.910078,0,0,0
4.23707,3,0,0,0,0,0,0,0,0,0,0
4.23707,4,0,0,0,0,0,0,0,0,0,0
4.23707,5,0,0,0,0,0,0,0,0,0,0
4.28988,0,3.32602,1.77772,5.16935,1.01891,-0.468755,-0.076601,2.413,0,0,0
4.28988,1,1.67431,-3.84941,5.05654,0.520571,-0.721869,0.0218664,1.97906,0,0,0
4.28988,2,4.09012,-1.35633,5.19484,0.283162,-0.229128,-0.0243814,0.834207,0,0,0
4.28988,3,0,0,0,0,0,0,0,0,0,0
4.28988,4,0,0,0,0,0,0,0,0,0,0
4.28988,5,0,0,0,0,0,0,0,0,0,0
4.34518,0,3.37232,1.75819,5.16866,0.985109,-0.442325,-0.0765427,2.30147,0,0,0
4.34518,1,1.71002,-3.89106,5.05831,0.531787,-0.715381,0.0185127,1.87863,0,0,0
4.34518,2,4.10041,-1.37612,5.19318,0.266452,-0.247845,-0.0228854,0.834207,0,0,0
4.34518,3,0,0,0,0,0,0,0,0,0,0
4.34518,4,0,0,0,0,0,0,0,0,0,0
4.34518,5,0,0,0,0,0,0,0,0,0,0
4.40294,0,3.41872,1.74094,5.16776,0.947174,-0.407997,-0.0738865,2.30147,0,0,0
4.40294,1,1.73385,-3.91794,5.0604,0.5085,-0.670251,0.0161772,1.87863,0,0,0
4.40294,2,4.11436,-1.40069,5.19171,0.263938,-0.280259,-0.0182572,0.800544,0,0,0
4.40294,3,0,0,0,0,0,0,0,0,0,0
4.40294,4,0,0,0,0,0,0,0,0,0,0
4.40294,5,0,0,0,0,0,0,0,0,0,0
4.46059,0,3.47194,1.7207,5.16678,0.922142,-0.38255,-0.0670067,2.19635,0,0,0
4.46059,1,1.76834,-3.95817,5.06286,0.524329,-0.674529,0.0115489,1.7905,0,0,0
4.46059,2,4.11436,-1.40069,5.19171,0.263938,-0.280259,-0.0182572,0.800544,0,0,0
4.46059,3,0,0,0,0,0,0,0,0,0,0
4.46059,4,0,0,0,0,0,0,0,0,0,0
4.46059,5,0,0,0,0,0,0,0,0,0,0
4.51393,0,3.51387,1.70378,5.16596,0.879994,-0.356847,-0.063189,2.19635,0,0,0
4.51393,1,1.79659,-3.99084,5.06491,0.509358,-0.644196,0.0105995,1.7905,0,0,0
4.51393,2,4.12282,-1.42921,5.18953,0.243647,-0.320526,-0.0155455,0.742891,0,0,0
4.51393,3,0,0,0,0,0,0,0,0,0,0
4.51393,4,0,0,0,0,0,0,0,0,0,0
4.51393,5,0,0,0,0,0,0,0,0,0,0
4.56671,0,3.56314,1.68503,5.16523,0.870762,-0.344316,-0.0612108,2.15157,0,0,0
4.56671,1,1.82242,-4.02194,5.06721,0.499111,-0.626517,0.00823494,1.70787,0,0,0
4.56671,2,4.12887,-1.44998,5.18752,0.21804,-0.331547,-0.0169297,0.742891,0,0,0
4.56671,3,0,0,0,0,0,0,0,0,0,0
4.56671,4,0,0,0,0,0,0,0,0,0,0
4.56671,5,0,0,0,0,0,0,0,0,0,0
4.62594,0,3.59021,1.67911,5.16448,0.792407,-0.287863,-0.053883,2.15157,0,0,0
4.62594,1,1.85835,-4.05867,5.06874,0.499323,-0.624597,0.00780023,1.70787,0,0,0
4.62594,2,4.1329,-1.47325,5.18658,0.189294,-0.350052,-0.0201296,0.697988,0,0,0
4.62594,3,0,0,0,0,0,0,0,0,0,0
4.62594,4,0,0,0,0,0,0,0,0,0,0
4.62594,5,0,0,0,0,0,0,0,0,0,0
4.68406,0,3.64282,1.65721,5.16361,0.802904,-0.295287,-0.0507832,2.07321,0,0,0
4.68406,1,1.87939,-4.08324,5.06996,0.473766,-0.586576,0.00794774,1.6567,0,0,0
4.68406,2,4.14466,-1.50314,5.18515,0.193685,-0.3909,-0.0208398,0.697988,0,0,0
4.68406,3,0,0,0,0,0,0,0,0,0,0
4.68406,4,0,0,0,0,0,0,0,0,0,0
4.68406,5,0,0,0,0,0,0,0,0,0,0
4.73726,0,3.6747,1.64797,5.163,0.753794,-0.260815,-0.0409603,2.07321,0,0,0
4.73726,1,1.91077,-4.11886,5.07183,0.486181,-0.589643,0.00439872,1.6567,0,0,0
4.73726,2,4.15097,-1.53204,5.18379,0.178168,-0.421051,-0.0231572,0.636592,0,0,0
4.73726,3,0,0,0,0,0,0,0,0,0,0
4.73726,4,0,0,0,0,0,0,0,0,0,0
4.73726,5,0,0,0,0,0,0,0,0,0,0
4.78911,0,3.71872,1.63192,5.16226,0.756261,-0.258957,-0.0412475,1.98467,0,0,0
4.78911,1,1.93649,-4.14762,5.0734,0.475879,-0.567641,0.0055542,1.57782,0,0,0
4.78911,2,4.15908,-1.56652,5.18237,0.172442,-0.466741,-0.0307454,0.636592,0,0,0
4.78911,3,0,0,0,0,0,0,0,0,0,0
4.78911,4,0,0,0,0,0,0,0,0,0,0
4.78911,5,0,0,0,0,0,0,0,0,0,0
4.84282,0,3.76032,1.61761,5.16151,0.750157,-0.249762,-0.0391688,1.98467,0,0,0
4.84282,1,1.96133,-4.17679,5.07441,0.464704,-0.550903,0.00409198,1.57782,0,0,0
4.84282,2,4.16111,-1.59285,5.18081,0.143619,-0.476694,-0.0351783,0.576236,0,0,0
4.84282,3,0,0,0,0,0,0,0,0,0,0
4.84282,4,0,0,0,0,0,0,0,0,0,0
4.84282,5,0,0,0,0,0,0,0,0,0,0
4.89575,0,3.79383,1.61059,5.16081,0.716304,-0.216166,-0.0393323,1.89574,0,0,0
4.89575,1,1.98644,-4.20311,5.07568,0.457959,-0.530318,0.00340667,1.50193,0,0,0
4.89575,2,4.16843,-1.62069,5.1796,0.137882,-0.491811,-0.0403545,0.576236,0,0,0
4.89575,3,0,0,0,0,0,0,0,0,0,0
4.89575,4,0,0,0,0,0,0,0,0,0,0
4.89575,5,0,0,0,0,0,0,0,0,0,0
4.94844,0,3.82391,1.60328,5.15966,0.676513,-0.188399,-0.03741,1.89574,0,0,0
4.94844,1,2.00909,-4.22918,5.07703,0.447057,-0.514539,0.00259908,1.50193,0,0,0
4.94844,2,4.1738,-1.64986,5.1781,0.126849,-0.508865,-0.0430076,0.51871,0,0,0
4.94844,3,0,0,0,0,0,0,0,0,0,0
4.94844,4,0,0,0,0,0,0,0,0,0,0
4.94844,5,0,0,0,0,0,0,0,0,0,0
5.00146,0,3.86439,1.58892,5.15789,0.681439,-0.192715,-0.0334052,1.83415,0,0,0
5.00146,1,2.02939,-4.25108,5.07821,0.425655,-0.483044,0.00346072,1.4318,0,0,0
5.00146,2,4.17883,-1.67858,5.17689,0.11593,-0.522021,-0.0457365,0.51871,0,0,0
5.00146,3,0,0,0,0,0,0,0,0,0,0
5.00146,4,0,0,0,0,0,0,0,0,0,0
5.00146,5,0,0,0,0,0,0,0,0,0,0
5.05714,0,3.899,1.57882,5.15787,0.664719,-0.180763,-0.0299762,1.83415,0,0,0
5.05714,1,2.05699,-4.28208,5.07933,0.434489,-0.488354,0.00285891,1.4318,0,0,0
5.05714,2,4.18422,-1.70595,5.17533,0.107655,-0.528755,-0.048158,0.463173,0,0,0
5.05714,3,0,0,0,0,0,0,0,0,0,0
5.05714,4,0,0,0,0,0,0,0,0,0,0
5.05714,5,0,0,0,0,0,0,0,0,0,0
5.11736,0,3.9322,1.568,5.15719,0.646096,-0.173548,-0.0305778,1.75768,0,0,0
5.11736,1,2.08347,-4.31268,5.0806,0.443006,-0.497038,0.000277701,1.36134,0,0,0
5.11736,2,4.18924,-1.7326,5.17388,0.0978636,-0.527236,-0.0493026,0.463173,0,0,0
5.11736,3,0,0,0,0,0,0,0,0,0,0
5.11736,4,0,0,0,0,0,0,0,0,0,0
5.11736,5,0,0,0,0,0,0,0,0,0,0
5.17508,0,3.9659,1.55824,5.15642,0.632325,-0.16455,-0.0305089,1.75768,0,0,0
5.17508,1,2.10033,-4.33306,5.08155,0.405859,-0.456907,-0.00083845,1.36134,0,0,0
5.17508,2,4.19607,-1.76215,5.17256,0.0984994,-0.54082,-0.0513426,0.407352,0,0,0
5.17508,3,0,0,0,0,0,0,0,0,0,0
5.17508,4,0,0,0,0,0,0,0,0,0,0
5.17508,5,0,0,0,0,0,0,0,0,0,0
5.2295,0,3.99808,1.54753,5.15495,0.609758,-0.158101,-0.0284949,1.69041,0,0,0
5.2295,1,2.12514,-4.36281,5.08245,0.40926,-0.463001,-0.00176767,1.29576,0,0,0
5.2295,2,4.19999,-1.78712,5.17126,0.0861703,-0.531477,-0.0511843,0.407352,0,0,0
5.2295,3,0,0,0,0,0,0,0,0,0,0
5.2295,4,0,0,0,0,0,0,0,0,0,0
5.2295,5,0,0,0,0,0,0,0,0,0,0
5.28487,0,4.03063,1.53771,5.15477,0.586072,-0.148194,-0.0276481,1.69041,0,0,0
5.28487,1,2.12514,-4.36281,5.08245,0.40926,-0.463001,-0.00176767,1.29576,0,0,0
5.28487,2,4.20483,-1.80979,5.16991,0.0803302,-0.520064,-0.0499659,0.361009,0,0,0
5.28487,3,0,0,0,0,0,0,0,0,0,0
5.28487,4,0,0,0,0,0,0,0,0,0,0
5.28487,5,0,0,0,0,0,0,0,0,0,0
5.35067,0,4.06712,1.52397,5.1539,0.581403,-0.155236,-0.0267848,1.62519,0,0,0
5.35067,1,2.16804,-4.41583,5.08404,0.397088,-0.457346,-0.00254111,1.2274,0,0,0
5.35067,2,4.21352,-1.85674,5.1671,0.0684088,-0.503105,-0.0466659,0.361009,0,0,0
5.35067,3,0,0,0,0,0,0,0,0,0,0
5.35067,4,0,0,0,0,0,0,0,0,0,0
5.35067,5,0,0,0,0,0,0,0,0,0,0
5.40422,0,4.09801,1.51346,5.1531,0.570122,-0.153846,-0.0265027,1.55591,0,0,0
5.40422,1,2.17471,-4.42604,5.08476,0.339071,-0.397538,-0.000893812,1.2274,0,0,0
5.40422,2,4.21715,-1.87175,5.16662,0.0593959,-0.464197,-0.0451114,0.315932,0,0,0
5.40422,3,0,0,0,0,0,0,0,0,0,0
5.40422,4,0,0,0,0,0,0,0,0,0,0
5.40422,5,0,0,0,0,0,0,0,0,0,0
5.46464,0,4.12838,1.50284,5.15227,0.553374,-0.151258,-0.026956,1.55591,0,0,0
5.46464,1,2.20411,-4.46251,5.0853,0.372164,-0.439503,-0.0011435,1.18034,0,0,0
5.46464,2,4.22242,-1.89296,5.16635,0.0598332,-0.452265,-0.0501079,0.315932,0,0,0
5.46464,3,0,0,0,0,0,0,0,0,0,0
5.46464,4,0,0,0,0,0,0,0,0,0,0
5.46464,5,0,0,0,0,0,0,0,0,0,0
5.51479,0,4.15856,1.49246,5.15141,0.533469,-0.146689,-0.0260164,1.49429,0,0,0
5.51479,1,2.2206,-4.4859,5.08613,0.35241,-0.427164,0.00262205,1.18034,0,0,0
5.51479,2,4.22242,-1.89296,5.16635,0.0598332,-0.452265,-0.0501079,0.280768,0,0,0
5.51479,3,0,0,0,0,0,0,0,0,0,0
5.51479,4,0,0,0,0,0,0,0,0,0,0
5.51479,5,0,0,0,0,0,0,0,0,0,0
5.5781,0,4.18696,1.48076,5.15071,0.522879,-0.151885,-0.0252499,1.49429,0,0,0
5.5781,1,2.2368,-4.50874,5.08682,0.338659,-0.419834,-0.000618625,1.10811,0,0,0
5.5781,2,4.22766,-1.91228,5.1658,0.0589749,-0.431306,-0.0546349,0.280768,0,0,0
5.5781,3,0,0,0,0,0,0,0,0,0,0
5.5781,4,0,0,0,0,0,0,0,0,0,0
5.5781,5,0,0,0,0,0,0,0,0,0,0
5.63098,0,4.22067,1.46693,5.14984,0.52764,-0.16352,-0.0249247,1.42896,0,0,0
5.63098,1,2.25581,-4.53533,5.08753,0.334268,-0.423479,-0.000464432,1.10811,0,0,0
5.63098,2,4.23108,-1.93449,5.16618,0.0529306,-0.428256,-0.0574514,0.242287,0,0,0
5.63098,3,0,0,0,0,0,0,0,0,0,0
5.63098,4,0,0,0,0,0,0,0,0,0,0
5.63098,5,0,0,0,0,0,0,0,0,0,0
5.68784,0,4.24908,1.45621,5.14914,0.513096,-0.161798,-0.0243573,1.42896,0,0,0
5.68784,1,2.27046,-4.55762,5.08821,0.318367,-0.415485,6.73703e-05,1.051,0,0,0
5.68784,2,4.23694,-1.93868,5.16398,0.0541309,-0.365928,-0.0531099,0.242287,0,0,0
5.68784,3,0,0,0,0,0,0,0,0,0,0
5.68784,4,0,0,0,0,0,0,0,0,0,0
5.68784,5,0,0,0,0,0,0,0,0,0,0
5.73837,0,4.27685,1.4453,5.14844,0.49387,-0.159221,-0.02487,1.3709,0,0,0
5.73837,1,2.28466,-4.57945,5.08875,0.300013,-0.403207,0.000204327,1.051,0,0,0
5.73837,2,4.24321,-1.94725,5.1631,0.057766,-0.329414,-0.0495761,0.224532,0,0,0
5.73837,3,0,0,0,0,0,0,0,0,0,0
5.73837,4,0,0,0,0,0,0,0,0,0,0
5.73837,5,0,0,0,0,0,0,0,0,0,0
5.79651,0,4.31051,1.42908,5.14771,0.511786,-0.182248,-0.0248278,1.3709,0,0,0
5.79651,1,2.29853,-4.6007,5.08953,0.286876,-0.395523,0.000951198,1.00255,0,0,0
5.79651,2,4.24903,-1.9517,5.16138,0.058853,-0.284228,-0.0426571,0.224532,0,0,0
5.79651,3,0,0,0,0,0,0,0,0,0,0
5.79651,4,0,0,0,0,0,0,0,0,0,0
5.79651,5,0,0,0,0,0,0,0,0,0,0
5.85359,0,4.35564,1.41128,5.1463,0.465805,-0.168056,-0.0248017,1.3148,0,0,0
5.85359,1,2.31178,-4.62173,5.09021,0.273742,-0.388607,0.00179816,1.00255,0,0,0
5.85359,2,4.26653,-1.95211,5.15879,0.0786821,-0.182479,-0.028312,0.209195,0,0,0
5.85359,3,0,0,0,0,0,0,0,0,0,0
5.85359,4,0,0,0,0,0,0,0,0,0,0
5.85359,5,0,0,0,0,0,0,0,0,0,0
5.90631,0,4.38048,1.39972,5.14561,0.4565,-0.172041,-0.0225545,1.3148,0,0,0
5.90631,1,2.32474,-4.64224,5.0908,0.261799,-0.381377,0.00216269,0.95699,0,0,0
5.90631,2,4.27861,-1.95041,5.15733,0.0991227,-0.138969,-0.0248797,0.209195,0,0,0
5.90631,3,0,0,0,0,0,0,0,0,0,0
5.90631,4,0,0,0,0,0,0,0,0,0,0
5.90631,5,0,0,0,0,0,0,0,0,0,0
5.95646,0,4.40565,1.38914,5.14489,0.44975,-0.172703,-0.0215107,1.26083,0,0,0
5.95646,1,2.33743,-4.66229,5.09137,0.250923,-0.374009,0.00260113,0.95699,0,0,0
5.95646,2,4.28926,-1.94403,5.15779,0.110378,-0.0833791,-0.0203933,0.202034,0,0,0
5.95646,3,0,0,0,0,0,0,0,0,0,0
5.95646,4,0,0,0,0,0,0,0,0,0,0
5.95646,5,0,0,0,0,0,0,0,0,0,0
6.01018,0,4.40565,1.38914,5.14489,0.44975,-0.172703,-0.0215107,1.26083,0,0,0
6.01018,1,2.34964,-4.6821,5.09189,0.24035,-0.367247,0.0028747,0.914059,0,0,0
6.01018,2,4.28926,-1.94403,5.15779,0.110378,-0.0833791,-0.0203933,0.202034,0,0,0
6.01018,3,0,0,0,0,0,0,0,0,0,0
6.01018,4,0,0,0,0,0,0,0,0,0,0
6.01018,5,0,0,0,0,0,0,0,0,0,0
6.06548,0,4.43046,1.37878,5.14441,0.433763,-0.168526,-0.0212971,1.2086,0,0,0
6.06548,1,2.36432,-4.70497,5.09253,0.241068,-0.373153,0.00268712,0.914059,0,0,0
6.06548,2,4.30837,-1.92908,5.15753,0.125137,0.0100552,-0.0176352,0.199844,0,0,0
6.06548,3,0,0,0,0,0,0,0,0,0,0
6.06548,4,0,0,0,0,0,0,0,0,0,0
6.06548,5,0,0,0,0,0,0,0,0,0,0
6.11857,0,4.45385,1.36763,5.14392,0.409806,-0.160124,-0.0211479,1.2086,0,0,0
6.11857,1,2.37327,-4.72052,5.09313,0.217612,-0.347999,0.00314804,0.869548,0,0,0
6.11857,2,4.31978,-1.91934,5.15672,0.137424,0.0536647,-0.0192323,0.199844,0,0,0
6.11857,3,0,0,0,0,0,0,0,0,0,0
6.11857,4,0,0,0,0,0,0,0,0,0,0
6.11857,5,0,0,0,0,0,0,0,0,0,0
6.17424,0,4.48139,1.35459,5.14372,0.420676,-0.172975,-0.0216572,1.15377,0,0,0
6.17424,1,2.38387,-4.739,5.09372,0.204532,-0.337887,0.00246173,0.869548,0,0,0
6.17424,2,4.32914,-1.91036,5.15618,0.14181,0.0886165,-0.0223141,0.215292,0,0,0
6.17424,3,0,0,0,0,0,0,0,0,0,0
6.17424,4,0,0,0,0,0,0,0,0,0,0
6.17424,5,0,0,0,0,0,0,0,0,0,0
6.23449,0,4.50463,1.34482,5.14282,0.414681,-0.171578,-0.0220061,1.15377,0,0,0
6.23449,1,2.39661,-4.75656,5.09426,0.203328,-0.330407,0.00362056,0.836214,0,0,0
6.23449,2,4.33815,-1.90148,5.15575,0.144911,0.118003,-0.0249772,0.215292,0,0,0
6.23449,3,0,0,0,0,0,0,0,0,0,0
6.23449,4,0,0,0,0,0,0,0,0,0,0
6.23449,5,0,0,0,0,0,0,0,0,0,0
6.28724,0,4.52702,1.335,5.14197,0.407105,-0.170548,-0.0233455,1.15377,0,0,0
6.28724,1,2.40804,-4.77381,5.09492,0.196116,-0.319666,0.00415587,0.836214,0,0,0
6.28724,2,4.33815,-1.90148,5.15575,0.144911,0.118003,-0.0249772,0.228619,0,0,0
6.28724,3,0,0,0,0,0,0,0,0,0,0
6.28724,4,0,0,0,0,0,0,0,0,0,0
6.28724,5,0,0,0,0,0,0,0,0,0,0
6.33787,0,4.54943,1.32612,5.14136,0.396802,-0.164608,-0.0238553,1.1061,0,0,0
6.33787,1,2.42169,-4.79375,5.09557,0.198834,-0.320861,0.003698,0.79892,0,0,0
6.33787,2,4.34795,-1.89171,5.15455,0.148803,0.144564,-0.030988,0.228619,0,0,0
6.33787,3,0,0,0,0,0,0,0,0,0,0
6.33787,4,0,0,0,0,0,0,0,0,0,0
6.33787,5,0,0,0,0,0,0,0,0,0,0
6.38848,0,4.57054,1.31699,5.14079,0.384195,-0.160529,-0.0230873,1.06125,0,0,0
6.38848,1,2.43046,-4.80687,5.09595,0.18519,-0.300774,0.00402712,0.79892,0,0,0
6.38848,2,4.3549,-1.88486,5.155,0.143638,0.157435,-0.0342404,0.242839,0,0,0
6.38848,3,0,0,0,0,0,0,0,0,0,0
6.38848,4,0,0,0,0,0,0,0,0,0,0
6.38848,5,0,0,0,0,0,0,0,0,0,0
6.43871,0,4.5941,1.30575,5.14035,0.387076,-0.167387,-0.0227949,1.06125,0,0,0
6.43871,1,2.43046,-4.80687,5.09595,0.18519,-0.300774,0.00402712,0.764482,0,0,0
6.43871,2,4.36196,-1.87651,5.15564,0.140139,0.173229,-0.038504,0.242839,0,0,0
6.43871,3,0,0,0,0,0,0,0,0,0,0
6.43871,4,0,0,0,0,0,0,0,0,0,0
6.43871,5,0,0,0,0,0,0,0,0,0,0
6.48886,0,4.6107,1.30006,5.13994,0.364345,-0.152419,-0.0209735,1.06125,0,0,0
6.48886,1,2.44466,-4.82473,5.09652,0.194123,-0.301885,0.00301398,0.764482,0,0,0
6.48886,2,4.3621,-1.87846,5.15449,0.116805,0.153621,-0.0354872,0.248633,0,0,0
6.48886,3,0,0,0,0,0,0,0,0,0,0
6.48886,4,0,0,0,0,0,0,0,0,0,0
6.48886,5,0,0,0,0,0,0,0,0,0,0
6.54497,0,4.63021,1.29274,5.13974,0.356127,-0.146299,-0.0193449,1.01985,0,0,0
6.54497,1,2.46241,-4.84814,5.09793,0.172271,-0.262273,0.00296265,0.73115,0,0,0
6.54497,2,4.36722,-1.87655,5.1533,0.111406,0.145965,-0.0332092,0.248633,0,0,0
