time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.5088,4,0,0,0,0,0,0,0,0,0,0
12.5088,5,0,0,0,0,0,0,0,0,0,0
12.5678,0,-0.734736,-0.0236468,3.31829,0.0321618,-0.294302,0.137195,0.684356,0,0,0
12.5678,1,1.88204,-0.747977,4.29235,-0.108519,-0.0510898,0.385997,0.991549,0,0,0
12.5678,2,0.977813,2.08812,4.59224,0.0496679,-0.135654,0.396796,1.09325,0,0,0
12.5678,3,0,0,0,0,0,0,0,0,0,0
12.5678,4,0,0,0,0,0,0,0,0,0,0
12.5678,5,0,0,0,0,0,0,0,0,0,0
12.6243,0,-0.739604,-0.0303112,3.32903,0.0142576,-0.275962,0.137087,0.674641,0,0,0
12.6243,1,1.87617,-0.750875,4.31204,-0.0837596,-0.0375194,0.379781,0.963177,0,0,0
12.6243,2,0.97565,2.08425,4.61315,0.0490166,-0.124716,0.389007,1.09325,0,0,0
12.6243,3,0,0,0,0,0,0,0,0,0,0
12.6243,4,0,0,0,0,0,0,0,0,0,0
12.6243,5,0,0,0,0,0,0,0,0,0,0
12.682,0,-0.745277,-0.0332519,3.33692,-0.00537485,-0.2457,0.136203,0.674641,0,0,0
12.682,1,1.8782,-0.750298,4.32331,-0.0582146,-0.0268467,0.375502,0.963177,0,0,0
12.682,2,0.970024,2.07912,4.63408,0.0362149,-0.118871,0.381031,1.06104,0,0,0
12.682,3,0,0,0,0,0,0,0,0,0,0
12.682,4,0,0,0,0,0,0,0,0,0,0
12.682,5,0,0,0,0,0,0,0,0,0,0
12.7372,0,-0.751756,-0.0332773,3.34469,-0.0254031,-0.204995,0.135478,0.669493,0,0,0
12.7372,1,1.87736,-0.750973,4.34684,-0.0451352,-0.021672,0.369623,0.942,0,0,0
12.7372,2,0.966212,2.07285,4.67124,0.0310073,-0.116689,0.360958,1.06104,0,0,0
12.7372,3,0,0,0,0,0,0,0,0,0,0
12.7372,4,0,0,0,0,0,0,0,0,0,0
12.7372,5,0,0,0,0,0,0,0,0,0,0
12.7874,0,-0.758505,-0.0301938,3.35158,-0.0449154,-0.15941,0.135793,0.669493,0,0,0
12.7874,1,1.87579,-0.751492,4.37083,-0.0362728,-0.0163627,0.367594,0.942,0,0,0
12.7874,2,0.962515,2.06726,4.68867,0.027658,-0.115294,0.342251,1.02099,0,0,0
12.7874,3,0,0,0,0,0,0,0,0,0,0
12.7874,4,0,0,0,0,0,0,0,0,0,0
12.7874,5,0,0,0,0,0,0,0,0,0,0
12.8402,0,-0.763652,-0.0253855,3.35826,-0.0563137,-0.115543,0.13288,0.663842,0,0,0
12.8402,1,1.87582,-0.752394,4.39154,-0.0236604,-0.0132962,0.359682,0.902049,0,0,0
12.8402,2,0.962515,2.06726,4.68867,0.027658,-0.115294,0.342251,1.02099,0,0,0
12.8402,3,0,0,0,0,0,0,0,0,0,0
12.8402,4,0,0,0,0,0,0,0,0,0,0
12.8402,5,0,0,0,0,0,0,0,0,0,0
12.8984,0,-0.771622,-0.0188044,3.36613,-0.0760492,-0.0702996,0.129518,0.663842,0,0,0
12.8984,1,1.87505,-0.753067,4.40937,-0.0154843,-0.0098451,0.350828,0.902049,0,0,0
12.8984,2,0.951769,2.05585,4.71621,0.0145438,-0.111561,0.27968,0.993805,0,0,0
12.8984,3,0,0,0,0,0,0,0,0,0,0
12.8984,4,0,0,0,0,0,0,0,0,0,0
12.8984,5,0,0,0,0,0,0,0,0,0,0
12.9513,0,-0.780464,-0.00787839,3.37362,-0.0947583,-0.0158699,0.126425,0.658364,0,0,0
12.9513,1,1.87434,-0.75364,4.42903,-0.00820875,-0.00652475,0.342303,0.89207,0,0,0
12.9513,2,0.951769,2.05585,4.71621,0.0145438,-0.111561,0.27968,0.993805,0,0,0
12.9513,3,0,0,0,0,0,0,0,0,0,0
12.9513,4,0,0,0,0,0,0,0,0,0,0
12.9513,5,0,0,0,0,0,0,0,0,0,0
13.0096,0,-0.788675,0.00162682,3.37986,-0.109542,0.0245695,0.120684,0.658364,0,0,0
13.0096,1,1.87367,-0.754179,4.44442,-0.00144958,-0.00322457,0.334472,0.89207,0,0,0
13.0096,2,0.94777,2.05294,4.72756,0.0120159,-0.100153,0.269449,0.972434,0,0,0
13.0096,3,0,0,0,0,0,0,0,0,0,0
13.0096,4,0,0,0,0,0,0,0,0,0,0
13.0096,5,0,0,0,0,0,0,0,0,0,0
13.0598,0,-0.795773,0.0127817,3.38603,-0.117474,0.0647762,0.115169,0.654781,0,0,0
13.0598,1,1.87231,-0.754713,4.46211,0.0024252,-9.65707e-05,0.326231,0.873262,0,0,0
13.0598,2,0.938384,2.04923,4.74221,-0.0104928,-0.0915845,0.244751,0.972434,0,0,0
13.0598,3,0,0,0,0,0,0,0,0,0,0
13.0598,4,0,0,0,0,0,0,0,0,0,0
13.0598,5,0,0,0,0,0,0,0,0,0,0
13.1216,0,-0.805771,0.0247072,3.39362,-0.132841,0.100501,0.110926,0.654781,0,0,0
13.1216,1,1.87173,-0.755303,4.47834,0.00728331,0.00193556,0.318302,0.873262,0,0,0
13.1216,2,0.931227,2.04598,4.7507,-0.0227494,-0.0834005,0.234778,0.948532,0,0,0
13.1216,3,0,0,0,0,0,0,0,0,0,0
13.1216,4,0,0,0,0,0,0,0,0,0,0
13.1216,5,0,0,0,0,0,0,0,0,0,0
13.1769,0,-0.813519,0.038318,3.39936,-0.140677,0.137547,0.106297,0.652723,0,0,0
13.1769,1,1.87028,-0.755273,4.49215,0.00866856,0.00573528,0.311723,0.847928,0,0,0
13.1769,2,0.915133,2.04263,4.76285,-0.0652022,-0.0737022,0.222826,0.948532,0,0,0
13.1769,3,0,0,0,0,0,0,0,0,0,0
13.1769,4,0,0,0,0,0,0,0,0,0,0
13.1769,5,0,0,0,0,0,0,0,0,0,0
13.2376,0,-0.820052,0.0488425,3.40481,-0.141702,0.157764,0.103282,0.652723,0,0,0
13.2376,1,1.86804,-0.755657,4.5067,0.00766821,0.00882888,0.299977,0.847928,0,0,0
13.2376,2,0.903311,2.04032,4.77223,-0.0898152,-0.0641126,0.215518,0.919895,0,0,0
13.2376,3,0,0,0,0,0,0,0,0,0,0
13.2376,4,0,0,0,0,0,0,0,0,0,0
13.2376,5,0,0,0,0,0,0,0,0,0,0
13.3011,0,-0.825958,0.0591137,3.41053,-0.140127,0.173552,0.101106,0.650717,0,0,0
13.3011,1,1.86718,-0.756306,4.52163,0.0129647,0.0125734,0.280968,0.832433,0,0,0
13.3011,2,0.883106,2.04028,4.78511,-0.139803,-0.0452181,0.202065,0.919895,0,0,0
13.3011,3,0,0,0,0,0,0,0,0,0,0
13.3011,4,0,0,0,0,0,0,0,0,0,0
13.3011,5,0,0,0,0,0,0,0,0,0,0
13.3571,0,-0.831419,0.0688168,3.41573,-0.135915,0.183675,0.0962988,0.650717,0,0,0
13.3571,1,1.86306,-0.756433,4.53696,0.00722514,0.0194072,0.247927,0.832433,0,0,0
13.3571,2,0.845062,2.03695,4.80175,-0.212523,-0.0284135,0.181759,0.887293,0,0,0
13.3571,3,0,0,0,0,0,0,0,0,0,0
13.3571,4,0,0,0,0,0,0,0,0,0,0
13.3571,5,0,0,0,0,0,0,0,0,0,0
13.4099,0,-0.840698,0.0858729,3.42447,-0.124272,0.192727,0.0800427,0.649777,0,0,0
13.4099,1,1.86166,-0.75714,4.54947,0.00949719,0.0208583,0.223345,0.822361,0,0,0
13.4099,2,0.845062,2.03695,4.80175,-0.212523,-0.0284135,0.181759,0.887293,0,0,0
13.4099,3,0,0,0,0,0,0,0,0,0,0
13.4099,4,0,0,0,0,0,0,0,0,0,0
13.4099,5,0,0,0,0,0,0,0,0,0,0
13.4661,0,-0.840698,0.0858729,3.42447,-0.124272,0.192727,0.0800427,0.649777,0,0,0
13.4661,1,1.85734,-0.759502,4.55798,0.00107273,0.0165162,0.188019,0.822361,0,0,0
13.4661,2,0.830738,2.03227,4.81221,-0.226147,-0.0338962,0.167608,0.8588,0,0,0
13.4661,3,0,0,0,0,0,0,0,0,0,0
13.4661,4,0,0,0,0,0,0,0,0,0,0
13.4661,5,0,0,0,0,0,0,0,0,0,0
13.5216,0,-0.843822,0.0930728,3.42996,-0.114299,0.19223,0.0658533,0.68221,0,0,0
13.5216,1,1.84892,-0.764333,4.56589,-0.022186,0.00178934,0.155471,0.935908,0,0,0
13.5216,2,0.805856,2.0359,4.82159,-0.277045,-0.00846567,0.177721,0.8588,0,0,0
13.5216,3,0,0,0,0,0,0,0,0,0,0
13.5216,4,0,0,0,0,0,0,0,0,0,0
13.5216,5,0,0,0,0,0,0,0,0,0,0
13.58,0,-0.845837,0.0987907,3.43425,-0.0983266,0.181883,0.0578235,0.68221,0,0,0
13.58,1,1.84192,-0.768397,4.57487,-0.0386373,-0.00869485,0.138191,0.935908,0,0,0
13.58,2,0.786652,2.03539,4.83042,-0.303106,-0.000583917,0.182846,0.845268,0,0,0
13.58,3,0,0,0,0,0,0,0,0,0,0
13.58,4,0,0,0,0,0,0,0,0,0,0
13.58,5,0,0,0,0,0,0,0,0,0,0
13.638,0,-0.846852,0.103114,3.43816,-0.0825777,0.16998,0.050552,0.682667,0,0,0
13.638,1,1.83333,-0.774658,4.58017,-0.0583682,-0.0256711,0.123871,0.914971,0,0,0
13.638,2,0.765289,2.03446,4.84261,-0.331535,0.00514467,0.192163,0.845268,0,0,0
13.638,3,0,0,0,0,0,0,0,0,0,0
13.638,4,0,0,0,0,0,0,0,0,0,0
13.638,5,0,0,0,0,0,0,0,0,0,0
13.6933,0,-0.84652,0.104414,3.44146,-0.0643871,0.149758,0.0448945,0.682667,0,0,0
13.6933,1,1.82125,-0.784213,4.58622,-0.0867193,-0.0510912,0.11447,0.914971,0,0,0
13.6933,2,0.748816,2.03242,4.8544,-0.339767,0.00357273,0.203143,0.803222,0,0,0
13.6933,3,0,0,0,0,0,0,0,0,0,0
13.6933,4,0,0,0,0,0,0,0,0,0,0
13.6933,5,0,0,0,0,0,0,0,0,0,0
13.7505,0,-0.843329,0.0986433,3.44691,-0.0241793,0.0874649,0.0388384,0.680382,0,0,0
13.7505,1,1.80985,-0.79413,4.59018,-0.109306,-0.0751926,0.115296,0.894648,0,0,0
13.7505,2,0.736125,2.03113,4.86714,-0.335268,0.00317221,0.213792,0.803222,0,0,0
13.7505,3,0,0,0,0,0,0,0,0,0,0
13.7505,4,0,0,0,0,0,0,0,0,0,0
13.7505,5,0,0,0,0,0,0,0,0,0,0
13.8109,0,-0.843329,0.0986433,3.44691,-0.0241793,0.0874649,0.0388384,0.672764,0,0,0
13.8109,1,1.79682,-0.805228,4.59665,-0.134046,-0.0996562,0.126522,0.894648,0,0,0
13.8109,2,0.725119,2.02716,4.87891,-0.321606,-0.00797083,0.214204,0.780038,0,0,0
13.8109,3,0,0,0,0,0,0,0,0,0,0
13.8109,4,0,0,0,0,0,0,0,0,0,0
13.8109,5,0,0,0,0,0,0,0,0,0,0
13.8693,0,-0.840123,0.0836692,3.45101,0.00438443,0.0124646,0.0354716,0.672764,0,0,0
13.8693,1,1.7831,-0.817554,4.60451,-0.157963,-0.125611,0.139081,0.873487,0,0,0
13.8693,2,0.714256,2.02274,4.90359,-0.262082,-0.0173682,0.254837,0.780038,0,0,0
13.8693,3,0,0,0,0,0,0,0,0,0,0
13.8693,4,0,0,0,0,0,0,0,0,0,0
13.8693,5,0,0,0,0,0,0,0,0,0,0
13.9261,0,-0.835931,0.0709623,3.45283,0.0251331,-0.0351816,0.0350001,0.663064,0,0,0
13.9261,1,1.76811,-0.83126,4.61317,-0.183148,-0.152969,0.160325,0.873487,0,0,0
13.9261,2,0.706995,2.01688,4.91877,-0.240493,-0.0333509,0.262937,0.763988,0,0,0
13.9261,3,0,0,0,0,0,0,0,0,0,0
13.9261,4,0,0,0,0,0,0,0,0,0,0
13.9261,5,0,0,0,0,0,0,0,0,0,0
13.9838,0,-0.835046,0.0587961,3.45424,0.0252696,-0.0744119,0.0323414,0.663064,0,0,0
13.9838,1,1.75487,-0.843285,4.62261,-0.200902,-0.172838,0.175655,0.847412,0,0,0
13.9838,2,0.703759,2.01093,4.93217,-0.207147,-0.0482663,0.26748,0.763988,0,0,0
13.9838,3,0,0,0,0,0,0,0,0,0,0
13.9838,4,0,0,0,0,0,0,0,0,0,0
13.9838,5,0,0,0,0,0,0,0,0,0,0
14.0417,0,-0.831142,0.0409842,3.45536,0.0423571,-0.127416,0.0305875,0.649971,0,0,0
14.0417,1,1.74106,-0.855866,4.63292,-0.219178,-0.192935,0.196456,0.847412,0,0,0
14.0417,2,0.705033,2.00978,4.94512,-0.163145,-0.0454698,0.268632,0.741398,0,0,0
14.0417,3,0,0,0,0,0,0,0,0,0,0
14.0417,4,0,0,0,0,0,0,0,0,0,0
14.0417,5,0,0,0,0,0,0,0,0,0,0
14.0971,0,-0.829498,0.0230598,3.45635,0.048243,-0.172528,0.0257227,0.649971,0,0,0
14.0971,1,1.72813,-0.867504,4.64457,-0.233176,-0.208177,0.213304,0.821563,0,0,0
14.0971,2,0.706894,2.00365,4.96284,-0.119282,-0.0576812,0.263717,0.737716,0,0,0
14.0971,3,0,0,0,0,0,0,0,0,0,0
14.0971,4,0,0,0,0,0,0,0,0,0,0
14.0971,5,0,0,0,0,0,0,0,0,0,0
14.1499,0,-0.831873,0.0087227,3.45724,0.0378745,-0.195737,0.0197088,0.633355,0,0,0
14.1499,1,1.71494,-0.879012,4.65842,-0.242724,-0.217757,0.23653,0.821563,0,0,0
14.1499,2,0.709293,2.00046,4.97542,-0.08125,-0.0584012,0.258416,0.737716,0,0,0
14.1499,3,0,0,0,0,0,0,0,0,0,0
14.1499,4,0,0,0,0,0,0,0,0,0,0
14.1499,5,0,0,0,0,0,0,0,0,0,0
14.2095,0,-0.826815,-0.0157106,3.45837,0.0533746,-0.250085,0.0172758,0.633355,0,0,0
14.2095,1,1.70699,-0.886054,4.67384,-0.237493,-0.214836,0.257833,0.793885,0,0,0
14.2095,2,0.712286,1.99815,4.98798,-0.0487398,-0.0566222,0.250768,0.737716,0,0,0
14.2095,3,0,0,0,0,0,0,0,0,0,0
14.2095,4,0,0,0,0,0,0,0,0,0,0
14.2095,5,0,0,0,0,0,0,0,0,0,0
14.2607,0,-0.827223,-0.0324457,3.45941,0.0481434,-0.27008,0.00933819,0.62423,0,0,0
14.2607,1,1.69745,-0.893631,4.68798,-0.236967,-0.2118,0.280597,0.793885,0,0,0
14.2607,2,0.715935,1.9937,5.00026,-0.0176748,-0.0610298,0.243898,0.721704,0,0,0
14.2607,3,0,0,0,0,0,0,0,0,0,0
14.2607,4,0,0,0,0,0,0,0,0,0,0
14.2607,5,0,0,0,0,0,0,0,0,0,0
14.3143,0,-0.825544,-0.0527423,3.46003,0.0504963,-0.300311,0.0116548,0.62423,0,0,0
14.3143,1,1.68889,-0.900035,4.70549,-0.229739,-0.201846,0.299914,0.768667,0,0,0
14.3143,2,0.720715,1.98924,5.01426,0.0107896,-0.066113,0.23213,0.717346,0,0,0
14.3143,3,0,0,0,0,0,0,0,0,0,0
14.3143,4,0,0,0,0,0,0,0,0,0,0
14.3143,5,0,0,0,0,0,0,0,0,0,0
14.3646,0,-0.821379,-0.0771109,3.46129,0.0614139,-0.338731,0.0114406,0.616772,0,0,0
14.3646,1,1.68508,-0.902322,4.72417,-0.208123,-0.179757,0.311858,0.768667,0,0,0
14.3646,2,0.723624,1.98834,5.02602,0.0274607,-0.0572098,0.225705,0.717346,0,0,0
14.3646,3,0,0,0,0,0,0,0,0,0,0
14.3646,4,0,0,0,0,0,0,0,0,0,0
14.3646,5,0,0,0,0,0,0,0,0,0,0
14.4202,0,-0.820746,-0.0925021,3.46242,0.056468,-0.34062,0.0143766,0.616772,0,0,0
14.4202,1,1.67907,-0.905982,4.74261,-0.19444,-0.16275,0.317349,0.742468,0,0,0
14.4202,2,0.727511,1.98497,5.03795,0.0453973,-0.0571026,0.215381,0.712407,0,0,0
14.4202,3,0,0,0,0,0,0,0,0,0,0
14.4202,4,0,0,0,0,0,0,0,0,0,0
14.4202,5,0,0,0,0,0,0,0,0,0,0
14.4705,0,-0.818406,-0.11318,3.46407,0.0592833,-0.357867,0.015143,0.608252,0,0,0
14.4705,1,1.68228,-0.90198,4.75097,-0.152182,-0.123222,0.321523,0.742468,0,0,0
14.4705,2,0.731013,1.98174,5.04893,0.0585678,-0.0572265,0.206323,0.712407,0,0,0
14.4705,3,0,0,0,0,0,0,0,0,0,0
14.4705,4,0,0,0,0,0,0,0,0,0,0
14.4705,5,0,0,0,0,0,0,0,0,0,0
14.5261,0,-0.816949,-0.132903,3.46728,0.0588387,-0.374556,0.0140523,0.608252,0,0,0
14.5261,1,1.68074,-0.900424,4.77332,-0.129206,-0.0939503,0.32214,0.72607,0,0,0
14.5261,2,0.733521,1.97902,5.05868,0.06584,-0.0554326,0.196386,0.707576,0,0,0
14.5261,3,0,0,0,0,0,0,0,0,0,0
14.5261,4,0,0,0,0,0,0,0,0,0,0
14.5261,5,0,0,0,0,0,0,0,0,0,0
14.587,0,-0.815426,-0.1462,3.46861,0.0570472,-0.366561,0.0138039,0.601346,0,0,0
14.587,1,1.68187,-0.897824,4.79184,-0.0999245,-0.0656891,0.322534,0.72607,0,0,0
14.587,2,0.735035,1.97657,5.06837,0.068009,-0.0528657,0.188373,0.707576,0,0,0
14.587,3,0,0,0,0,0,0,0,0,0,0
14.587,4,0,0,0,0,0,0,0,0,0,0
14.587,5,0,0,0,0,0,0,0,0,0,0
14.6457,0,-0.815276,-0.158139,3.47157,0.0499652,-0.351414,0.0151999,0.601346,0,0,0
14.6457,1,1.68225,-0.895371,4.80676,-0.0768422,-0.0418293,0.318196,0.703945,0,0,0
14.6457,2,0.736624,1.97348,5.07757,0.069802,-0.052905,0.180611,0.703363,0,0,0
14.6457,3,0,0,0,0,0,0,0,0,0,0
14.6457,4,0,0,0,0,0,0,0,0,0,0
14.6457,5,0,0,0,0,0,0,0,0,0,0
14.7031,0,-0.811662,-0.17467,3.47439,0.0568259,-0.35778,0.0135116,0.59808,0,0,0
14.7031,1,1.6848,-0.891212,4.82337,-0.0502288,-0.0168124,0.311394,0.703945,0,0,0
14.7031,2,0.737956,1.96954,5.08679,0.0699902,-0.0553356,0.172773,0.703363,0,0,0
14.7031,3,0,0,0,0,0,0,0,0,0,0
14.7031,4,0,0,0,0,0,0,0,0,0,0
14.7031,5,0,0,0,0,0,0,0,0,0,0
14.756,0,-0.815436,-0.171982,3.47692,0.0356571,-0.297228,0.0208033,0.59808,0,0,0
14.756,1,1.68747,-0.886768,4.83743,-0.0271326,0.00578249,0.303575,0.689368,0,0,0
14.756,2,0.738554,1.96597,5.09507,0.0677683,-0.0571613,0.161002,0.697622,0,0,0
14.756,3,0,0,0,0,0,0,0,0,0,0
14.756,4,0,0,0,0,0,0,0,0,0,0
14.756,5,0,0,0,0,0,0,0,0,0,0
14.8061,0,-0.812839,-0.185957,3.47964,0.0405852,-0.301106,0.0189488,0.595535,0,0,0
14.8061,1,1.68991,-0.88322,4.85617,-0.00915305,0.0212439,0.297642,0.689368,0,0,0
14.8061,2,0.739041,1.96254,5.1031,0.066135,-0.0581784,0.144038,0.697622,0,0,0
14.8061,3,0,0,0,0,0,0,0,0,0,0
14.8061,4,0,0,0,0,0,0,0,0,0,0
14.8061,5,0,0,0,0,0,0,0,0,0,0
14.867,0,-0.820451,-0.176193,3.48232,0.00707012,-0.223506,0.0283333,0.595535,0,0,0
14.867,1,1.69223,-0.879329,4.87184,0.00605168,0.0351546,0.291517,0.67681,0,0,0
14.867,2,0.73834,1.9591,5.11053,0.0603644,-0.0591822,0.120546,0.691526,0,0,0
14.867,3,0,0,0,0,0,0,0,0,0,0
14.867,4,0,0,0,0,0,0,0,0,0,0
14.867,5,0,0,0,0,0,0,0,0,0,0
14.9226,0,-0.821777,-0.172275,3.48474,-0.00105701,-0.172882,0.0310936,0.596022,0,0,0
14.9226,1,1.69446,-0.875826,4.88524,0.0177426,0.0454512,0.284551,0.67681,0,0,0
14.9226,2,0.737213,1.95488,5.11616,0.0531512,-0.0625765,0.090478,0.691526,0,0,0
14.9226,3,0,0,0,0,0,0,0,0,0,0
14.9226,4,0,0,0,0,0,0,0,0,0,0
14.9226,5,0,0,0,0,0,0,0,0,0,0
14.9736,0,-0.825859,-0.168579,3.48714,-0.0168222,-0.128279,0.0332434,0.596022,0,0,0
14.9736,1,1.6964,-0.872353,4.90162,0.0263875,0.0539323,0.278596,0.666845,0,0,0
14.9736,2,0.735366,1.95269,5.12082,0.0432971,-0.0574705,0.0752041,0.68377,0,0,0
14.9736,3,0,0,0,0,0,0,0,0,0,0
14.9736,4,0,0,0,0,0,0,0,0,0,0
14.9736,5,0,0,0,0,0,0,0,0,0,0
15.0316,0,-0.829476,-0.162598,3.48876,-0.0289779,-0.0825268,0.0331621,0.596326,0,0,0
15.0316,1,1.6988,-0.868626,4.91156,0.0354532,0.0617086,0.2717,0.666845,0,0,0
15.0316,2,0.729727,1.94965,5.12294,0.0211227,-0.0544881,0.0470643,0.68377,0,0,0
15.0316,3,0,0,0,0,0,0,0,0,0,0
15.0316,4,0,0,0,0,0,0,0,0,0,0
15.0316,5,0,0,0,0,0,0,0,0,0,0
15.0836,0,-0.829476,-0.162598,3.48876,-0.0289779,-0.0825268,0.0331621,0.596326,0,0,0
15.0836,1,1.70072,-0.8653,4.9292,0.0413599,0.0667237,0.264237,0.658907,0,0,0
15.0836,2,0.723749,1.9472,5.12434,0.000641915,-0.0504443,0.0350328,0.675318,0,0,0
15.0836,3,0,0,0,0,0,0,0,0,0,0
15.0836,4,0,0,0,0,0,0,0,0,0,0
15.0836,5,0,0,0,0,0,0,0,0,0,0
15.1386,0,-0.832579,-0.15492,3.49063,-0.0376841,-0.0382982,0.0316967,0.598341,0,0,0
15.1386,1,1.70226,-0.862225,4.94282,0.04507,0.0704237,0.259453,0.658907,0,0,0
15.1386,2,0.714464,1.9461,5.12515,-0.0289685,-0.0417028,0.0250033,0.675318,0,0,0
15.1386,3,0,0,0,0,0,0,0,0,0,0
15.1386,4,0,0,0,0,0,0,0,0,0,0
15.1386,5,0,0,0,0,0,0,0,0,0,0
15.1895,0,-0.838607,-0.147178,3.49276,-0.0542113,0.000467228,0.0303818,0.598341,0,0,0
15.1895,1,1.70376,-0.859025,4.95479,0.0477234,0.073537,0.251226,0.759134,0,0,0
15.1895,2,0.708183,1.94516,5.126,-0.0441395,-0.0354223,0.021269,0.664369,0,0,0
15.1895,3,0,0,0,0,0,0,0,0,0,0
15.1895,4,0,0,0,0,0,0,0,0,0,0
15.1895,5,0,0,0,0,0,0,0,0,0,0
15.2397,0,-0.840581,-0.139818,3.49405,-0.0542048,0.030787,0.0296506,0.601754,0,0,0
15.2397,1,1.70521,-0.855686,4.96854,0.0504756,0.0774405,0.238938,0.759134,0,0,0
15.2397,2,0.70354,1.94113,5.12671,-0.0486006,-0.0393334,0.0105661,0.664369,0,0,0
15.2397,3,0,0,0,0,0,0,0,0,0,0
15.2397,4,0,0,0,0,0,0,0,0,0,0
15.2397,5,0,0,0,0,0,0,0,0,0,0
15.2962,0,-0.845315,-0.130775,3.49593,-0.0644889,0.0627283,0.0283244,0.601754,0,0,0
15.2962,1,1.70624,-0.852546,4.98124,0.0524142,0.0815133,0.223727,0.745027,0,0,0
15.2962,2,0.692004,1.94436,5.12743,-0.0755691,-0.020707,0.0161176,0.654556,0,0,0
15.2962,3,0,0,0,0,0,0,0,0,0,0
15.2962,4,0,0,0,0,0,0,0,0,0,0
15.2962,5,0,0,0,0,0,0,0,0,0,0
15.3469,0,-0.847544,-0.122027,3.49752,-0.0633065,0.0880432,0.028421,0.604813,0,0,0
15.3469,1,1.70662,-0.849338,4.99303,0.0522672,0.0866333,0.206195,0.745027,0,0,0
15.3469,2,0.668978,1.9489,5.12826,-0.140781,0.00620977,0.014892,0.654556,0,0,0
15.3469,3,0,0,0,0,0,0,0,0,0,0
15.3469,4,0,0,0,0,0,0,0,0,0,0
15.3469,5,0,0,0,0,0,0,0,0,0,0
15.402,0,-0.850578,-0.114716,3.49933,-0.0643395,0.10462,0.0283567,0.604813,0,0,0
15.402,1,1.70635,-0.848087,5.00327,0.0495585,0.0836329,0.187526,0.731099,0,0,0
15.402,2,0.650577,1.94921,5.12879,-0.181908,0.0121909,0.0125365,0.644818,0,0,0
15.402,3,0,0,0,0,0,0,0,0,0,0
15.402,4,0,0,0,0,0,0,0,0,0,0
15.402,5,0,0,0,0,0,0,0,0,0,0
15.4527,0,-0.853046,-0.107567,3.50078,-0.0635705,0.118338,0.029046,0.607346,0,0,0
15.4527,1,1.70482,-0.845947,5.01688,0.0416741,0.0838697,0.175774,0.731099,0,0,0
15.4527,2,0.638044,1.94655,5.12939,-0.195866,0.00488683,0.00841931,0.644818,0,0,0
15.4527,3,0,0,0,0,0,0,0,0,0,0
15.4527,4,0,0,0,0,0,0,0,0,0,0
15.4527,5,0,0,0,0,0,0,0,0,0,0
15.5028,0,-0.856115,-0.10013,3.50261,-0.064971,0.130864,0.0296436,0.607346,0,0,0
15.5028,1,1.70238,-0.845811,5.02251,0.0310896,0.0763541,0.160441,0.716422,0,0,0
15.5028,2,0.622059,1.95003,5.12994,-0.219762,0.0185622,0.00594336,0.629193,0,0,0
15.5028,3,0,0,0,0,0,0,0,0,0,0
15.5028,4,0,0,0,0,0,0,0,0,0,0
15.5028,5,0,0,0,0,0,0,0,0,0,0
15.5587,0,-0.857734,-0.0938485,3.50416,-0.0606888,0.136935,0.0306671,0.60953,0,0,0
15.5587,1,1.69785,-0.847953,5.03078,0.0140234,0.0611793,0.152979,0.716422,0,0,0
15.5587,2,0.60485,1.95225,5.13073,-0.245394,0.027794,-0.00313454,0.629193,0,0,0
15.5587,3,0,0,0,0,0,0,0,0,0,0
15.5587,4,0,0,0,0,0,0,0,0,0,0
15.5587,5,0,0,0,0,0,0,0,0,0,0
15.6092,0,-0.858675,-0.0890155,3.5055,-0.0537535,0.135966,0.0309108,0.60953,0,0,0
15.6092,1,1.69248,-0.851277,5.04054,-0.00440529,0.0426501,0.146878,0.704529,0,0,0
15.6092,2,0.590705,1.95197,5.13113,-0.256043,0.0257638,-0.00408455,0.62135,0,0,0
15.6092,3,0,0,0,0,0,0,0,0,0,0
15.6092,4,0,0,0,0,0,0,0,0,0,0
15.6092,5,0,0,0,0,0,0,0,0,0,0
15.6631,0,-0.860282,-0.0829567,3.50803,-0.0499933,0.138646,0.027639,0.609866,0,0,0
15.6631,1,1.68797,-0.854459,5.04757,-0.0176445,0.0264383,0.144892,0.704529,0,0,0
15.6631,2,0.590705,1.95197,5.13113,-0.256043,0.0257638,-0.00408455,0.62135,0,0,0
15.6631,3,0,0,0,0,0,0,0,0,0,0
15.6631,4,0,0,0,0,0,0,0,0,0,0
15.6631,5,0,0,0,0,0,0,0,0,0,0
15.723,0,-0.861113,-0.0776982,3.51039,-0.0443117,0.138538,0.0228677,0.609866,0,0,0
15.723,1,1.67816,-0.862854,5.053,-0.0458492,-0.00486761,0.144879,0.690508,0,0,0
15.723,2,0.587087,1.95026,5.1316,-0.228739,0.016321,0.00202032,0.613144,0,0,0
15.723,3,0,0,0,0,0,0,0,0,0,0
15.723,4,0,0,0,0,0,0,0,0,0,0
15.723,5,0,0,0,0,0,0,0,0,0,0
15.7731,0,-0.860858,-0.0740771,3.51138,-0.0352249,0.132196,0.0177181,0.608994,0,0,0
15.7731,1,1.6691,-0.871165,5.06283,-0.068201,-0.0323581,0.139447,0.690508,0,0,0
15.7731,2,0.572711,1.94892,5.13209,-0.239706,0.0124042,-0.00432064,0.613144,0,0,0
15.7731,3,0,0,0,0,0,0,0,0,0,0
15.7731,4,0,0,0,0,0,0,0,0,0,0
