time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26973,3,0,0,0,0,0,0,0,0,0,0
3.26973,4,0,0,0,0,0,0,0,0,0,0
3.26973,5,0,0,0,0,0,0,0,0,0,0
3.33291,0,0.717167,3.43451,6.27147,0.129323,-1.11958,-0.144748,3.15009,0,0,0
3.33291,1,-0.0945991,3.67009,3.3434,-0.0314708,-1.47835,-0.0184214,3.62833,0,0,0
3.33291,2,-2.11244,2.52093,5.21934,0.00819709,-1.13025,-0.00950656,2.24644,0,0,0
3.33291,3,0,0,0,0,0,0,0,0,0,0
3.33291,4,0,0,0,0,0,0,0,0,0,0
3.33291,5,0,0,0,0,0,0,0,0,0,0
3.39416,0,0.723076,3.40268,6.26542,0.12934,-1.0294,-0.122094,3.07253,0,0,0
3.39416,1,-0.0942661,3.56292,3.35346,-0.0257265,-1.29637,0.0490332,3.58485,0,0,0
3.39416,2,-2.11227,2.49385,5.22118,0.00222757,-1.0138,0.0452067,2.24644,0,0,0
3.39416,3,0,0,0,0,0,0,0,0,0,0
3.39416,4,0,0,0,0,0,0,0,0,0,0
3.39416,5,0,0,0,0,0,0,0,0,0,0
3.45368,0,0.734499,3.35795,6.25994,0.151782,-0.998595,-0.100679,3.07253,0,0,0
3.45368,1,-0.0947397,3.52312,3.35271,-0.0271318,-1.16444,0.0549526,3.43816,0,0,0
3.45368,2,-2.11016,2.45083,5.22555,0.00826919,-0.970682,0.0815604,2.17629,0,0,0
3.45368,3,0,0,0,0,0,0,0,0,0,0
3.45368,4,0,0,0,0,0,0,0,0,0,0
3.45368,5,0,0,0,0,0,0,0,0,0,0
3.51437,0,0.742662,3.31978,6.25468,0.1587,-0.948481,-0.0819494,2.99183,0,0,0
3.51437,1,-0.0838575,3.46371,3.35665,0.0158648,-1.13473,0.0617532,3.43816,0,0,0
3.51437,2,-2.09992,2.3893,5.23202,0.0472737,-0.999543,0.127502,2.17629,0,0,0
3.51437,3,0,0,0,0,0,0,0,0,0,0
3.51437,4,0,0,0,0,0,0,0,0,0,0
3.51437,5,0,0,0,0,0,0,0,0,0,0
3.5671,0,0.749851,3.28102,6.25086,0.161274,-0.907522,-0.0670156,2.99183,0,0,0
3.5671,1,-0.0727096,3.40219,3.36088,0.056843,-1.14758,0.069239,3.37896,0,0,0
3.5671,2,-2.10104,2.35234,5.23894,0.0352472,-0.927488,0.143238,2.0723,0,0,0
3.5671,3,0,0,0,0,0,0,0,0,0,0
3.5671,4,0,0,0,0,0,0,0,0,0,0
3.5671,5,0,0,0,0,0,0,0,0,0,0
3.62556,0,0.755395,3.25007,6.2478,0.156049,-0.845079,-0.0584976,2.92399,0,0,0
3.62556,1,-0.0673948,3.35406,3.36759,0.0691927,-1.11018,0.062221,3.37896,0,0,0
3.62556,2,-2.09748,2.30205,5.24573,0.0448104,-0.915531,0.146439,2.0723,0,0,0
3.62556,3,0,0,0,0,0,0,0,0,0,0
3.62556,4,0,0,0,0,0,0,0,0,0,0
3.62556,5,0,0,0,0,0,0,0,0,0,0
3.67876,0,0.764549,3.20491,6.24402,0.16771,-0.842645,-0.0386844,2.92399,0,0,0
3.67876,1,-0.0585405,3.30846,3.371,0.0919517,-1.07008,0.0532942,3.26919,0,0,0
3.67876,2,-2.09551,2.25934,5.25418,0.0452301,-0.879222,0.149656,1.9878,0,0,0
3.67876,3,0,0,0,0,0,0,0,0,0,0
3.67876,4,0,0,0,0,0,0,0,0,0,0
3.67876,5,0,0,0,0,0,0,0,0,0,0
3.73662,0,0.768873,3.16434,6.24165,0.16001,-0.823281,-0.0186635,2.84077,0,0,0
3.73662,1,-0.050953,3.26101,3.37332,0.107194,-1.04203,0.0489788,3.26919,0,0,0
3.73662,2,-2.09056,2.21126,5.26246,0.0578008,-0.868375,0.144708,1.9878,0,0,0
3.73662,3,0,0,0,0,0,0,0,0,0,0
3.73662,4,0,0,0,0,0,0,0,0,0,0
3.73662,5,0,0,0,0,0,0,0,0,0,0
3.79443,0,0.77143,3.12236,6.24031,0.14786,-0.811656,0.00866227,2.84077,0,0,0
3.79443,1,-0.0381678,3.21841,3.37301,0.137543,-1.00236,0.0436882,3.17674,0,0,0
3.79443,2,-2.08993,2.16837,5.27095,0.0523189,-0.840181,0.137518,1.89934,0,0,0
3.79443,3,0,0,0,0,0,0,0,0,0,0
3.79443,4,0,0,0,0,0,0,0,0,0,0
3.79443,5,0,0,0,0,0,0,0,0,0,0
3.8446,0,0.769069,3.08475,6.2406,0.119062,-0.786682,0.0356506,2.76255,0,0,0
3.8446,1,-0.0381678,3.21841,3.37301,0.137543,-1.00236,0.0436882,3.17674,0,0,0
3.8446,2,-2.09224,2.13181,5.2788,0.0359665,-0.803333,0.12658,1.89934,0,0,0
3.8446,3,0,0,0,0,0,0,0,0,0,0
3.8446,4,0,0,0,0,0,0,0,0,0,0
3.8446,5,0,0,0,0,0,0,0,0,0,0
3.89732,0,0.771599,3.03542,6.24266,0.110748,-0.785537,0.0690852,2.76255,0,0,0
3.89732,1,-0.0312573,3.18088,3.37708,0.142123,-0.949056,0.0340974,3.0976,0,0,0
3.89732,2,-2.07797,2.08227,5.28608,0.0859455,-0.826235,0.118798,1.82438,0,0,0
3.89732,3,0,0,0,0,0,0,0,0,0,0
3.89732,4,0,0,0,0,0,0,0,0,0,0
3.89732,5,0,0,0,0,0,0,0,0,0,0
3.95285,0,0.77251,2.96148,6.24586,0.0833883,-0.73709,0.0931997,2.64299,0,0,0
3.95285,1,-0.00429147,3.08603,3.38093,0.19686,-0.934406,0.0282227,3.0976,0,0,0
3.95285,2,-2.0863,2.04661,5.29201,0.0424365,-0.770518,0.115273,1.82438,0,0,0
3.95285,3,0,0,0,0,0,0,0,0,0,0
3.95285,4,0,0,0,0,0,0,0,0,0,0
3.95285,5,0,0,0,0,0,0,0,0,0,0
4.01372,0,0.762335,2.9513,6.25053,0.0485619,-0.772522,0.111491,2.64299,0,0,0
4.01372,1,0.00552954,3.04105,3.38216,0.204507,-0.918128,0.0212188,3.00439,0,0,0
4.01372,2,-2.08481,2.00033,5.29913,0.0432889,-0.763149,0.105277,1.74211,0,0,0
4.01372,3,0,0,0,0,0,0,0,0,0,0
4.01372,4,0,0,0,0,0,0,0,0,0,0
4.01372,5,0,0,0,0,0,0,0,0,0,0
4.07156,0,0.764244,2.89735,6.25643,0.049335,-0.817246,0.118916,2.58055,0,0,0
4.07156,1,0.0227317,2.99521,3.3819,0.227648,-0.907636,0.00980491,3.00439,0,0,0
4.07156,2,-2.08485,1.96149,5.30547,0.0358625,-0.732297,0.0997299,1.74211,0,0,0
4.07156,3,0,0,0,0,0,0,0,0,0,0
4.07156,4,0,0,0,0,0,0,0,0,0,0
4.07156,5,0,0,0,0,0,0,0,0,0,0
4.13158,0,0.757584,2.852,6.26308,0.0177136,-0.813235,0.132152,2.58055,0,0,0
4.13158,1,0.0167797,2.96577,3.38289,0.171386,-0.838117,0.00520277,2.916,0,0,0
4.13158,2,-2.0892,1.93429,5.30948,0.0125226,-0.673141,0.0927222,1.66162,0,0,0
4.13158,3,0,0,0,0,0,0,0,0,0,0
4.13158,4,0,0,0,0,0,0,0,0,0,0
4.13158,5,0,0,0,0,0,0,0,0,0,0
4.18176,0,0.741311,2.77211,6.26877,-0.0404149,-0.777287,0.124178,2.53624,0,0,0
4.18176,1,0.0335553,2.90862,3.38392,0.209033,-0.881824,-0.000527971,2.916,0,0,0
4.18176,2,-2.08659,1.89953,5.31612,0.0187893,-0.6519,0.0862149,1.66162,0,0,0
4.18176,3,0,0,0,0,0,0,0,0,0,0
4.18176,4,0,0,0,0,0,0,0,0,0,0
4.18176,5,0,0,0,0,0,0,0,0,0,0
4.24397,0,0.73751,2.7181,6.2748,-0.0482146,-0.8162,0.108067,2.53624,0,0,0
4.24397,1,0.0409764,2.86447,3.38466,0.204807,-0.872047,0.00138977,2.83105,0,0,0
4.24397,2,-2.08266,1.84544,5.32239,0.0331905,-0.694643,0.081934,1.60431,0,0,0
4.24397,3,0,0,0,0,0,0,0,0,0,0
4.24397,4,0,0,0,0,0,0,0,0,0,0
4.24397,5,0,0,0,0,0,0,0,0,0,0
4.29408,0,0.727337,2.70869,6.28098,-0.0809243,-0.847478,0.0906072,2.3948,0,0,0
4.29408,1,0.0454175,2.82842,3.38559,0.189268,-0.83458,-0.00226522,2.83105,0,0,0
4.29408,2,-2.0827,1.8078,5.32789,0.0279588,-0.680951,0.0857512,1.51775,0,0,0
4.29408,3,0,0,0,0,0,0,0,0,0,0
4.29408,4,0,0,0,0,0,0,0,0,0,0
4.29408,5,0,0,0,0,0,0,0,0,0,0
4.3543,0,0.719506,2.6581,6.28764,-0.0979101,-0.862427,0.0798947,2.3948,0,0,0
4.3543,1,0.0457916,2.78897,3.38635,0.158809,-0.798907,-0.000452593,2.7138,0,0,0
4.3543,2,-2.09075,1.77591,5.33062,-0.00180355,-0.657106,0.0677929,1.51775,0,0,0
4.3543,3,0,0,0,0,0,0,0,0,0,0
4.3543,4,0,0,0,0,0,0,0,0,0,0
4.3543,5,0,0,0,0,0,0,0,0,0,0
4.41215,0,0.712227,2.61506,6.29441,-0.110139,-0.854346,0.0787607,2.3038,0,0,0
4.41215,1,0.0590007,2.73426,3.38711,0.183429,-0.841673,-0.0037792,2.7138,0,0,0
4.41215,2,-2.08425,1.73015,5.33568,0.0189255,-0.676058,0.0680057,1.44628,0,0,0
4.41215,3,0,0,0,0,0,0,0,0,0,0
4.41215,4,0,0,0,0,0,0,0,0,0,0
4.41215,5,0,0,0,0,0,0,0,0,0,0
4.46769,0,0.693863,2.58251,6.29996,-0.162616,-0.810484,0.0607965,2.3038,0,0,0
4.46769,1,0.0664574,2.66673,3.38694,0.150402,-0.757351,-0.0122616,2.66085,0,0,0
4.46769,2,-2.08706,1.71707,5.33576,0.00360285,-0.589896,0.0645046,1.44628,0,0,0
4.46769,3,0,0,0,0,0,0,0,0,0,0
4.46769,4,0,0,0,0,0,0,0,0,0,0
4.46769,5,0,0,0,0,0,0,0,0,0,0
4.53003,0,0.69502,2.52024,6.30432,-0.132896,-0.882981,0.0459359,2.21105,0,0,0
4.53003,1,0.0698363,2.63367,3.38535,0.136035,-0.719935,-0.034153,2.66085,0,0,0
4.53003,2,-2.07588,1.67416,5.33997,0.0510549,-0.592757,0.0655557,1.39188,0,0,0
4.53003,3,0,0,0,0,0,0,0,0,0,0
4.53003,4,0,0,0,0,0,0,0,0,0,0
4.53003,5,0,0,0,0,0,0,0,0,0,0
4.58559,0,0.679281,2.44875,6.3083,-0.151237,-0.817737,0.0414959,2.21105,0,0,0
4.58559,1,0.0648015,2.58599,3.38499,0.101224,-0.742394,-0.05132,2.56343,0,0,0
4.58559,2,-2.08275,1.59765,5.35336,0.0240403,-0.607198,0.0610296,1.39188,0,0,0
4.58559,3,0,0,0,0,0,0,0,0,0,0
4.58559,4,0,0,0,0,0,0,0,0,0,0
4.58559,5,0,0,0,0,0,0,0,0,0,0
4.64399,0,0.671639,2.40813,6.3121,-0.156536,-0.810491,0.0327462,2.10064,0,0,0
4.64399,1,0.0868304,2.5235,3.3829,0.156527,-0.813134,-0.0656852,2.56343,0,0,0
4.64399,2,-2.08563,1.56201,5.35726,0.0102748,-0.591932,0.0547202,1.32535,0,0,0
4.64399,3,0,0,0,0,0,0,0,0,0,0
4.64399,4,0,0,0,0,0,0,0,0,0,0
4.64399,5,0,0,0,0,0,0,0,0,0,0
4.70508,0,0.664632,2.32505,6.31833,-0.137794,-0.807888,0.0242464,2.10064,0,0,0
4.70508,1,0.064547,2.53362,3.37987,0.0743037,-0.773195,-0.0739478,2.45761,0,0,0
4.70508,2,-2.08563,1.56201,5.35726,0.0102748,-0.591932,0.0547202,1.32535,0,0,0
4.70508,3,0,0,0,0,0,0,0,0,0,0
4.70508,4,0,0,0,0,0,0,0,0,0,0
4.70508,5,0,0,0,0,0,0,0,0,0,0
4.76072,0,0.660611,2.29154,6.32155,-0.133278,-0.772825,0.029923,2.02068,0,0,0
4.76072,1,0.0724867,2.47309,3.37736,0.0888962,-0.817506,-0.0914492,2.45761,0,0,0
4.76072,2,-2.0835,1.51648,5.36413,0.00991858,-0.517761,0.0450272,1.26838,0,0,0
4.76072,3,0,0,0,0,0,0,0,0,0,0
4.76072,4,0,0,0,0,0,0,0,0,0,0
4.76072,5,0,0,0,0,0,0,0,0,0,0
4.82851,0,0.653442,2.27123,6.32506,-0.13931,-0.702582,0.0360603,2.02068,0,0,0
4.82851,1,0.0629788,2.44805,3.37407,0.0368665,-0.743203,-0.0823833,2.40835,0,0,0
4.82851,2,-2.08456,1.48996,5.3667,0.00724173,-0.502044,0.0370805,1.26838,0,0,0
4.82851,3,0,0,0,0,0,0,0,0,0,0
4.82851,4,0,0,0,0,0,0,0,0,0,0
4.82851,5,0,0,0,0,0,0,0,0,0,0
4.88167,0,0.653964,2.224,6.32863,-0.117675,-0.725887,0.0393688,1.9687,0,0,0
4.88167,1,0.0593576,2.42368,3.37176,0.0143134,-0.68605,-0.08065,2.40835,0,0,0
4.88167,2,-2.08456,1.48996,5.3667,0.00724173,-0.502044,0.0370805,1.22994,0,0,0
4.88167,3,0,0,0,0,0,0,0,0,0,0
4.88167,4,0,0,0,0,0,0,0,0,0,0
4.88167,5,0,0,0,0,0,0,0,0,0,0
4.93473,0,0.653964,2.224,6.32863,-0.117675,-0.725887,0.0393688,1.92416,0,0,0
4.93473,1,0.0502991,2.39481,3.36938,-0.0215568,-0.653176,-0.0731539,2.36034,0,0,0
4.93473,2,-2.07711,1.45374,5.368,0.0301726,-0.520528,0.0147448,1.22994,0,0,0
4.93473,3,0,0,0,0,0,0,0,0,0,0
4.93473,4,0,0,0,0,0,0,0,0,0,0
4.93473,5,0,0,0,0,0,0,0,0,0,0
4.98612,0,0.650804,2.18225,6.33206,-0.110521,-0.728951,0.0453344,1.92416,0,0,0
4.98612,1,0.0458074,2.35324,3.36547,-0.0337135,-0.671462,-0.0692101,2.36034,0,0,0
4.98612,2,-2.0772,1.42689,5.36859,0.0255309,-0.506796,-0.00709529,1.1706,0,0,0
4.98612,3,0,0,0,0,0,0,0,0,0,0
4.98612,4,0,0,0,0,0,0,0,0,0,0
4.98612,5,0,0,0,0,0,0,0,0,0,0
5.03634,0,0.652866,2.14348,6.33538,-0.0871975,-0.711359,0.0462946,1.84843,0,0,0
5.03634,1,0.0326218,2.32265,3.36147,-0.0777084,-0.647603,-0.0682983,2.29213,0,0,0
5.03634,2,-2.0779,1.40545,5.36778,0.0175702,-0.476524,-0.0368084,1.1706,0,0,0
5.03634,3,0,0,0,0,0,0,0,0,0,0
5.03634,4,0,0,0,0,0,0,0,0,0,0
5.03634,5,0,0,0,0,0,0,0,0,0,0
5.09905,0,0.653857,2.1683,6.3383,-0.0874078,-0.62443,0.0501586,1.84843,0,0,0
5.09905,1,0.0275868,2.28983,3.35838,-0.0858702,-0.636847,-0.0678663,2.29213,0,0,0
5.09905,2,-2.07656,1.37698,5.36531,0.0192069,-0.471157,-0.0699499,1.12499,0,0,0
5.09905,3,0,0,0,0,0,0,0,0,0,0
5.09905,4,0,0,0,0,0,0,0,0,0,0
5.09905,5,0,0,0,0,0,0,0,0,0,0
5.15846,0,0.653359,2.14343,6.3419,-0.0753611,-0.58492,0.062155,1.85009,0,0,0
5.15846,1,0.010421,2.25118,3.35402,-0.133403,-0.64563,-0.0667356,2.23084,0,0,0
5.15846,2,-2.0812,1.32585,5.35405,-0.00312976,-0.445358,-0.137733,1.12499,0,0,0
5.15846,3,0,0,0,0,0,0,0,0,0,0
5.15846,4,0,0,0,0,0,0,0,0,0,0
5.15846,5,0,0,0,0,0,0,0,0,0,0
5.21623,0,0.645124,2.1053,6.34598,-0.0909001,-0.603033,0.0796886,1.85009,0,0,0
5.21623,1,-0.0178127,2.19666,3.35079,-0.213082,-0.705231,-0.0676384,2.23084,0,0,0
5.21623,2,-2.07958,1.29505,5.346,0.00167819,-0.457481,-0.17068,1.07922,0,0,0
5.21623,3,0,0,0,0,0,0,0,0,0,0
5.21623,4,0,0,0,0,0,0,0,0,0,0
5.21623,5,0,0,0,0,0,0,0,0,0,0
5.27414,0,0.654212,2.05039,6.34931,-0.0394347,-0.658183,0.0783738,1.76348,0,0,0
5.27414,1,-0.0292273,2.11324,3.34838,-0.215794,-0.861369,-0.0718864,2.13964,0,0,0
5.27414,2,-2.07958,1.29505,5.346,0.00167819,-0.457481,-0.17068,1.07922,0,0,0
5.27414,3,0,0,0,0,0,0,0,0,0,0
5.27414,4,0,0,0,0,0,0,0,0,0,0
5.27414,5,0,0,0,0,0,0,0,0,0,0
5.32984,0,0.642779,1.98694,6.353,-0.062231,-0.63439,0.0693979,1.76348,0,0,0
5.32984,1,-0.0499658,2.07202,3.347,-0.259485,-0.849812,-0.0807531,2.13964,0,0,0
5.32984,2,-2.08475,1.2835,5.33802,-0.0181947,-0.40412,-0.190398,1.04025,0,0,0
5.32984,3,0,0,0,0,0,0,0,0,0,0
5.32984,4,0,0,0,0,0,0,0,0,0,0
5.32984,5,0,0,0,0,0,0,0,0,0,0
5.38121,0,0.641596,1.96823,6.35604,-0.0603625,-0.57935,0.0556284,1.68548,0,0,0
5.38121,1,-0.0636936,2.03257,3.34518,-0.268476,-0.818686,-0.0915256,2.01874,0,0,0
5.38121,2,-2.08743,1.26174,5.32718,-0.0248359,-0.39323,-0.201448,1.04025,0,0,0
5.38121,3,0,0,0,0,0,0,0,0,0,0
5.38121,4,0,0,0,0,0,0,0,0,0,0
5.38121,5,0,0,0,0,0,0,0,0,0,0
5.44144,0,0.640106,1.94113,6.35815,-0.0571839,-0.564296,0.0385427,1.68548,0,0,0
5.44144,1,-0.0764233,1.99916,3.3434,-0.276612,-0.787909,-0.0811902,2.01874,0,0,0
5.44144,2,-2.08993,1.24568,5.31812,-0.0302113,-0.36604,-0.209312,1.00575,0,0,0
5.44144,3,0,0,0,0,0,0,0,0,0,0
5.44144,4,0,0,0,0,0,0,0,0,0,0
5.44144,5,0,0,0,0,0,0,0,0,0,0
5.49402,0,0.633944,1.91988,6.35982,-0.0688315,-0.531419,0.0117268,1.63974,0,0,0
5.49402,1,-0.0927249,1.92622,3.34129,-0.257339,-0.757299,-0.0697636,1.9487,0,0,0
5.49402,2,-2.09061,1.22134,5.30952,-0.0250407,-0.371949,-0.20536,1.00575,0,0,0
5.49402,3,0,0,0,0,0,0,0,0,0,0
5.49402,4,0,0,0,0,0,0,0,0,0,0
5.49402,5,0,0,0,0,0,0,0,0,0,0
5.55717,0,0.630963,1.87467,6.36048,-0.0649607,-0.578065,-0.0371175,1.63974,0,0,0
5.55717,1,-0.106218,1.88808,3.34029,-0.267534,-0.751793,-0.0712276,1.84248,0,0,0
5.55717,2,-2.09843,1.16601,5.28814,-0.0388003,-0.400066,-0.152491,0.956082,0,0,0
5.55717,3,0,0,0,0,0,0,0,0,0,0
5.55717,4,0,0,0,0,0,0,0,0,0,0
5.55717,5,0,0,0,0,0,0,0,0,0,0
5.61594,0,0.633477,1.82919,6.35922,-0.0434365,-0.620326,-0.0784196,1.55433,0,0,0
5.61594,1,-0.104377,1.85758,3.3401,-0.226272,-0.722432,-0.0703155,1.84248,0,0,0
5.61594,2,-2.09843,1.16601,5.28814,-0.0388003,-0.400066,-0.152491,0.956082,0,0,0
5.61594,3,0,0,0,0,0,0,0,0,0,0
5.61594,4,0,0,0,0,0,0,0,0,0,0
5.61594,5,0,0,0,0,0,0,0,0,0,0
5.66882,0,0.633369,1.80143,6.35593,-0.0326586,-0.5986,-0.11645,1.55433,0,0,0
5.66882,1,-0.107962,1.82832,3.33938,-0.207006,-0.693213,-0.0625251,1.78563,0,0,0
5.66882,2,-2.10179,1.14638,5.28101,-0.0445881,-0.384268,-0.14311,0.920156,0,0,0
5.66882,3,0,0,0,0,0,0,0,0,0,0
5.66882,4,0,0,0,0,0,0,0,0,0,0
5.66882,5,0,0,0,0,0,0,0,0,0,0
5.719,0,0.634289,1.77362,6.3496,-0.0199739,-0.58031,-0.146371,1.49954,0,0,0
5.719,1,-0.11169,1.80428,3.33926,-0.191511,-0.65008,-0.0518172,1.78563,0,0,0
5.719,2,-2.10324,1.12016,5.27658,-0.0426105,-0.396082,-0.0632518,0.920156,0,0,0
5.719,3,0,0,0,0,0,0,0,0,0,0
5.719,4,0,0,0,0,0,0,0,0,0,0
5.719,5,0,0,0,0,0,0,0,0,0,0
5.7793,0,0.63841,1.74877,6.34189,0.000548279,-0.556954,-0.159001,1.49954,0,0,0
5.7793,1,-0.108824,1.77711,3.33896,-0.152959,-0.619736,-0.0406283,1.73697,0,0,0
5.7793,2,-2.10504,1.1017,5.2769,-0.0435948,-0.379698,-0.0350559,0.884082,0,0,0
5.7793,3,0,0,0,0,0,0,0,0,0,0
5.7793,4,0,0,0,0,0,0,0,0,0,0
5.7793,5,0,0,0,0,0,0,0,0,0,0
5.83487,0,0.640768,1.73361,6.33506,0.00928747,-0.503203,-0.161987,1.4588,0,0,0
5.83487,1,-0.111328,1.74516,3.33929,-0.136203,-0.608452,-0.0298295,1.73697,0,0,0
5.83487,2,-2.11483,1.05734,5.28059,-0.0628098,-0.364967,0.066608,0.884082,0,0,0
5.83487,3,0,0,0,0,0,0,0,0,0,0
5.83487,4,0,0,0,0,0,0,0,0,0,0
5.83487,5,0,0,0,0,0,0,0,0,0,0
5.8863,0,0.650534,1.70206,6.32675,0.0451687,-0.517677,-0.159992,1.4588,0,0,0
5.8863,1,-0.111789,1.72055,3.34061,-0.116406,-0.569386,-0.0134694,1.73697,0,0,0
5.8863,2,-2.11483,1.05734,5.28059,-0.0628098,-0.364967,0.066608,0.854241,0,0,0
5.8863,3,0,0,0,0,0,0,0,0,0,0
5.8863,4,0,0,0,0,0,0,0,0,0,0
5.8863,5,0,0,0,0,0,0,0,0,0,0
5.94192,0,0.654966,1.68262,6.31905,0.0542138,-0.486656,-0.15445,1.40906,0,0,0
5.94192,1,-0.107888,1.70527,3.34216,-0.0875253,-0.515597,0.00326328,1.68271,0,0,0
5.94192,2,-2.10651,1.0051,5.2936,-0.0218157,-0.392327,0.131889,0.854241,0,0,0
5.94192,3,0,0,0,0,0,0,0,0,0,0
5.94192,4,0,0,0,0,0,0,0,0,0,0
5.94192,5,0,0,0,0,0,0,0,0,0,0
5.99969,0,0.659537,1.6752,6.31368,0.0584278,-0.408747,-0.146994,1.40906,0,0,0
5.99969,1,-0.111211,1.68084,3.34475,-0.0861208,-0.500189,0.0139018,1.64377,0,0,0
5.99969,2,-2.10876,0.994937,5.29801,-0.0274673,-0.350416,0.14556,0.810742,0,0,0
5.99969,3,0,0,0,0,0,0,0,0,0,0
5.99969,4,0,0,0,0,0,0,0,0,0,0
5.99969,5,0,0,0,0,0,0,0,0,0,0
6.05755,0,0.676162,1.64359,6.30641,0.110626,-0.434355,-0.134423,1.37337,0,0,0
6.05755,1,-0.0984479,1.66128,3.34706,-0.0323819,-0.472003,0.0330193,1.64377,0,0,0
6.05755,2,-2.10607,0.978311,5.30563,-0.0136109,-0.338408,0.158161,0.810742,0,0,0
6.05755,3,0,0,0,0,0,0,0,0,0,0
6.05755,4,0,0,0,0,0,0,0,0,0,0
6.05755,5,0,0,0,0,0,0,0,0,0,0
6.11027,0,0.6807,1.63007,6.3005,0.108537,-0.390869,-0.119624,1.37337,0,0,0
6.11027,1,-0.0912639,1.64308,3.34966,-0.0021434,-0.438101,0.0393542,1.60677,0,0,0
6.11027,2,-2.10691,0.966266,5.317,-0.0151219,-0.303864,0.162766,0.792489,0,0,0
6.11027,3,0,0,0,0,0,0,0,0,0,0
6.11027,4,0,0,0,0,0,0,0,0,0,0
6.11027,5,0,0,0,0,0,0,0,0,0,0
6.16323,0,0.69787,1.59941,6.29443,0.15654,-0.420022,-0.110083,1.33392,0,0,0
6.16323,1,-0.088985,1.62054,3.35233,0.0075033,-0.415172,0.0426497,1.60677,0,0,0
6.16323,2,-2.11275,0.945235,5.3274,-0.0301502,-0.304161,0.159391,0.792489,0,0,0
6.16323,3,0,0,0,0,0,0,0,0,0,0
6.16323,4,0,0,0,0,0,0,0,0,0,0
6.16323,5,0,0,0,0,0,0,0,0,0,0
6.22741,0,0.704959,1.58289,6.28949,0.15902,-0.393485,-0.100356,1.33392,0,0,0
6.22741,1,-0.084669,1.62095,3.35318,0.0195424,-0.336878,0.0487166,1.58486,0,0,0
6.22741,2,-2.10384,0.914606,5.3364,0.0028964,-0.341745,0.149913,0.777198,0,0,0
6.22741,3,0,0,0,0,0,0,0,0,0,0
6.22741,4,0,0,0,0,0,0,0,0,0,0
6.22741,5,0,0,0,0,0,0,0,0,0,0
6.28126,0,0.712221,1.56686,6.28586,0.161506,-0.369112,-0.0932996,1.30501,0,0,0
6.28126,1,-0.073903,1.61753,3.35506,0.0522498,-0.275685,0.0433844,1.58486,0,0,0
6.28126,2,-2.10478,0.90118,5.34314,-0.00127761,-0.319299,0.14173,0.744738,0,0,0
6.28126,3,0,0,0,0,0,0,0,0,0,0
6.28126,4,0,0,0,0,0,0,0,0,0,0
6.28126,5,0,0,0,0,0,0,0,0,0,0
6.34676,0,0.72713,1.5363,6.28094,0.192525,-0.397102,-0.0868533,1.30501,0,0,0
6.34676,1,-0.0540523,1.59748,3.35717,0.103201,-0.270551,0.0364207,1.56249,0,0,0
6.34676,2,-2.10468,0.883349,5.35077,0.00091167,-0.315905,0.128076,0.744738,0,0,0
6.34676,3,0,0,0,0,0,0,0,0,0,0
6.34676,4,0,0,0,0,0,0,0,0,0,0
6.34676,5,0,0,0,0,0,0,0,0,0,0
6.40519,0,0.740887,1.49597,6.27255,0.183764,-0.370826,-0.0803154,1.26232,0,0,0
6.40519,1,-0.0351592,1.57444,3.35917,0.159984,-0.290826,0.0301256,1.56249,0,0,0
6.40519,2,-2.10675,0.875538,5.3557,-0.00779525,-0.277666,0.121995,0.732012,0,0,0
6.40519,3,0,0,0,0,0,0,0,0,0,0
6.40519,4,0,0,0,0,0,0,0,0,0,0
6.40519,5,0,0,0,0,0,0,0,0,0,0
6.46151,0,0.746264,1.48073,6.26918,0.174213,-0.343973,-0.0786406,1.2312,0,0,0
6.46151,1,-0.0204716,1.55794,3.36015,0.190457,-0.281385,0.0188101,1.54112,0,0,0
6.46151,2,-2.10449,0.855907,5.36288,0.00281803,-0.283908,0.112332,0.732012,0,0,0
6.46151,3,0,0,0,0,0,0,0,0,0,0
6.46151,4,0,0,0,0,0,0,0,0,0,0
6.46151,5,0,0,0,0,0,0,0,0,0,0
6.51168,0,0.750994,1.46551,6.26668,0.165495,-0.324727,-0.0779147,1.2312,0,0,0
6.51168,1,-0.0050432,1.5413,3.36085,0.220102,-0.277494,0.0108608,1.54112,0,0,0
6.51168,2,-2.10545,0.839397,5.36947,-0.000168165,-0.278416,0.102491,0.71956,0,0,0
6.51168,3,0,0,0,0,0,0,0,0,0,0
6.51168,4,0,0,0,0,0,0,0,0,0,0
6.51168,5,0,0,0,0,0,0,0,0,0,0
6.56928,0,0.752196,1.44745,6.26296,0.145823,-0.318375,-0.0778545,1.2312,0,0,0
6.56928,1,0.0193665,1.51348,3.36111,0.277164,-0.312137,0.00247137,1.5115,0,0,0
6.56928,2,-2.10722,0.827554,5.37446,-0.00634802,-0.255288,0.0953949,0.71956,0,0,0
6.56928,3,0,0,0,0,0,0,0,0,0,0
6.56928,4,0,0,0,0,0,0,0,0,0,0
6.56928,5,0,0,0,0,0,0,0,0,0,0
6.62495,0,0.752196,1.44745,6.26296,0.145823,-0.318375,-0.0778545,1.20122,0,0,0
6.62495,1,0.0327887,1.49601,3.36097,0.284613,-0.302803,-0.00577563,1.5115,0,0,0
6.62495,2,-2.10723,0.81287,5.37939,-0.00446082,-0.251698,0.090779,0.699278,0,0,0
