time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.2174,5,0,0,0,0,0,0,0,0,0,0
13.2702,0,-0.0409234,-0.662952,3.42386,-0.12874,-0.125833,-0.0744063,0.53707,0,0,0
13.2702,1,0.408307,1.88441,5.21274,0.0421892,-0.0129735,0.130846,0.517665,0,0,0
13.2702,2,1.01332,-0.953487,6.28357,0.0206731,0.0474292,0.0923942,0.542183,0,0,0
13.2702,3,0,0,0,0,0,0,0,0,0,0
13.2702,4,0,0,0,0,0,0,0,0,0,0
13.2702,5,0,0,0,0,0,0,0,0,0,0
13.3255,0,-0.0503868,-0.652666,3.42028,-0.144453,-0.0719976,-0.0737607,0.53799,0,0,0
13.3255,1,0.410717,1.88352,5.21184,0.045931,-0.0143964,0.116648,0.517978,0,0,0
13.3255,2,1.01446,-0.944653,6.28912,0.0203107,0.0735867,0.0938936,0.542183,0,0,0
13.3255,3,0,0,0,0,0,0,0,0,0,0
13.3255,4,0,0,0,0,0,0,0,0,0,0
13.3255,5,0,0,0,0,0,0,0,0,0,0
13.3782,0,-0.0562287,-0.654904,3.41732,-0.142613,-0.0679399,-0.0744171,0.53799,0,0,0
13.3782,1,0.412081,1.8818,5.21659,0.0464794,-0.0185573,0.102054,0.517978,0,0,0
13.3782,2,1.01791,-0.936021,6.29298,0.0283423,0.0944723,0.0861873,0.540244,0,0,0
13.3782,3,0,0,0,0,0,0,0,0,0,0
13.3782,4,0,0,0,0,0,0,0,0,0,0
13.3782,5,0,0,0,0,0,0,0,0,0,0
13.4411,0,-0.0627945,-0.639074,3.41408,-0.145548,-0.00372124,-0.0686262,0.540876,0,0,0
13.4411,1,0.413626,1.88006,5.22601,0.0473323,-0.0223148,0.0746988,0.516339,0,0,0
13.4411,2,1.02141,-0.928615,6.29659,0.0347847,0.105394,0.0791907,0.540244,0,0,0
13.4411,3,0,0,0,0,0,0,0,0,0,0
13.4411,4,0,0,0,0,0,0,0,0,0,0
13.4411,5,0,0,0,0,0,0,0,0,0,0
13.4966,0,-0.0687243,-0.637564,3.41044,-0.143661,0.00253369,-0.0638127,0.540876,0,0,0
13.4966,1,0.41561,1.87858,5.22497,0.0489594,-0.0245194,0.0503986,0.516339,0,0,0
13.4966,2,1.02192,-0.920523,6.29568,0.0319705,0.117338,0.0713402,0.534687,0,0,0
13.4966,3,0,0,0,0,0,0,0,0,0,0
13.4966,4,0,0,0,0,0,0,0,0,0,0
13.4966,5,0,0,0,0,0,0,0,0,0,0
13.5467,0,-0.0854991,-0.613519,3.40707,-0.179496,0.082512,-0.0562266,0.536587,0,0,0
13.5467,1,0.415711,1.87715,5.22571,0.0432393,-0.0256075,0.00725822,0.51501,0,0,0
13.5467,2,1.02362,-0.910234,6.29984,0.0319087,0.137128,0.0634889,0.534687,0,0,0
13.5467,3,0,0,0,0,0,0,0,0,0,0
13.5467,4,0,0,0,0,0,0,0,0,0,0
13.5467,5,0,0,0,0,0,0,0,0,0,0
13.6019,0,-0.0922964,-0.602226,3.40432,-0.174909,0.109502,-0.0504061,0.536587,0,0,0
13.6019,1,0.415681,1.87601,5.22516,0.0376044,-0.0255224,-0.0289455,0.51501,0,0,0
13.6019,2,1.02602,-0.900694,6.30383,0.0346955,0.151295,0.0547513,0.531708,0,0,0
13.6019,3,0,0,0,0,0,0,0,0,0,0
13.6019,4,0,0,0,0,0,0,0,0,0,0
13.6019,5,0,0,0,0,0,0,0,0,0,0
13.6628,0,-0.100177,-0.594144,3.4016,-0.173613,0.120989,-0.0537681,0.523678,0,0,0
13.6628,1,0.414677,1.87503,5.2231,0.0295819,-0.0246776,-0.0639806,0.512538,0,0,0
13.6628,2,1.02794,-0.895271,6.3064,0.0366047,0.149277,0.0398719,0.531708,0,0,0
13.6628,3,0,0,0,0,0,0,0,0,0,0
13.6628,4,0,0,0,0,0,0,0,0,0,0
13.6628,5,0,0,0,0,0,0,0,0,0,0
13.7157,0,-0.102328,-0.587382,3.40044,-0.157029,0.127849,-0.041961,0.523678,0,0,0
13.7157,1,0.41246,1.87359,5.21868,0.01877,-0.0252036,-0.101799,0.512538,0,0,0
13.7157,2,1.02952,-0.88689,6.30817,0.035684,0.156047,0.0130357,0.529247,0,0,0
13.7157,3,0,0,0,0,0,0,0,0,0,0
13.7157,4,0,0,0,0,0,0,0,0,0,0
13.7157,5,0,0,0,0,0,0,0,0,0,0
13.766,0,-0.104493,-0.579079,3.39909,-0.142449,0.138688,-0.0297728,0.520412,0,0,0
13.766,1,0.407278,1.87443,5.20634,-0.000649871,-0.0182738,-0.136097,0.508691,0,0,0
13.766,2,1.03045,-0.87969,6.30868,0.0326889,0.156586,-0.018036,0.529247,0,0,0
13.766,3,0,0,0,0,0,0,0,0,0,0
13.766,4,0,0,0,0,0,0,0,0,0,0
13.766,5,0,0,0,0,0,0,0,0,0,0
13.8237,0,-0.112387,-0.564651,3.3983,-0.147924,0.168007,-0.0250541,0.520412,0,0,0
13.8237,1,0.403414,1.87528,5.20456,-0.0132135,-0.0115063,-0.142352,0.508691,0,0,0
13.8237,2,1.03135,-0.87431,6.30614,0.0304359,0.150483,-0.0467361,0.522,0,0,0
13.8237,3,0,0,0,0,0,0,0,0,0,0
13.8237,4,0,0,0,0,0,0,0,0,0,0
13.8237,5,0,0,0,0,0,0,0,0,0,0
13.8793,0,-0.124548,-0.549002,3.39881,-0.166286,0.198145,-0.0149177,0.513193,0,0,0
13.8793,1,0.398357,1.87533,5.19595,-0.0279327,-0.00840008,-0.151807,0.507361,0,0,0
13.8793,2,1.03175,-0.870464,6.30286,0.0264488,0.137342,-0.0726628,0.522,0,0,0
13.8793,3,0,0,0,0,0,0,0,0,0,0
13.8793,4,0,0,0,0,0,0,0,0,0,0
13.8793,5,0,0,0,0,0,0,0,0,0,0
13.9389,0,-0.12583,-0.54451,3.39951,-0.144609,0.185711,-0.00782395,0.504801,0,0,0
13.9389,1,0.394751,1.87553,5.18783,-0.0355335,-0.0058949,-0.155655,0.507361,0,0,0
13.9389,2,1.0332,-0.867222,6.3025,0.0275458,0.125134,-0.0875742,0.516197,0,0,0
13.9389,3,0,0,0,0,0,0,0,0,0,0
13.9389,4,0,0,0,0,0,0,0,0,0,0
13.9389,5,0,0,0,0,0,0,0,0,0,0
13.9942,0,-0.118805,-0.549749,3.4028,-0.120181,0.169569,0.0342381,0.504801,0,0,0
13.9942,1,0.390411,1.87624,5.18079,-0.0447747,-0.0017894,-0.154313,0.504841,0,0,0
13.9942,2,1.03116,-0.868567,6.29214,0.017556,0.100062,-0.108456,0.516197,0,0,0
13.9942,3,0,0,0,0,0,0,0,0,0,0
13.9942,4,0,0,0,0,0,0,0,0,0,0
13.9942,5,0,0,0,0,0,0,0,0,0,0
14.0472,0,-0.131171,-0.535293,3.40542,-0.143163,0.196599,0.044089,0.496225,0,0,0
14.0472,1,0.387109,1.87537,5.17308,-0.0474581,-0.00415271,-0.150617,0.504841,0,0,0
14.0472,2,1.0291,-0.870965,6.29035,0.00829966,0.0751505,-0.109415,0.506719,0,0,0
14.0472,3,0,0,0,0,0,0,0,0,0,0
14.0472,4,0,0,0,0,0,0,0,0,0,0
14.0472,5,0,0,0,0,0,0,0,0,0,0
14.1078,0,-0.134718,-0.531976,3.40915,-0.131438,0.180511,0.0554064,0.496225,0,0,0
14.1078,1,0.380836,1.87834,5.16601,-0.0611265,0.00663037,-0.145206,0.502825,0,0,0
14.1078,2,1.03016,-0.874754,6.27913,0.0116142,0.0488172,-0.110899,0.506719,0,0,0
14.1078,3,0,0,0,0,0,0,0,0,0,0
14.1078,4,0,0,0,0,0,0,0,0,0,0
14.1078,5,0,0,0,0,0,0,0,0,0,0
14.1688,0,-0.144303,-0.522481,3.41359,-0.118889,0.161282,0.0616019,0.484792,0,0,0
14.1688,1,0.376592,1.87945,5.15843,-0.0665,0.0100462,-0.138329,0.502825,0,0,0
14.1688,2,1.02913,-0.87751,6.27486,0.00675802,0.0308025,-0.114439,0.497398,0,0,0
14.1688,3,0,0,0,0,0,0,0,0,0,0
14.1688,4,0,0,0,0,0,0,0,0,0,0
14.1688,5,0,0,0,0,0,0,0,0,0,0
14.2246,0,-0.146621,-0.526562,3.41729,-0.107381,0.127731,0.0636765,0.484792,0,0,0
14.2246,1,0.372967,1.87972,5.15207,-0.0686757,0.0096612,-0.132808,0.505452,0,0,0
14.2246,2,1.02471,-0.886007,6.27037,-0.00813846,-0.00309021,-0.108964,0.497398,0,0,0
14.2246,3,0,0,0,0,0,0,0,0,0,0
14.2246,4,0,0,0,0,0,0,0,0,0,0
14.2246,5,0,0,0,0,0,0,0,0,0,0
14.286,0,-0.142247,-0.535573,3.42067,-0.073691,0.0785202,0.0669095,0.482175,0,0,0
14.286,1,0.368644,1.88199,5.14522,-0.0729577,0.0159241,-0.126016,0.505452,0,0,0
14.286,2,1.02371,-0.895767,6.2641,-0.00978743,-0.038392,-0.100942,0.496821,0,0,0
14.286,3,0,0,0,0,0,0,0,0,0,0
14.286,4,0,0,0,0,0,0,0,0,0,0
14.286,5,0,0,0,0,0,0,0,0,0,0
14.3413,0,-0.144895,-0.544067,3.42436,-0.0657783,0.0366315,0.0629402,0.482175,0,0,0
14.3413,1,0.364195,1.88348,5.13251,-0.0762368,0.01871,-0.11984,0.507431,0,0,0
14.3413,2,1.02388,-0.90581,6.26407,-0.00691845,-0.0693786,-0.0921275,0.496821,0,0,0
14.3413,3,0,0,0,0,0,0,0,0,0,0
14.3413,4,0,0,0,0,0,0,0,0,0,0
14.3413,5,0,0,0,0,0,0,0,0,0,0
14.3966,0,-0.145527,-0.54933,3.42785,-0.0536639,0.0105413,0.0582638,0.480368,0,0,0
14.3966,1,0.360845,1.88466,5.12787,-0.0754961,0.0197735,-0.104126,0.507431,0,0,0
14.3966,2,1.021,-0.914899,6.25952,-0.0156524,-0.0916378,-0.08837,0.502387,0,0,0
14.3966,3,0,0,0,0,0,0,0,0,0,0
14.3966,4,0,0,0,0,0,0,0,0,0,0
14.3966,5,0,0,0,0,0,0,0,0,0,0
14.4493,0,-0.148325,-0.556033,3.4305,-0.0509023,-0.015925,0.0536779,0.480368,0,0,0
14.4493,1,0.357866,1.88552,5.12628,-0.0729876,0.0196104,-0.0661364,0.509861,0,0,0
14.4493,2,1.01953,-0.924303,6.25482,-0.0182152,-0.10976,-0.0873147,0.502387,0,0,0
14.4493,3,0,0,0,0,0,0,0,0,0,0
14.4493,4,0,0,0,0,0,0,0,0,0,0
14.4493,5,0,0,0,0,0,0,0,0,0,0
14.4995,0,-0.150102,-0.570849,3.43364,-0.0421448,-0.0658707,0.0490584,0.483515,0,0,0
14.4995,1,0.355352,1.88636,5.12392,-0.0696896,0.0194584,-0.0437628,0.509861,0,0,0
14.4995,2,1.01941,-0.933859,6.25076,-0.015515,-0.1284,-0.0869834,0.504713,0,0,0
14.4995,3,0,0,0,0,0,0,0,0,0,0
14.4995,4,0,0,0,0,0,0,0,0,0,0
14.4995,5,0,0,0,0,0,0,0,0,0,0
14.5625,0,-0.153235,-0.575395,3.43598,-0.0432459,-0.0728068,0.0456256,0.483515,0,0,0
14.5625,1,0.354607,1.88668,5.12494,-0.0628699,0.0178062,0.015425,0.511741,0,0,0
14.5625,2,1.01752,-0.941837,6.24689,-0.0196568,-0.137899,-0.0843199,0.504713,0,0,0
14.5625,3,0,0,0,0,0,0,0,0,0,0
14.5625,4,0,0,0,0,0,0,0,0,0,0
14.5625,5,0,0,0,0,0,0,0,0,0,0
14.6155,0,-0.155013,-0.589844,3.4381,-0.0387921,-0.109706,0.0425676,0.487789,0,0,0
14.6155,1,0.353854,1.88674,5.12768,-0.0560736,0.0151314,0.0374625,0.511741,0,0,0
14.6155,2,1.01635,-0.950303,6.24225,-0.0207718,-0.147787,-0.0763329,0.508923,0,0,0
14.6155,3,0,0,0,0,0,0,0,0,0,0
14.6155,4,0,0,0,0,0,0,0,0,0,0
14.6155,5,0,0,0,0,0,0,0,0,0,0
14.6709,0,-0.15587,-0.596722,3.44018,-0.0333119,-0.115656,0.0411092,0.487789,0,0,0
14.6709,1,0.354586,1.88683,5.13316,-0.0456646,0.0127586,0.0975022,0.512186,0,0,0
14.6709,2,1.01601,-0.958719,6.23896,-0.018916,-0.156479,-0.0594482,0.508923,0,0,0
14.6709,3,0,0,0,0,0,0,0,0,0,0
14.6709,4,0,0,0,0,0,0,0,0,0,0
14.6709,5,0,0,0,0,0,0,0,0,0,0
14.7287,0,-0.160671,-0.605798,3.44247,-0.040854,-0.130116,0.0395535,0.491548,0,0,0
14.7287,1,0.355607,1.88694,5.13931,-0.0348108,0.0107472,0.125316,0.512186,0,0,0
14.7287,2,1.01558,-0.965068,6.23682,-0.0181675,-0.156886,-0.0391289,0.513539,0,0,0
14.7287,3,0,0,0,0,0,0,0,0,0,0
14.7287,4,0,0,0,0,0,0,0,0,0,0
14.7287,5,0,0,0,0,0,0,0,0,0,0
14.7889,0,-0.158964,-0.621645,3.44474,-0.0267871,-0.165112,0.0390916,0.491548,0,0,0
14.7889,1,0.358901,1.88621,5.14619,-0.0167379,0.00554915,0.146525,0.512512,0,0,0
14.7889,2,1.01515,-0.968576,6.23586,-0.0183134,-0.148411,-0.00738845,0.513539,0,0,0
14.7889,3,0,0,0,0,0,0,0,0,0,0
14.7889,4,0,0,0,0,0,0,0,0,0,0
14.7889,5,0,0,0,0,0,0,0,0,0,0
14.8498,0,-0.160917,-0.629762,3.44691,-0.0270623,-0.1699,0.0393672,0.499451,0,0,0
14.8498,1,0.361515,1.88612,5.15401,-0.00334031,0.00378288,0.158009,0.512512,0,0,0
14.8498,2,1.01532,-0.973837,6.23633,-0.0155781,-0.145761,0.0110471,0.517595,0,0,0
14.8498,3,0,0,0,0,0,0,0,0,0,0
14.8498,4,0,0,0,0,0,0,0,0,0,0
14.8498,5,0,0,0,0,0,0,0,0,0,0
14.9054,0,-0.163326,-0.639498,3.44932,-0.0285086,-0.179691,0.0395005,0.499451,0,0,0
14.9054,1,0.365038,1.88495,5.16222,0.0117175,-0.00170597,0.162713,0.512116,0,0,0
14.9054,2,1.01634,-0.979586,6.23841,-0.0102603,-0.129171,0.0415798,0.517595,0,0,0
14.9054,3,0,0,0,0,0,0,0,0,0,0
14.9054,4,0,0,0,0,0,0,0,0,0,0
14.9054,5,0,0,0,0,0,0,0,0,0,0
14.9582,0,-0.163527,-0.649891,3.45146,-0.0228824,-0.190257,0.0400139,0.506392,0,0,0
14.9582,1,0.368892,1.8845,5.17178,0.0255883,-0.00372396,0.162378,0.512116,0,0,0
14.9582,2,1.01781,-0.979402,6.24149,-0.00509064,-0.11271,0.062316,0.527044,0,0,0
14.9582,3,0,0,0,0,0,0,0,0,0,0
14.9582,4,0,0,0,0,0,0,0,0,0,0
14.9582,5,0,0,0,0,0,0,0,0,0,0
15.0145,0,-0.165132,-0.653259,3.45337,-0.0231309,-0.174553,0.0380434,0.506392,0,0,0
15.0145,1,0.37232,1.88435,5.17783,0.0359896,-0.0041032,0.156469,0.511684,0,0,0
15.0145,2,1.01984,-0.970808,6.24528,0.00122989,-0.0823162,0.0760223,0.527044,0,0,0
15.0145,3,0,0,0,0,0,0,0,0,0,0
15.0145,4,0,0,0,0,0,0,0,0,0,0
15.0145,5,0,0,0,0,0,0,0,0,0,0
15.0725,0,-0.167403,-0.667456,3.45694,-0.0198905,-0.171968,0.00990592,0.508463,0,0,0
15.0725,1,0.375821,1.88327,5.18561,0.0449791,-0.0075787,0.150221,0.511684,0,0,0
15.0725,2,1.02194,-0.969018,6.24943,0.00636702,-0.0545492,0.0843075,0.526946,0,0,0
15.0725,3,0,0,0,0,0,0,0,0,0,0
15.0725,4,0,0,0,0,0,0,0,0,0,0
15.0725,5,0,0,0,0,0,0,0,0,0,0
15.1313,0,-0.167452,-0.67571,3.45704,-0.0152947,-0.17373,-0.0103049,0.508463,0,0,0
15.1313,1,0.379166,1.88293,5.19407,0.0508167,-0.00764998,0.143184,0.511875,0,0,0
15.1313,2,1.0255,-0.961499,6.25333,0.0158517,-0.0226103,0.087616,0.528223,0,0,0
15.1313,3,0,0,0,0,0,0,0,0,0,0
15.1313,4,0,0,0,0,0,0,0,0,0,0
15.1313,5,0,0,0,0,0,0,0,0,0,0
15.1885,0,-0.169362,-0.678313,3.45629,-0.0181506,-0.157459,-0.0315405,0.516639,0,0,0
15.1885,1,0.384472,1.88088,5.20035,0.0636554,-0.0144382,0.134064,0.511875,0,0,0
15.1885,2,1.02594,-0.953416,6.25805,0.0167837,0.00755356,0.0879873,0.528223,0,0,0
15.1885,3,0,0,0,0,0,0,0,0,0,0
15.1885,4,0,0,0,0,0,0,0,0,0,0
15.1885,5,0,0,0,0,0,0,0,0,0,0
15.2489,0,-0.17154,-0.681522,3.4546,-0.0211712,-0.145321,-0.039299,0.516639,0,0,0
15.2489,1,0.38749,1.88026,5.20699,0.066138,-0.0146188,0.124613,0.511553,0,0,0
15.2489,2,1.02717,-0.946093,6.26273,0.0175121,0.0342331,0.0863349,0.525922,0,0,0
15.2489,3,0,0,0,0,0,0,0,0,0,0
15.2489,4,0,0,0,0,0,0,0,0,0,0
15.2489,5,0,0,0,0,0,0,0,0,0,0
15.2991,0,-0.175472,-0.67628,3.4521,-0.0316215,-0.104581,-0.0551515,0.522361,0,0,0
15.2991,1,0.390701,1.87894,5.21349,0.069423,-0.0175649,0.110387,0.511553,0,0,0
15.2991,2,1.03244,-0.938523,6.26637,0.0325481,0.0570787,0.0825782,0.525922,0,0,0
15.2991,3,0,0,0,0,0,0,0,0,0,0
15.2991,4,0,0,0,0,0,0,0,0,0,0
15.2991,5,0,0,0,0,0,0,0,0,0,0
15.3534,0,-0.175472,-0.67628,3.4521,-0.0316215,-0.104581,-0.0551515,0.522361,0,0,0
15.3534,1,0.393707,1.87751,5.21864,0.0710072,-0.0204349,0.0882228,0.511894,0,0,0
15.3534,2,1.03608,-0.923225,6.27597,0.0340656,0.0912245,0.0737841,0.525922,0,0,0
15.3534,3,0,0,0,0,0,0,0,0,0,0
15.3534,4,0,0,0,0,0,0,0,0,0,0
15.3534,5,0,0,0,0,0,0,0,0,0,0
15.4035,0,-0.181074,-0.673942,3.44645,-0.0393833,-0.0669999,-0.0627884,0.522658,0,0,0
15.4035,1,0.396816,1.8757,5.22192,0.0721752,-0.0240405,0.0610537,0.511894,0,0,0
15.4035,2,1.04002,-0.913103,6.27983,0.0417099,0.112539,0.0731075,0.525035,0,0,0
15.4035,3,0,0,0,0,0,0,0,0,0,0
15.4035,4,0,0,0,0,0,0,0,0,0,0
15.4035,5,0,0,0,0,0,0,0,0,0,0
15.4645,0,-0.184788,-0.666663,3.44297,-0.045189,-0.0338992,-0.0615833,0.522658,0,0,0
15.4645,1,0.398424,1.87452,5.22401,0.0670621,-0.0244292,0.0219966,0.510459,0,0,0
15.4645,2,1.03936,-0.908874,6.28331,0.0388814,0.128213,0.0656039,0.525035,0,0,0
15.4645,3,0,0,0,0,0,0,0,0,0,0
15.4645,4,0,0,0,0,0,0,0,0,0,0
15.4645,5,0,0,0,0,0,0,0,0,0,0
15.5253,0,-0.188884,-0.657745,3.4398,-0.0513824,0.000225032,-0.0583924,0.524685,0,0,0
15.5253,1,0.400136,1.87315,5.22445,0.0620557,-0.025027,-0.0122792,0.510459,0,0,0
15.5253,2,1.042,-0.900509,6.28316,0.042214,0.140132,0.0573033,0.523752,0,0,0
15.5253,3,0,0,0,0,0,0,0,0,0,0
15.5253,4,0,0,0,0,0,0,0,0,0,0
15.5253,5,0,0,0,0,0,0,0,0,0,0
15.5881,0,-0.195551,-0.643402,3.43775,-0.0656779,0.0487705,-0.0534856,0.524685,0,0,0
15.5881,1,0.400454,1.87202,5.22238,0.0518403,-0.0239094,-0.0534277,0.5086,0,0,0
15.5881,2,1.04421,-0.892833,6.2887,0.0437738,0.147766,0.051148,0.521073,0,0,0
15.5881,3,0,0,0,0,0,0,0,0,0,0
15.5881,4,0,0,0,0,0,0,0,0,0,0
15.5881,5,0,0,0,0,0,0,0,0,0,0
15.6458,0,-0.201293,-0.629113,3.43481,-0.0756639,0.0911048,-0.0491461,0.517885,0,0,0
15.6458,1,0.399563,1.87139,5.21916,0.0398795,-0.0216706,-0.0835186,0.5086,0,0,0
15.6458,2,1.04614,-0.885702,6.28808,0.043878,0.151135,0.0372057,0.521073,0,0,0
15.6458,3,0,0,0,0,0,0,0,0,0,0
15.6458,4,0,0,0,0,0,0,0,0,0,0
15.6458,5,0,0,0,0,0,0,0,0,0,0
15.7063,0,-0.204768,-0.618033,3.43258,-0.0769956,0.117687,-0.0456182,0.517885,0,0,0
15.7063,1,0.39797,1.87106,5.21376,0.0273415,-0.0183038,-0.112647,0.505842,0,0,0
15.7063,2,1.04762,-0.878339,6.28952,0.0416181,0.153098,0.0132334,0.515562,0,0,0
15.7063,3,0,0,0,0,0,0,0,0,0,0
15.7063,4,0,0,0,0,0,0,0,0,0,0
15.7063,5,0,0,0,0,0,0,0,0,0,0
15.7616,0,-0.204768,-0.618033,3.43258,-0.0769956,0.117687,-0.0456182,0.511045,0,0,0
15.7616,1,0.39532,1.87092,5.20664,0.0136535,-0.0149044,-0.132904,0.505842,0,0,0
15.7616,2,1.04889,-0.874333,6.2907,0.0398566,0.144015,-0.0122765,0.515562,0,0,0
15.7616,3,0,0,0,0,0,0,0,0,0,0
15.7616,4,0,0,0,0,0,0,0,0,0,0
15.7616,5,0,0,0,0,0,0,0,0,0,0
15.8172,0,-0.210084,-0.601302,3.42928,-0.0717259,0.141932,-0.039852,0.511045,0,0,0
15.8172,1,0.39246,1.87155,5.20054,0.00121746,-0.00944128,-0.142173,0.503001,0,0,0
15.8172,2,1.05106,-0.861166,6.28765,0.0347319,0.144112,-0.056194,0.507006,0,0,0
15.8172,3,0,0,0,0,0,0,0,0,0,0
15.8172,4,0,0,0,0,0,0,0,0,0,0
15.8172,5,0,0,0,0,0,0,0,0,0,0
15.8734,0,-0.211351,-0.593843,3.42744,-0.0643696,0.14775,-0.0347713,0.507066,0,0,0
15.8734,1,0.390094,1.87168,5.19413,-0.00701752,-0.00687319,-0.148966,0.503001,0,0,0
15.8734,2,1.05146,-0.858853,6.28429,0.0312986,0.130553,-0.0771529,0.507006,0,0,0
15.8734,3,0,0,0,0,0,0,0,0,0,0
15.8734,4,0,0,0,0,0,0,0,0,0,0
15.8734,5,0,0,0,0,0,0,0,0,0,0
15.9261,0,-0.215582,-0.582631,3.42584,-0.0678762,0.164711,-0.0294856,0.507066,0,0,0
15.9261,1,0.38505,1.87235,5.18571,-0.023745,-0.00223484,-0.151649,0.501699,0,0,0
15.9261,2,1.05067,-0.862556,6.2815,0.0255308,0.0983034,-0.0928058,0.502527,0,0,0
15.9261,3,0,0,0,0,0,0,0,0,0,0
15.9261,4,0,0,0,0,0,0,0,0,0,0
15.9261,5,0,0,0,0,0,0,0,0,0,0
15.9763,0,-0.222153,-0.570092,3.42451,-0.0766381,0.18036,-0.0280021,0.503052,0,0,0
15.9763,1,0.380796,1.87341,5.17852,-0.0354107,0.00252745,-0.151613,0.501699,0,0,0
15.9763,2,1.04781,-0.865996,6.27625,0.0131012,0.0708084,-0.100733,0.502527,0,0,0
15.9763,3,0,0,0,0,0,0,0,0,0,0
15.9763,4,0,0,0,0,0,0,0,0,0,0
15.9763,5,0,0,0,0,0,0,0,0,0,0
16.0335,0,-0.22282,-0.560612,3.42463,-0.0675067,0.188697,-0.0100978,0.503052,0,0,0
16.0335,1,0.376437,1.87469,5.17074,-0.0445053,0.007067,-0.149388,0.501306,0,0,0
16.0335,2,1.04877,-0.868503,6.27057,0.0154133,0.0501372,-0.104365,0.49595,0,0,0
16.0335,3,0,0,0,0,0,0,0,0,0,0
16.0335,4,0,0,0,0,0,0,0,0,0,0
16.0335,5,0,0,0,0,0,0,0,0,0,0
16.0837,0,-0.226549,-0.55095,3.42495,-0.0692675,0.19665,0.000614404,0.496848,0,0,0
16.0837,1,0.371161,1.87644,5.1641,-0.0566198,0.0129879,-0.144904,0.502977,0,0,0
16.0837,2,1.0467,-0.876837,6.264,0.00859183,0.0141548,-0.102738,0.49595,0,0,0
16.0837,3,0,0,0,0,0,0,0,0,0,0
16.0837,4,0,0,0,0,0,0,0,0,0,0
16.0837,5,0,0,0,0,0,0,0,0,0,0
16.1344,0,-0.226549,-0.55095,3.42495,-0.0692675,0.19665,0.000614404,0.496848,0,0,0
16.1344,1,0.366722,1.87793,5.15653,-0.0639872,0.016802,-0.138924,0.502977,0,0,0
16.1344,2,1.04496,-0.880797,6.26013,0.0019716,-0.00190817,-0.098511,0.492586,0,0,0
16.1344,3,0,0,0,0,0,0,0,0,0,0
16.1344,4,0,0,0,0,0,0,0,0,0,0
16.1344,5,0,0,0,0,0,0,0,0,0,0
16.19,0,-0.2273,-0.54585,3.42671,-0.0610596,0.188328,0.0221701,0.493778,0,0,0
16.19,1,0.364417,1.87799,5.14948,-0.0620823,0.0143286,-0.133869,0.502977,0,0,0
16.19,2,1.04276,-0.891951,6.25568,-0.00256631,-0.0397076,-0.0997313,0.492586,0,0,0
16.19,3,0,0,0,0,0,0,0,0,0,0
16.19,4,0,0,0,0,0,0,0,0,0,0
16.19,5,0,0,0,0,0,0,0,0,0,0
16.2454,0,-0.230669,-0.536682,3.42901,-0.0625697,0.195209,0.0326673,0.493778,0,0,0
16.2454,1,0.359388,1.87997,5.14378,-0.0704586,0.0194458,-0.129671,0.503696,0,0,0
16.2454,2,1.03841,-0.902026,6.24986,-0.0158008,-0.0679093,-0.0868853,0.493931,0,0,0
16.2454,3,0,0,0,0,0,0,0,0,0,0
16.2454,4,0,0,0,0,0,0,0,0,0,0
16.2454,5,0,0,0,0,0,0,0,0,0,0
16.2993,0,-0.231764,-0.531807,3.43249,-0.0543311,0.182853,0.044015,0.486016,0,0,0
16.2993,1,0.353945,1.88241,5.13581,-0.0784852,0.0252314,-0.123314,0.503696,0,0,0
16.2993,2,1.03753,-0.910442,6.24662,-0.0158279,-0.0876095,-0.0838487,0.493931,0,0,0
16.2993,3,0,0,0,0,0,0,0,0,0,0
16.2993,4,0,0,0,0,0,0,0,0,0,0
16.2993,5,0,0,0,0,0,0,0,0,0,0
16.357,0,-0.228987,-0.537039,3.43537,-0.034213,0.141878,0.0534811,0.479945,0,0,0
16.357,1,0.349512,1.8844,5.12963,-0.0825342,0.0287452,-0.117101,0.507962,0,0,0
16.357,2,1.03474,-0.920958,6.242,-0.0221183,-0.111774,-0.0775345,0.497792,0,0,0
16.357,3,0,0,0,0,0,0,0,0,0,0
16.357,4,0,0,0,0,0,0,0,0,0,0
16.357,5,0,0,0,0,0,0,0,0,0,0
16.4072,0,-0.232451,-0.531907,3.4384,-0.0387415,0.140331,0.0549564,0.479945,0,0,0
16.4072,1,0.34516,1.88609,5.12263,-0.0842156,0.0293405,-0.107413,0.507962,0,0,0
16.4072,2,1.0315,-0.928801,6.23745,-0.0297386,-0.122936,-0.074714,0.497792,0,0,0
16.4072,3,0,0,0,0,0,0,0,0,0,0
16.4072,4,0,0,0,0,0,0,0,0,0,0
16.4072,5,0,0,0,0,0,0,0,0,0,0
16.4625,0,-0.22842,-0.541017,3.44175,-0.015896,0.0896952,0.0580567,0.475356,0,0,0
16.4625,1,0.342374,1.88702,5.11856,-0.0805265,0.0278693,-0.0929986,0.511963,0,0,0
16.4625,2,1.03172,-0.943578,6.23425,-0.0242905,-0.1557,-0.0729405,0.498154,0,0,0
16.4625,3,0,0,0,0,0,0,0,0,0,0
16.4625,4,0,0,0,0,0,0,0,0,0,0
16.4625,5,0,0,0,0,0,0,0,0,0,0
16.5202,0,-0.228847,-0.546793,3.44454,-0.0107558,0.0556289,0.0567289,0.475356,0,0,0
