time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.94141,2,2.99974,2.95572,2.06508,3.581e-20,-1.39541e-20,-0.000498459,4.69035,0,0,0
2.94141,3,0,0,0,0,0,0,0,0,0,0
2.94141,4,0,0,0,0,0,0,0,0,0,0
2.94141,5,0,0,0,0,0,0,0,0,0,0
2.99155,0,-0.000259725,-0.0442824,2.06508,0,0,-0.000499548,2.06561,0,0,0
2.99155,1,2.99974,-0.0442824,2.06406,-4.92424e-16,-5.84609e-17,-0.000450527,3.64156,0,0,0
2.99155,2,2.99974,2.95572,2.06505,3.48913e-20,-2.57313e-20,-0.000493787,4.69035,0,0,0
2.99155,3,0,0,0,0,0,0,0,0,0,0
2.99155,4,0,0,0,0,0,0,0,0,0,0
2.99155,5,0,0,0,0,0,0,0,0,0,0
3.04171,0,-0.000259725,-0.0442824,2.06505,0,0,-0.00049318,2.06555,0,0,0
3.04171,1,2.99974,-0.0442824,2.06404,-4.89647e-16,-8.27254e-17,-0.000450726,3.64156,0,0,0
3.04171,2,2.99974,2.95572,2.06502,3.37066e-20,-3.35417e-20,-0.000488683,4.69032,0,0,0
3.04171,3,0,0,0,0,0,0,0,0,0,0
3.04171,4,0,0,0,0,0,0,0,0,0,0
3.04171,5,0,0,0,0,0,0,0,0,0,0
3.09208,0,-0.000259725,-0.0442824,2.06503,0,0,-0.000487609,2.06555,0,0,0
3.09208,1,2.99974,-0.0442824,2.06402,-4.96069e-16,-9.02343e-17,-0.000439684,3.64152,0,0,0
3.09208,2,2.99974,2.95572,2.065,3.26002e-20,-4.71436e-20,-0.000484487,4.69032,0,0,0
3.09208,3,0,0,0,0,0,0,0,0,0,0
3.09208,4,0,0,0,0,0,0,0,0,0,0
3.09208,5,0,0,0,0,0,0,0,0,0,0
3.14228,0,-0.000259725,-0.0442824,2.065,0,0,-0.000483069,2.0655,0,0,0
3.14228,1,2.99974,-0.0442824,2.06402,-5.02767e-16,-9.78447e-17,-0.00043596,3.64152,0,0,0
3.14228,2,2.99974,2.95572,2.06498,3.18261e-20,-5.30976e-20,-0.00048143,4.6903,0,0,0
3.14228,3,0,0,0,0,0,0,0,0,0,0
3.14228,4,0,0,0,0,0,0,0,0,0,0
3.14228,5,0,0,0,0,0,0,0,0,0,0
3.19753,0,-0.000259725,-0.0442824,2.06498,0,0,-0.000479134,2.06545,0,0,0
3.19753,1,2.99974,-0.0442824,2.06398,-5.07723e-16,-1.03833e-16,-0.000432049,3.64151,0,0,0
3.19753,2,2.99974,2.95572,2.06495,3.64399e-20,-2.69057e-20,-0.000479111,4.69028,0,0,0
3.19753,3,0,0,0,0,0,0,0,0,0,0
3.19753,4,0,0,0,0,0,0,0,0,0,0
3.19753,5,0,0,0,0,0,0,0,0,0,0
3.25158,0,-0.000259725,-0.0442824,2.06496,0,0,-0.00047631,2.06545,0,0,0
3.25158,1,2.99974,-0.0442824,2.06398,-5.09772e-16,-1.05885e-16,-0.000436398,3.64151,0,0,0
3.25158,2,2.99974,2.95572,2.06493,3.35645e-20,-2.33423e-21,-0.000477288,4.69028,0,0,0
3.25158,3,0,0,0,0,0,0,0,0,0,0
3.25158,4,0,0,0,0,0,0,0,0,0,0
3.25158,5,0,0,0,0,0,0,0,0,0,0
3.30176,0,-0.000259725,-0.0442824,2.06493,0,0,-0.000473606,2.06545,0,0,0
3.30176,1,2.99974,-0.0442824,2.06393,-5.19671e-16,-1.17925e-16,-0.000428645,3.64148,0,0,0
3.30176,2,2.99974,2.95572,2.06491,1.3724e-20,2.64849e-21,-0.000475904,4.69028,0,0,0
3.30176,3,0,0,0,0,0,0,0,0,0,0
3.30176,4,0,0,0,0,0,0,0,0,0,0
3.30176,5,0,0,0,0,0,0,0,0,0,0
3.35191,0,-0.000259725,-0.0442824,2.06491,0,0,-0.000471921,2.06541,0,0,0
3.35191,1,2.99974,-0.0442824,2.06391,-5.22791e-16,-1.22113e-16,-0.000426907,3.64148,0,0,0
3.35191,2,2.99974,2.95572,2.06488,4.97704e-21,2.88989e-21,-0.000476009,4.69026,0,0,0
3.35191,3,0,0,0,0,0,0,0,0,0,0
3.35191,4,0,0,0,0,0,0,0,0,0,0
3.35191,5,0,0,0,0,0,0,0,0,0,0
3.40208,0,-0.000259725,-0.0442824,2.06488,0,0,-0.000470127,2.06541,0,0,0
3.40208,1,2.99974,-0.0442824,2.0639,-5.34806e-16,-1.09311e-16,-0.000420895,3.64145,0,0,0
3.40208,2,2.99974,2.95572,2.06486,-1.38314e-20,1.20623e-20,-0.000476842,4.69026,0,0,0
3.40208,3,0,0,0,0,0,0,0,0,0,0
3.40208,4,0,0,0,0,0,0,0,0,0,0
3.40208,5,0,0,0,0,0,0,0,0,0,0
3.45695,0,-0.000259725,-0.0442824,2.06485,0,0,-0.00046869,2.06535,0,0,0
3.45695,1,2.99974,-0.0442824,2.06387,-5.38286e-16,-1.12857e-16,-0.000417986,3.64145,0,0,0
3.45695,2,2.99974,2.95572,2.06483,-9.14939e-21,7.70475e-21,-0.000475908,4.69024,0,0,0
3.45695,3,0,0,0,0,0,0,0,0,0,0
3.45695,4,0,0,0,0,0,0,0,0,0,0
3.45695,5,0,0,0,0,0,0,0,0,0,0
3.50709,0,-0.000259725,-0.0442824,2.06483,0,0,-0.000466214,2.06531,0,0,0
3.50709,1,2.99974,-0.0442824,2.06385,-5.58936e-16,-1.06707e-16,-0.000416016,3.64142,0,0,0
3.50709,2,2.99974,2.95572,2.06481,1.44254e-21,-4.96876e-21,-0.000475217,4.69024,0,0,0
3.50709,3,0,0,0,0,0,0,0,0,0,0
3.50709,4,0,0,0,0,0,0,0,0,0,0
3.50709,5,0,0,0,0,0,0,0,0,0,0
3.55726,0,-0.000259725,-0.0442824,2.06481,0,0,-0.000464944,2.06531,0,0,0
3.55726,1,2.99974,-0.0442824,2.06382,-5.72015e-16,-9.29802e-17,-0.000412079,3.64142,0,0,0
3.55726,2,2.99974,2.95572,2.06478,1.92079e-21,-1.18449e-20,-0.000474575,4.69022,0,0,0
3.55726,3,0,0,0,0,0,0,0,0,0,0
3.55726,4,0,0,0,0,0,0,0,0,0,0
3.55726,5,0,0,0,0,0,0,0,0,0,0
3.60739,0,-0.000259725,-0.0442824,2.06478,0,0,-0.000464319,2.06526,0,0,0
3.60739,1,2.99974,-0.0442824,2.0638,-5.85358e-16,-7.851e-17,-0.000408801,3.6414,0,0,0
3.60739,2,2.99974,2.95572,2.06476,4.7935e-21,-2.55653e-21,-0.000473737,4.6902,0,0,0
3.60739,3,0,0,0,0,0,0,0,0,0,0
3.60739,4,0,0,0,0,0,0,0,0,0,0
3.60739,5,0,0,0,0,0,0,0,0,0,0
3.66292,0,-0.000259725,-0.0442824,2.06476,0,0,-0.000463748,2.06526,0,0,0
3.66292,1,2.99974,-0.0442824,2.06378,-5.99019e-16,-6.33914e-17,-0.000404046,3.6414,0,0,0
3.66292,2,2.99974,2.95572,2.06473,9.49639e-21,1.30077e-20,-0.000473203,4.6902,0,0,0
3.66292,3,0,0,0,0,0,0,0,0,0,0
3.66292,4,0,0,0,0,0,0,0,0,0,0
3.66292,5,0,0,0,0,0,0,0,0,0,0
3.71307,0,-0.000259725,-0.0442824,2.06474,0,0,-0.000463929,2.06521,0,0,0
3.71307,1,2.99974,-0.0442824,2.06377,-5.9918e-16,-8.55279e-17,-0.000400057,3.64137,0,0,0
3.71307,2,2.99974,2.95572,2.06471,-2.4731e-21,2.09815e-20,-0.000473059,4.69017,0,0,0
3.71307,3,0,0,0,0,0,0,0,0,0,0
3.71307,4,0,0,0,0,0,0,0,0,0,0
3.71307,5,0,0,0,0,0,0,0,0,0,0
3.76584,0,-0.000259725,-0.0442824,2.06471,0,0,-0.00046441,2.06521,0,0,0
3.76584,1,2.99974,-0.0442824,2.06374,-6.1297e-16,-7.05514e-17,-0.000396711,3.64137,0,0,0
3.76584,2,2.99974,2.95572,2.06469,-1.4525e-20,1.59615e-20,-0.000473238,4.69017,0,0,0
3.76584,3,0,0,0,0,0,0,0,0,0,0
3.76584,4,0,0,0,0,0,0,0,0,0,0
3.76584,5,0,0,0,0,0,0,0,0,0,0
3.81859,0,-0.000259725,-0.0442824,2.06469,0,0,-0.000464864,2.06516,0,0,0
3.81859,1,2.99974,-0.0442824,2.06372,-6.27147e-16,-5.49267e-17,-0.000395117,3.64135,0,0,0
3.81859,2,2.99974,2.95572,2.06466,-3.95685e-20,1.75061e-20,-0.000474002,4.69015,0,0,0
3.81859,3,0,0,0,0,0,0,0,0,0,0
3.81859,4,0,0,0,0,0,0,0,0,0,0
3.81859,5,0,0,0,0,0,0,0,0,0,0
3.87005,0,-0.000259725,-0.0442824,2.06467,0,0,-0.000465373,2.06516,0,0,0
3.87005,1,2.99974,-0.0442824,2.0637,-6.41627e-16,-3.86532e-17,-0.000391468,3.64135,0,0,0
3.87005,2,2.99974,2.95572,2.06464,-4.69779e-20,3.09718e-20,-0.00047456,4.69015,0,0,0
3.87005,3,0,0,0,0,0,0,0,0,0,0
3.87005,4,0,0,0,0,0,0,0,0,0,0
3.87005,5,0,0,0,0,0,0,0,0,0,0
3.92019,0,-0.000259725,-0.0442824,2.06464,0,0,-0.000465794,2.06514,0,0,0
3.92019,1,2.99974,-0.0442824,2.06368,-6.47879e-16,-3.87393e-17,-0.000387861,3.64133,0,0,0
3.92019,2,2.99974,2.95572,2.06462,-2.78306e-20,4.1266e-20,-0.000474219,4.69013,0,0,0
3.92019,3,0,0,0,0,0,0,0,0,0,0
3.92019,4,0,0,0,0,0,0,0,0,0,0
3.92019,5,0,0,0,0,0,0,0,0,0,0
3.97291,0,-0.000259725,-0.0442824,2.06462,0,0,-0.000467007,2.06514,0,0,0
3.97291,1,2.99974,-0.0442824,2.06366,-6.52295e-16,-3.70503e-17,-0.00038512,3.64133,0,0,0
3.97291,2,2.99974,2.95572,2.06459,-1.40677e-20,3.58088e-20,-0.000473966,4.69013,0,0,0
3.97291,3,0,0,0,0,0,0,0,0,0,0
3.97291,4,0,0,0,0,0,0,0,0,0,0
3.97291,5,0,0,0,0,0,0,0,0,0,0
4.02306,0,-0.000259725,-0.0442824,2.0646,0,0,-0.000467708,2.06509,0,0,0
4.02306,1,2.99974,-0.0442824,2.06364,-6.67222e-16,-1.94118e-17,-0.000382556,3.64131,0,0,0
4.02306,2,2.99974,2.95572,2.06457,-1.3981e-20,2.54853e-20,-0.000473734,4.69011,0,0,0
4.02306,3,0,0,0,0,0,0,0,0,0,0
4.02306,4,0,0,0,0,0,0,0,0,0,0
4.02306,5,0,0,0,0,0,0,0,0,0,0
4.0732,0,-0.000259725,-0.0442824,2.06457,0,0,-0.00046831,2.06509,0,0,0
4.0732,1,2.99974,-0.0442824,2.06363,-6.82692e-16,-1.11437e-18,-0.000380119,3.64131,0,0,0
4.0732,2,2.99974,2.95572,2.06454,-1.95612e-20,1.18964e-20,-0.00047344,4.69011,0,0,0
4.0732,3,0,0,0,0,0,0,0,0,0,0
4.0732,4,0,0,0,0,0,0,0,0,0,0
4.0732,5,0,0,0,0,0,0,0,0,0,0
4.12373,0,-0.000259725,-0.0442824,2.06454,0,0,-0.000468625,2.06502,0,0,0
4.12373,1,2.99974,-0.0442824,2.06361,-6.81176e-16,8.25665e-18,-0.000377814,3.64128,0,0,0
4.12373,2,2.99974,2.95572,2.06452,-3.12723e-20,-7.81806e-21,-0.000473052,4.69009,0,0,0
4.12373,3,0,0,0,0,0,0,0,0,0,0
4.12373,4,0,0,0,0,0,0,0,0,0,0
4.12373,5,0,0,0,0,0,0,0,0,0,0
4.17388,0,-0.000259725,-0.0442824,2.06452,0,0,-0.000467973,2.06502,0,0,0
4.17388,1,2.99974,-0.0442824,2.06359,-6.90446e-16,3.3716e-17,-0.000375637,3.64128,0,0,0
4.17388,2,2.99974,2.95572,2.0645,-3.6731e-20,-2.50982e-20,-0.000472462,4.69009,0,0,0
4.17388,3,0,0,0,0,0,0,0,0,0,0
4.17388,4,0,0,0,0,0,0,0,0,0,0
4.17388,5,0,0,0,0,0,0,0,0,0,0
4.22405,0,-0.000259725,-0.0442824,2.0645,0,0,-0.000466968,2.06497,0,0,0
4.22405,1,2.99974,-0.0442824,2.06357,-7.06052e-16,5.38193e-17,-0.000373568,3.64126,0,0,0
4.22405,2,2.99974,2.95572,2.06447,-3.66852e-20,-4.25739e-20,-0.000471874,4.69007,0,0,0
4.22405,3,0,0,0,0,0,0,0,0,0,0
4.22405,4,0,0,0,0,0,0,0,0,0,0
4.22405,5,0,0,0,0,0,0,0,0,0,0
4.27421,0,-0.000259725,-0.0442824,2.06447,0,0,-0.000466606,2.06497,0,0,0
4.27421,1,2.99974,-0.0442824,2.06355,-7.0636e-16,6.33645e-17,-0.000371597,3.64126,0,0,0
4.27421,2,2.99974,2.95572,2.06445,-2.70169e-20,-5.03786e-20,-0.000471186,4.69007,0,0,0
4.27421,3,0,0,0,0,0,0,0,0,0,0
4.27421,4,0,0,0,0,0,0,0,0,0,0
4.27421,5,0,0,0,0,0,0,0,0,0,0
4.3244,0,-0.000259725,-0.0442824,2.06445,0,0,-0.000466402,2.06493,0,0,0
4.3244,1,2.99974,-0.0442824,2.06353,-7.13185e-16,6.73602e-17,-0.000370867,3.64124,0,0,0
4.3244,2,2.99974,2.95572,2.06443,6.75048e-21,-3.0258e-20,-0.000470925,4.69007,0,0,0
4.3244,3,0,0,0,0,0,0,0,0,0,0
4.3244,4,0,0,0,0,0,0,0,0,0,0
4.3244,5,0,0,0,0,0,0,0,0,0,0
4.37731,0,-0.000259725,-0.0442824,2.06443,0,0,-0.000466189,2.06493,0,0,0
4.37731,1,2.99974,-0.0442824,2.06352,-7.19669e-16,7.0692e-17,-0.000370269,3.64124,0,0,0
4.37731,2,2.99974,2.95572,2.0644,3.99583e-20,4.75694e-22,-0.000470124,4.69005,0,0,0
4.37731,3,0,0,0,0,0,0,0,0,0,0
4.37731,4,0,0,0,0,0,0,0,0,0,0
4.37731,5,0,0,0,0,0,0,0,0,0,0
4.43016,0,-0.000259725,-0.0442824,2.06441,0,0,-0.000465996,2.06488,0,0,0
4.43016,1,2.99974,-0.0442824,2.06349,-7.26166e-16,7.40278e-17,-0.000368093,3.64122,0,0,0
4.43016,2,2.99974,2.95572,2.06438,4.18921e-20,2.4661e-20,-0.000468696,4.69005,0,0,0
4.43016,3,0,0,0,0,0,0,0,0,0,0
4.43016,4,0,0,0,0,0,0,0,0,0,0
4.43016,5,0,0,0,0,0,0,0,0,0,0
4.48035,0,-0.000259725,-0.0442824,2.06438,0,0,-0.000467833,2.06488,0,0,0
4.48035,1,2.99974,-0.0442824,2.06348,-7.13877e-16,6.9323e-17,-0.000366986,3.6412,0,0,0
4.48035,2,2.99974,2.95572,2.06436,1.84495e-20,2.90147e-20,-0.000467526,4.69003,0,0,0
4.48035,3,0,0,0,0,0,0,0,0,0,0
4.48035,4,0,0,0,0,0,0,0,0,0,0
4.48035,5,0,0,0,0,0,0,0,0,0,0
4.53213,0,-0.000259725,-0.0442824,2.06438,0,0,-0.000467833,2.06486,0,0,0
4.53213,1,2.99974,-0.0442824,2.06346,-7.20612e-16,7.24171e-17,-0.000366117,3.6412,0,0,0
4.53213,2,2.99974,2.95572,2.06433,-3.22809e-21,9.84173e-21,-0.000466871,4.69001,0,0,0
4.53213,3,0,0,0,0,0,0,0,0,0,0
4.53213,4,0,0,0,0,0,0,0,0,0,0
4.53213,5,0,0,0,0,0,0,0,0,0,0
4.58525,0,-0.000259725,-0.0442824,2.06433,0,0,-0.000465355,2.06486,0,0,0
4.58525,1,2.99974,-0.0442824,2.06345,-7.18038e-16,5.85587e-17,-0.000365132,3.64118,0,0,0
4.58525,2,2.99974,2.95572,2.06431,-2.32271e-20,-4.96035e-21,-0.000466883,4.69001,0,0,0
4.58525,3,0,0,0,0,0,0,0,0,0,0
4.58525,4,0,0,0,0,0,0,0,0,0,0
4.58525,5,0,0,0,0,0,0,0,0,0,0
4.63586,0,-0.000259725,-0.0442824,2.06433,0,0,-0.000465355,2.06486,0,0,0
4.63586,1,2.99974,-0.0442824,2.06343,-7.23524e-16,6.0929e-17,-0.000366584,3.64118,0,0,0
4.63586,2,2.99974,2.95572,2.06428,-1.58895e-20,-7.82736e-23,-0.000464142,4.69001,0,0,0
4.63586,3,0,0,0,0,0,0,0,0,0,0
4.63586,4,0,0,0,0,0,0,0,0,0,0
4.63586,5,0,0,0,0,0,0,0,0,0,0
4.68643,0,-0.000259725,-0.0442824,2.06431,0,0,-0.000464376,2.06481,0,0,0
4.68643,1,2.99974,-0.0442824,2.06341,-7.29572e-16,6.35369e-17,-0.000366965,3.64118,0,0,0
4.68643,2,2.99974,2.95572,2.06426,1.23769e-20,2.34305e-20,-0.000461584,4.68999,0,0,0
4.68643,3,0,0,0,0,0,0,0,0,0,0
4.68643,4,0,0,0,0,0,0,0,0,0,0
4.68643,5,0,0,0,0,0,0,0,0,0,0
4.73915,0,-0.000259725,-0.0442824,2.06429,0,0,-0.000463234,2.06481,0,0,0
4.73915,1,2.99974,-0.0442824,2.06338,-7.31474e-16,6.98784e-17,-0.000364251,3.64116,0,0,0
4.73915,2,2.99974,2.95572,2.06424,2.34222e-20,3.76927e-20,-0.000459892,4.68999,0,0,0
4.73915,3,0,0,0,0,0,0,0,0,0,0
4.73915,4,0,0,0,0,0,0,0,0,0,0
4.73915,5,0,0,0,0,0,0,0,0,0,0
4.78932,0,-0.000259725,-0.0442824,2.06426,0,0,-0.000461939,2.06476,0,0,0
4.78932,1,2.99974,-0.0442824,2.06336,-7.31464e-16,6.98758e-17,-0.000361605,3.64116,0,0,0
4.78932,2,2.99974,2.95572,2.06421,1.62789e-20,3.27892e-20,-0.000457485,4.68997,0,0,0
4.78932,3,0,0,0,0,0,0,0,0,0,0
4.78932,4,0,0,0,0,0,0,0,0,0,0
4.78932,5,0,0,0,0,0,0,0,0,0,0
4.84209,0,-0.000259725,-0.0442824,2.06424,0,0,-0.000460594,2.06476,0,0,0
4.84209,1,2.99974,-0.0442824,2.06336,-7.28697e-16,5.56604e-17,-0.000360265,3.64114,0,0,0
4.84209,2,2.99974,2.95572,2.06418,-5.28613e-21,3.62368e-20,-0.000454281,4.68997,0,0,0
4.84209,3,0,0,0,0,0,0,0,0,0,0
4.84209,4,0,0,0,0,0,0,0,0,0,0
4.84209,5,0,0,0,0,0,0,0,0,0,0
4.8931,0,-0.000259725,-0.0442824,2.06422,0,0,-0.000458739,2.06469,0,0,0
4.8931,1,2.99974,-0.0442824,2.06333,-7.24441e-16,6.71348e-17,-0.000356388,3.64114,0,0,0
4.8931,2,2.99974,2.95572,2.06417,-9.64265e-21,3.66724e-20,-0.000450224,4.68994,0,0,0
4.8931,3,0,0,0,0,0,0,0,0,0,0
4.8931,4,0,0,0,0,0,0,0,0,0,0
4.8931,5,0,0,0,0,0,0,0,0,0,0
4.95101,0,-0.000259725,-0.0442824,2.06417,0,0,-0.000455689,2.06469,0,0,0
4.95101,1,2.99974,-0.0442824,2.06331,-7.27973e-16,7.11707e-17,-0.000360464,3.64112,0,0,0
4.95101,2,2.99974,2.95572,2.06414,-1.44253e-20,3.5913e-20,-0.000445512,4.68994,0,0,0
4.95101,3,0,0,0,0,0,0,0,0,0,0
4.95101,4,0,0,0,0,0,0,0,0,0,0
4.95101,5,0,0,0,0,0,0,0,0,0,0
5.0062,0,-0.000259725,-0.0442824,2.06415,0,0,-0.000454898,2.06465,0,0,0
5.0062,1,2.99974,-0.0442824,2.06329,-7.32591e-16,7.34378e-17,-0.000355456,3.64109,0,0,0
5.0062,2,2.99974,2.95572,2.06412,-2.97442e-20,3.04954e-20,-0.000445393,4.68993,0,0,0
5.0062,3,0,0,0,0,0,0,0,0,0,0
5.0062,4,0,0,0,0,0,0,0,0,0,0
5.0062,5,0,0,0,0,0,0,0,0,0,0
5.05639,0,-0.000259725,-0.0442824,2.06413,0,0,-0.000452167,2.06465,0,0,0
5.05639,1,2.99974,-0.0442824,2.06329,-7.29148e-16,5.88749e-17,-0.000353721,3.64109,0,0,0
5.05639,2,2.99974,2.95572,2.0641,-5.16989e-20,2.09793e-20,-0.000444291,4.68991,0,0,0
5.05639,3,0,0,0,0,0,0,0,0,0,0
5.05639,4,0,0,0,0,0,0,0,0,0,0
5.05639,5,0,0,0,0,0,0,0,0,0,0
5.11171,0,-0.000259725,-0.0442824,2.0641,0,0,-0.000449595,2.0646,0,0,0
5.11171,1,2.99974,-0.0442824,2.06326,-7.22719e-16,7.18145e-17,-0.000354361,3.64109,0,0,0
5.11171,2,2.99974,2.95572,2.06408,-5.51863e-20,-1.03801e-20,-0.000442815,4.68991,0,0,0
5.11171,3,0,0,0,0,0,0,0,0,0,0
5.11171,4,0,0,0,0,0,0,0,0,0,0
5.11171,5,0,0,0,0,0,0,0,0,0,0
5.16738,0,-0.000259725,-0.0442824,2.06407,0,0,-0.000447028,2.0646,0,0,0
5.16738,1,2.99974,-0.0442824,2.06324,-7.25181e-16,7.52705e-17,-0.000355753,3.64107,0,0,0
5.16738,2,2.99974,2.95572,2.06406,-2.91849e-20,-4.51582e-20,-0.000442606,4.68989,0,0,0
5.16738,3,0,0,0,0,0,0,0,0,0,0
5.16738,4,0,0,0,0,0,0,0,0,0,0
5.16738,5,0,0,0,0,0,0,0,0,0,0
5.22031,0,-0.000259725,-0.0442824,2.06406,0,0,-0.000442188,2.06455,0,0,0
5.22031,1,2.99974,-0.0442824,2.06322,-7.20224e-16,6.0195e-17,-0.00035333,3.64105,0,0,0
5.22031,2,2.99974,2.95572,2.06403,-8.93562e-21,-5.88261e-20,-0.000441549,4.68989,0,0,0
5.22031,3,0,0,0,0,0,0,0,0,0,0
5.22031,4,0,0,0,0,0,0,0,0,0,0
5.22031,5,0,0,0,0,0,0,0,0,0,0
5.27048,0,-0.000259725,-0.0442824,2.06403,0,0,-0.000437661,2.06455,0,0,0
5.27048,1,2.99974,-0.0442824,2.0632,-7.32537e-16,7.8661e-17,-0.000349724,3.64105,0,0,0
5.27048,2,2.99974,2.95572,2.064,-2.51452e-21,-6.96669e-20,-0.000438542,4.68986,0,0,0
5.27048,3,0,0,0,0,0,0,0,0,0,0
5.27048,4,0,0,0,0,0,0,0,0,0,0
5.27048,5,0,0,0,0,0,0,0,0,0,0
5.32321,0,-0.000259725,-0.0442824,2.06401,0,0,-0.000435709,2.06451,0,0,0
5.32321,1,2.99974,-0.0442824,2.06318,-7.27335e-16,6.38505e-17,-0.000346691,3.64103,0,0,0
5.32321,2,2.99974,2.95572,2.06399,-7.77722e-21,-5.45873e-20,-0.000435065,4.68986,0,0,0
5.32321,3,0,0,0,0,0,0,0,0,0,0
5.32321,4,0,0,0,0,0,0,0,0,0,0
5.32321,5,0,0,0,0,0,0,0,0,0,0
5.37355,0,-0.000259725,-0.0442824,2.06399,0,0,-0.000432237,2.06446,0,0,0
5.37355,1,2.99974,-0.0442824,2.06317,-7.30951e-16,6.53637e-17,-0.000343627,3.64103,0,0,0
5.37355,2,2.99974,2.95572,2.06396,1.06681e-20,-5.83092e-20,-0.000433281,4.68985,0,0,0
5.37355,3,0,0,0,0,0,0,0,0,0,0
5.37355,4,0,0,0,0,0,0,0,0,0,0
5.37355,5,0,0,0,0,0,0,0,0,0,0
5.42368,0,-0.000259725,-0.0442824,2.06396,0,0,-0.000428222,2.06446,0,0,0
5.42368,1,2.99974,-0.0442824,2.06315,-7.3442e-16,6.68046e-17,-0.000340696,3.64101,0,0,0
5.42368,2,2.99974,2.95572,2.06394,3.03495e-20,-5.44248e-20,-0.000432607,4.68985,0,0,0
5.42368,3,0,0,0,0,0,0,0,0,0,0
5.42368,4,0,0,0,0,0,0,0,0,0,0
5.42368,5,0,0,0,0,0,0,0,0,0,0
5.4789,0,-0.000259725,-0.0442824,2.06394,0,0,-0.000425149,2.06442,0,0,0
5.4789,1,2.99974,-0.0442824,2.06313,-7.37876e-16,6.82412e-17,-0.00033762,3.64101,0,0,0
5.4789,2,2.99974,2.95572,2.06392,4.11695e-20,-2.02948e-20,-0.000429796,4.68983,0,0,0
5.4789,3,0,0,0,0,0,0,0,0,0,0
5.4789,4,0,0,0,0,0,0,0,0,0,0
5.4789,5,0,0,0,0,0,0,0,0,0,0
5.52926,0,-0.000259725,-0.0442824,2.06392,0,0,-0.000422361,2.06442,0,0,0
5.52926,1,2.99974,-0.0442824,2.06312,-7.32691e-16,5.28451e-17,-0.00033515,3.641,0,0,0
5.52926,2,2.99974,2.95572,2.06389,3.93575e-20,-1.24476e-20,-0.000426654,4.68983,0,0,0
5.52926,3,0,0,0,0,0,0,0,0,0,0
5.52926,4,0,0,0,0,0,0,0,0,0,0
5.52926,5,0,0,0,0,0,0,0,0,0,0
5.5795,0,-0.000259725,-0.0442824,2.0639,0,0,-0.000419545,2.06438,0,0,0
5.5795,1,2.99974,-0.0442824,2.0631,-7.45192e-16,4.42399e-17,-0.000332524,3.641,0,0,0
5.5795,2,2.99974,2.95572,2.06387,1.56819e-20,-1.76778e-20,-0.000422681,4.6898,0,0,0
5.5795,3,0,0,0,0,0,0,0,0,0,0
5.5795,4,0,0,0,0,0,0,0,0,0,0
5.5795,5,0,0,0,0,0,0,0,0,0,0
5.63077,0,-0.000259725,-0.0442824,2.06388,0,0,-0.000417143,2.06438,0,0,0
5.63077,1,2.99974,-0.0442824,2.06308,-7.41253e-16,2.61979e-17,-0.000330879,3.64097,0,0,0
5.63077,2,2.99974,2.95572,2.06385,-4.58825e-21,-1.60236e-20,-0.000418571,4.6898,0,0,0
5.63077,3,0,0,0,0,0,0,0,0,0,0
5.63077,4,0,0,0,0,0,0,0,0,0,0
5.63077,5,0,0,0,0,0,0,0,0,0,0
5.68349,0,-0.000259725,-0.0442824,2.06386,0,0,-0.00041476,2.06438,0,0,0
5.68349,1,2.99974,-0.0442824,2.06306,-7.50945e-16,1.9583e-17,-0.000327809,3.64097,0,0,0
5.68349,2,2.99974,2.95572,2.06383,-2.67236e-20,-2.1267e-20,-0.000414827,4.6898,0,0,0
5.68349,3,0,0,0,0,0,0,0,0,0,0
5.68349,4,0,0,0,0,0,0,0,0,0,0
5.68349,5,0,0,0,0,0,0,0,0,0,0
5.73365,0,-0.000259725,-0.0442824,2.06384,0,0,-0.000412613,2.06433,0,0,0
5.73365,1,2.99974,-0.0442824,2.06305,-7.49001e-16,-1.41919e-18,-0.000325567,3.64096,0,0,0
5.73365,2,2.99974,2.95572,2.06381,-3.0877e-20,-1.46405e-20,-0.000411443,4.68979,0,0,0
5.73365,3,0,0,0,0,0,0,0,0,0,0
5.73365,4,0,0,0,0,0,0,0,0,0,0
5.73365,5,0,0,0,0,0,0,0,0,0,0
5.7848,0,-0.000259725,-0.0442824,2.06381,0,0,-0.000410779,2.06429,0,0,0
5.7848,1,2.99974,-0.0442824,2.06303,-7.43484e-16,-1.98296e-17,-0.000322754,3.64096,0,0,0
5.7848,2,2.99974,2.95572,2.06379,-1.467e-20,3.3748e-21,-0.000408402,4.68977,0,0,0
5.7848,3,0,0,0,0,0,0,0,0,0,0
5.7848,4,0,0,0,0,0,0,0,0,0,0
5.7848,5,0,0,0,0,0,0,0,0,0,0
5.8351,0,-0.000259725,-0.0442824,2.06379,0,0,-0.000407639,2.06429,0,0,0
5.8351,1,2.99974,-0.0442824,2.06302,-7.37826e-16,-3.88723e-17,-0.0003221,3.64094,0,0,0
5.8351,2,2.99974,2.95572,2.06376,-5.46402e-21,-9.56204e-21,-0.000405003,4.68977,0,0,0
5.8351,3,0,0,0,0,0,0,0,0,0,0
5.8351,4,0,0,0,0,0,0,0,0,0,0
5.8351,5,0,0,0,0,0,0,0,0,0,0
5.88525,0,-0.000259725,-0.0442824,2.06377,0,0,-0.000404711,2.06427,0,0,0
