time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.2531,3,0,0,0,0,0,0,0,0,0,0
13.2531,4,0,0,0,0,0,0,0,0,0,0
13.2531,5,0,0,0,0,0,0,0,0,0,0
13.3111,0,5.24138,5.77441,3.86421,0.0227575,0.0042464,0.00712559,0.421366,0,0,0
13.3111,1,5.38622,2.48783,3.81767,0.00237953,-0.0386973,0.02037,0.390518,0,0,0
13.3111,2,5.38284,4.04653,6.71901,0.00512794,-0.118323,-0.00858823,0.350032,0,0,0
13.3111,3,0,0,0,0,0,0,0,0,0,0
13.3111,4,0,0,0,0,0,0,0,0,0,0
13.3111,5,0,0,0,0,0,0,0,0,0,0
13.3703,0,5.24468,5.77563,3.86463,0.0292845,0.00730235,0.00715078,0.421366,0,0,0
13.3703,1,5.38647,2.48788,3.81847,0.00224297,-0.0329364,0.021206,0.390518,0,0,0
13.3703,2,5.38301,4.04534,6.71859,0.00430473,-0.106212,-0.00729766,0.352938,0,0,0
13.3703,3,0,0,0,0,0,0,0,0,0,0
13.3703,4,0,0,0,0,0,0,0,0,0,0
13.3703,5,0,0,0,0,0,0,0,0,0,0
13.4299,0,5.24729,5.77683,3.865,0.0326058,0.0101447,0.00691864,0.421419,0,0,0
13.4299,1,5.38688,2.48697,3.8197,0.0029799,-0.0313093,0.0219169,0.391389,0,0,0
13.4299,2,5.38336,4.04557,6.71846,0.00402709,-0.0910283,-0.00559556,0.352938,0,0,0
13.4299,3,0,0,0,0,0,0,0,0,0,0
13.4299,4,0,0,0,0,0,0,0,0,0,0
13.4299,5,0,0,0,0,0,0,0,0,0,0
13.4865,0,5.2488,5.77778,3.86531,0.0313911,0.0119054,0.00669884,0.421419,0,0,0
13.4865,1,5.38702,2.48611,3.8208,0.00264123,-0.0294101,0.0222267,0.391389,0,0,0
13.4865,2,5.38139,4.04921,6.71846,-0.00414932,-0.0651368,-0.00285971,0.352622,0,0,0
13.4865,3,0,0,0,0,0,0,0,0,0,0
13.4865,4,0,0,0,0,0,0,0,0,0,0
13.4865,5,0,0,0,0,0,0,0,0,0,0
13.5499,0,5.25069,5.7789,3.86565,0.0318961,0.0139065,0.00620752,0.422196,0,0,0
13.5499,1,5.38726,2.4859,3.82187,0.00265426,-0.0257475,0.0221084,0.392829,0,0,0
13.5499,2,5.38067,4.05527,6.71848,-0.00910812,-0.0338075,-0.000312703,0.352622,0,0,0
13.5499,3,0,0,0,0,0,0,0,0,0,0
13.5499,4,0,0,0,0,0,0,0,0,0,0
13.5499,5,0,0,0,0,0,0,0,0,0,0
13.6126,0,5.25236,5.77997,3.86598,0.0310392,0.0153284,0.00575599,0.422196,0,0,0
13.6126,1,5.38744,2.48535,3.8228,0.00255896,-0.0237135,0.0217286,0.392829,0,0,0
13.6126,2,5.3828,4.0562,6.71848,-0.00166685,-0.0253157,0.000465452,0.350531,0,0,0
13.6126,3,0,0,0,0,0,0,0,0,0,0
13.6126,4,0,0,0,0,0,0,0,0,0,0
13.6126,5,0,0,0,0,0,0,0,0,0,0
13.6707,0,5.25361,5.78076,3.86625,0.0295526,0.0158427,0.00532235,0.423231,0,0,0
13.6707,1,5.38764,2.48513,3.8242,0.00240718,-0.0204495,0.0209978,0.393329,0,0,0
13.6707,2,5.38273,4.06305,6.71792,-0.00261539,0.00110822,0.00153101,0.350531,0,0,0
13.6707,3,0,0,0,0,0,0,0,0,0,0
13.6707,4,0,0,0,0,0,0,0,0,0,0
13.6707,5,0,0,0,0,0,0,0,0,0,0
13.7285,0,5.25535,5.78166,3.86654,0.0299534,0.0165058,0.00486292,0.423981,0,0,0
13.7285,1,5.388,2.48426,3.82528,0.00307989,-0.0201508,0.0204176,0.393329,0,0,0
13.7285,2,5.38124,4.07264,6.71861,-0.00687532,0.0344742,0.00299213,0.348558,0,0,0
13.7285,3,0,0,0,0,0,0,0,0,0,0
13.7285,4,0,0,0,0,0,0,0,0,0,0
13.7285,5,0,0,0,0,0,0,0,0,0,0
13.7915,0,5.25645,5.78237,3.86676,0.0278447,0.0164485,0.00453611,0.423981,0,0,0
13.7915,1,5.38808,2.484,3.82605,0.00254016,-0.0178244,0.0196442,0.394107,0,0,0
13.7915,2,5.38168,4.08109,6.71904,-0.00644758,0.0598334,0.00387127,0.348558,0,0,0
13.7915,3,0,0,0,0,0,0,0,0,0,0
13.7915,4,0,0,0,0,0,0,0,0,0,0
13.7915,5,0,0,0,0,0,0,0,0,0,0
13.8475,0,5.25816,5.7831,3.867,0.0284614,0.0163816,0.00405367,0.424574,0,0,0
13.8475,1,5.38823,2.48383,3.82703,0.00236453,-0.0155101,0.0187967,0.394321,0,0,0
13.8475,2,5.38097,4.09401,6.71949,-0.0107076,0.0965695,0.00355098,0.346895,0,0,0
13.8475,3,0,0,0,0,0,0,0,0,0,0
13.8475,4,0,0,0,0,0,0,0,0,0,0
13.8475,5,0,0,0,0,0,0,0,0,0,0
13.8983,0,5.25937,5.78368,3.86718,0.0272832,0.0158913,0.00376069,0.424574,0,0,0
13.8983,1,5.38843,2.48325,3.82817,0.00249651,-0.0149964,0.0179777,0.394321,0,0,0
13.8983,2,5.38216,4.1007,6.71969,-0.0060475,0.106829,0.00279253,0.346895,0,0,0
13.8983,3,0,0,0,0,0,0,0,0,0,0
13.8983,4,0,0,0,0,0,0,0,0,0,0
13.8983,5,0,0,0,0,0,0,0,0,0,0
13.9509,0,5.26087,5.78411,3.86738,0.0273466,0.0148662,0.00347894,0.424795,0,0,0
13.9509,1,5.38838,2.48302,3.829,0.00163504,-0.0132876,0.01727,0.394321,0,0,0
13.9509,2,5.38155,4.11165,6.71986,-0.00835663,0.129918,0.00160008,0.345622,0,0,0
13.9509,3,0,0,0,0,0,0,0,0,0,0
13.9509,4,0,0,0,0,0,0,0,0,0,0
13.9509,5,0,0,0,0,0,0,0,0,0,0
14.0069,0,5.26188,5.78435,3.86754,0.0256753,0.0133768,0.00328344,0.424795,0,0,0
14.0069,1,5.38854,2.48292,3.82983,0.00155404,-0.0112922,0.0133057,0.3949,0,0,0
14.0069,2,5.38245,4.11747,6.72006,-0.00417991,0.132385,0.00121848,0.345622,0,0,0
14.0069,3,0,0,0,0,0,0,0,0,0,0
14.0069,4,0,0,0,0,0,0,0,0,0,0
14.0069,5,0,0,0,0,0,0,0,0,0,0
14.0691,0,5.2635,5.78458,3.86772,0.0256606,0.0116814,0.00314363,0.424552,0,0,0
14.0691,1,5.38866,2.48279,3.83039,0.00139882,-0.00965384,0.00111132,0.39498,0,0,0
14.0691,2,5.3818,4.12623,6.72019,-0.00652355,0.142944,3.03258e-05,0.345224,0,0,0
14.0691,3,0,0,0,0,0,0,0,0,0,0
14.0691,4,0,0,0,0,0,0,0,0,0,0
14.0691,5,0,0,0,0,0,0,0,0,0,0
14.1193,0,5.26482,5.78466,3.86787,0.0251652,0.00990564,0.0030828,0.424552,0,0,0
14.1193,1,5.38895,2.48232,3.83029,0.00196192,-0.00911034,-0.0150813,0.39498,0,0,0
14.1193,2,5.38187,4.13221,6.72025,-0.0053953,0.142799,-0.000696905,0.345224,0,0,0
14.1193,3,0,0,0,0,0,0,0,0,0,0
14.1193,4,0,0,0,0,0,0,0,0,0,0
14.1193,5,0,0,0,0,0,0,0,0,0,0
14.1699,0,5.26587,5.78462,3.86803,0.0240343,0.00812213,0.00303588,0.423966,0,0,0
14.1699,1,5.38896,2.48264,3.82862,0.00129445,-0.00524078,-0.0421347,0.39498,0,0,0
14.1699,2,5.38201,4.13658,6.72019,-0.00388884,0.137835,-0.0016515,0.345397,0,0,0
14.1699,3,0,0,0,0,0,0,0,0,0,0
14.1699,4,0,0,0,0,0,0,0,0,0,0
14.1699,5,0,0,0,0,0,0,0,0,0,0
14.232,0,5.26708,5.78438,3.86821,0.0236893,0.00583637,0.00299727,0.423966,0,0,0
14.232,1,5.38859,2.48326,3.82579,-0.000662046,-0.000718784,-0.0632902,0.395334,0,0,0
14.232,2,5.38146,4.14274,6.72023,-0.00546679,0.13977,-0.00350164,0.345397,0,0,0
14.232,3,0,0,0,0,0,0,0,0,0,0
14.232,4,0,0,0,0,0,0,0,0,0,0
14.232,5,0,0,0,0,0,0,0,0,0,0
14.2902,0,5.26881,5.78393,3.86836,0.0252702,0.00300166,0.00297679,0.423422,0,0,0
14.2902,1,5.38912,2.48477,3.82154,0.000769867,0.00617717,-0.0951278,0.394126,0,0,0
14.2902,2,5.38158,4.14791,6.72012,-0.00402469,0.134632,-0.00548093,0.345746,0,0,0
14.2902,3,0,0,0,0,0,0,0,0,0,0
14.2902,4,0,0,0,0,0,0,0,0,0,0
14.2902,5,0,0,0,0,0,0,0,0,0,0
14.3443,0,5.26963,5.78376,3.86849,0.0233415,0.0017894,0.00296027,0.423422,0,0,0
14.3443,1,5.3882,2.48803,3.81591,-0.00317154,0.0171888,-0.109766,0.394126,0,0,0
14.3443,2,5.38116,4.15451,6.71996,-0.00515132,0.137039,-0.00819218,0.345746,0,0,0
14.3443,3,0,0,0,0,0,0,0,0,0,0
14.3443,4,0,0,0,0,0,0,0,0,0,0
14.3443,5,0,0,0,0,0,0,0,0,0,0
14.3987,0,5.27138,5.78313,3.86865,0.0247218,-0.00089586,0.00295262,0.422177,0,0,0
14.3987,1,5.38796,2.49061,3.81088,-0.00403792,0.0234086,-0.112357,0.389916,0,0,0
14.3987,2,5.38082,4.15933,6.71991,-0.00546027,0.133696,-0.00970435,0.346274,0,0,0
14.3987,3,0,0,0,0,0,0,0,0,0,0
14.3987,4,0,0,0,0,0,0,0,0,0,0
14.3987,5,0,0,0,0,0,0,0,0,0,0
14.4542,0,5.27293,5.78257,3.86882,0.024795,-0.00298382,0.00298476,0.422177,0,0,0
14.4542,1,5.3889,2.49309,3.80544,-0.000392194,0.0273547,-0.106333,0.389916,0,0,0
14.4542,2,5.38069,4.16636,6.71969,-0.00553049,0.137241,-0.011003,0.347213,0,0,0
14.4542,3,0,0,0,0,0,0,0,0,0,0
14.4542,4,0,0,0,0,0,0,0,0,0,0
14.4542,5,0,0,0,0,0,0,0,0,0,0
14.5087,0,5.27413,5.782,3.86897,0.0241786,-0.00471846,0.00302651,0.420202,0,0,0
14.5087,1,5.38799,2.49866,3.79524,-0.00435131,0.0428137,-0.0920295,0.384915,0,0,0
14.5087,2,5.37972,4.17303,6.71963,-0.00797653,0.139519,-0.0111927,0.347213,0,0,0
14.5087,3,0,0,0,0,0,0,0,0,0,0
14.5087,4,0,0,0,0,0,0,0,0,0,0
14.5087,5,0,0,0,0,0,0,0,0,0,0
14.5768,0,5.2748,5.7816,3.86912,0.0214876,-0.00546584,0.00304451,0.420202,0,0,0
14.5768,1,5.38809,2.50555,3.79251,-0.00347282,0.0537161,-0.0638243,0.384915,0,0,0
14.5768,2,5.38132,4.1684,6.71942,-0.000361507,0.102335,-0.00813344,0.347201,0,0,0
14.5768,3,0,0,0,0,0,0,0,0,0,0
14.5768,4,0,0,0,0,0,0,0,0,0,0
14.5768,5,0,0,0,0,0,0,0,0,0,0
14.636,0,5.27596,5.78136,3.86932,0.0211365,-0.00572859,0.00296232,0.418809,0,0,0
14.636,1,5.38759,2.50687,3.79147,-0.00547487,0.0592026,-0.0318002,0.377697,0,0,0
14.636,2,5.38132,4.16628,6.71929,0.00123349,0.0793057,-0.00545724,0.347201,0,0,0
14.636,3,0,0,0,0,0,0,0,0,0,0
14.636,4,0,0,0,0,0,0,0,0,0,0
14.636,5,0,0,0,0,0,0,0,0,0,0
14.6887,0,5.27732,5.78028,3.86943,0.021521,-0.00852482,0.00305068,0.418809,0,0,0
14.6887,1,5.38778,2.50919,3.7922,-0.00407753,0.059414,-0.00900995,0.377697,0,0,0
14.6887,2,5.37973,4.16865,6.71772,-0.00385156,0.0759055,-0.00385524,0.34681,0,0,0
14.6887,3,0,0,0,0,0,0,0,0,0,0
14.6887,4,0,0,0,0,0,0,0,0,0,0
14.6887,5,0,0,0,0,0,0,0,0,0,0
14.7389,0,5.27822,5.77982,3.86955,0.0204901,-0.00906936,0.00304062,0.41692,0,0,0
14.7389,1,5.38752,2.51402,3.79324,-0.00406517,0.0602818,0.0145987,0.370335,0,0,0
14.7389,2,5.38255,4.1566,6.71833,0.00826313,0.0232716,-0.000495393,0.34681,0,0,0
14.7389,3,0,0,0,0,0,0,0,0,0,0
14.7389,4,0,0,0,0,0,0,0,0,0,0
14.7389,5,0,0,0,0,0,0,0,0,0,0
14.792,0,5.27869,5.77961,3.86971,0.0178585,-0.00846148,0.00304391,0.41692,0,0,0
14.792,1,5.3875,2.51516,3.7954,-0.00348924,0.0559303,0.0404254,0.370335,0,0,0
14.792,2,5.38255,4.1566,6.71833,0.00826313,0.0232716,-0.000495393,0.34486,0,0,0
14.792,3,0,0,0,0,0,0,0,0,0,0
14.792,4,0,0,0,0,0,0,0,0,0,0
14.792,5,0,0,0,0,0,0,0,0,0,0
14.8439,0,5.2804,5.7787,3.86991,0.0203116,-0.0103334,0.00305735,0.415949,0,0,0
14.8439,1,5.38747,2.51496,3.79879,-0.00306803,0.0485356,0.0508281,0.368749,0,0,0
14.8439,2,5.38251,4.14859,6.71893,0.00953248,-0.00885925,0.00242826,0.34486,0,0,0
14.8439,3,0,0,0,0,0,0,0,0,0,0
14.8439,4,0,0,0,0,0,0,0,0,0,0
14.8439,5,0,0,0,0,0,0,0,0,0,0
14.8993,0,5.2815,5.77826,3.8701,0.02017,-0.0105404,0.00299303,0.415949,0,0,0
14.8993,1,5.38844,2.5125,3.80251,0.00116581,0.0336082,0.0608167,0.368749,0,0,0
14.8993,2,5.38146,4.1353,6.71964,0.00616316,-0.0503784,0.00506303,0.344672,0,0,0
14.8993,3,0,0,0,0,0,0,0,0,0,0
14.8993,4,0,0,0,0,0,0,0,0,0,0
14.8993,5,0,0,0,0,0,0,0,0,0,0
14.9571,0,5.28309,5.77764,3.87023,0.0215413,-0.0112018,0.00296583,0.413987,0,0,0
14.9571,1,5.38855,2.51134,3.80469,0.00177855,0.0241881,0.0593064,0.369925,0,0,0
14.9571,2,5.37993,4.12691,6.72014,0.000687808,-0.0716593,0.00545027,0.344672,0,0,0
14.9571,3,0,0,0,0,0,0,0,0,0,0
14.9571,4,0,0,0,0,0,0,0,0,0,0
14.9571,5,0,0,0,0,0,0,0,0,0,0
15.0072,0,5.28427,5.77717,3.8704,0.0215117,-0.0113733,0.00286919,0.413987,0,0,0
15.0072,1,5.38763,2.51151,3.80819,-0.00134628,0.0212824,0.0555288,0.369925,0,0,0
15.0072,2,5.382,4.11479,6.72053,0.0092762,-0.102402,0.00571378,0.345177,0,0,0
15.0072,3,0,0,0,0,0,0,0,0,0,0
15.0072,4,0,0,0,0,0,0,0,0,0,0
15.0072,5,0,0,0,0,0,0,0,0,0,0
15.0635,0,5.28533,5.77699,3.87058,0.0206526,-0.0103812,0.00278686,0.412307,0,0,0
15.0635,1,5.38764,2.50944,3.81082,-0.000936039,0.011601,0.0563563,0.369793,0,0,0
15.0635,2,5.37982,4.11303,6.72082,0.000138212,-0.0949093,0.00560146,0.345177,0,0,0
15.0635,3,0,0,0,0,0,0,0,0,0,0
15.0635,4,0,0,0,0,0,0,0,0,0,0
15.0635,5,0,0,0,0,0,0,0,0,0,0
15.1188,0,5.28656,5.77663,3.87068,0.0209569,-0.0103079,0.00244486,0.412307,0,0,0
15.1188,1,5.38842,2.50531,3.81272,0.00242933,-0.00427139,0.0427905,0.369793,0,0,0
15.1188,2,5.37982,4.11303,6.72082,0.000138212,-0.0949093,0.00560146,0.346056,0,0,0
15.1188,3,0,0,0,0,0,0,0,0,0,0
15.1188,4,0,0,0,0,0,0,0,0,0,0
15.1188,5,0,0,0,0,0,0,0,0,0,0
15.174,0,5.28738,5.77668,3.87071,0.0192869,-0.00850833,-0.000840381,0.411271,0,0,0
15.174,1,5.3882,2.50384,3.81427,0.00161492,-0.00915651,0.0352186,0.375143,0,0,0
15.174,2,5.38076,4.10494,6.72141,0.00444978,-0.110476,0.00503128,0.346056,0,0,0
15.174,3,0,0,0,0,0,0,0,0,0,0
15.174,4,0,0,0,0,0,0,0,0,0,0
15.174,5,0,0,0,0,0,0,0,0,0,0
15.2345,0,5.28881,5.77638,3.87023,0.020114,-0.00859009,-0.0174071,0.411271,0,0,0
15.2345,1,5.38821,2.50134,3.81579,0.00199668,-0.0168449,0.0291355,0.375143,0,0,0
15.2345,2,5.38074,4.08641,6.72219,0.00505793,-0.141803,0.00259052,0.347788,0,0,0
15.2345,3,0,0,0,0,0,0,0,0,0,0
15.2345,4,0,0,0,0,0,0,0,0,0,0
15.2345,5,0,0,0,0,0,0,0,0,0,0
15.2847,0,5.28993,5.77607,3.86867,0.0201282,-0.0087766,-0.0252615,0.410552,0,0,0
15.2847,1,5.38768,2.49984,3.81726,6.67885e-05,-0.0197778,0.0218681,0.378555,0,0,0
15.2847,2,5.38074,4.08641,6.72219,0.00505793,-0.141803,0.00259052,0.347788,0,0,0
15.2847,3,0,0,0,0,0,0,0,0,0,0
15.2847,4,0,0,0,0,0,0,0,0,0,0
15.2847,5,0,0,0,0,0,0,0,0,0,0
15.34,0,5.2912,5.77516,3.8657,0.0202081,-0.0118721,-0.0646588,0.410552,0,0,0
15.34,1,5.38794,2.49682,3.81797,0.00129612,-0.0267595,0.0169621,0.378555,0,0,0
15.34,2,5.38001,4.08106,6.72241,0.00153881,-0.13926,0.00124255,0.347788,0,0,0
15.34,3,0,0,0,0,0,0,0,0,0,0
15.34,4,0,0,0,0,0,0,0,0,0,0
15.34,5,0,0,0,0,0,0,0,0,0,0
15.3959,0,5.29204,5.77448,3.86082,0.0193954,-0.0133397,-0.0793486,0.408944,0,0,0
15.3959,1,5.38776,2.49526,3.81854,0.000501023,-0.028566,0.0138882,0.384128,0,0,0
15.3959,2,5.3799,4.07458,6.72244,0.000937165,-0.141016,-0.000395308,0.35021,0,0,0
15.3959,3,0,0,0,0,0,0,0,0,0,0
15.3959,4,0,0,0,0,0,0,0,0,0,0
15.3959,5,0,0,0,0,0,0,0,0,0,0
15.4473,0,5.293,5.77203,3.85604,0.0190385,-0.0210698,-0.116017,0.408944,0,0,0
15.4473,1,5.38771,2.49365,3.81915,0.000269027,-0.0303109,0.0121727,0.384128,0,0,0
15.4473,2,5.38017,4.06726,6.72239,0.00160885,-0.145654,-0.00150722,0.352197,0,0,0
15.4473,3,0,0,0,0,0,0,0,0,0,0
15.4473,4,0,0,0,0,0,0,0,0,0,0
15.4473,5,0,0,0,0,0,0,0,0,0,0
15.5077,0,5.2949,5.76855,3.84846,0.0224589,-0.0311313,-0.138052,0.405855,0,0,0
15.5077,1,5.38769,2.492,3.81981,0.000188617,-0.0318898,0.0119459,0.38563,0,0,0
15.5077,2,5.37981,4.06782,6.72229,-0.00103084,-0.122615,-0.00370275,0.352197,0,0,0
15.5077,3,0,0,0,0,0,0,0,0,0,0
15.5077,4,0,0,0,0,0,0,0,0,0,0
15.5077,5,0,0,0,0,0,0,0,0,0,0
15.5679,0,5.29588,5.76488,3.84055,0.0223787,-0.039782,-0.154648,0.405855,0,0,0
15.5679,1,5.38757,2.49072,3.82042,-0.000379589,-0.0314962,0.0128386,0.38563,0,0,0
15.5679,2,5.38066,4.06181,6.72224,0.00220146,-0.124843,-0.00429885,0.352988,0,0,0
15.5679,3,0,0,0,0,0,0,0,0,0,0
15.5679,4,0,0,0,0,0,0,0,0,0,0
15.5679,5,0,0,0,0,0,0,0,0,0,0
15.6283,0,5.29703,5.75973,3.83207,0.0229711,-0.0511486,-0.164342,0.399318,0,0,0
15.6283,1,5.38748,2.48981,3.82105,-0.000840233,-0.0302703,0.0139735,0.388341,0,0,0
15.6283,2,5.38056,4.05853,6.72202,0.00102187,-0.117715,-0.00563517,0.352988,0,0,0
15.6283,3,0,0,0,0,0,0,0,0,0,0
15.6283,4,0,0,0,0,0,0,0,0,0,0
15.6283,5,0,0,0,0,0,0,0,0,0,0
15.686,0,5.29753,5.75569,3.82381,0.0210341,-0.0562099,-0.163397,0.399318,0,0,0
15.686,1,5.38753,2.48878,3.82206,-0.000723205,-0.0296076,0.0157839,0.388341,0,0,0
15.686,2,5.38062,4.05226,6.72168,0.00103744,-0.121315,-0.00695912,0.354274,0,0,0
15.686,3,0,0,0,0,0,0,0,0,0,0
15.686,4,0,0,0,0,0,0,0,0,0,0
15.686,5,0,0,0,0,0,0,0,0,0,0
15.7503,0,5.29759,5.75189,3.81634,0.0178052,-0.0589606,-0.147679,0.391854,0,0,0
15.7503,1,5.38749,2.48798,3.82285,-0.000942023,-0.0282104,0.017638,0.390027,0,0,0
15.7503,2,5.38095,4.05182,6.72161,0.000823677,-0.103988,-0.00847156,0.354274,0,0,0
15.7503,3,0,0,0,0,0,0,0,0,0,0
15.7503,4,0,0,0,0,0,0,0,0,0,0
15.7503,5,0,0,0,0,0,0,0,0,0,0
15.8057,0,5.29889,5.74558,3.80964,0.0191339,-0.0697732,-0.123222,0.391854,0,0,0
15.8057,1,5.38759,2.48766,3.82376,-0.000747139,-0.0250346,0.018727,0.390027,0,0,0
15.8057,2,5.38117,4.04854,6.72175,0.00120341,-0.0994877,-0.00822832,0.355135,0,0,0
15.8057,3,0,0,0,0,0,0,0,0,0,0
15.8057,4,0,0,0,0,0,0,0,0,0,0
15.8057,5,0,0,0,0,0,0,0,0,0,0
15.866,0,5.29957,5.7411,3.80254,0.0180777,-0.073223,-0.113858,0.383921,0,0,0
15.866,1,5.38767,2.48697,3.82461,-0.000502074,-0.0236008,0.019938,0.39092,0,0,0
15.866,2,5.38131,4.04746,6.72142,0.00079688,-0.0878069,-0.0072704,0.355135,0,0,0
15.866,3,0,0,0,0,0,0,0,0,0,0
15.866,4,0,0,0,0,0,0,0,0,0,0
15.866,5,0,0,0,0,0,0,0,0,0,0
15.9213,0,5.30034,5.73671,3.79962,0.0176264,-0.0780165,-0.0705405,0.383921,0,0,0
15.9213,1,5.38765,2.48578,3.82592,-0.000529532,-0.0242649,0.0207817,0.39092,0,0,0
15.9213,2,5.38034,4.04683,6.72115,-0.00354161,-0.075423,-0.00566864,0.354903,0,0,0
15.9213,3,0,0,0,0,0,0,0,0,0,0
15.9213,4,0,0,0,0,0,0,0,0,0,0
15.9213,5,0,0,0,0,0,0,0,0,0,0
15.9716,0,5.30053,5.73426,3.79923,0.0147057,-0.0758399,-0.0316957,0.376949,0,0,0
15.9716,1,5.3875,2.48577,3.82653,-0.00123069,-0.020632,0.021378,0.392502,0,0,0
15.9716,2,5.38115,4.04906,6.72099,-0.00146823,-0.0552153,-0.00332051,0.354903,0,0,0
15.9716,3,0,0,0,0,0,0,0,0,0,0
15.9716,4,0,0,0,0,0,0,0,0,0,0
15.9716,5,0,0,0,0,0,0,0,0,0,0
16.0218,0,5.3009,5.73269,3.80037,0.0126024,-0.0715176,0.0112494,0.376949,0,0,0
16.0218,1,5.38765,2.48475,3.82819,-0.000652503,-0.0206077,0.0219959,0.392502,0,0,0
16.0218,2,5.38242,4.04723,6.72085,0.00243074,-0.0518421,-0.00212623,0.354563,0,0,0
16.0218,3,0,0,0,0,0,0,0,0,0,0
16.0218,4,0,0,0,0,0,0,0,0,0,0
16.0218,5,0,0,0,0,0,0,0,0,0,0
16.0822,0,5.30178,5.73185,3.80271,0.0123657,-0.0651222,0.0449156,0.372833,0,0,0
16.0822,1,5.38768,2.48453,3.82919,-0.000692128,-0.0183363,0.0216171,0.39325,0,0,0
16.0822,2,5.37986,4.05656,6.72083,-0.00771901,-0.0126761,0.000635586,0.354563,0,0,0
16.0822,3,0,0,0,0,0,0,0,0,0,0
16.0822,4,0,0,0,0,0,0,0,0,0,0
16.0822,5,0,0,0,0,0,0,0,0,0,0
16.1349,0,5.30297,5.73296,3.80692,0.013088,-0.0523023,0.0719826,0.372833,0,0,0
16.1349,1,5.38774,2.48357,3.83078,-0.000458346,-0.0185078,0.0219581,0.39325,0,0,0
16.1349,2,5.37959,4.06365,6.72077,-0.0098716,0.0149245,0.00219493,0.351197,0,0,0
16.1349,3,0,0,0,0,0,0,0,0,0,0
16.1349,4,0,0,0,0,0,0,0,0,0,0
16.1349,5,0,0,0,0,0,0,0,0,0,0
16.1878,0,5.30334,5.73402,3.81225,0.0110999,-0.0405422,0.0849906,0.371424,0,0,0
16.1878,1,5.38778,2.48309,3.83188,-0.000372219,-0.0174931,0.0212543,0.394124,0,0,0
16.1878,2,5.37965,4.07087,6.72116,-0.0101067,0.0391126,0.00311248,0.351197,0,0,0
16.1878,3,0,0,0,0,0,0,0,0,0,0
16.1878,4,0,0,0,0,0,0,0,0,0,0
16.1878,5,0,0,0,0,0,0,0,0,0,0
16.2434,0,5.30373,5.73585,3.81754,0.00914876,-0.0275295,0.0959776,0.371424,0,0,0
16.2434,1,5.38769,2.48311,3.83212,-0.000811519,-0.0148148,0.0209159,0.394124,0,0,0
16.2434,2,5.38103,4.07842,6.72143,-0.00522984,0.0609143,0.00339595,0.349599,0,0,0
16.2434,3,0,0,0,0,0,0,0,0,0,0
16.2434,4,0,0,0,0,0,0,0,0,0,0
16.2434,5,0,0,0,0,0,0,0,0,0,0
16.2988,0,5.30482,5.73523,3.82194,0.0105775,-0.0250304,0.100676,0.372284,0,0,0
16.2988,1,5.38776,2.48292,3.83286,-0.000613511,-0.013141,0.0204723,0.394435,0,0,0
16.2988,2,5.37979,4.08682,6.72165,-0.0102804,0.0830183,0.00323424,0.349599,0,0,0
16.2988,3,0,0,0,0,0,0,0,0,0,0
16.2988,4,0,0,0,0,0,0,0,0,0,0
16.2988,5,0,0,0,0,0,0,0,0,0,0
16.3516,0,5.30584,5.73956,3.82251,0.0111247,-0.00632849,0.0964944,0.372284,0,0,0
16.3516,1,5.38787,2.48174,3.83451,-5.47056e-05,-0.0149129,0.0204033,0.394435,0,0,0
16.3516,2,5.38143,4.09348,6.72187,-0.00407651,0.0942741,0.00290275,0.348359,0,0,0
16.3516,3,0,0,0,0,0,0,0,0,0,0
16.3516,4,0,0,0,0,0,0,0,0,0,0
16.3516,5,0,0,0,0,0,0,0,0,0,0
16.407,0,5.30669,5.74332,3.82942,0.0108777,0.00888528,0.0936029,0.374756,0,0,0
16.407,1,5.388,2.48038,3.83584,0.000551172,-0.0172697,0.0198587,0.395551,0,0,0
16.407,2,5.37973,4.10137,6.72204,-0.00904898,0.106822,0.0025399,0.348359,0,0,0
16.407,3,0,0,0,0,0,0,0,0,0,0
16.407,4,0,0,0,0,0,0,0,0,0,0
16.407,5,0,0,0,0,0,0,0,0,0,0
16.463,0,5.3078,5.74776,3.83553,0.0118858,0.0246378,0.0870153,0.374756,0,0,0
16.463,1,5.38785,2.47924,3.83704,-2.92007e-05,-0.0182106,0.0197223,0.395551,0,0,0
16.463,2,5.38316,4.10495,6.72218,0.00274706,0.105357,0.0022818,0.347858,0,0,0
16.463,3,0,0,0,0,0,0,0,0,0,0
16.463,4,0,0,0,0,0,0,0,0,0,0
16.463,5,0,0,0,0,0,0,0,0,0,0
16.5246,0,5.3091,5.75261,3.83945,0.0135521,0.0394309,0.078977,0.380825,0,0,0
16.5246,1,5.38784,2.47838,3.83799,-3.96025e-05,-0.0183721,0.0188189,0.397786,0,0,0
16.5246,2,5.38143,4.11543,6.72238,-0.00303472,0.125841,0.00135066,0.347858,0,0,0
16.5246,3,0,0,0,0,0,0,0,0,0,0
16.5246,4,0,0,0,0,0,0,0,0,0,0
16.5246,5,0,0,0,0,0,0,0,0,0,0
16.5825,0,5.30984,5.75756,3.84322,0.0130829,0.0523547,0.0694675,0.389364,0,0,0
16.5825,1,5.38773,2.47789,3.8384,-0.000538185,-0.0170225,0.0176707,0.397786,0,0,0
16.5825,2,5.38027,4.12575,6.72253,-0.00783962,0.144638,-0.000113951,0.347568,0,0,0
16.5825,3,0,0,0,0,0,0,0,0,0,0
