time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.3492,3,0,0,0,0,0,0,0,0,0,0
43.3492,4,0,0,0,0,0,0,0,0,0,0
43.3492,5,0,0,0,0,0,0,0,0,0,0
43.4058,0,0.625743,-0.874208,6.77828,0.00211238,-3.48299e-05,-0.0282754,0.403282,0,0,0
43.4058,1,0.650069,-0.875494,3.48168,-0.00887132,0.000761306,0.00168363,0.394101,0,0,0
43.4058,2,-2.2223,-0.87531,5.07804,-0.00286607,4.03006e-06,-0.073075,0.350458,0,0,0
43.4058,3,0,0,0,0,0,0,0,0,0,0
43.4058,4,0,0,0,0,0,0,0,0,0,0
43.4058,5,0,0,0,0,0,0,0,0,0,0
43.4642,0,0.626836,-0.874398,6.77778,0.00693359,-0.000906881,-0.04476,0.403282,0,0,0
43.4642,1,0.649791,-0.87551,3.48206,-0.00826457,0.000569881,0.0132821,0.394122,0,0,0
43.4642,2,-2.22248,-0.875321,5.07474,-0.0030215,-3.28503e-05,-0.0616657,0.350458,0,0,0
43.4642,3,0,0,0,0,0,0,0,0,0,0
43.4642,4,0,0,0,0,0,0,0,0,0,0
43.4642,5,0,0,0,0,0,0,0,0,0,0
43.5245,0,0.628271,-0.874444,6.77521,0.0125243,-0.00116361,-0.060142,0.400225,0,0,0
43.5245,1,0.649749,-0.875472,3.48303,-0.00725611,0.000548576,0.0275349,0.394122,0,0,0
43.5245,2,-2.22255,-0.875332,5.07231,-0.00287457,-7.9239e-05,-0.0428339,0.350458,0,0,0
43.5245,3,0,0,0,0,0,0,0,0,0,0
43.5245,4,0,0,0,0,0,0,0,0,0,0
43.5245,5,0,0,0,0,0,0,0,0,0,0
43.58,0,0.631279,-0.874991,6.77127,0.0224248,-0.00338235,-0.0723097,0.400225,0,0,0
43.58,1,0.650293,-0.87572,3.48556,-0.0049378,-0.000594114,0.0476697,0.392746,0,0,0
43.58,2,-2.22261,-0.875344,5.0711,-0.00266664,-0.000134241,-0.0184873,0.351092,0,0,0
43.58,3,0,0,0,0,0,0,0,0,0,0
43.58,4,0,0,0,0,0,0,0,0,0,0
43.58,5,0,0,0,0,0,0,0,0,0,0
43.6367,0,0.640952,-0.875232,6.7631,0.049007,-0.00492703,-0.0891316,0.392541,0,0,0
43.6367,1,0.651951,-0.875717,3.48872,0.000657761,-0.000893918,0.0658366,0.392746,0,0,0
43.6367,2,-2.22259,-0.875318,5.07101,-0.0025997,-4.64521e-05,0.0122911,0.351758,0,0,0
43.6367,3,0,0,0,0,0,0,0,0,0,0
43.6367,4,0,0,0,0,0,0,0,0,0,0
43.6367,5,0,0,0,0,0,0,0,0,0,0
43.6874,0,0.647225,-0.874273,6.75817,0.0639233,-0.00192059,-0.0926247,0.392541,0,0,0
43.6874,1,0.654272,-0.875527,3.49235,0.00784596,-0.000519529,0.0796112,0.383767,0,0,0
43.6874,2,-2.22264,-0.875317,5.0728,-0.00235145,-4.85323e-05,0.0426332,0.351758,0,0,0
43.6874,3,0,0,0,0,0,0,0,0,0,0
43.6874,4,0,0,0,0,0,0,0,0,0,0
43.6874,5,0,0,0,0,0,0,0,0,0,0
43.7376,0,0.647225,-0.874273,6.75817,0.0639233,-0.00192059,-0.0926247,0.383811,0,0,0
43.7376,1,0.658177,-0.876293,3.49669,0.019661,-0.00444732,0.0902331,0.383767,0,0,0
43.7376,2,-2.22266,-0.875312,5.07621,-0.00196791,-3.95189e-05,0.0703054,0.351758,0,0,0
43.7376,3,0,0,0,0,0,0,0,0,0,0
43.7376,4,0,0,0,0,0,0,0,0,0,0
43.7376,5,0,0,0,0,0,0,0,0,0,0
43.7958,0,0.661377,-0.871851,6.74331,0.0886732,0.0059198,-0.0948728,0.383811,0,0,0
43.7958,1,0.661264,-0.876214,3.50068,0.0271041,-0.00392204,0.0954976,0.379759,0,0,0
43.7958,2,-2.2227,-0.875307,5.08076,-0.00169156,-2.48068e-05,0.0930282,0.351068,0,0,0
43.7958,3,0,0,0,0,0,0,0,0,0,0
43.7958,4,0,0,0,0,0,0,0,0,0,0
43.7958,5,0,0,0,0,0,0,0,0,0,0
43.8522,0,0.661377,-0.871851,6.74331,0.0886732,0.0059198,-0.0948728,0.370119,0,0,0
43.8522,1,0.666161,-0.876,3.50447,0.0398109,-0.00415707,0.0933544,0.379759,0,0,0
43.8522,2,-2.2227,-0.875307,5.08076,-0.00169156,-2.48068e-05,0.0930282,0.350508,0,0,0
43.8522,3,0,0,0,0,0,0,0,0,0,0
43.8522,4,0,0,0,0,0,0,0,0,0,0
43.8522,5,0,0,0,0,0,0,0,0,0,0
43.9162,0,0.682115,-0.873598,6.73482,0.127403,-0.000787275,-0.0834487,0.370119,0,0,0
43.9162,1,0.674728,-0.874242,3.51019,0.0647365,0.00143387,0.0800445,0.37281,0,0,0
43.9162,2,-2.22286,-0.875284,5.09125,-0.00158658,5.53851e-05,0.119654,0.350508,0,0,0
43.9162,3,0,0,0,0,0,0,0,0,0,0
43.9162,4,0,0,0,0,0,0,0,0,0,0
43.9162,5,0,0,0,0,0,0,0,0,0,0
43.9739,0,0.69445,-0.874451,6.7321,0.151427,-0.00524732,-0.072158,0.364325,0,0,0
43.9739,1,0.686395,-0.876522,3.51476,0.0981029,-0.00843457,0.0579435,0.37281,0,0,0
43.9739,2,-2.22316,-0.87524,5.09811,-0.00204469,0.000219879,0.124497,0.349494,0,0,0
43.9739,3,0,0,0,0,0,0,0,0,0,0
43.9739,4,0,0,0,0,0,0,0,0,0,0
43.9739,5,0,0,0,0,0,0,0,0,0,0
44.0345,0,0.701189,-0.873278,6.72974,0.149604,-0.000229865,-0.0689202,0.364325,0,0,0
44.0345,1,0.69557,-0.875273,3.51747,0.116732,-0.00381279,0.0304499,0.365436,0,0,0
44.0345,2,-2.22319,-0.87527,5.10499,-0.00217415,0.000115085,0.12563,0.349494,0,0,0
44.0345,3,0,0,0,0,0,0,0,0,0,0
44.0345,4,0,0,0,0,0,0,0,0,0,0
44.0345,5,0,0,0,0,0,0,0,0,0,0
44.0899,0,0.71162,-0.873525,6.72708,0.160945,-0.00194451,-0.0541006,0.362833,0,0,0
44.0899,1,0.701913,-0.874943,3.51847,0.122183,-0.002275,0.0102724,0.365436,0,0,0
44.0899,2,-2.22354,-0.875228,5.10961,-0.00261819,0.000220406,0.124294,0.348767,0,0,0
44.0899,3,0,0,0,0,0,0,0,0,0,0
44.0899,4,0,0,0,0,0,0,0,0,0,0
44.0899,5,0,0,0,0,0,0,0,0,0,0
44.1465,0,0.72274,-0.871623,6.72527,0.172566,0.00399603,-0.0407792,0.362833,0,0,0
44.1465,1,0.707829,-0.874488,3.51833,0.124425,-0.000464737,-0.00864547,0.364728,0,0,0
44.1465,2,-2.22367,-0.875277,5.11291,-0.00279259,4.11549e-05,0.119485,0.348767,0,0,0
44.1465,3,0,0,0,0,0,0,0,0,0,0
44.1465,4,0,0,0,0,0,0,0,0,0,0
44.1465,5,0,0,0,0,0,0,0,0,0,0
44.2039,0,0.73298,-0.87384,6.72502,0.183174,-0.00361465,-0.0218971,0.363668,0,0,0
44.2039,1,0.712965,-0.874054,3.51685,0.122626,0.00123781,-0.0348857,0.364728,0,0,0
44.2039,2,-2.22391,-0.875281,5.12007,-0.00325639,3.42522e-05,0.11269,0.348884,0,0,0
44.2039,3,0,0,0,0,0,0,0,0,0,0
44.2039,4,0,0,0,0,0,0,0,0,0,0
44.2039,5,0,0,0,0,0,0,0,0,0,0
44.2591,0,0.728471,-0.872947,6.72556,0.168179,0.000335422,-0.00268307,0.363668,0,0,0
44.2591,1,0.719302,-0.874372,3.51484,0.125982,-0.000329334,-0.0461333,0.368791,0,0,0
44.2591,2,-2.22425,-0.875311,5.12724,-0.00394679,-5.02941e-05,0.10677,0.348884,0,0,0
44.2591,3,0,0,0,0,0,0,0,0,0,0
44.2591,4,0,0,0,0,0,0,0,0,0,0
44.2591,5,0,0,0,0,0,0,0,0,0,0
44.3194,0,0.741561,-0.873399,6.728,0.164149,-0.000849404,0.0183586,0.365515,0,0,0
44.3194,1,0.721858,-0.873707,3.51215,0.114733,0.00267552,-0.0533878,0.368791,0,0,0
44.3194,2,-2.22464,-0.875239,5.13207,-0.00479865,0.000192362,0.0996394,0.349253,0,0,0
44.3194,3,0,0,0,0,0,0,0,0,0,0
44.3194,4,0,0,0,0,0,0,0,0,0,0
44.3194,5,0,0,0,0,0,0,0,0,0,0
44.3702,0,0.735907,-0.872907,6.73056,0.145039,0.00166019,0.0364381,0.365515,0,0,0
44.3702,1,0.723094,-0.873623,3.50914,0.100899,0.00348051,-0.05745,0.375562,0,0,0
44.3702,2,-2.22488,-0.875257,5.13828,-0.00497649,0.000109365,0.091612,0.349253,0,0,0
44.3702,3,0,0,0,0,0,0,0,0,0,0
44.3702,4,0,0,0,0,0,0,0,0,0,0
44.3702,5,0,0,0,0,0,0,0,0,0,0
44.4316,0,0.73706,-0.873937,6.73459,0.127089,-0.00145924,0.0531075,0.372462,0,0,0
44.4316,1,0.722165,-0.87429,3.50645,0.0817575,0.00166704,-0.0573624,0.381141,0,0,0
44.4316,2,-2.22502,-0.875247,5.14414,-0.00485505,0.000118609,0.0925202,0.35013,0,0,0
44.4316,3,0,0,0,0,0,0,0,0,0,0
44.4316,4,0,0,0,0,0,0,0,0,0,0
44.4316,5,0,0,0,0,0,0,0,0,0,0
44.4895,0,0.741244,-0.87384,6.73853,0.105121,-0.000222539,0.0636527,0.372462,0,0,0
44.4895,1,0.72175,-0.873053,3.50322,0.0674676,0.00675289,-0.0590931,0.381141,0,0,0
44.4895,2,-2.22476,-0.875334,5.14744,-0.00333491,-0.000274684,0.0791331,0.35013,0,0,0
44.4895,3,0,0,0,0,0,0,0,0,0,0
44.4895,4,0,0,0,0,0,0,0,0,0,0
44.4895,5,0,0,0,0,0,0,0,0,0,0
44.5473,0,0.736788,-0.874115,6.74177,0.0746693,-0.000269676,0.0686994,0.381662,0,0,0
44.5473,1,0.718139,-0.874376,3.50176,0.0446354,0.00272818,-0.0529655,0.384684,0,0,0
44.5473,2,-2.22482,-0.875251,5.15146,-0.00308328,8.73293e-06,0.0775015,0.350483,0,0,0
44.5473,3,0,0,0,0,0,0,0,0,0,0
44.5473,4,0,0,0,0,0,0,0,0,0,0
44.5473,5,0,0,0,0,0,0,0,0,0,0
44.5975,0,0.727372,-0.874947,6.74602,0.0402923,-0.00223582,0.0690186,0.381662,0,0,0
44.5975,1,0.71484,-0.874173,3.49838,0.0257972,0.00421708,-0.0535867,0.384684,0,0,0
44.5975,2,-2.22423,-0.87535,5.15461,-0.000611,-0.000433728,0.0574242,0.350483,0,0,0
44.5975,3,0,0,0,0,0,0,0,0,0,0
44.5975,4,0,0,0,0,0,0,0,0,0,0
44.5975,5,0,0,0,0,0,0,0,0,0,0
44.664,0,0.72037,-0.874716,6.74921,0.00298114,-4.40325e-05,0.0659193,0.384885,0,0,0
44.664,1,0.710806,-0.875205,3.49613,0.00740089,0.000553341,-0.0496952,0.384684,0,0,0
44.664,2,-2.22403,-0.875156,5.15722,0.000201262,0.000204325,0.0445216,0.350484,0,0,0
44.664,3,0,0,0,0,0,0,0,0,0,0
44.664,4,0,0,0,0,0,0,0,0,0,0
44.664,5,0,0,0,0,0,0,0,0,0,0
44.7167,0,0.710405,-0.875929,6.75196,-0.0313746,-0.00281566,0.0559032,0.386512,0,0,0
44.7167,1,0.707087,-0.875186,3.49349,-0.00779061,0.00129883,-0.0451764,0.388468,0,0,0
44.7167,2,-2.22331,-0.875187,5.15854,0.00260048,1.95606e-05,0.0211738,0.350484,0,0,0
44.7167,3,0,0,0,0,0,0,0,0,0,0
44.7167,4,0,0,0,0,0,0,0,0,0,0
44.7167,5,0,0,0,0,0,0,0,0,0,0
44.7719,0,0.702699,-0.875473,6.75545,-0.0597401,-0.000256926,0.0558889,0.386512,0,0,0
44.7719,1,0.703297,-0.875528,3.49159,-0.0209778,0.000595536,-0.0411901,0.391324,0,0,0
44.7719,2,-2.22248,-0.875101,5.1586,0.00503326,0.000229641,-0.00349031,0.349923,0,0,0
44.7719,3,0,0,0,0,0,0,0,0,0,0
44.7719,4,0,0,0,0,0,0,0,0,0,0
44.7719,5,0,0,0,0,0,0,0,0,0,0
44.8298,0,0.692739,-0.87546,6.75796,-0.0880099,0.000727286,0.0478183,0.386512,0,0,0
44.8298,1,0.700751,-0.875376,3.49195,-0.0279393,0.00142127,-0.036597,0.391324,0,0,0
44.8298,2,-2.22162,-0.875263,5.15753,0.00726231,-0.000343944,-0.0309041,0.349923,0,0,0
44.8298,3,0,0,0,0,0,0,0,0,0,0
44.8298,4,0,0,0,0,0,0,0,0,0,0
44.8298,5,0,0,0,0,0,0,0,0,0,0
44.8877,0,0.683616,-0.876291,6.75944,-0.109066,-0.00154075,0.0350044,0.3889,0,0,0
44.8877,1,0.698152,-0.876659,3.48869,-0.0337838,-0.00298141,-0.0314857,0.393182,0,0,0
44.8877,2,-2.22087,-0.874913,5.15483,0.00869532,0.000739001,-0.0550974,0.348148,0,0,0
44.8877,3,0,0,0,0,0,0,0,0,0,0
44.8877,4,0,0,0,0,0,0,0,0,0,0
44.8877,5,0,0,0,0,0,0,0,0,0,0
44.942,0,0.683616,-0.876291,6.75944,-0.109066,-0.00154075,0.0350044,0.3889,0,0,0
44.942,1,0.69362,-0.8762,3.48698,-0.0459829,-0.000330195,-0.0312683,0.393182,0,0,0
44.942,2,-2.21925,-0.875267,5.15105,0.0127932,-0.0006293,-0.0768935,0.348148,0,0,0
44.942,3,0,0,0,0,0,0,0,0,0,0
44.942,4,0,0,0,0,0,0,0,0,0,0
44.942,5,0,0,0,0,0,0,0,0,0,0
44.9922,0,0.66941,-0.876364,6.76059,-0.127495,-0.00109729,0.0303077,0.388888,0,0,0
44.9922,1,0.69006,-0.87632,3.4871,-0.0524687,-0.000364076,-0.0269815,0.393322,0,0,0
44.9922,2,-2.21903,-0.875043,5.14656,0.0134448,0.000148259,-0.0909349,0.345239,0,0,0
44.9922,3,0,0,0,0,0,0,0,0,0,0
44.9922,4,0,0,0,0,0,0,0,0,0,0
44.9922,5,0,0,0,0,0,0,0,0,0,0
45.0423,0,0.66284,-0.876608,6.76221,-0.133644,-0.00166867,0.0244826,0.388888,0,0,0
45.0423,1,0.687584,-0.876625,3.48575,-0.0540137,-0.00132443,-0.0237668,0.393322,0,0,0
45.0423,2,-2.21794,-0.875189,5.14087,0.0148999,-0.000426506,-0.0999411,0.345239,0,0,0
45.0423,3,0,0,0,0,0,0,0,0,0,0
45.0423,4,0,0,0,0,0,0,0,0,0,0
45.0423,5,0,0,0,0,0,0,0,0,0,0
45.1002,0,0.65562,-0.877377,6.76363,-0.13925,-0.0038083,0.0183726,0.389061,0,0,0
45.1002,1,0.685381,-0.876742,3.48353,-0.0546659,-0.00154553,-0.0219882,0.396102,0,0,0
45.1002,2,-2.2165,-0.874945,5.13636,0.0152207,0.000460469,-0.105911,0.34331,0,0,0
45.1002,3,0,0,0,0,0,0,0,0,0,0
45.1002,4,0,0,0,0,0,0,0,0,0,0
45.1002,5,0,0,0,0,0,0,0,0,0,0
45.166,0,0.648653,-0.876863,6.76491,-0.143241,-0.00175046,0.0138813,0.389061,0,0,0
45.166,1,0.682317,-0.876838,3.48258,-0.0574461,-0.00151311,-0.0183739,0.396102,0,0,0
45.166,2,-2.21638,-0.875022,5.13103,0.0155817,0.000172413,-0.107506,0.34331,0,0,0
45.166,3,0,0,0,0,0,0,0,0,0,0
45.166,4,0,0,0,0,0,0,0,0,0,0
45.166,5,0,0,0,0,0,0,0,0,0,0
45.2161,0,0.639879,-0.876605,6.76571,-0.149344,-0.000654051,0.0106879,0.390627,0,0,0
45.2161,1,0.67928,-0.876635,3.48185,-0.0604203,-0.000426276,-0.0175157,0.396881,0,0,0
45.2161,2,-2.21559,-0.875059,5.12538,0.0158598,7.67975e-06,-0.106697,0.341436,0,0,0
45.2161,3,0,0,0,0,0,0,0,0,0,0
45.2161,4,0,0,0,0,0,0,0,0,0,0
45.2161,5,0,0,0,0,0,0,0,0,0,0
45.2666,0,0.644815,-0.876721,6.76637,-0.131919,-0.00159879,0.00878689,0.390627,0,0,0
45.2666,1,0.677002,-0.876712,3.48117,-0.0597252,-0.000687007,-0.0142564,0.396881,0,0,0
45.2666,2,-2.21502,-0.875046,5.11974,0.0153553,8.95006e-05,-0.104698,0.341436,0,0,0
45.2666,3,0,0,0,0,0,0,0,0,0,0
45.2666,4,0,0,0,0,0,0,0,0,0,0
45.2666,5,0,0,0,0,0,0,0,0,0,0
45.3251,0,0.635098,-0.876735,6.76699,-0.128778,-0.00153623,0.00680857,0.391876,0,0,0
45.3251,1,0.674871,-0.876721,3.4811,-0.0588956,-0.000649562,-0.0134792,0.397044,0,0,0
45.3251,2,-2.21456,-0.875069,5.11398,0.0145303,3.01374e-05,-0.101775,0.340058,0,0,0
45.3251,3,0,0,0,0,0,0,0,0,0,0
45.3251,4,0,0,0,0,0,0,0,0,0,0
45.3251,5,0,0,0,0,0,0,0,0,0,0
45.3853,0,0.635142,-0.876225,6.7674,-0.112628,-0.000445259,0.00538472,0.392535,0,0,0
45.3853,1,0.672767,-0.876788,3.48046,-0.0575865,-0.000828742,-0.0117628,0.397044,0,0,0
45.3853,2,-2.21424,-0.87504,5.1097,0.0132111,0.000180447,-0.0992135,0.340058,0,0,0
45.3853,3,0,0,0,0,0,0,0,0,0,0
45.3853,4,0,0,0,0,0,0,0,0,0,0
45.3853,5,0,0,0,0,0,0,0,0,0,0
45.4381,0,0.639083,-0.876273,6.76793,-0.098259,-0.00104123,0.00425223,0.392535,0,0,0
45.4381,1,0.671242,-0.876749,3.47999,-0.0547871,-0.000726056,-0.0106932,0.39771,0,0,0
45.4381,2,-2.2142,-0.875085,5.10447,0.0113575,8.99429e-05,-0.0970089,0.339581,0,0,0
45.4381,3,0,0,0,0,0,0,0,0,0,0
45.4381,4,0,0,0,0,0,0,0,0,0,0
45.4381,5,0,0,0,0,0,0,0,0,0,0
45.4913,0,0.635248,-0.876273,6.76824,-0.0850489,-0.00139734,0.00316834,0.392535,0,0,0
45.4913,1,0.669108,-0.876643,3.47946,-0.0540528,-0.000235294,-0.00966039,0.39771,0,0,0
45.4913,2,-2.21421,-0.875127,5.09897,0.00940437,8.54317e-06,-0.0942769,0.339581,0,0,0
45.4913,3,0,0,0,0,0,0,0,0,0,0
45.4913,4,0,0,0,0,0,0,0,0,0,0
45.4913,5,0,0,0,0,0,0,0,0,0,0
45.5519,0,0.636672,-0.875239,6.76849,-0.0680016,0.00127187,0.00264777,0.393378,0,0,0
45.5519,1,0.667506,-0.87645,3.47897,-0.0519978,0.000389544,-0.00849037,0.398309,0,0,0
45.5519,2,-2.21433,-0.875133,5.09472,0.00737399,6.03498e-05,-0.0918058,0.34021,0,0,0
45.5519,3,0,0,0,0,0,0,0,0,0,0
45.5519,4,0,0,0,0,0,0,0,0,0,0
45.5519,5,0,0,0,0,0,0,0,0,0,0
45.6132,0,0.642813,-0.874934,6.76864,-0.0463744,0.00165409,0.00253133,0.394048,0,0,0
45.6132,1,0.66531,-0.876637,3.47813,-0.050904,-0.000299376,-0.00753672,0.398309,0,0,0
45.6132,2,-2.21453,-0.875128,5.08988,0.0054097,0.000143388,-0.0898013,0.34021,0,0,0
45.6132,3,0,0,0,0,0,0,0,0,0,0
45.6132,4,0,0,0,0,0,0,0,0,0,0
45.6132,5,0,0,0,0,0,0,0,0,0,0
45.671,0,0.644372,-0.874502,6.76877,-0.0281265,0.00198678,0.00233602,0.394048,0,0,0
45.671,1,0.66375,-0.876595,3.47817,-0.0488655,-0.000196956,-0.00701735,0.398725,0,0,0
45.671,2,-2.21474,-0.875148,5.0852,0.00376064,0.000128499,-0.0882249,0.341341,0,0,0
45.671,3,0,0,0,0,0,0,0,0,0,0
45.671,4,0,0,0,0,0,0,0,0,0,0
45.671,5,0,0,0,0,0,0,0,0,0,0
45.7321,0,0.648648,-0.873652,6.76883,-0.0102863,0.00383778,0.00229547,0.394544,0,0,0
45.7321,1,0.662348,-0.876475,3.47751,-0.0465132,0.000153133,-0.00578702,0.398725,0,0,0
45.7321,2,-2.21502,-0.875174,5.0809,0.00211582,7.60875e-05,-0.0850933,0.341341,0,0,0
45.7321,3,0,0,0,0,0,0,0,0,0,0
45.7321,4,0,0,0,0,0,0,0,0,0,0
45.7321,5,0,0,0,0,0,0,0,0,0,0
45.8009,0,0.653506,-0.873914,6.76895,0.00718646,0.00241243,0.0024041,0.394544,0,0,0
45.8009,1,0.660716,-0.876394,3.47728,-0.0452232,0.00041419,-0.00497434,0.399323,0,0,0
45.8009,2,-2.21522,-0.875184,5.07682,0.000954651,6.42251e-05,-0.0801985,0.342869,0,0,0
45.8009,3,0,0,0,0,0,0,0,0,0,0
45.8009,4,0,0,0,0,0,0,0,0,0,0
45.8009,5,0,0,0,0,0,0,0,0,0,0
45.8562,0,0.656877,-0.873811,6.76906,0.0190146,0.00206121,0.00252424,0.39535,0,0,0
45.8562,1,0.659628,-0.876406,3.47729,-0.0421361,0.000196664,-0.00458563,0.399323,0,0,0
45.8562,2,-2.21543,-0.875168,5.07354,-9.61194e-05,0.000152697,-0.0674086,0.344301,0,0,0
45.8562,3,0,0,0,0,0,0,0,0,0,0
45.8562,4,0,0,0,0,0,0,0,0,0,0
45.8562,5,0,0,0,0,0,0,0,0,0,0
45.9089,0,0.660183,-0.873119,6.76919,0.0287272,0.00393352,0.00266112,0.39535,0,0,0
45.9089,1,0.657405,-0.876373,3.47712,-0.0432203,0.000317385,-0.00412304,0.399204,0,0,0
45.9089,2,-2.21575,-0.875258,5.07175,-0.00134486,-0.000119487,-0.0421531,0.344301,0,0,0
45.9089,3,0,0,0,0,0,0,0,0,0,0
45.9089,4,0,0,0,0,0,0,0,0,0,0
45.9089,5,0,0,0,0,0,0,0,0,0,0
45.9672,0,0.663556,-0.873501,6.76931,0.0371539,0.00172903,0.00273742,0.396194,0,0,0
45.9672,1,0.658333,-0.876316,3.47684,-0.0337007,0.000440228,-0.00319914,0.399204,0,0,0
45.9672,2,-2.21605,-0.875276,5.07017,-0.00227329,-0.000140494,-0.00669854,0.344301,0,0,0
45.9672,3,0,0,0,0,0,0,0,0,0,0
45.9672,4,0,0,0,0,0,0,0,0,0,0
45.9672,5,0,0,0,0,0,0,0,0,0,0
46.0256,0,0.666076,-0.87272,6.76948,0.040984,0.00414953,0.00276306,0.396194,0,0,0
46.0256,1,0.656589,-0.876097,3.4769,-0.033973,0.00122812,0.000904096,0.399351,0,0,0
46.0256,2,-2.21631,-0.875261,5.07053,-0.00294414,-7.13368e-05,0.0273892,0.345427,0,0,0
46.0256,3,0,0,0,0,0,0,0,0,0,0
46.0256,4,0,0,0,0,0,0,0,0,0,0
46.0256,5,0,0,0,0,0,0,0,0,0,0
46.0884,0,0.669499,-0.873265,6.76965,0.0478615,0.00132719,0.0026388,0.397159,0,0,0
46.0884,1,0.655077,-0.876118,3.4776,-0.0337386,0.00100405,0.00998982,0.399351,0,0,0
46.0884,2,-2.21654,-0.875291,5.07277,-0.00337351,-0.000151218,0.0557239,0.345507,0,0,0
46.0884,3,0,0,0,0,0,0,0,0,0,0
46.0884,4,0,0,0,0,0,0,0,0,0,0
46.0884,5,0,0,0,0,0,0,0,0,0,0
46.1507,0,0.671071,-0.872874,6.76985,0.0462753,0.00261336,0.00265937,0.397159,0,0,0
46.1507,1,0.654789,-0.875968,3.47922,-0.0302644,0.00118017,0.0344062,0.396904,0,0,0
46.1507,2,-2.21679,-0.8753,5.0762,-0.00378304,-0.000154622,0.0821575,0.345507,0,0,0
46.1507,3,0,0,0,0,0,0,0,0,0,0
46.1507,4,0,0,0,0,0,0,0,0,0,0
46.1507,5,0,0,0,0,0,0,0,0,0,0
46.2059,0,0.672906,-0.872811,6.77002,0.0464501,0.00249003,0.00263933,0.397917,0,0,0
46.2059,1,0.654894,-0.875982,3.48242,-0.0259108,0.000758509,0.0468725,0.396904,0,0,0
46.2059,2,-2.21707,-0.875265,5.08159,-0.00427219,1.21133e-06,0.103702,0.345253,0,0,0
46.2059,3,0,0,0,0,0,0,0,0,0,0
46.2059,4,0,0,0,0,0,0,0,0,0,0
46.2059,5,0,0,0,0,0,0,0,0,0,0
46.2561,0,0.673349,-0.873089,6.77017,0.0416629,0.00144488,0.00267749,0.397917,0,0,0
46.2561,1,0.655555,-0.876445,3.48574,-0.0203167,-0.00132282,0.0628446,0.393723,0,0,0
46.2561,2,-2.21709,-0.875289,5.08789,-0.00432738,-8.05219e-05,0.115418,0.345253,0,0,0
46.2561,3,0,0,0,0,0,0,0,0,0,0
46.2561,4,0,0,0,0,0,0,0,0,0,0
46.2561,5,0,0,0,0,0,0,0,0,0,0
46.3063,0,0.673594,-0.873208,6.77036,0.0366438,0.00100029,0.00268775,0.39834,0,0,0
46.3063,1,0.657054,-0.876169,3.48884,-0.0129349,-0.000645182,0.0766706,0.393723,0,0,0
46.3063,2,-2.21742,-0.875305,5.09399,-0.00485267,-0.000112529,0.123821,0.344102,0,0,0
46.3063,3,0,0,0,0,0,0,0,0,0,0
46.3063,4,0,0,0,0,0,0,0,0,0,0
46.3063,5,0,0,0,0,0,0,0,0,0,0
46.3604,0,0.672868,-0.873464,6.77049,0.0287684,0.000221943,0.00267271,0.39834,0,0,0
46.3604,1,0.659735,-0.875825,3.49187,-0.00218282,-3.61721e-05,0.0887036,0.387492,0,0,0
46.3604,2,-2.21777,-0.8753,5.09998,-0.00548711,-6.56865e-05,0.126026,0.344102,0,0,0
46.3604,3,0,0,0,0,0,0,0,0,0,0
46.3604,4,0,0,0,0,0,0,0,0,0,0
46.3604,5,0,0,0,0,0,0,0,0,0,0
46.4105,0,0.671613,-0.873501,6.7707,0.0201657,0.000170036,0.00260681,0.398439,0,0,0
46.4105,1,0.663532,-0.876121,3.49486,0.0112434,-0.00185574,0.0980835,0.387492,0,0,0
46.4105,2,-2.21851,-0.875325,5.10531,-0.00659917,-0.000111392,0.12502,0.343685,0,0,0
46.4105,3,0,0,0,0,0,0,0,0,0,0
46.4105,4,0,0,0,0,0,0,0,0,0,0
46.4105,5,0,0,0,0,0,0,0,0,0,0
46.4712,0,0.670226,-0.873932,6.77087,0.0121857,-0.00115948,0.00256814,0.398439,0,0,0
46.4712,1,0.670374,-0.874654,3.5031,0.0349325,0.00249099,0.0950986,0.382085,0,0,0
46.4712,2,-2.21902,-0.875269,5.11249,-0.00752701,9.65903e-05,0.121589,0.343685,0,0,0
46.4712,3,0,0,0,0,0,0,0,0,0,0
46.4712,4,0,0,0,0,0,0,0,0,0,0
46.4712,5,0,0,0,0,0,0,0,0,0,0
46.5264,0,0.668062,-0.874026,6.77103,0.00258464,-0.000973981,0.00231743,0.398363,0,0,0
46.5264,1,0.680851,-0.875155,3.50839,0.06967,-0.000841281,0.0819525,0.382085,0,0,0
46.5264,2,-2.21937,-0.875271,5.1178,-0.0078027,7.9745e-05,0.118371,0.344251,0,0,0
46.5264,3,0,0,0,0,0,0,0,0,0,0
46.5264,4,0,0,0,0,0,0,0,0,0,0
46.5264,5,0,0,0,0,0,0,0,0,0,0
46.5817,0,0.66635,-0.874138,6.77117,-0.00399253,-0.0010173,0.00216004,0.398363,0,0,0
46.5817,1,0.690982,-0.876208,3.51227,0.096489,-0.00550917,0.0644303,0.370839,0,0,0
46.5817,2,-2.21997,-0.875243,5.126,-0.00883819,0.000231101,0.111561,0.344251,0,0,0
46.5817,3,0,0,0,0,0,0,0,0,0,0
46.5817,4,0,0,0,0,0,0,0,0,0,0
46.5817,5,0,0,0,0,0,0,0,0,0,0
46.6319,0,0.663801,-0.875027,6.77133,-0.0109998,-0.00331876,0.00189811,0.398225,0,0,0
