time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.3068,1,0.662371,7.32724,3.64116,-1.75053e-05,-4.84449e-05,1.00557e-05,4.08669,0,0,0
9.3068,2,-2.09314,7.62203,4.63187,1.14023e-05,5.67795e-07,3.39987e-05,3.78986,0,0,0
9.3068,3,0,0,0,0,0,0,0,0,0,0
9.3068,4,0,0,0,0,0,0,0,0,0,0
9.3068,5,0,0,0,0,0,0,0,0,0,0
9.35695,0,0.0888089,7.16363,6.68679,6.76644e-05,-3.69992e-05,7.01945e-06,4.24883,0,0,0
9.35695,1,0.662368,7.32724,3.64116,-2.32657e-05,-4.03366e-05,1.01033e-05,4.08669,0,0,0
9.35695,2,-2.09314,7.62203,4.63187,1.19013e-05,1.35429e-06,3.42517e-05,3.78986,0,0,0
9.35695,3,0,0,0,0,0,0,0,0,0,0
9.35695,4,0,0,0,0,0,0,0,0,0,0
9.35695,5,0,0,0,0,0,0,0,0,0,0
9.41511,0,0.0888131,7.16363,6.6868,7.2482e-05,-3.63898e-05,7.12311e-06,4.24883,0,0,0
9.41511,1,0.662365,7.32724,3.64116,-2.79067e-05,-3.7473e-05,9.96468e-06,4.08669,0,0,0
9.41511,2,-2.09314,7.62203,4.63187,1.16986e-05,1.98686e-06,3.43838e-05,3.78986,0,0,0
9.41511,3,0,0,0,0,0,0,0,0,0,0
9.41511,4,0,0,0,0,0,0,0,0,0,0
9.41511,5,0,0,0,0,0,0,0,0,0,0
9.46855,0,0.0888199,7.16362,6.6868,8.54127e-05,-4.6684e-05,7.20531e-06,4.24883,0,0,0
9.46855,1,0.662362,7.32724,3.64116,-3.10786e-05,-3.42594e-05,9.93213e-06,4.08669,0,0,0
9.46855,2,-2.09314,7.62203,4.63188,1.125e-05,2.70957e-06,3.36456e-05,3.78986,0,0,0
9.46855,3,0,0,0,0,0,0,0,0,0,0
9.46855,4,0,0,0,0,0,0,0,0,0,0
9.46855,5,0,0,0,0,0,0,0,0,0,0
9.53223,0,0.0888218,7.16362,6.6868,8.03826e-05,-4.31101e-05,7.26887e-06,4.24883,0,0,0
9.53223,1,0.662359,7.32724,3.64117,-3.59876e-05,-3.12519e-05,9.9648e-06,4.08669,0,0,0
9.53223,2,-2.09314,7.62203,4.63188,1.19443e-05,2.85713e-06,3.407e-05,3.78986,0,0,0
9.53223,3,0,0,0,0,0,0,0,0,0,0
9.53223,4,0,0,0,0,0,0,0,0,0,0
9.53223,5,0,0,0,0,0,0,0,0,0,0
9.58791,0,0.0888281,7.16362,6.6868,9.03107e-05,-5.06013e-05,7.12952e-06,4.24884,0,0,0
9.58791,1,0.662356,7.32723,3.64117,-3.91178e-05,-2.8445e-05,9.95607e-06,4.08669,0,0,0
9.58791,2,-2.09314,7.62203,4.63188,1.17303e-05,3.24248e-06,3.39919e-05,3.78986,0,0,0
9.58791,3,0,0,0,0,0,0,0,0,0,0
9.58791,4,0,0,0,0,0,0,0,0,0,0
9.58791,5,0,0,0,0,0,0,0,0,0,0
9.63865,0,0.0888321,7.16361,6.6868,9.11154e-05,-5.12922e-05,7.10933e-06,4.24884,0,0,0
9.63865,1,0.662353,7.32723,3.64117,-3.98608e-05,-3.02904e-05,9.96489e-06,4.0867,0,0,0
9.63865,2,-2.09314,7.62203,4.63188,1.16077e-05,3.47754e-06,3.37245e-05,3.78986,0,0,0
9.63865,3,0,0,0,0,0,0,0,0,0,0
9.63865,4,0,0,0,0,0,0,0,0,0,0
9.63865,5,0,0,0,0,0,0,0,0,0,0
9.68945,0,0.0888373,7.16361,6.6868,9.44063e-05,-5.32799e-05,7.10424e-06,4.24885,0,0,0
9.68945,1,0.662349,7.32723,3.64117,-4.72475e-05,-2.29766e-05,9.9995e-06,4.0867,0,0,0
9.68945,2,-2.09314,7.62203,4.63188,1.14876e-05,3.32725e-06,3.41925e-05,3.78986,0,0,0
9.68945,3,0,0,0,0,0,0,0,0,0,0
9.68945,4,0,0,0,0,0,0,0,0,0,0
9.68945,5,0,0,0,0,0,0,0,0,0,0
9.74547,0,0.0888393,7.16361,6.6868,8.792e-05,-5.10175e-05,7.21412e-06,4.24885,0,0,0
9.74547,1,0.662346,7.32723,3.64117,-4.79107e-05,-2.41515e-05,9.92621e-06,4.0867,0,0,0
9.74547,2,-2.09314,7.62203,4.63189,1.07559e-05,3.29607e-06,3.4162e-05,3.78986,0,0,0
9.74547,3,0,0,0,0,0,0,0,0,0,0
9.74547,4,0,0,0,0,0,0,0,0,0,0
9.74547,5,0,0,0,0,0,0,0,0,0,0
9.79561,0,0.0888393,7.16361,6.6868,8.792e-05,-5.10175e-05,7.21412e-06,4.24885,0,0,0
9.79561,1,0.662343,7.32723,3.64117,-4.96943e-05,-2.03955e-05,9.82329e-06,4.0867,0,0,0
9.79561,2,-2.09314,7.62203,4.63189,1.00432e-05,3.16186e-06,3.39692e-05,3.78986,0,0,0
9.79561,3,0,0,0,0,0,0,0,0,0,0
9.79561,4,0,0,0,0,0,0,0,0,0,0
9.79561,5,0,0,0,0,0,0,0,0,0,0
9.85289,0,0.0888478,7.1636,6.6868,9.00869e-05,-5.49018e-05,7.21373e-06,4.24885,0,0,0
9.85289,1,0.662342,7.32723,3.64117,-4.55114e-05,-1.69237e-05,9.77337e-06,4.0867,0,0,0
9.85289,2,-2.09314,7.62203,4.63189,1.00744e-05,3.03125e-06,3.35172e-05,3.78986,0,0,0
9.85289,3,0,0,0,0,0,0,0,0,0,0
9.85289,4,0,0,0,0,0,0,0,0,0,0
9.85289,5,0,0,0,0,0,0,0,0,0,0
9.91619,0,0.0888504,7.1636,6.6868,8.57047e-05,-5.35704e-05,7.35094e-06,4.24886,0,0,0
9.91619,1,0.662337,7.32723,3.64117,-5.51087e-05,-1.19313e-05,9.99762e-06,4.0867,0,0,0
9.91619,2,-2.09314,7.62203,4.63189,1.01336e-05,2.98476e-06,3.33583e-05,3.78986,0,0,0
9.91619,3,0,0,0,0,0,0,0,0,0,0
9.91619,4,0,0,0,0,0,0,0,0,0,0
9.91619,5,0,0,0,0,0,0,0,0,0,0
9.98085,0,0.0888528,7.1636,6.6868,8.18933e-05,-5.24652e-05,7.42359e-06,4.24886,0,0,0
9.98085,1,0.662333,7.32723,3.64117,-5.87126e-05,-1.08233e-05,1.01777e-05,4.0867,0,0,0
9.98085,2,-2.09313,7.62203,4.63189,1.17138e-05,2.39992e-06,3.33261e-05,3.78986,0,0,0
9.98085,3,0,0,0,0,0,0,0,0,0,0
9.98085,4,0,0,0,0,0,0,0,0,0,0
9.98085,5,0,0,0,0,0,0,0,0,0,0
10.0362,0,0.0888502,7.1636,6.6868,7.2367e-05,-4.78813e-05,7.4669e-06,4.24886,0,0,0
10.0362,1,0.662329,7.32723,3.64117,-6.21118e-05,-9.69745e-06,1.00619e-05,4.0867,0,0,0
10.0362,2,-2.09313,7.62203,4.63189,1.19183e-05,2.12296e-06,3.34466e-05,3.78986,0,0,0
10.0362,3,0,0,0,0,0,0,0,0,0,0
10.0362,4,0,0,0,0,0,0,0,0,0,0
10.0362,5,0,0,0,0,0,0,0,0,0,0
10.0932,0,0.0888571,7.1636,6.6868,7.43794e-05,-5.20436e-05,7.32947e-06,4.24886,0,0,0
10.0932,1,0.662326,7.32723,3.64117,-6.37079e-05,-8.65629e-06,9.9672e-06,4.0867,0,0,0
10.0932,2,-2.09313,7.62203,4.6319,1.13366e-05,2.17097e-06,3.29963e-05,3.78986,0,0,0
10.0932,3,0,0,0,0,0,0,0,0,0,0
10.0932,4,0,0,0,0,0,0,0,0,0,0
10.0932,5,0,0,0,0,0,0,0,0,0,0
10.146,0,0.0888595,7.16359,6.6868,7.18891e-05,-5.20282e-05,7.2894e-06,4.24887,0,0,0
10.146,1,0.662323,7.32723,3.64117,-6.28273e-05,-7.955e-06,9.89221e-06,4.0867,0,0,0
10.146,2,-2.09313,7.62203,4.6319,1.07882e-05,1.90014e-06,3.31247e-05,3.78986,0,0,0
10.146,3,0,0,0,0,0,0,0,0,0,0
10.146,4,0,0,0,0,0,0,0,0,0,0
10.146,5,0,0,0,0,0,0,0,0,0,0
