time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.2568,0,0.720065,6.32509,6.3097,-0.00602699,0.0159752,-0.108507,0.561119,0,0,0
13.2568,1,-0.0921691,6.2707,3.33338,-0.0146623,0.0346612,0.0670534,0.562962,0,0,0
13.2568,2,-2.1571,6.36173,5.46419,-0.0824676,0.00565686,-0.151201,0.536216,0,0,0
13.2568,3,0,0,0,0,0,0,0,0,0,0
13.2568,4,0,0,0,0,0,0,0,0,0,0
13.2568,5,0,0,0,0,0,0,0,0,0,0
13.3171,0,0.722641,6.32585,6.30296,0.00844484,0.0145273,-0.128878,0.553554,0,0,0
13.3171,1,-0.081783,6.2705,3.33691,0.0229445,0.0270728,0.0659917,0.55255,0,0,0
13.3171,2,-2.16235,6.36125,5.45815,-0.0878963,0.00237237,-0.143984,0.543917,0,0,0
13.3171,3,0,0,0,0,0,0,0,0,0,0
13.3171,4,0,0,0,0,0,0,0,0,0,0
13.3171,5,0,0,0,0,0,0,0,0,0,0
13.3698,0,0.727244,6.32604,6.29523,0.0270925,0.0109851,-0.143218,0.553554,0,0,0
13.3698,1,-0.0725907,6.27317,3.33948,0.0519441,0.0295778,0.0612322,0.55255,0,0,0
13.3698,2,-2.16743,6.36234,5.45056,-0.0912526,0.00454397,-0.133684,0.543917,0,0,0
13.3698,3,0,0,0,0,0,0,0,0,0,0
13.3698,4,0,0,0,0,0,0,0,0,0,0
13.3698,5,0,0,0,0,0,0,0,0,0,0
13.426,0,0.732267,6.32697,6.28803,0.0433245,0.0105636,-0.149688,0.548216,0,0,0
13.426,1,-0.0611799,6.27247,3.34093,0.0857418,0.0204712,0.0543407,0.547626,0,0,0
13.426,2,-2.16969,6.36249,5.44498,-0.0848991,0.00305669,-0.113782,0.549314,0,0,0
13.426,3,0,0,0,0,0,0,0,0,0,0
13.426,4,0,0,0,0,0,0,0,0,0,0
13.426,5,0,0,0,0,0,0,0,0,0,0
13.4828,0,0.740219,6.32571,6.27922,0.0658024,0.00185255,-0.150896,0.548216,0,0,0
13.4828,1,-0.048551,6.2754,3.34406,0.119191,0.023702,0.0454566,0.547626,0,0,0
13.4828,2,-2.17322,6.36314,5.43954,-0.0843458,0.0038118,-0.0797164,0.549314,0,0,0
13.4828,3,0,0,0,0,0,0,0,0,0,0
13.4828,4,0,0,0,0,0,0,0,0,0,0
13.4828,5,0,0,0,0,0,0,0,0,0,0
13.5356,0,0.747634,6.32687,6.27171,0.082724,0.00333258,-0.147166,0.546399,0,0,0
13.5356,1,-0.0397914,6.27915,3.34606,0.13414,0.0303513,0.0378481,0.545587,0,0,0
13.5356,2,-2.17649,6.36333,5.43596,-0.0821832,0.00257485,-0.0454158,0.554967,0,0,0
13.5356,3,0,0,0,0,0,0,0,0,0,0
13.5356,4,0,0,0,0,0,0,0,0,0,0
13.5356,5,0,0,0,0,0,0,0,0,0,0
13.5858,0,0.747634,6.32687,6.27171,0.082724,0.00333258,-0.147166,0.546399,0,0,0
13.5858,1,-0.0184483,6.27802,3.34777,0.186732,0.018651,0.028689,0.545587,0,0,0
13.5858,2,-2.17739,6.36338,5.4348,-0.0742291,0.000708924,-0.00962274,0.554967,0,0,0
13.5858,3,0,0,0,0,0,0,0,0,0,0
13.5858,4,0,0,0,0,0,0,0,0,0,0
13.5858,5,0,0,0,0,0,0,0,0,0,0
13.6411,0,0.75922,6.32809,6.26328,0.109344,0.00424408,-0.135845,0.548257,0,0,0
13.6411,1,-0.00579908,6.28005,3.34864,0.204143,0.0200458,0.0192501,0.546566,0,0,0
13.6411,2,-2.1772,6.36454,5.43605,-0.0644062,0.00276584,0.0418294,0.555661,0,0,0
13.6411,3,0,0,0,0,0,0,0,0,0,0
13.6411,4,0,0,0,0,0,0,0,0,0,0
13.6411,5,0,0,0,0,0,0,0,0,0,0
13.6965,0,0.768732,6.32839,6.25635,0.127694,0.00284077,-0.126399,0.548257,0,0,0
13.6965,1,0.00434031,6.28192,3.34943,0.210055,0.0215104,0.0141109,0.546566,0,0,0
13.6965,2,-2.17726,6.36444,5.43915,-0.0543794,0.000313078,0.0793582,0.555661,0,0,0
13.6965,3,0,0,0,0,0,0,0,0,0,0
13.6965,4,0,0,0,0,0,0,0,0,0,0
13.6965,5,0,0,0,0,0,0,0,0,0,0
13.7519,0,0.778482,6.32872,6.25131,0.144079,0.00187792,-0.115918,0.55367,0,0,0
13.7519,1,0.014211,6.28384,3.35038,0.213835,0.023265,0.00868114,0.549201,0,0,0
13.7519,2,-2.17815,6.36625,5.44552,-0.0501123,0.00484039,0.104246,0.557698,0,0,0
13.7519,3,0,0,0,0,0,0,0,0,0,0
13.7519,4,0,0,0,0,0,0,0,0,0,0
13.7519,5,0,0,0,0,0,0,0,0,0,0
13.8121,0,0.786874,6.32957,6.24581,0.153182,0.00350134,-0.104855,0.55367,0,0,0
13.8121,1,0.0309422,6.28431,3.35122,0.237353,0.0176791,0.00538669,0.549201,0,0,0
13.8121,2,-2.17559,6.36721,5.44976,-0.0351501,0.00604934,0.149512,0.557698,0,0,0
13.8121,3,0,0,0,0,0,0,0,0,0,0
13.8121,4,0,0,0,0,0,0,0,0,0,0
13.8121,5,0,0,0,0,0,0,0,0,0,0
13.8913,0,0.798847,6.32873,6.24096,0.17143,-0.00174771,-0.09417,0.561884,0,0,0
13.8913,1,0.045178,6.28675,3.35172,0.251434,0.0211814,0.00321755,0.553976,0,0,0
13.8913,2,-2.17204,6.36818,5.46084,-0.0185151,0.00722374,0.174854,0.55378,0,0,0
13.8913,3,0,0,0,0,0,0,0,0,0,0
13.8913,4,0,0,0,0,0,0,0,0,0,0
13.8913,5,0,0,0,0,0,0,0,0,0,0
13.9643,0,0.808494,6.32978,6.23596,0.179392,0.000805519,-0.081622,0.561884,0,0,0
13.9643,1,0.0504607,6.28881,3.35232,0.234605,0.0247133,0.00287682,0.553976,0,0,0
13.9643,2,-2.16556,6.36817,5.47214,0.00691396,0.00441461,0.184101,0.55378,0,0,0
13.9643,3,0,0,0,0,0,0,0,0,0,0
13.9643,4,0,0,0,0,0,0,0,0,0,0
13.9643,5,0,0,0,0,0,0,0,0,0,0
14.0346,0,0.81704,6.33036,6.23258,0.183469,0.00180468,-0.0723641,0.570312,0,0,0
14.0346,1,0.0566507,6.28997,3.3527,0.222522,0.0248772,0.00357054,0.55804,0,0,0
14.0346,2,-2.16361,6.36988,5.48024,0.013341,0.00834778,0.183721,0.548822,0,0,0
14.0346,3,0,0,0,0,0,0,0,0,0,0
14.0346,4,0,0,0,0,0,0,0,0,0,0
14.0346,5,0,0,0,0,0,0,0,0,0,0
14.0988,0,0.825549,6.33035,6.22945,0.185683,0.000524341,-0.0642404,0.570312,0,0,0
14.0988,1,0.0640714,6.29093,3.35343,0.214647,0.0236989,0.00612516,0.561117,0,0,0
14.0988,2,-2.16062,6.36983,5.48905,0.0226455,0.00626597,0.191293,0.548822,0,0,0
14.0988,3,0,0,0,0,0,0,0,0,0,0
14.0988,4,0,0,0,0,0,0,0,0,0,0
14.0988,5,0,0,0,0,0,0,0,0,0,0
14.1515,0,0.832563,6.33124,6.22629,0.178035,0.00291448,-0.0535747,0.578519,0,0,0
14.1515,1,0.068935,6.29213,3.35415,0.198783,0.024178,0.010023,0.561117,0,0,0
14.1515,2,-2.15701,6.37058,5.49788,0.0322193,0.00651427,0.171151,0.547656,0,0,0
14.1515,3,0,0,0,0,0,0,0,0,0,0
14.1515,4,0,0,0,0,0,0,0,0,0,0
14.1515,5,0,0,0,0,0,0,0,0,0,0
14.2017,0,0.838968,6.3315,6.22391,0.173076,0.00287669,-0.0464871,0.578519,0,0,0
14.2017,1,0.0734842,6.29276,3.35529,0.185451,0.0227095,0.0121789,0.562364,0,0,0
14.2017,2,-2.15267,6.37135,5.50456,0.0433198,0.00683233,0.156741,0.547656,0,0,0
14.2017,3,0,0,0,0,0,0,0,0,0,0
14.2017,4,0,0,0,0,0,0,0,0,0,0
14.2017,5,0,0,0,0,0,0,0,0,0,0
14.2519,0,0.84253,6.33172,6.22238,0.157423,0.00321656,-0.0418194,0.584063,0,0,0
14.2519,1,0.0749117,6.29281,3.35572,0.161576,0.0197146,0.0158398,0.562364,0,0,0
14.2519,2,-2.14886,6.37215,5.51285,0.0508643,0.00743994,0.144713,0.543352,0,0,0
14.2519,3,0,0,0,0,0,0,0,0,0,0
14.2519,4,0,0,0,0,0,0,0,0,0,0
14.2519,5,0,0,0,0,0,0,0,0,0,0
14.3047,0,0.847065,6.33238,6.22101,0.147257,0.00473841,-0.0384213,0.584063,0,0,0
14.3047,1,0.0828234,6.29315,3.3572,0.163891,0.0169046,0.021313,0.563925,0,0,0
14.3047,2,-2.14596,6.37307,5.52051,0.0537025,0.00897969,0.131665,0.543352,0,0,0
14.3047,3,0,0,0,0,0,0,0,0,0,0
14.3047,4,0,0,0,0,0,0,0,0,0,0
14.3047,5,0,0,0,0,0,0,0,0,0,0
14.3633,0,0.854599,6.3326,6.21974,0.151668,0.0040921,-0.0368678,0.592166,0,0,0
14.3633,1,0.0874947,6.29388,3.35861,0.156452,0.0159825,0.0245707,0.563925,0,0,0
14.3633,2,-2.14248,6.37362,5.52877,0.0581426,0.00862381,0.117453,0.540898,0,0,0
14.3633,3,0,0,0,0,0,0,0,0,0,0
14.3633,4,0,0,0,0,0,0,0,0,0,0
14.3633,5,0,0,0,0,0,0,0,0,0,0
14.4215,0,0.848457,6.33236,6.21839,0.109898,0.00404523,-0.0339732,0.592166,0,0,0
14.4215,1,0.0836793,6.29427,3.3596,0.121504,0.0154912,0.0294629,0.561875,0,0,0
14.4215,2,-2.13908,6.37421,5.53442,0.0625426,0.00862241,0.0937867,0.540898,0,0,0
14.4215,3,0,0,0,0,0,0,0,0,0,0
14.4215,4,0,0,0,0,0,0,0,0,0,0
14.4215,5,0,0,0,0,0,0,0,0,0,0
14.4835,0,0.851368,6.33285,6.2159,0.102431,0.00471363,-0.0333886,0.587293,0,0,0
14.4835,1,0.0871607,6.29491,3.36185,0.112412,0.0143326,0.0272719,0.561875,0,0,0
14.4835,2,-2.13555,6.37488,5.53785,0.0659789,0.00893103,0.0669908,0.538234,0,0,0
14.4835,3,0,0,0,0,0,0,0,0,0,0
14.4835,4,0,0,0,0,0,0,0,0,0,0
14.4835,5,0,0,0,0,0,0,0,0,0,0
14.5377,0,0.851595,6.33348,6.21456,0.0865894,0.00620287,-0.0268436,0.587293,0,0,0
14.5377,1,0.0910849,6.29652,3.36335,0.107714,0.0168925,0.0184402,0.560929,0,0,0
14.5377,2,-2.13424,6.37526,5.53996,0.0609937,0.00863151,0.0226166,0.538234,0,0,0
14.5377,3,0,0,0,0,0,0,0,0,0,0
14.5377,4,0,0,0,0,0,0,0,0,0,0
14.5377,5,0,0,0,0,0,0,0,0,0,0
14.5937,0,0.850801,6.33398,6.21392,0.0697897,0.00715462,-0.0113816,0.585605,0,0,0
14.5937,1,0.0921449,6.29711,3.3639,0.0936212,0.0161021,0.00335402,0.560929,0,0,0
14.5937,2,-2.13284,6.37565,5.54058,0.0557045,0.00821534,-0.00884371,0.535293,0,0,0
14.5937,3,0,0,0,0,0,0,0,0,0,0
14.5937,4,0,0,0,0,0,0,0,0,0,0
14.5937,5,0,0,0,0,0,0,0,0,0,0
14.6545,0,0.84784,6.33543,6.21491,0.0482396,0.0115636,0.0158279,0.585605,0,0,0
14.6545,1,0.0935284,6.29844,3.36388,0.0817709,0.0178589,-0.0143122,0.561124,0,0,0
14.6545,2,-2.13184,6.37585,5.53931,0.0498286,0.00736756,-0.0492669,0.535293,0,0,0
14.6545,3,0,0,0,0,0,0,0,0,0,0
14.6545,4,0,0,0,0,0,0,0,0,0,0
14.6545,5,0,0,0,0,0,0,0,0,0,0
14.7122,0,0.846597,6.33579,6.2156,0.0365181,0.0109815,0.0395261,0.583054,0,0,0
14.7122,1,0.0932507,6.29911,3.36312,0.0648361,0.0170904,-0.0283435,0.561124,0,0,0
14.7122,2,-2.13113,6.37632,5.53548,0.0441912,0.0077798,-0.087992,0.532806,0,0,0
14.7122,3,0,0,0,0,0,0,0,0,0,0
14.7122,4,0,0,0,0,0,0,0,0,0,0
14.7122,5,0,0,0,0,0,0,0,0,0,0
14.7654,0,0.840101,6.33571,6.21883,0.0089866,0.00990848,0.0781081,0.583054,0,0,0
14.7654,1,0.0915983,6.30068,3.36102,0.0445943,0.019645,-0.0416255,0.562686,0,0,0
14.7654,2,-2.13116,6.37659,5.52978,0.036891,0.0075074,-0.114912,0.532806,0,0,0
14.7654,3,0,0,0,0,0,0,0,0,0,0
14.7654,4,0,0,0,0,0,0,0,0,0,0
14.7654,5,0,0,0,0,0,0,0,0,0,0
14.8232,0,0.832419,6.33675,6.22393,-0.0195828,0.0123984,0.108432,0.576581,0,0,0
14.8232,1,0.0872009,6.30209,3.35805,0.0188125,0.0221609,-0.0518036,0.562686,0,0,0
14.8232,2,-2.13215,6.37599,5.52443,0.0277863,0.00439362,-0.133195,0.529296,0,0,0
14.8232,3,0,0,0,0,0,0,0,0,0,0
14.8232,4,0,0,0,0,0,0,0,0,0,0
14.8232,5,0,0,0,0,0,0,0,0,0,0
14.8734,0,0.825342,6.33671,6.22971,-0.043372,0.0107923,0.127551,0.576581,0,0,0
14.8734,1,0.0823406,6.30417,3.35497,-0.00363353,0.0269673,-0.0565147,0.563542,0,0,0
14.8734,2,-2.13318,6.37667,5.51629,0.0197563,0.00619443,-0.14609,0.529296,0,0,0
14.8734,3,0,0,0,0,0,0,0,0,0,0
14.8734,4,0,0,0,0,0,0,0,0,0,0
14.8734,5,0,0,0,0,0,0,0,0,0,0
14.9308,0,0.815809,6.33935,6.23661,-0.0735268,0.0193451,0.141875,0.571266,0,0,0
14.9308,1,0.075264,6.30398,3.35248,-0.0302226,0.0227629,-0.0594478,0.563542,0,0,0
14.9308,2,-2.13413,6.37626,5.51013,0.0136438,0.00388838,-0.150196,0.527461,0,0,0
14.9308,3,0,0,0,0,0,0,0,0,0,0
14.9308,4,0,0,0,0,0,0,0,0,0,0
14.9308,5,0,0,0,0,0,0,0,0,0,0
14.9836,0,0.806268,6.33877,6.24426,-0.0992062,0.015143,0.149258,0.571266,0,0,0
14.9836,1,0.0702825,6.30286,3.35058,-0.045433,0.0150493,-0.0606346,0.564076,0,0,0
14.9836,2,-2.13627,6.37664,5.49982,0.00406354,0.00492312,-0.149792,0.527461,0,0,0
14.9836,3,0,0,0,0,0,0,0,0,0,0
14.9836,4,0,0,0,0,0,0,0,0,0,0
14.9836,5,0,0,0,0,0,0,0,0,0,0
15.0372,0,0.794768,6.33912,6.25264,-0.128819,0.0149143,0.150306,0.565779,0,0,0
15.0372,1,0.0569341,6.30488,3.34615,-0.0882195,0.0212921,-0.0620506,0.564076,0,0,0
15.0372,2,-2.13811,6.37621,5.49209,-0.00289535,0.00268885,-0.146767,0.526292,0,0,0
15.0372,3,0,0,0,0,0,0,0,0,0,0
15.0372,4,0,0,0,0,0,0,0,0,0,0
15.0372,5,0,0,0,0,0,0,0,0,0,0
15.0904,0,0.78172,6.34075,6.25972,-0.158577,0.0189704,0.145642,0.565779,0,0,0
15.0904,1,0.0440318,6.30698,3.34298,-0.12322,0.0260379,-0.0613233,0.563648,0,0,0
15.0904,2,-2.13918,6.3754,5.486,-0.00593671,-0.000526545,-0.141246,0.526292,0,0,0
15.0904,3,0,0,0,0,0,0,0,0,0,0
15.0904,4,0,0,0,0,0,0,0,0,0,0
15.0904,5,0,0,0,0,0,0,0,0,0,0
15.1459,0,0.770598,6.34185,6.26868,-0.177981,0.020335,0.135507,0.559087,0,0,0
15.1459,1,0.0295921,6.3086,3.33947,-0.157578,0.028941,-0.0608703,0.563648,0,0,0
15.1459,2,-2.1426,6.37624,5.47776,-0.016611,0.00214343,-0.134011,0.526029,0,0,0
15.1459,3,0,0,0,0,0,0,0,0,0,0
15.1459,4,0,0,0,0,0,0,0,0,0,0
15.1459,5,0,0,0,0,0,0,0,0,0,0
15.1986,0,0.75962,6.34127,6.27544,-0.191268,0.0152208,0.124374,0.559087,0,0,0
15.1986,1,0.0168022,6.30952,3.33661,-0.180718,0.0284411,-0.059088,0.56134,0,0,0
15.1986,2,-2.14463,6.37615,5.47187,-0.0213792,0.00143619,-0.129424,0.526029,0,0,0
15.1986,3,0,0,0,0,0,0,0,0,0,0
15.1986,4,0,0,0,0,0,0,0,0,0,0
15.1986,5,0,0,0,0,0,0,0,0,0,0
15.2599,0,0.748582,6.34295,6.28173,-0.204726,0.0188461,0.113406,0.553189,0,0,0
15.2599,1,0.0119697,6.30743,3.33475,-0.170978,0.0149111,-0.0577749,0.56134,0,0,0
15.2599,2,-2.14626,6.37567,5.46407,-0.0240324,-0.000650555,-0.123781,0.528582,0,0,0
15.2599,3,0,0,0,0,0,0,0,0,0,0
15.2599,4,0,0,0,0,0,0,0,0,0,0
15.2599,5,0,0,0,0,0,0,0,0,0,0
15.3156,0,0.738927,6.34371,6.28795,-0.210232,0.0184518,0.101727,0.553189,0,0,0
15.3156,1,-0.00755545,6.312,3.33172,-0.216004,0.0311793,-0.0553452,0.561424,0,0,0
15.3156,2,-2.14834,6.37593,5.45765,-0.0276657,-0.000129438,-0.118821,0.528582,0,0,0
15.3156,3,0,0,0,0,0,0,0,0,0,0
15.3156,4,0,0,0,0,0,0,0,0,0,0
15.3156,5,0,0,0,0,0,0,0,0,0,0
15.3736,0,0.729861,6.34408,6.29329,-0.212165,0.0166275,0.0890806,0.549408,0,0,0
15.3736,1,-0.0207108,6.31149,3.32926,-0.231344,0.0248454,-0.0516731,0.561424,0,0,0
15.3736,2,-2.15013,6.37607,5.4525,-0.0300699,0.000116641,-0.115581,0.529829,0,0,0
15.3736,3,0,0,0,0,0,0,0,0,0,0
15.3736,4,0,0,0,0,0,0,0,0,0,0
15.3736,5,0,0,0,0,0,0,0,0,0,0
15.4247,0,0.721194,6.34534,6.2974,-0.210696,0.0178638,0.0804544,0.549408,0,0,0
15.4247,1,-0.0304094,6.3114,3.32741,-0.232239,0.0198152,-0.0502684,0.559229,0,0,0
15.4247,2,-2.15262,6.37627,5.4465,-0.0347069,0.000757323,-0.112882,0.529829,0,0,0
15.4247,3,0,0,0,0,0,0,0,0,0,0
15.4247,4,0,0,0,0,0,0,0,0,0,0
15.4247,5,0,0,0,0,0,0,0,0,0,0
15.4825,0,0.704823,6.34696,6.30167,-0.208372,0.0171403,0.0719544,0.540012,0,0,0
15.4825,1,-0.0424677,6.3127,3.32513,-0.241393,0.0211464,-0.0457375,0.559229,0,0,0
15.4825,2,-2.15455,6.37629,5.43978,-0.0366376,0.000436636,-0.1118,0.532448,0,0,0
15.4825,3,0,0,0,0,0,0,0,0,0,0
15.4825,4,0,0,0,0,0,0,0,0,0,0
15.4825,5,0,0,0,0,0,0,0,0,0,0
15.5332,0,0.699835,6.34892,6.30586,-0.197915,0.0212254,0.0638525,0.540012,0,0,0
15.5332,1,-0.0538691,6.31318,3.32318,-0.243094,0.0185462,-0.0427894,0.559506,0,0,0
15.5332,2,-2.15648,6.37631,5.43337,-0.0382367,0.000206052,-0.111506,0.532448,0,0,0
15.5332,3,0,0,0,0,0,0,0,0,0,0
15.5332,4,0,0,0,0,0,0,0,0,0,0
15.5332,5,0,0,0,0,0,0,0,0,0,0
15.5939,0,0.697804,6.34839,6.30947,-0.178484,0.0156134,0.0571601,0.54192,0,0,0
15.5939,1,-0.0588727,6.31355,3.32187,-0.223795,0.0146687,-0.0377034,0.559506,0,0,0
15.5939,2,-2.15811,6.37625,5.4282,-0.0385289,-0.000365722,-0.111602,0.534676,0,0,0
15.5939,3,0,0,0,0,0,0,0,0,0,0
15.5939,4,0,0,0,0,0,0,0,0,0,0
15.5939,5,0,0,0,0,0,0,0,0,0,0
15.65,0,0.702626,6.34848,6.31238,-0.160629,0.0153965,0.0525558,0.54192,0,0,0
15.65,1,-0.0652109,6.31532,3.32051,-0.213554,0.0171077,-0.0334628,0.560444,0,0,0
15.65,2,-2.15968,6.37626,5.42381,-0.0379913,-0.000683746,-0.11129,0.534676,0,0,0
15.65,3,0,0,0,0,0,0,0,0,0,0
15.65,4,0,0,0,0,0,0,0,0,0,0
15.65,5,0,0,0,0,0,0,0,0,0,0
15.7054,0,0.70098,6.34916,6.31525,-0.141262,0.0142126,0.0484251,0.547126,0,0,0
15.7054,1,-0.0761899,6.3161,3.31927,-0.220869,0.0165657,-0.0308694,0.560444,0,0,0
15.7054,2,-2.16161,6.37633,5.41762,-0.0382829,-0.000423383,-0.108829,0.536903,0,0,0
15.7054,3,0,0,0,0,0,0,0,0,0,0
15.7054,4,0,0,0,0,0,0,0,0,0,0
15.7054,5,0,0,0,0,0,0,0,0,0,0
15.7612,0,0.693113,6.35081,6.31712,-0.123727,0.013723,0.0453333,0.547126,0,0,0
15.7612,1,-0.0747843,6.31655,3.31876,-0.184003,0.0127671,-0.026552,0.560967,0,0,0
15.7612,2,-2.16437,6.37671,5.41068,-0.041497,0.000947471,-0.0946494,0.536903,0,0,0
15.7612,3,0,0,0,0,0,0,0,0,0,0
15.7612,4,0,0,0,0,0,0,0,0,0,0
15.7612,5,0,0,0,0,0,0,0,0,0,0
15.8119,0,0.691995,6.34961,6.31954,-0.109816,0.00732294,0.0421846,0.545211,0,0,0
15.8119,1,-0.0777079,6.31808,3.31785,-0.166772,0.014333,-0.0213872,0.560967,0,0,0
15.8119,2,-2.16622,6.37659,5.40619,-0.0411728,0.000159227,-0.085788,0.540551,0,0,0
15.8119,3,0,0,0,0,0,0,0,0,0,0
15.8119,4,0,0,0,0,0,0,0,0,0,0
15.8119,5,0,0,0,0,0,0,0,0,0,0
15.8625,0,0.699392,6.35158,6.32195,-0.0838155,0.0127909,0.038311,0.545211,0,0,0
15.8625,1,-0.0840431,6.31971,3.31702,-0.163703,0.0170648,-0.0165463,0.56204,0,0,0
15.8625,2,-2.16751,6.37665,5.40386,-0.0397618,-9.97093e-05,-0.0311276,0.540551,0,0,0
15.8625,3,0,0,0,0,0,0,0,0,0,0
15.8625,4,0,0,0,0,0,0,0,0,0,0
15.8625,5,0,0,0,0,0,0,0,0,0,0
15.928,0,0.698836,6.35183,6.32381,-0.0712526,0.0108691,0.0361929,0.552758,0,0,0
15.928,1,-0.0853899,6.32108,3.31622,-0.139689,0.0170409,-0.011276,0.56204,0,0,0
15.928,2,-2.16835,6.37671,5.40392,-0.0369419,-0.000464505,0.00654676,0.543281,0,0,0
15.928,3,0,0,0,0,0,0,0,0,0,0
15.928,4,0,0,0,0,0,0,0,0,0,0
15.928,5,0,0,0,0,0,0,0,0,0,0
15.9859,0,0.70033,6.35331,6.32716,-0.0426719,0.0107271,0.0261636,0.552758,0,0,0
15.9859,1,-0.0888152,6.32196,3.31591,-0.12857,0.016229,-0.00752175,0.56277,0,0,0
15.9859,2,-2.16864,6.37658,5.40571,-0.0331659,-0.00140399,0.0442622,0.54451,0,0,0
15.9859,3,0,0,0,0,0,0,0,0,0,0
15.9859,4,0,0,0,0,0,0,0,0,0,0
15.9859,5,0,0,0,0,0,0,0,0,0,0
16.042,0,0.70033,6.35331,6.32716,-0.0426719,0.0107271,0.0261636,0.557459,0,0,0
16.042,1,-0.0893384,6.32312,3.31583,-0.109875,0.0161469,-0.00188564,0.56277,0,0,0
16.042,2,-2.16793,6.37696,5.40982,-0.0265782,-0.000640078,0.0923941,0.54451,0,0,0
16.042,3,0,0,0,0,0,0,0,0,0,0
16.042,4,0,0,0,0,0,0,0,0,0,0
16.042,5,0,0,0,0,0,0,0,0,0,0
16.0948,0,0.700945,6.35394,6.32805,-0.0315947,0.010267,0.0123737,0.557459,0,0,0
16.0948,1,-0.0941338,6.32466,3.31617,-0.109636,0.0180885,0.0118593,0.562703,0,0,0
16.0948,2,-2.16666,6.37719,5.41692,-0.0185812,-0.000538994,0.138168,0.543282,0,0,0
16.0948,3,0,0,0,0,0,0,0,0,0,0
16.0948,4,0,0,0,0,0,0,0,0,0,0
16.0948,5,0,0,0,0,0,0,0,0,0,0
16.1617,0,0.702171,6.35493,6.32693,-0.0139314,0.00903065,-0.0379096,0.558518,0,0,0
16.1617,1,-0.089321,6.32593,3.31742,-0.0769125,0.0178421,0.0272729,0.562703,0,0,0
16.1617,2,-2.16534,6.37719,5.42522,-0.0111595,-0.00117225,0.167181,0.543282,0,0,0
16.1617,3,0,0,0,0,0,0,0,0,0,0
16.1617,4,0,0,0,0,0,0,0,0,0,0
16.1617,5,0,0,0,0,0,0,0,0,0,0
16.2196,0,0.703157,6.35537,6.32401,-0.00438687,0.00840425,-0.0725027,0.556489,0,0,0
16.2196,1,-0.0892342,6.32651,3.31942,-0.0635754,0.0158503,0.0396953,0.560872,0,0,0
16.2196,2,-2.16336,6.37755,5.43483,-0.00209742,-0.000598384,0.194023,0.541683,0,0,0
16.2196,3,0,0,0,0,0,0,0,0,0,0
16.2196,4,0,0,0,0,0,0,0,0,0,0
16.2196,5,0,0,0,0,0,0,0,0,0,0
16.2798,0,0.705104,6.35553,6.31908,0.0075338,0.00681165,-0.100172,0.556489,0,0,0
16.2798,1,-0.0872396,6.32772,3.32403,-0.0466869,0.0163043,0.0556606,0.560872,0,0,0
16.2798,2,-2.16157,6.37864,5.44161,0.00518236,0.00276595,0.208332,0.541683,0,0,0
16.2798,3,0,0,0,0,0,0,0,0,0,0
16.2798,4,0,0,0,0,0,0,0,0,0,0
16.2798,5,0,0,0,0,0,0,0,0,0,0
16.3376,0,0.708005,6.35558,6.31372,0.0204552,0.00479628,-0.121274,0.556489,0,0,0
16.3376,1,-0.0857687,6.32706,3.32735,-0.03359,0.010235,0.063127,0.554278,0,0,0
16.3376,2,-2.15899,6.37819,5.45459,0.0144231,7.91386e-05,0.215516,0.539895,0,0,0
16.3376,3,0,0,0,0,0,0,0,0,0,0
16.3376,4,0,0,0,0,0,0,0,0,0,0
16.3376,5,0,0,0,0,0,0,0,0,0,0
16.3987,0,0.711783,6.35568,6.30603,0.0337921,0.00358107,-0.136536,0.553672,0,0,0
16.3987,1,-0.082311,6.32922,3.3267,-0.0149536,0.0142686,0.0631721,0.554278,0,0,0
16.3987,2,-2.15667,6.37933,5.46459,0.0211333,0.00363099,0.216455,0.539895,0,0,0
16.3987,3,0,0,0,0,0,0,0,0,0,0
16.3987,4,0,0,0,0,0,0,0,0,0,0
16.3987,5,0,0,0,0,0,0,0,0,0,0
16.4491,0,0.711783,6.35568,6.30603,0.0337921,0.00358107,-0.136536,0.553672,0,0,0
16.4491,1,-0.076634,6.33148,3.33032,0.00898931,0.0183192,0.0646369,0.55186,0,0,0
16.4491,2,-2.15384,6.37941,5.47727,0.0285309,0.00282407,0.212383,0.539895,0,0,0
16.4491,3,0,0,0,0,0,0,0,0,0,0
16.4491,4,0,0,0,0,0,0,0,0,0,0
16.4491,5,0,0,0,0,0,0,0,0,0,0
16.5049,0,0.71941,6.35607,6.29844,0.0527722,0.00239183,-0.143656,0.547345,0,0,0
16.5049,1,-0.0662522,6.33165,3.33416,0.0473079,0.014206,0.0634578,0.55186,0,0,0
16.5049,2,-2.15128,6.37967,5.48776,0.0333647,0.00283818,0.207851,0.53866,0,0,0
16.5049,3,0,0,0,0,0,0,0,0,0,0
16.5049,4,0,0,0,0,0,0,0,0,0,0
16.5049,5,0,0,0,0,0,0,0,0,0,0
16.5626,0,0.726859,6.35643,6.29106,0.0708125,0.0022466,-0.14503,0.545211,0,0,0
16.5626,1,-0.054776,6.33065,3.33715,0.0838316,0.00643561,0.0593543,0.545747,0,0,0
16.5626,2,-2.14993,6.38027,5.49449,0.0335332,0.00439358,0.200848,0.538386,0,0,0
16.5626,3,0,0,0,0,0,0,0,0,0,0
16.5626,4,0,0,0,0,0,0,0,0,0,0
16.5626,5,0,0,0,0,0,0,0,0,0,0
