time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.78071,1,0.681028,-0.627104,3.49048,-0.0419291,0.00096591,-0.0111495,0.388357,0,0,0
9.78071,2,-2.22466,-0.628342,5.05407,-0.000565947,0.00234733,-0.0570116,0.356395,0,0,0
9.78071,3,0,0,0,0,0,0,0,0,0,0
9.78071,4,0,0,0,0,0,0,0,0,0,0
9.78071,5,0,0,0,0,0,0,0,0,0,0
9.83461,0,0.615404,-0.64537,6.78646,-0.00371381,0.00457935,0.00324081,0.411898,0,0,0
9.83461,1,0.678846,-0.627001,3.49016,-0.0430709,0.00101713,-0.00985114,0.388357,0,0,0
9.83461,2,-2.22438,-0.628206,5.05164,0.000348502,0.00228597,-0.0469199,0.356395,0,0,0
9.83461,3,0,0,0,0,0,0,0,0,0,0
9.83461,4,0,0,0,0,0,0,0,0,0,0
9.83461,5,0,0,0,0,0,0,0,0,0,0
9.88477,0,0.614961,-0.644888,6.78668,-0.00404842,0.00432873,0.00127486,0.412213,0,0,0
9.88477,1,0.679246,-0.626752,3.48963,-0.0416029,0.00184238,-0.00945293,0.388598,0,0,0
9.88477,2,-2.22404,-0.628139,5.051,0.00135718,0.00204472,-0.025082,0.357018,0,0,0
9.88477,3,0,0,0,0,0,0,0,0,0,0
9.88477,4,0,0,0,0,0,0,0,0,0,0
9.88477,5,0,0,0,0,0,0,0,0,0,0
9.94016,0,0.614961,-0.644888,6.78668,-0.00404842,0.00432873,0.00127486,0.412213,0,0,0
9.94016,1,0.675471,-0.626801,3.48909,-0.0412621,0.000844333,-0.00832646,0.388598,0,0,0
9.94016,2,-2.22366,-0.627987,5.05173,0.00237579,0.00206894,0.00237753,0.357018,0,0,0
9.94016,3,0,0,0,0,0,0,0,0,0,0
9.94016,4,0,0,0,0,0,0,0,0,0,0
9.94016,5,0,0,0,0,0,0,0,0,0,0
9.99314,0,0.614903,-0.64479,6.7867,-0.00367159,0.00378778,-0.000130046,0.412297,0,0,0
9.99314,1,0.676237,-0.626676,3.48914,-0.0385679,0.00120053,-0.00757764,0.389198,0,0,0
9.99314,2,-2.22342,-0.628036,5.05366,0.00327945,0.00187816,0.029679,0.356288,0,0,0
9.99314,3,0,0,0,0,0,0,0,0,0,0
9.99314,4,0,0,0,0,0,0,0,0,0,0
9.99314,5,0,0,0,0,0,0,0,0,0,0
10.0468,0,0.614882,-0.644719,6.78667,-0.00375536,0.00404603,-0.000975273,0.412297,0,0,0
10.0468,1,0.675015,-0.626533,3.48879,-0.036917,0.00130707,-0.00680084,0.389198,0,0,0
10.0468,2,-2.22308,-0.627943,5.05726,0.00414107,0.001776,0.0601915,0.356288,0,0,0
10.0468,3,0,0,0,0,0,0,0,0,0,0
10.0468,4,0,0,0,0,0,0,0,0,0,0
10.0468,5,0,0,0,0,0,0,0,0,0,0
10.122,0,0.614729,-0.644335,6.78642,-0.00314307,0.00370309,-0.00277015,0.412169,0,0,0
10.122,1,0.674042,-0.626474,3.48848,-0.0345708,0.00107865,-0.00623569,0.389442,0,0,0
10.122,2,-2.22258,-0.627784,5.06266,0.00480725,0.00155851,0.0892038,0.354619,0,0,0
10.122,3,0,0,0,0,0,0,0,0,0,0
10.122,4,0,0,0,0,0,0,0,0,0,0
10.122,5,0,0,0,0,0,0,0,0,0,0
10.1722,0,0.614729,-0.644335,6.78642,-0.00314307,0.00370309,-0.00277015,0.412169,0,0,0
10.1722,1,0.672949,-0.626361,3.48817,-0.0329657,0.00112558,-0.00551155,0.389442,0,0,0
10.1722,2,-2.22231,-0.627688,5.06746,0.00515546,0.00152207,0.110418,0.352055,0,0,0
10.1722,3,0,0,0,0,0,0,0,0,0,0
10.1722,4,0,0,0,0,0,0,0,0,0,0
10.1722,5,0,0,0,0,0,0,0,0,0,0
10.232,0,0.614568,-0.643926,6.7861,-0.00274874,0.00357055,-0.00346755,0.411828,0,0,0
10.232,1,0.670877,-0.626297,3.48797,-0.0298902,0.000608864,-0.00118024,0.38979,0,0,0
10.232,2,-2.22216,-0.627618,5.07517,0.00504697,0.00145737,0.12416,0.352055,0,0,0
10.232,3,0,0,0,0,0,0,0,0,0,0
10.232,4,0,0,0,0,0,0,0,0,0,0
10.232,5,0,0,0,0,0,0,0,0,0,0
10.2876,0,0.614568,-0.643926,6.7861,-0.00274874,0.00357055,-0.00346755,0.411828,0,0,0
10.2876,1,0.671052,-0.626122,3.48818,-0.0293972,0.00121909,0.0064387,0.38979,0,0,0
10.2876,2,-2.22214,-0.627597,5.07941,0.00441115,0.00123819,0.128364,0.350132,0,0,0
10.2876,3,0,0,0,0,0,0,0,0,0,0
10.2876,4,0,0,0,0,0,0,0,0,0,0
10.2876,5,0,0,0,0,0,0,0,0,0,0
10.3429,0,0.614657,-0.643468,6.78569,-0.00163361,0.0035766,-0.00421771,0.411489,0,0,0
10.3429,1,0.668833,-0.626005,3.48882,-0.0285168,0.00105138,0.0215975,0.389548,0,0,0
10.3429,2,-2.22213,-0.627491,5.08714,0.00377521,0.0013543,0.129641,0.350132,0,0,0
10.3429,3,0,0,0,0,0,0,0,0,0,0
10.3429,4,0,0,0,0,0,0,0,0,0,0
10.3429,5,0,0,0,0,0,0,0,0,0,0
10.3967,0,0.614726,-0.643245,6.78545,-0.00109649,0.00357057,-0.00443348,0.411489,0,0,0
10.3967,1,0.670074,-0.625908,3.49043,-0.0210048,0.000725078,0.0402983,0.389548,0,0,0
10.3967,2,-2.22202,-0.627491,5.09462,0.00360641,0.00106816,0.134818,0.348359,0,0,0
10.3967,3,0,0,0,0,0,0,0,0,0,0
10.3967,4,0,0,0,0,0,0,0,0,0,0
10.3967,5,0,0,0,0,0,0,0,0,0,0
10.4553,0,0.614755,-0.643076,6.78521,-0.000781808,0.00341937,-0.00454458,0.41098,0,0,0
10.4553,1,0.669529,-0.625347,3.49308,-0.0206446,0.00219059,0.0579791,0.387203,0,0,0
10.4553,2,-2.22235,-0.627402,5.10046,0.00194439,0.00118116,0.124817,0.348359,0,0,0
10.4553,3,0,0,0,0,0,0,0,0,0,0
10.4553,4,0,0,0,0,0,0,0,0,0,0
10.4553,5,0,0,0,0,0,0,0,0,0,0
10.5056,0,0.614755,-0.643076,6.78521,-0.000781808,0.00341937,-0.00454458,0.41098,0,0,0
10.5056,1,0.673593,-0.626438,3.50061,-0.00527343,-0.00236743,0.077738,0.387203,0,0,0
10.5056,2,-2.22235,-0.627423,5.10675,0.00160869,0.000849279,0.127515,0.348359,0,0,0
10.5056,3,0,0,0,0,0,0,0,0,0,0
10.5056,4,0,0,0,0,0,0,0,0,0,0
10.5056,5,0,0,0,0,0,0,0,0,0,0
10.5569,0,0.614987,-0.642579,6.78479,0.000238763,0.00353224,-0.00453174,0.410503,0,0,0
10.5569,1,0.677212,-0.626554,3.50527,0.0074413,-0.00343714,0.0904203,0.377533,0,0,0
10.5569,2,-2.22268,-0.627356,5.11242,0.000192253,0.000899889,0.115624,0.347841,0,0,0
10.5569,3,0,0,0,0,0,0,0,0,0,0
10.5569,4,0,0,0,0,0,0,0,0,0,0
10.5569,5,0,0,0,0,0,0,0,0,0,0
10.6146,0,0.615138,-0.642276,6.78448,0.000725994,0.00371631,-0.00472474,0.410503,0,0,0
10.6146,1,0.67799,-0.625775,3.50429,0.0108252,-0.000810296,0.0908341,0.377533,0,0,0
10.6146,2,-2.22281,-0.627353,5.11694,-0.000389599,0.000698573,0.10617,0.347913,0,0,0
10.6146,3,0,0,0,0,0,0,0,0,0,0
10.6146,4,0,0,0,0,0,0,0,0,0,0
10.6146,5,0,0,0,0,0,0,0,0,0,0
10.6711,0,0.61526,-0.642091,6.78435,0.00108303,0.00360091,-0.00436017,0.409964,0,0,0
10.6711,1,0.683018,-0.624854,3.51185,0.0253368,0.00162959,0.0896467,0.374478,0,0,0
10.6711,2,-2.22289,-0.62738,5.12263,-0.000652148,0.000413721,0.102554,0.347913,0,0,0
10.6711,3,0,0,0,0,0,0,0,0,0,0
10.6711,4,0,0,0,0,0,0,0,0,0,0
10.6711,5,0,0,0,0,0,0,0,0,0,0
10.7246,0,0.615372,-0.641917,6.78415,0.00136019,0.00348219,-0.00421913,0.409964,0,0,0
10.7246,1,0.690797,-0.623637,3.51628,0.0486314,0.00454305,0.0737585,0.374478,0,0,0
10.7246,2,-2.22304,-0.627322,5.12552,-0.00103548,0.000425709,0.0625303,0.348049,0,0,0
10.7246,3,0,0,0,0,0,0,0,0,0,0
10.7246,4,0,0,0,0,0,0,0,0,0,0
10.7246,5,0,0,0,0,0,0,0,0,0,0
10.7797,0,0.615529,-0.641656,6.78387,0.00174269,0.00368999,-0.00396295,0.40961,0,0,0
10.7797,1,0.701062,-0.625723,3.51904,0.0768101,-0.00330452,0.0520721,0.36471,0,0,0
10.7797,2,-2.22309,-0.627293,5.12747,-0.000997047,0.000384246,0.0223014,0.348049,0,0,0
10.7797,3,0,0,0,0,0,0,0,0,0,0
10.7797,4,0,0,0,0,0,0,0,0,0,0
10.7797,5,0,0,0,0,0,0,0,0,0,0
10.8475,0,0.615679,-0.641359,6.78365,0.00203544,0.00397454,-0.00374027,0.40961,0,0,0
10.8475,1,0.704349,-0.624134,3.52018,0.0889161,0.00204486,0.0269583,0.36471,0,0,0
10.8475,2,-2.22309,-0.627242,5.12775,-0.000852595,0.000414824,-0.0083192,0.348105,0,0,0
10.8475,3,0,0,0,0,0,0,0,0,0,0
10.8475,4,0,0,0,0,0,0,0,0,0,0
10.8475,5,0,0,0,0,0,0,0,0,0,0
10.9031,0,0.615819,-0.641064,6.78347,0.00225199,0.00424671,-0.00349884,0.409086,0,0,0
10.9031,1,0.712706,-0.625099,3.51996,0.105951,-0.00229703,0.00122546,0.363584,0,0,0
10.9031,2,-2.22302,-0.627167,5.12585,-0.000521007,0.000523215,-0.0436847,0.348105,0,0,0
10.9031,3,0,0,0,0,0,0,0,0,0,0
10.9031,4,0,0,0,0,0,0,0,0,0,0
10.9031,5,0,0,0,0,0,0,0,0,0,0
10.9637,0,0.615954,-0.640812,6.78332,0.00241232,0.00432026,-0.00330444,0.409086,0,0,0
10.9637,1,0.719352,-0.625329,3.51941,0.116469,-0.00105484,-0.0171343,0.363584,0,0,0
10.9637,2,-2.22296,-0.627092,5.12269,-0.000257566,0.000602325,-0.0689713,0.347972,0,0,0
10.9637,3,0,0,0,0,0,0,0,0,0,0
10.9637,4,0,0,0,0,0,0,0,0,0,0
10.9637,5,0,0,0,0,0,0,0,0,0,0
11.0253,0,0.616079,-0.640564,6.78316,0.00251336,0.00437355,-0.00304896,0.408728,0,0,0
11.0253,1,0.723638,-0.62451,3.5184,0.113822,0.00210856,-0.0304513,0.367896,0,0,0
11.0253,2,-2.22287,-0.626992,5.11821,1.2261e-05,0.000753087,-0.0891401,0.347972,0,0,0
11.0253,3,0,0,0,0,0,0,0,0,0,0
11.0253,4,0,0,0,0,0,0,0,0,0,0
11.0253,5,0,0,0,0,0,0,0,0,0,0
11.0754,0,0.616176,-0.640366,6.78296,0.0025087,0.00425809,-0.00306425,0.408728,0,0,0
11.0754,1,0.726597,-0.62427,3.51535,0.106881,0.00291552,-0.0403257,0.367896,0,0,0
11.0754,2,-2.22282,-0.62692,5.11254,0.000109014,0.000791921,-0.0987192,0.347939,0,0,0
11.0754,3,0,0,0,0,0,0,0,0,0,0
11.0754,4,0,0,0,0,0,0,0,0,0,0
11.0754,5,0,0,0,0,0,0,0,0,0,0
11.1309,0,0.6163,-0.640154,6.78288,0.00259033,0.00417231,-0.00292694,0.408348,0,0,0
11.1309,1,0.728636,-0.624338,3.51315,0.0979589,0.00253625,-0.0450209,0.373728,0,0,0
11.1309,2,-2.22275,-0.626812,5.10925,0.000269316,0.000954064,-0.105257,0.347939,0,0,0
11.1309,3,0,0,0,0,0,0,0,0,0,0
11.1309,4,0,0,0,0,0,0,0,0,0,0
11.1309,5,0,0,0,0,0,0,0,0,0,0
11.181,0,0.61627,-0.64011,6.78279,0.002169,0.00358832,-0.00273185,0.408348,0,0,0
11.181,1,0.733832,-0.62413,3.51097,0.0883819,0.00277746,-0.0466284,0.373728,0,0,0
11.181,2,-2.22274,-0.626701,5.10284,0.000202436,0.00111618,-0.10701,0.348107,0,0,0
11.181,3,0,0,0,0,0,0,0,0,0,0
11.181,4,0,0,0,0,0,0,0,0,0,0
11.181,5,0,0,0,0,0,0,0,0,0,0
11.2365,0,0.616343,-0.639805,6.78262,0.00207439,0.00392535,-0.002552,0.408165,0,0,0
11.2365,1,0.733023,-0.623247,3.5092,0.0744921,0.005636,-0.0447753,0.379948,0,0,0
11.2365,2,-2.2227,-0.62662,5.09551,0.000285133,0.00113649,-0.105787,0.348107,0,0,0
11.2365,3,0,0,0,0,0,0,0,0,0,0
11.2365,4,0,0,0,0,0,0,0,0,0,0
11.2365,5,0,0,0,0,0,0,0,0,0,0
11.287,0,0.616476,-0.639579,6.7825,0.00222601,0.00393422,-0.00248862,0.408165,0,0,0
11.287,1,0.729593,-0.624168,3.50761,0.0542794,0.00302342,-0.0420832,0.379948,0,0,0
11.287,2,-2.22278,-0.626476,5.09081,-3.85602e-05,0.00140337,-0.0992074,0.348951,0,0,0
11.287,3,0,0,0,0,0,0,0,0,0,0
11.287,4,0,0,0,0,0,0,0,0,0,0
11.287,5,0,0,0,0,0,0,0,0,0,0
11.3456,0,0.616501,-0.639364,6.78242,0.00202489,0.00394924,-0.00245999,0.407849,0,0,0
11.3456,1,0.723326,-0.625281,3.50643,0.0223585,-0.000424432,-0.0316825,0.380715,0,0,0
11.3456,2,-2.22283,-0.626401,5.08649,-0.000174666,0.00138528,-0.0937864,0.348951,0,0,0
11.3456,3,0,0,0,0,0,0,0,0,0,0
11.3456,4,0,0,0,0,0,0,0,0,0,0
11.3456,5,0,0,0,0,0,0,0,0,0,0
11.4036,0,0.61646,-0.63931,6.78241,0.00163463,0.00346184,-0.00233212,0.407849,0,0,0
11.4036,1,0.723326,-0.625281,3.50643,0.0223585,-0.000424432,-0.0316825,0.381463,0,0,0
11.4036,2,-2.22289,-0.626337,5.0821,-0.000342372,0.00133401,-0.0892016,0.349957,0,0,0
11.4036,3,0,0,0,0,0,0,0,0,0,0
11.4036,4,0,0,0,0,0,0,0,0,0,0
11.4036,5,0,0,0,0,0,0,0,0,0,0
11.4595,0,0.616432,-0.638931,6.7822,0.00123826,0.00413466,-0.0021267,0.40775,0,0,0
11.4595,1,0.714377,-0.625703,3.5021,-0.0106631,-0.00132495,-0.0269656,0.381463,0,0,0
11.4595,2,-2.22298,-0.626243,5.07728,-0.00056089,0.00141609,-0.0838302,0.349957,0,0,0
11.4595,3,0,0,0,0,0,0,0,0,0,0
11.4595,4,0,0,0,0,0,0,0,0,0,0
11.4595,5,0,0,0,0,0,0,0,0,0,0
11.5166,0,0.616468,-0.638791,6.78206,0.00119012,0.00386331,-0.00203261,0.40775,0,0,0
11.5166,1,0.714377,-0.625703,3.5021,-0.0106631,-0.00132495,-0.0269656,0.381463,0,0,0
11.5166,2,-2.22304,-0.626154,5.07307,-0.000670801,0.00145081,-0.0809853,0.351235,0,0,0
11.5166,3,0,0,0,0,0,0,0,0,0,0
11.5166,4,0,0,0,0,0,0,0,0,0,0
11.5166,5,0,0,0,0,0,0,0,0,0,0
11.5667,0,0.61647,-0.638686,6.78199,0.00103196,0.00351779,-0.001563,0.407386,0,0,0
11.5667,1,0.706838,-0.62459,3.5014,-0.0333041,0.00280078,-0.0219301,0.38346,0,0,0
11.5667,2,-2.22309,-0.626072,5.07013,-0.000680742,0.00142489,-0.0779369,0.351235,0,0,0
11.5667,3,0,0,0,0,0,0,0,0,0,0
11.5667,4,0,0,0,0,0,0,0,0,0,0
11.5667,5,0,0,0,0,0,0,0,0,0,0
11.6247,0,0.616461,-0.638559,6.78195,0.000837958,0.00326603,-0.00113882,0.407386,0,0,0
11.6247,1,0.702819,-0.625379,3.50027,-0.0419696,-0.000194193,-0.0198526,0.38346,0,0,0
11.6247,2,-2.2231,-0.625998,5.0656,-0.000617312,0.00138665,-0.0756375,0.352388,0,0,0
11.6247,3,0,0,0,0,0,0,0,0,0,0
11.6247,4,0,0,0,0,0,0,0,0,0,0
11.6247,5,0,0,0,0,0,0,0,0,0,0
11.6788,0,0.616432,-0.638353,6.78193,0.000584803,0.00332957,0.000327915,0.407263,0,0,0
11.6788,1,0.697229,-0.625233,3.50021,-0.0556445,0.00100836,-0.0187641,0.382729,0,0,0
11.6788,2,-2.22296,-0.625963,5.06169,-1.08957e-05,0.00121049,-0.0730427,0.352388,0,0,0
11.6788,3,0,0,0,0,0,0,0,0,0,0
11.6788,4,0,0,0,0,0,0,0,0,0,0
11.6788,5,0,0,0,0,0,0,0,0,0,0
11.7347,0,0.616398,-0.638156,6.78202,0.000355006,0.00335701,0.0017775,0.407263,0,0,0
11.7347,1,0.693585,-0.625663,3.4992,-0.0601317,-0.00051275,-0.017256,0.382729,0,0,0
11.7347,2,-2.22293,-0.625862,5.0582,0.00010327,0.00130903,-0.0718876,0.353671,0,0,0
11.7347,3,0,0,0,0,0,0,0,0,0,0
11.7347,4,0,0,0,0,0,0,0,0,0,0
11.7347,5,0,0,0,0,0,0,0,0,0,0
11.7871,0,0.616367,-0.637987,6.78216,0.000174283,0.00331256,0.00304601,0.40732,0,0,0
11.7871,1,0.689439,-0.626234,3.49685,-0.0585707,-0.00244795,-0.0159501,0.382009,0,0,0
11.7871,2,-2.22267,-0.62584,5.0556,0.000935377,0.00111215,-0.065735,0.353671,0,0,0
11.7871,3,0,0,0,0,0,0,0,0,0,0
11.7871,4,0,0,0,0,0,0,0,0,0,0
11.7871,5,0,0,0,0,0,0,0,0,0,0
11.8407,0,0.61636,-0.637892,6.78237,0.000121921,0.00297958,0.00359166,0.40732,0,0,0
11.8407,1,0.689439,-0.626234,3.49685,-0.0585707,-0.00244795,-0.0159501,0.382009,0,0,0
11.8407,2,-2.22241,-0.625804,5.05219,0.00165051,0.000953238,-0.0523269,0.354527,0,0,0
11.8407,3,0,0,0,0,0,0,0,0,0,0
11.8407,4,0,0,0,0,0,0,0,0,0,0
11.8407,5,0,0,0,0,0,0,0,0,0,0
11.8942,0,0.61636,-0.637892,6.78237,0.000121921,0.00297958,0.00359166,0.407666,0,0,0
11.8942,1,0.687612,-0.626389,3.4962,-0.0561808,-0.00295795,-0.015655,0.383604,0,0,0
11.8942,2,-2.22214,-0.625768,5.04989,0.00229099,0.000825483,-0.0337502,0.354527,0,0,0
11.8942,3,0,0,0,0,0,0,0,0,0,0
11.8942,4,0,0,0,0,0,0,0,0,0,0
11.8942,5,0,0,0,0,0,0,0,0,0,0
11.9632,0,0.616251,-0.637615,6.78267,-0.000301112,0.00283797,0.00599186,0.407666,0,0,0
11.9632,1,0.685979,-0.626219,3.49553,-0.0542646,-0.00229605,-0.014282,0.383604,0,0,0
11.9632,2,-2.22188,-0.625582,5.0492,0.00279403,0.00123606,0.00336783,0.355173,0,0,0
11.9632,3,0,0,0,0,0,0,0,0,0,0
11.9632,4,0,0,0,0,0,0,0,0,0,0
11.9632,5,0,0,0,0,0,0,0,0,0,0
12.0185,0,0.616228,-0.637482,6.78303,-0.00034688,0.00274876,0.00700506,0.408316,0,0,0
12.0185,1,0.68359,-0.625953,3.49476,-0.055254,-0.00125492,-0.0142963,0.384343,0,0,0
12.0185,2,-2.22149,-0.625614,5.05019,0.00371332,0.000903148,0.0287388,0.355173,0,0,0
12.0185,3,0,0,0,0,0,0,0,0,0,0
12.0185,4,0,0,0,0,0,0,0,0,0,0
12.0185,5,0,0,0,0,0,0,0,0,0,0
12.0774,0,0.616121,-0.637358,6.78339,-0.000657449,0.00264345,0.00762856,0.408316,0,0,0
12.0774,1,0.684249,-0.626313,3.49408,-0.0457045,-0.00280558,-0.0137624,0.385502,0,0,0
12.0774,2,-2.2212,-0.625583,5.05274,0.00426499,0.000798238,0.0607866,0.354476,0,0,0
12.0774,3,0,0,0,0,0,0,0,0,0,0
12.0774,4,0,0,0,0,0,0,0,0,0,0
12.0774,5,0,0,0,0,0,0,0,0,0,0
12.1352,0,0.616066,-0.637249,6.78386,-0.00075678,0.00250977,0.00806383,0.409144,0,0,0
12.1352,1,0.68363,-0.626105,3.49353,-0.041526,-0.0021512,-0.0128334,0.385502,0,0,0
12.1352,2,-2.22098,-0.625524,5.0575,0.00451657,0.000806796,0.0912295,0.354476,0,0,0
12.1352,3,0,0,0,0,0,0,0,0,0,0
12.1352,4,0,0,0,0,0,0,0,0,0,0
12.1352,5,0,0,0,0,0,0,0,0,0,0
12.196,0,0.615788,-0.637024,6.78468,-0.00142895,0.00229797,0.00711952,0.409144,0,0,0
12.196,1,0.683236,-0.626128,3.493,-0.0364622,-0.00236248,-0.0127516,0.386416,0,0,0
12.196,2,-2.22086,-0.6255,5.06271,0.00438389,0.000744955,0.10858,0.352501,0,0,0
12.196,3,0,0,0,0,0,0,0,0,0,0
12.196,4,0,0,0,0,0,0,0,0,0,0
12.196,5,0,0,0,0,0,0,0,0,0,0
12.2462,0,0.615788,-0.637024,6.78468,-0.00142895,0.00229797,0.00711952,0.40996,0,0,0
12.2462,1,0.68194,-0.625604,3.49229,-0.0357931,-0.000561303,-0.0122722,0.386416,0,0,0
12.2462,2,-2.22076,-0.62547,5.07003,0.00415078,0.000698114,0.123555,0.352501,0,0,0
12.2462,3,0,0,0,0,0,0,0,0,0,0
12.2462,4,0,0,0,0,0,0,0,0,0,0
12.2462,5,0,0,0,0,0,0,0,0,0,0
12.3052,0,0.615699,-0.636926,6.78503,-0.00153683,0.00217679,0.00631121,0.40996,0,0,0
12.3052,1,0.681328,-0.625489,3.49163,-0.0329392,-0.000289707,-0.0118913,0.387483,0,0,0
12.3052,2,-2.22073,-0.62542,5.07704,0.00361622,0.000742794,0.129909,0.3501,0,0,0
12.3052,3,0,0,0,0,0,0,0,0,0,0
12.3052,4,0,0,0,0,0,0,0,0,0,0
12.3052,5,0,0,0,0,0,0,0,0,0,0
12.3574,0,0.615599,-0.636858,6.7852,-0.00163004,0.00193812,0.00582838,0.41048,0,0,0
12.3574,1,0.681772,-0.625302,3.49165,-0.0271311,6.2196e-05,-0.0112488,0.387483,0,0,0
12.3574,2,-2.22073,-0.62542,5.07704,0.00361622,0.000742794,0.129909,0.3501,0,0,0
12.3574,3,0,0,0,0,0,0,0,0,0,0
12.3574,4,0,0,0,0,0,0,0,0,0,0
12.3574,5,0,0,0,0,0,0,0,0,0,0
12.4135,0,0.615477,-0.636785,6.78555,-0.00178779,0.00175883,0.0049822,0.41048,0,0,0
12.4135,1,0.680579,-0.62512,3.49046,-0.0273029,0.000570481,-0.0107969,0.388534,0,0,0
12.4135,2,-2.22078,-0.625409,5.08279,0.0028623,0.00066142,0.131076,0.348343,0,0,0
12.4135,3,0,0,0,0,0,0,0,0,0,0
12.4135,4,0,0,0,0,0,0,0,0,0,0
12.4135,5,0,0,0,0,0,0,0,0,0,0
12.4773,0,0.615169,-0.636528,6.7857,-0.00256166,0.0022359,0.00267005,0.410977,0,0,0
12.4773,1,0.679715,-0.624983,3.48993,-0.0263775,0.000850688,-0.0104657,0.388534,0,0,0
12.4773,2,-2.22096,-0.625458,5.08954,0.00171439,0.000411202,0.128609,0.348343,0,0,0
12.4773,3,0,0,0,0,0,0,0,0,0,0
12.4773,4,0,0,0,0,0,0,0,0,0,0
12.4773,5,0,0,0,0,0,0,0,0,0,0
12.537,0,0.614948,-0.636359,6.78579,-0.00258252,0.00193448,0.00108553,0.410977,0,0,0
12.537,1,0.678861,-0.624908,3.48944,-0.025498,0.000898132,-0.00983321,0.389303,0,0,0
12.537,2,-2.22113,-0.625441,5.09693,0.000759169,0.000406085,0.12509,0.347268,0,0,0
12.537,3,0,0,0,0,0,0,0,0,0,0
12.537,4,0,0,0,0,0,0,0,0,0,0
12.537,5,0,0,0,0,0,0,0,0,0,0
12.5923,0,0.614948,-0.636359,6.78579,-0.00258252,0.00193448,0.00108553,0.411075,0,0,0
12.5923,1,0.677917,-0.624805,3.48898,-0.0249896,0.00103796,-0.00916774,0.389303,0,0,0
12.5923,2,-2.22127,-0.625477,5.10092,4.50882e-05,0.000190821,0.120934,0.347268,0,0,0
12.5923,3,0,0,0,0,0,0,0,0,0,0
12.5923,4,0,0,0,0,0,0,0,0,0,0
12.5923,5,0,0,0,0,0,0,0,0,0,0
12.6467,0,0.6147,-0.636122,6.78577,-0.00302846,0.00230267,-5.8943e-05,0.411075,0,0,0
12.6467,1,0.677056,-0.624807,3.48902,-0.024259,0.00082089,-0.00851013,0.389477,0,0,0
12.6467,2,-2.22146,-0.625479,5.10875,-0.00078283,0.000142841,0.112565,0.346845,0,0,0
12.6467,3,0,0,0,0,0,0,0,0,0,0
12.6467,4,0,0,0,0,0,0,0,0,0,0
12.6467,5,0,0,0,0,0,0,0,0,0,0
12.7046,0,0.614529,-0.63588,6.78562,-0.00275882,0.00218574,-0.00167267,0.410986,0,0,0
12.7046,1,0.674757,-0.624649,3.4879,-0.0245763,0.00099599,-0.00725681,0.389477,0,0,0
12.7046,2,-2.22162,-0.625471,5.11372,-0.00132573,0.000121545,0.0987282,0.346845,0,0,0
12.7046,3,0,0,0,0,0,0,0,0,0,0
12.7046,4,0,0,0,0,0,0,0,0,0,0
12.7046,5,0,0,0,0,0,0,0,0,0,0
12.7625,0,0.614463,-0.635729,6.78559,-0.00260889,0.00225987,-0.0022399,0.410986,0,0,0
12.7625,1,0.674757,-0.624649,3.4879,-0.0245763,0.00099599,-0.00725681,0.390289,0,0,0
12.7625,2,-2.22173,-0.625504,5.11796,-0.00153525,-4.79943e-05,0.0673232,0.346806,0,0,0
12.7625,3,0,0,0,0,0,0,0,0,0,0
12.7625,4,0,0,0,0,0,0,0,0,0,0
12.7625,5,0,0,0,0,0,0,0,0,0,0
12.827,0,0.614403,-0.635558,6.78543,-0.00245632,0.00239335,-0.00293131,0.410869,0,0,0
12.827,1,0.6729,-0.624531,3.48726,-0.0233851,0.000873361,-0.00602733,0.390289,0,0,0
12.827,2,-2.2218,-0.625513,5.12022,-0.00151004,-0.000114184,0.0413607,0.346806,0,0,0
12.827,3,0,0,0,0,0,0,0,0,0,0
12.827,4,0,0,0,0,0,0,0,0,0,0
12.827,5,0,0,0,0,0,0,0,0,0,0
12.8877,0,0.614383,-0.635415,6.78529,-0.00217511,0.00239546,-0.00338374,0.410869,0,0,0
12.8877,1,0.6729,-0.624531,3.48726,-0.0233851,0.000873361,-0.00602733,0.390689,0,0,0
12.8877,2,-2.2218,-0.625499,5.12121,-0.00125351,-9.06901e-05,-0.00911913,0.346825,0,0,0
12.8877,3,0,0,0,0,0,0,0,0,0,0
12.8877,4,0,0,0,0,0,0,0,0,0,0
12.8877,5,0,0,0,0,0,0,0,0,0,0
12.9411,0,0.614403,-0.635287,6.78492,-0.00181785,0.00237125,-0.00394752,0.410557,0,0,0
12.9411,1,0.672143,-0.624615,3.48706,-0.0220823,0.000322836,-0.00551545,0.390689,0,0,0
12.9411,2,-2.22176,-0.625482,5.11975,-0.000906326,-6.79032e-05,-0.0402972,0.346825,0,0,0
12.9411,3,0,0,0,0,0,0,0,0,0,0
12.9411,4,0,0,0,0,0,0,0,0,0,0
12.9411,5,0,0,0,0,0,0,0,0,0,0
12.9964,0,0.614549,-0.635151,6.78469,-0.00107022,0.00232765,-0.00426255,0.409952,0,0,0
12.9964,1,0.670267,-0.624578,3.48665,-0.0213885,0.000242935,-0.00491222,0.390907,0,0,0
12.9964,2,-2.22167,-0.62544,5.11695,-0.000531443,3.84164e-05,-0.065744,0.346795,0,0,0
12.9964,3,0,0,0,0,0,0,0,0,0,0
12.9964,4,0,0,0,0,0,0,0,0,0,0
12.9964,5,0,0,0,0,0,0,0,0,0,0
