time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.3388,0,3.17819,5.75479,3.86284,0.0470548,0.00570111,0.00539493,0.428538,0,0,0
13.3388,1,3.43538,2.50447,3.81872,-0.00299113,-0.0479267,0.0296657,0.379617,0,0,0
13.3388,2,3.3653,4.10037,6.72792,0.0130686,-0.120927,-0.00222493,0.353655,0,0,0
13.3388,3,0,0,0,0,0,0,0,0,0,0
13.3388,4,0,0,0,0,0,0,0,0,0,0
13.3388,5,0,0,0,0,0,0,0,0,0,0
13.3991,0,3.18326,5.75538,3.86307,0.0459935,0.00510532,0.00565394,0.428538,0,0,0
13.3991,1,3.43492,2.50086,3.8195,-0.003218,-0.0543559,0.0210877,0.379617,0,0,0
13.3991,2,3.36689,4.08817,6.72786,0.0133813,-0.129229,-0.00321622,0.35391,0,0,0
13.3991,3,0,0,0,0,0,0,0,0,0,0
13.3991,4,0,0,0,0,0,0,0,0,0,0
13.3991,5,0,0,0,0,0,0,0,0,0,0
13.4594,0,3.18326,5.75538,3.86307,0.0459935,0.00510532,0.00565394,0.426142,0,0,0
13.4594,1,3.43464,2.4977,3.82006,-0.00293908,-0.0578416,0.0146573,0.385912,0,0,0
13.4594,2,3.36835,4.08197,6.72775,0.0153857,-0.132966,-0.00399633,0.35391,0,0,0
13.4594,3,0,0,0,0,0,0,0,0,0,0
13.4594,4,0,0,0,0,0,0,0,0,0,0
13.4594,5,0,0,0,0,0,0,0,0,0,0
13.5206,0,3.18518,5.75649,3.86376,0.0430526,0.00758132,0.00629497,0.426142,0,0,0
13.5206,1,3.43427,2.49525,3.82035,-0.00327973,-0.058271,0.0101807,0.385912,0,0,0
13.5206,2,3.36868,4.07575,6.72757,0.013657,-0.134979,-0.00554576,0.355424,0,0,0
13.5206,3,0,0,0,0,0,0,0,0,0,0
13.5206,4,0,0,0,0,0,0,0,0,0,0
13.5206,5,0,0,0,0,0,0,0,0,0,0
13.5709,0,3.18755,5.75715,3.86412,0.0429212,0.00836711,0.00665586,0.426253,0,0,0
13.5709,1,3.43355,2.49311,3.82009,-0.0045619,-0.0504705,0.00618964,0.391097,0,0,0
13.5709,2,3.36891,4.07699,6.7273,0.0143467,-0.130508,-0.00649181,0.355424,0,0,0
13.5709,3,0,0,0,0,0,0,0,0,0,0
13.5709,4,0,0,0,0,0,0,0,0,0,0
13.5709,5,0,0,0,0,0,0,0,0,0,0
13.6355,0,3.19133,5.75835,3.86448,0.0397111,0.00929202,0.00700988,0.426253,0,0,0
13.6355,1,3.43365,2.49038,3.82092,-0.00303198,-0.0533073,0.00714535,0.391097,0,0,0
13.6355,2,3.37141,4.06401,6.72706,0.0162962,-0.136723,-0.00719572,0.355605,0,0,0
13.6355,3,0,0,0,0,0,0,0,0,0,0
13.6355,4,0,0,0,0,0,0,0,0,0,0
13.6355,5,0,0,0,0,0,0,0,0,0,0
13.694,0,3.19356,5.7595,3.86485,0.0395469,0.0113436,0.00734785,0.425211,0,0,0
13.694,1,3.43365,2.49038,3.82092,-0.00303198,-0.0533073,0.00714535,0.392812,0,0,0
13.694,2,3.37076,4.06211,6.72665,0.0111184,-0.125021,-0.00764286,0.355605,0,0,0
13.694,3,0,0,0,0,0,0,0,0,0,0
13.694,4,0,0,0,0,0,0,0,0,0,0
13.694,5,0,0,0,0,0,0,0,0,0,0
13.7617,0,3.19592,5.76063,3.86527,0.0398473,0.0130596,0.00746751,0.425211,0,0,0
13.7617,1,3.43252,2.48487,3.82247,-0.00482022,-0.0558504,0.0122271,0.392812,0,0,0
13.7617,2,3.37126,4.05933,6.72653,0.0102918,-0.117385,-0.00896513,0.357628,0,0,0
13.7617,3,0,0,0,0,0,0,0,0,0,0
13.7617,4,0,0,0,0,0,0,0,0,0,0
13.7617,5,0,0,0,0,0,0,0,0,0,0
13.822,0,3.19592,5.76063,3.86527,0.0398473,0.0130596,0.00746751,0.425295,0,0,0
13.822,1,3.43236,2.4821,3.82309,-0.00425514,-0.0577374,0.0139986,0.397835,0,0,0
13.822,2,3.37236,4.05571,6.72614,0.0111535,-0.11317,-0.0103793,0.357628,0,0,0
13.822,3,0,0,0,0,0,0,0,0,0,0
13.822,4,0,0,0,0,0,0,0,0,0,0
13.822,5,0,0,0,0,0,0,0,0,0,0
13.8929,0,3.1981,5.76203,3.86569,0.0325701,0.0135159,0.00745181,0.425295,0,0,0
13.8929,1,3.43186,2.48124,3.82358,-0.00505725,-0.0532286,0.0153494,0.397835,0,0,0
13.8929,2,3.37221,4.05451,6.72591,0.00825154,-0.101862,-0.00998212,0.35792,0,0,0
13.8929,3,0,0,0,0,0,0,0,0,0,0
13.8929,4,0,0,0,0,0,0,0,0,0,0
13.8929,5,0,0,0,0,0,0,0,0,0,0
13.9482,0,3.19835,5.76237,3.86603,0.0269004,0.0126422,0.00729801,0.425295,0,0,0
13.9482,1,3.43185,2.48311,3.82384,-0.00462269,-0.0397129,0.0175732,0.401149,0,0,0
13.9482,2,3.37229,4.05743,6.72572,0.00813428,-0.0913956,-0.00945838,0.35792,0,0,0
13.9482,3,0,0,0,0,0,0,0,0,0,0
13.9482,4,0,0,0,0,0,0,0,0,0,0
13.9482,5,0,0,0,0,0,0,0,0,0,0
14.0035,0,3.19985,5.76319,3.86646,0.026189,0.0132162,0.00731818,0.425295,0,0,0
14.0035,1,3.43185,2.48311,3.82384,-0.00462269,-0.0397129,0.0175732,0.401149,0,0,0
14.0035,2,3.37269,4.05449,6.7254,0.00726264,-0.0852445,-0.00850064,0.35718,0,0,0
14.0035,3,0,0,0,0,0,0,0,0,0,0
14.0035,4,0,0,0,0,0,0,0,0,0,0
14.0035,5,0,0,0,0,0,0,0,0,0,0
14.0589,0,3.20157,5.76428,3.86641,0.0260288,0.0144735,0.00699063,0.425957,0,0,0
14.0589,1,3.43143,2.48212,3.82573,-0.00437596,-0.0316747,0.0221212,0.401025,0,0,0
14.0589,2,3.37314,4.05479,6.72537,0.00640611,-0.0706512,-0.00686081,0.35718,0,0,0
14.0589,3,0,0,0,0,0,0,0,0,0,0
14.0589,4,0,0,0,0,0,0,0,0,0,0
14.0589,5,0,0,0,0,0,0,0,0,0,0
14.1141,0,3.20429,5.76627,3.86692,0.0292631,0.0184016,0.00646128,0.426966,0,0,0
14.1141,1,3.43114,2.48167,3.82627,-0.0045659,-0.028375,0.0223769,0.401025,0,0,0
14.1141,2,3.37269,4.05497,6.72512,0.00254032,-0.0572683,-0.00559218,0.357345,0,0,0
14.1141,3,0,0,0,0,0,0,0,0,0,0
14.1141,4,0,0,0,0,0,0,0,0,0,0
14.1141,5,0,0,0,0,0,0,0,0,0,0
14.1712,0,3.20812,5.76835,3.86737,0.0354568,0.0219743,0.00561225,0.426966,0,0,0
14.1712,1,3.43069,2.48124,3.82815,-0.00522922,-0.0254494,0.0224743,0.400288,0,0,0
14.1712,2,3.37322,4.05618,6.72476,0.00251245,-0.0422705,-0.00414969,0.356467,0,0,0
14.1712,3,0,0,0,0,0,0,0,0,0,0
14.1712,4,0,0,0,0,0,0,0,0,0,0
14.1712,5,0,0,0,0,0,0,0,0,0,0
14.2232,0,3.20978,5.76932,3.86788,0.0342223,0.0218796,0.00495824,0.427594,0,0,0
14.2232,1,3.43001,2.48078,3.82965,-0.00657099,-0.0229408,0.0221834,0.400288,0,0,0
14.2232,2,3.37306,4.06018,6.72408,-0.00045268,-0.0204451,-0.00328347,0.356467,0,0,0
14.2232,3,0,0,0,0,0,0,0,0,0,0
14.2232,4,0,0,0,0,0,0,0,0,0,0
14.2232,5,0,0,0,0,0,0,0,0,0,0
14.2759,0,3.21422,5.7712,3.86815,0.0421923,0.0237951,0.0041967,0.427594,0,0,0
14.2759,1,3.42943,2.4805,3.83127,-0.00741851,-0.0201692,0.0206758,0.400617,0,0,0
14.2759,2,3.37269,4.06339,6.7247,-0.0030726,-0.00444528,-0.00286419,0.355091,0,0,0
14.2759,3,0,0,0,0,0,0,0,0,0,0
14.2759,4,0,0,0,0,0,0,0,0,0,0
14.2759,5,0,0,0,0,0,0,0,0,0,0
14.3316,0,3.21727,5.77335,3.86832,0.0447065,0.0271417,0.00313167,0.42849,0,0,0
14.3316,1,3.42912,2.48035,3.83245,-0.00720143,-0.0174305,0.0205279,0.400617,0,0,0
14.3316,2,3.37282,4.06672,6.72478,-0.00346703,0.0092799,-0.00200824,0.355091,0,0,0
14.3316,3,0,0,0,0,0,0,0,0,0,0
14.3316,4,0,0,0,0,0,0,0,0,0,0
14.3316,5,0,0,0,0,0,0,0,0,0,0
14.3918,0,3.21993,5.77407,3.86847,0.0457584,0.0253329,0.00252898,0.42849,0,0,0
14.3918,1,3.42876,2.48021,3.83357,-0.00720926,-0.0150219,0.0172005,0.400612,0,0,0
14.3918,2,3.37372,4.07121,6.72483,-0.00111867,0.0248069,-0.00144156,0.353939,0,0,0
14.3918,3,0,0,0,0,0,0,0,0,0,0
14.3918,4,0,0,0,0,0,0,0,0,0,0
14.3918,5,0,0,0,0,0,0,0,0,0,0
14.4473,0,3.22214,5.77486,3.86857,0.0448443,0.0237791,0.0021032,0.42819,0,0,0
14.4473,1,3.42793,2.48009,3.83478,-0.00875187,-0.0126686,0.0156928,0.400612,0,0,0
14.4473,2,3.37465,4.08172,6.72478,0.000298871,0.0599128,-0.000953515,0.353939,0,0,0
14.4473,3,0,0,0,0,0,0,0,0,0,0
14.4473,4,0,0,0,0,0,0,0,0,0,0
14.4473,5,0,0,0,0,0,0,0,0,0,0
14.5006,0,3.22418,5.77587,3.86865,0.0439405,0.0235221,0.00194021,0.42819,0,0,0
14.5006,1,3.42733,2.48006,3.83479,-0.00922174,-0.0103935,0.0147962,0.400469,0,0,0
14.5006,2,3.37476,4.09581,6.72471,0.00462016,0.0993991,-0.00111597,0.350931,0,0,0
14.5006,3,0,0,0,0,0,0,0,0,0,0
14.5006,4,0,0,0,0,0,0,0,0,0,0
14.5006,5,0,0,0,0,0,0,0,0,0,0
14.5591,0,3.22452,5.77544,3.86874,0.0373107,0.0185595,0.00188253,0.428345,0,0,0
14.5591,1,3.42698,2.47988,3.83617,-0.00864053,-0.00894312,0.0134697,0.400469,0,0,0
14.5591,2,3.37127,4.11205,6.7247,-0.0108302,0.143574,-0.00241359,0.350931,0,0,0
14.5591,3,0,0,0,0,0,0,0,0,0,0
14.5591,4,0,0,0,0,0,0,0,0,0,0
14.5591,5,0,0,0,0,0,0,0,0,0,0
14.6144,0,3.22745,5.77548,3.86888,0.040245,0.0150794,0.00170497,0.428345,0,0,0
14.6144,1,3.42648,2.47985,3.83664,-0.00879944,-0.00739955,0.0115931,0.400412,0,0,0
14.6144,2,3.37154,4.12049,6.72465,-0.00901737,0.152286,-0.00281899,0.349699,0,0,0
14.6144,3,0,0,0,0,0,0,0,0,0,0
14.6144,4,0,0,0,0,0,0,0,0,0,0
14.6144,5,0,0,0,0,0,0,0,0,0,0
14.6653,0,3.22899,5.77566,3.86898,0.03821,0.0130486,0.00182658,0.426842,0,0,0
14.6653,1,3.4261,2.47979,3.83704,-0.00858258,-0.0061356,0.0109339,0.400412,0,0,0
14.6653,2,3.37353,4.12407,6.72464,-0.000361412,0.143187,-0.00329184,0.349699,0,0,0
14.6653,3,0,0,0,0,0,0,0,0,0,0
14.6653,4,0,0,0,0,0,0,0,0,0,0
14.6653,5,0,0,0,0,0,0,0,0,0,0
14.7225,0,3.23137,5.77556,3.86911,0.0391217,0.0100465,0.00171856,0.426842,0,0,0
14.7225,1,3.42578,2.47972,3.83756,-0.0081741,-0.00513628,0.0106931,0.400299,0,0,0
14.7225,2,3.37356,4.13189,6.72462,-0.000745114,0.150615,-0.00379401,0.349687,0,0,0
14.7225,3,0,0,0,0,0,0,0,0,0,0
14.7225,4,0,0,0,0,0,0,0,0,0,0
14.7225,5,0,0,0,0,0,0,0,0,0,0
14.7803,0,3.23306,5.77542,3.86919,0.0375352,0.0075414,0.00193873,0.425577,0,0,0
14.7803,1,3.42574,2.47977,3.83801,-0.00686573,-0.00394039,0.0101888,0.400299,0,0,0
14.7803,2,3.37281,4.14256,6.72455,-0.00400306,0.164862,-0.0043664,0.349687,0,0,0
14.7803,3,0,0,0,0,0,0,0,0,0,0
14.7803,4,0,0,0,0,0,0,0,0,0,0
14.7803,5,0,0,0,0,0,0,0,0,0,0
14.8335,0,3.23306,5.77542,3.86919,0.0375352,0.0075414,0.00193873,0.425577,0,0,0
14.8335,1,3.42574,2.47977,3.83801,-0.00686573,-0.00394039,0.0101888,0.40019,0,0,0
14.8335,2,3.3719,4.15943,6.72438,-0.00660005,0.175068,-0.00552167,0.351084,0,0,0
14.8335,3,0,0,0,0,0,0,0,0,0,0
14.8335,4,0,0,0,0,0,0,0,0,0,0
14.8335,5,0,0,0,0,0,0,0,0,0,0
14.8888,0,3.2347,5.77519,3.86943,0.0292596,0.00393044,0.0019875,0.424444,0,0,0
14.8888,1,3.42491,2.47988,3.83852,-0.00851457,-0.00249769,0.00986972,0.40019,0,0,0
14.8888,2,3.37263,4.1622,6.72427,-0.00291972,0.160092,-0.00735602,0.351084,0,0,0
14.8888,3,0,0,0,0,0,0,0,0,0,0
14.8888,4,0,0,0,0,0,0,0,0,0,0
14.8888,5,0,0,0,0,0,0,0,0,0,0
14.9389,0,3.2347,5.77519,3.86943,0.0292596,0.00393044,0.0019875,0.424444,0,0,0
14.9389,1,3.42383,2.47994,3.83974,-0.00872811,-0.000742408,0.0100884,0.399763,0,0,0
14.9389,2,3.37291,4.16612,6.72431,-0.000960296,0.149016,-0.00943508,0.351729,0,0,0
14.9389,3,0,0,0,0,0,0,0,0,0,0
14.9389,4,0,0,0,0,0,0,0,0,0,0
14.9389,5,0,0,0,0,0,0,0,0,0,0
14.9894,0,3.23567,5.77462,3.86951,0.0267703,0.00101471,0.0021958,0.423251,0,0,0
14.9894,1,3.42383,2.47994,3.83974,-0.00872811,-0.000742408,0.0100884,0.399763,0,0,0
14.9894,2,3.37269,4.17011,6.72408,-0.00102274,0.138811,-0.0102754,0.351729,0,0,0
14.9894,3,0,0,0,0,0,0,0,0,0,0
14.9894,4,0,0,0,0,0,0,0,0,0,0
14.9894,5,0,0,0,0,0,0,0,0,0,0
15.0482,0,3.23862,5.77326,3.86966,0.0316345,-0.00479368,0.00230698,0.423251,0,0,0
15.0482,1,3.42355,2.47997,3.83987,-0.00807772,-0.000188114,0.0102545,0.399622,0,0,0
15.0482,2,3.37164,4.17691,6.72411,-0.00438045,0.140109,-0.0114954,0.351989,0,0,0
15.0482,3,0,0,0,0,0,0,0,0,0,0
15.0482,4,0,0,0,0,0,0,0,0,0,0
15.0482,5,0,0,0,0,0,0,0,0,0,0
15.1102,0,3.24042,5.77269,3.86978,0.0318905,-0.00673133,0.00237056,0.419873,0,0,0
15.1102,1,3.42251,2.48027,3.84109,-0.00856477,0.00151182,0.0108943,0.399232,0,0,0
15.1102,2,3.37274,4.17278,6.72376,0.000973502,0.104404,-0.00882392,0.351989,0,0,0
15.1102,3,0,0,0,0,0,0,0,0,0,0
15.1102,4,0,0,0,0,0,0,0,0,0,0
15.1102,5,0,0,0,0,0,0,0,0,0,0
15.179,0,3.24349,5.77145,3.87004,0.0300303,-0.00981299,0.00241936,0.419873,0,0,0
15.179,1,3.42199,2.48048,3.84166,-0.00886118,0.00234624,0.0109719,0.399232,0,0,0
15.179,2,3.37109,4.17639,6.72369,-0.00423388,0.101818,-0.0083335,0.352026,0,0,0
15.179,3,0,0,0,0,0,0,0,0,0,0
15.179,4,0,0,0,0,0,0,0,0,0,0
15.179,5,0,0,0,0,0,0,0,0,0,0
15.2324,0,3.24349,5.77145,3.87004,0.0300303,-0.00981299,0.00241936,0.417723,0,0,0
15.2324,1,3.42153,2.48063,3.84229,-0.00881759,0.0028719,0.0110297,0.398448,0,0,0
15.2324,2,3.37206,4.16994,6.72346,0.000123342,0.0785837,-0.00507078,0.352026,0,0,0
15.2324,3,0,0,0,0,0,0,0,0,0,0
15.2324,4,0,0,0,0,0,0,0,0,0,0
15.2324,5,0,0,0,0,0,0,0,0,0,0
15.2899,0,3.24581,5.77047,3.87028,0.0263315,-0.0108968,0.00249312,0.417723,0,0,0
15.2899,1,3.42116,2.48076,3.84287,-0.00854155,0.00319628,0.0109643,0.398448,0,0,0
15.2899,2,3.37152,4.16666,6.72305,-0.0011245,0.0529216,-0.00189323,0.351354,0,0,0
15.2899,3,0,0,0,0,0,0,0,0,0,0
15.2899,4,0,0,0,0,0,0,0,0,0,0
15.2899,5,0,0,0,0,0,0,0,0,0,0
15.3438,0,3.24723,5.76981,3.87042,0.0258017,-0.0119869,0.00254137,0.41606,0,0,0
15.3438,1,3.42064,2.48099,3.84336,-0.00868822,0.00382322,0.0108234,0.398229,0,0,0
15.3438,2,3.37311,4.16108,6.72293,0.00559016,0.0230111,0.000525967,0.351354,0,0,0
15.3438,3,0,0,0,0,0,0,0,0,0,0
15.3438,4,0,0,0,0,0,0,0,0,0,0
15.3438,5,0,0,0,0,0,0,0,0,0,0
15.4006,0,3.24866,5.76926,3.87058,0.0256405,-0.0125925,0.00258948,0.41606,0,0,0
15.4006,1,3.42064,2.48099,3.84336,-0.00868822,0.00382322,0.0108234,0.398229,0,0,0
15.4006,2,3.37309,4.15443,6.72344,0.0056864,-0.00572214,0.00265763,0.349804,0,0,0
15.4006,3,0,0,0,0,0,0,0,0,0,0
15.4006,4,0,0,0,0,0,0,0,0,0,0
15.4006,5,0,0,0,0,0,0,0,0,0,0
15.4508,0,3.24969,5.76902,3.8707,0.0240302,-0.0119259,0.00259296,0.41403,0,0,0
15.4508,1,3.41964,2.48134,3.84458,-0.00905638,0.00446443,0.0103765,0.397636,0,0,0
15.4508,2,3.37448,4.1483,6.72381,0.0106938,-0.028489,0.00403691,0.349804,0,0,0
15.4508,3,0,0,0,0,0,0,0,0,0,0
15.4508,4,0,0,0,0,0,0,0,0,0,0
15.4508,5,0,0,0,0,0,0,0,0,0,0
15.5061,0,3.25067,5.76877,3.87086,0.0225299,-0.0113424,0.00254022,0.41403,0,0,0
15.5061,1,3.41964,2.48134,3.84458,-0.00905638,0.00446443,0.0103765,0.397636,0,0,0
15.5061,2,3.37198,4.1426,6.72428,0.000759284,-0.0457372,0.00448227,0.349586,0,0,0
15.5061,3,0,0,0,0,0,0,0,0,0,0
15.5061,4,0,0,0,0,0,0,0,0,0,0
15.5061,5,0,0,0,0,0,0,0,0,0,0
15.5596,0,3.2523,5.76834,3.87098,0.0228122,-0.0114042,0.00173106,0.41295,0,0,0
15.5596,1,3.4192,2.48148,3.8451,-0.00874752,0.00447825,0.0101949,0.397117,0,0,0
15.5596,2,3.37528,4.13088,6.72465,0.0138741,-0.0828837,0.00483644,0.349586,0,0,0
15.5596,3,0,0,0,0,0,0,0,0,0,0
15.5596,4,0,0,0,0,0,0,0,0,0,0
15.5596,5,0,0,0,0,0,0,0,0,0,0
15.6159,0,3.2523,5.76834,3.87098,0.0228122,-0.0114042,0.00173106,0.41295,0,0,0
15.6159,1,3.41837,2.48164,3.84604,-0.00836235,0.00411505,0.00953893,0.397117,0,0,0
15.6159,2,3.37448,4.12332,6.72499,0.00916539,-0.0977656,0.00476546,0.349695,0,0,0
15.6159,3,0,0,0,0,0,0,0,0,0,0
15.6159,4,0,0,0,0,0,0,0,0,0,0
15.6159,5,0,0,0,0,0,0,0,0,0,0
15.6664,0,3.25494,5.76793,3.87048,0.0224465,-0.0103259,-0.00801093,0.411578,0,0,0
15.6664,1,3.4179,2.48177,3.84654,-0.00849488,0.00416896,0.00928773,0.3968,0,0,0
15.6664,2,3.37455,4.11509,6.72522,0.00816187,-0.112799,0.00399129,0.349695,0,0,0
15.6664,3,0,0,0,0,0,0,0,0,0,0
15.6664,4,0,0,0,0,0,0,0,0,0,0
15.6664,5,0,0,0,0,0,0,0,0,0,0
15.7208,0,3.25494,5.76793,3.87048,0.0224465,-0.0103259,-0.00801093,0.411578,0,0,0
15.7208,1,3.4179,2.48177,3.84654,-0.00849488,0.00416896,0.00928773,0.3968,0,0,0
15.7208,2,3.37492,4.10746,6.72548,0.00840493,-0.124793,0.00293076,0.350365,0,0,0
15.7208,3,0,0,0,0,0,0,0,0,0,0
15.7208,4,0,0,0,0,0,0,0,0,0,0
15.7208,5,0,0,0,0,0,0,0,0,0,0
15.7809,0,3.25643,5.7679,3.86785,0.0183127,-0.00885378,-0.0396432,0.410312,0,0,0
15.7809,1,3.417,2.48182,3.84748,-0.00829225,0.00348758,0.00878052,0.396434,0,0,0
15.7809,2,3.37599,4.09948,6.72573,0.0112354,-0.136037,0.00249608,0.350365,0,0,0
15.7809,3,0,0,0,0,0,0,0,0,0,0
15.7809,4,0,0,0,0,0,0,0,0,0,0
15.7809,5,0,0,0,0,0,0,0,0,0,0
15.8393,0,3.25759,5.76758,3.86287,0.0178848,-0.00967728,-0.0584771,0.410312,0,0,0
15.8393,1,3.41649,2.48175,3.84796,-0.00837409,0.00288956,0.00855108,0.396434,0,0,0
15.8393,2,3.37547,4.09468,6.72577,0.00724671,-0.133941,0.00107533,0.351663,0,0,0
15.8393,3,0,0,0,0,0,0,0,0,0,0
15.8393,4,0,0,0,0,0,0,0,0,0,0
15.8393,5,0,0,0,0,0,0,0,0,0,0
15.8928,0,3.25936,5.76613,3.85558,0.0201306,-0.0149716,-0.10644,0.409936,0,0,0
15.8928,1,3.41606,2.48164,3.84833,-0.00823026,0.00206591,0.00839637,0.396357,0,0,0
15.8928,2,3.37633,4.07994,6.72593,0.00779314,-0.145528,-0.000810272,0.351663,0,0,0
15.8928,3,0,0,0,0,0,0,0,0,0,0
15.8928,4,0,0,0,0,0,0,0,0,0,0
15.8928,5,0,0,0,0,0,0,0,0,0,0
15.9605,0,3.26061,5.7641,3.84733,0.0204714,-0.0207406,-0.136854,0.409936,0,0,0
15.9605,1,3.4157,2.48152,3.84882,-0.00794265,0.00145691,0.0082416,0.396357,0,0,0
15.9605,2,3.37743,4.07334,6.72595,0.0100685,-0.148472,-0.00196305,0.353812,0,0,0
15.9605,3,0,0,0,0,0,0,0,0,0,0
15.9605,4,0,0,0,0,0,0,0,0,0,0
15.9605,5,0,0,0,0,0,0,0,0,0,0
16.0106,0,3.26393,5.75904,3.83973,0.0274407,-0.0346592,-0.148761,0.406504,0,0,0
16.0106,1,3.41527,2.48139,3.84921,-0.00796726,0.000936969,0.0081504,0.396449,0,0,0
16.0106,2,3.37723,4.07078,6.72589,0.00761882,-0.137553,-0.00411821,0.353812,0,0,0
16.0106,3,0,0,0,0,0,0,0,0,0,0
16.0106,4,0,0,0,0,0,0,0,0,0,0
16.0106,5,0,0,0,0,0,0,0,0,0,0
16.0639,0,3.26608,5.75547,3.83388,0.0294274,-0.0414982,-0.157676,0.406504,0,0,0
16.0639,1,3.41499,2.48125,3.84949,-0.00743328,0.000411063,0.00809875,0.396449,0,0,0
16.0639,2,3.37738,4.0659,6.72579,0.00654458,-0.134665,-0.00613244,0.355066,0,0,0
16.0639,3,0,0,0,0,0,0,0,0,0,0
16.0639,4,0,0,0,0,0,0,0,0,0,0
16.0639,5,0,0,0,0,0,0,0,0,0,0
