time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
25.7025,3,0,0,0,0,0,0,0,0,0,0
25.7025,4,0,0,0,0,0,0,0,0,0,0
25.7025,5,0,0,0,0,0,0,0,0,0,0
25.7678,0,-1.47081,2.87234,3.67032,-0.0743258,-0.00262939,-0.0420553,0.39751,0,0,0
25.7678,1,1.75862,2.87542,4.30567,-0.0269396,0.00106781,-0.146173,0.391601,0,0,0
25.7678,2,-0.458022,2.87265,6.73859,-0.127145,-0.0016659,-0.0167942,0.372952,0,0,0
25.7678,3,0,0,0,0,0,0,0,0,0,0
25.7678,4,0,0,0,0,0,0,0,0,0,0
25.7678,5,0,0,0,0,0,0,0,0,0,0
25.8284,0,-1.46902,2.87357,3.66947,-0.0551055,0.00108953,-0.060237,0.40185,0,0,0
25.8284,1,1.7543,2.87583,4.29775,-0.0380366,0.00318105,-0.14051,0.387088,0,0,0
25.8284,2,-0.468171,2.8736,6.73802,-0.143279,0.0018895,-0.0172914,0.372952,0,0,0
25.8284,3,0,0,0,0,0,0,0,0,0,0
25.8284,4,0,0,0,0,0,0,0,0,0,0
25.8284,5,0,0,0,0,0,0,0,0,0,0
25.8838,0,-1.46701,2.87261,3.66555,-0.0368087,-0.00317317,-0.0765439,0.40185,0,0,0
25.8838,1,1.75177,2.87508,4.29181,-0.0413712,0.000285789,-0.132852,0.387088,0,0,0
25.8838,2,-0.474757,2.87321,6.73737,-0.145523,0.000603312,-0.0149817,0.375851,0,0,0
25.8838,3,0,0,0,0,0,0,0,0,0,0
25.8838,4,0,0,0,0,0,0,0,0,0,0
25.8838,5,0,0,0,0,0,0,0,0,0,0
25.9451,0,-1.46485,2.87209,3.66176,-0.022692,-0.00549835,-0.0885935,0.401059,0,0,0
25.9451,1,1.74939,2.87505,4.2863,-0.0438454,0.000243588,-0.126408,0.384759,0,0,0
25.9451,2,-0.482389,2.87237,6.73739,-0.147745,-0.00231091,-0.0020868,0.375851,0,0,0
25.9451,3,0,0,0,0,0,0,0,0,0,0
25.9451,4,0,0,0,0,0,0,0,0,0,0
25.9451,5,0,0,0,0,0,0,0,0,0,0
25.9983,0,-1.4603,2.87241,3.65789,-0.00309371,-0.00529396,-0.0988333,0.399463,0,0,0
25.9983,1,1.74658,2.87454,4.27914,-0.0469187,-0.0014116,-0.113695,0.384759,0,0,0
25.9983,2,-0.482389,2.87237,6.73739,-0.147745,-0.00231091,-0.0020868,0.377977,0,0,0
25.9983,3,0,0,0,0,0,0,0,0,0,0
25.9983,4,0,0,0,0,0,0,0,0,0,0
25.9983,5,0,0,0,0,0,0,0,0,0,0
26.057,0,-1.45348,2.87314,3.6514,0.0214488,-0.00374777,-0.108036,0.399463,0,0,0
26.057,1,1.74271,2.87507,4.27367,-0.0538438,0.00100784,-0.0953474,0.38142,0,0,0
26.057,2,-0.489591,2.87304,6.7387,-0.150451,0.000388362,0.00489074,0.377977,0,0,0
26.057,3,0,0,0,0,0,0,0,0,0,0
26.057,4,0,0,0,0,0,0,0,0,0,0
26.057,5,0,0,0,0,0,0,0,0,0,0
26.1071,0,-1.44639,2.87337,3.64526,0.0434824,-0.00388135,-0.109978,0.395061,0,0,0
26.1071,1,1.73959,2.87489,4.26908,-0.0564585,0.000392262,-0.065288,0.38142,0,0,0
26.1071,2,-0.494087,2.87318,6.73917,-0.141857,0.00046224,0.013575,0.383152,0,0,0
26.1071,3,0,0,0,0,0,0,0,0,0,0
26.1071,4,0,0,0,0,0,0,0,0,0,0
26.1071,5,0,0,0,0,0,0,0,0,0,0
26.1653,0,-1.44319,2.87418,3.63924,0.0483487,-0.000933803,-0.108682,0.395061,0,0,0
26.1653,1,1.73763,2.87462,4.26767,-0.0549863,-0.00078418,-0.0305149,0.378183,0,0,0
26.1653,2,-0.49602,2.87335,6.74038,-0.128135,0.000407807,0.019627,0.383152,0,0,0
26.1653,3,0,0,0,0,0,0,0,0,0,0
26.1653,4,0,0,0,0,0,0,0,0,0,0
26.1653,5,0,0,0,0,0,0,0,0,0,0
26.2188,0,-1.43341,2.87415,3.63379,0.0742907,-0.00226871,-0.104655,0.391534,0,0,0
26.2188,1,1.73596,2.8746,4.26729,-0.053493,-0.00086649,0.00613501,0.378183,0,0,0
26.2188,2,-0.496468,2.87329,6.74173,-0.110715,-0.000533605,0.0245628,0.386331,0,0,0
26.2188,3,0,0,0,0,0,0,0,0,0,0
26.2188,4,0,0,0,0,0,0,0,0,0,0
26.2188,5,0,0,0,0,0,0,0,0,0,0
26.2718,0,-1.4277,2.87498,3.62804,0.0832715,0.000458474,-0.0985952,0.391534,0,0,0
26.2718,1,1.73464,2.87453,4.26853,-0.0508309,-0.00113557,0.0352924,0.375066,0,0,0
26.2718,2,-0.499126,2.87413,6.74318,-0.0901149,0.00147274,0.0280846,0.386331,0,0,0
26.2718,3,0,0,0,0,0,0,0,0,0,0
26.2718,4,0,0,0,0,0,0,0,0,0,0
26.2718,5,0,0,0,0,0,0,0,0,0,0
26.3254,0,-1.42187,2.87632,3.62381,0.0909521,0.00442145,-0.0931482,0.38888,0,0,0
26.3254,1,1.73209,2.87447,4.27007,-0.0525872,-0.00116476,0.0470253,0.375066,0,0,0
26.3254,2,-0.494973,2.87355,6.74501,-0.0646502,-0.00125792,0.0300593,0.388975,0,0,0
26.3254,3,0,0,0,0,0,0,0,0,0,0
26.3254,4,0,0,0,0,0,0,0,0,0,0
26.3254,5,0,0,0,0,0,0,0,0,0,0
26.3784,0,-1.41754,2.87574,3.62035,0.0923816,0.00277508,-0.0889128,0.38888,0,0,0
26.3784,1,1.73439,2.8747,4.27458,-0.0379435,-0.000799399,0.0769603,0.373152,0,0,0
26.3784,2,-0.490698,2.87325,6.74654,-0.0419114,-0.00274203,0.0305138,0.388975,0,0,0
26.3784,3,0,0,0,0,0,0,0,0,0,0
26.3784,4,0,0,0,0,0,0,0,0,0,0
26.3784,5,0,0,0,0,0,0,0,0,0,0
26.4339,0,-1.41489,2.87614,3.61624,0.0887643,0.00422925,-0.0834406,0.388579,0,0,0
26.4339,1,1.73488,2.87463,4.28017,-0.0304837,-0.00122247,0.0936919,0.373152,0,0,0
26.4339,2,-0.477069,2.87204,6.74812,0.0105874,-0.0101965,0.0292028,0.389146,0,0,0
26.4339,3,0,0,0,0,0,0,0,0,0,0
26.4339,4,0,0,0,0,0,0,0,0,0,0
26.4339,5,0,0,0,0,0,0,0,0,0,0
26.4906,0,-1.40606,2.87555,3.61084,0.107397,0.000427345,-0.0766391,0.388579,0,0,0
26.4906,1,1.73594,2.87447,4.28476,-0.0216777,-0.00195782,0.0983524,0.372047,0,0,0
26.4906,2,-0.474501,2.87461,6.74968,0.0200079,-0.00156727,0.0271277,0.389146,0,0,0
26.4906,3,0,0,0,0,0,0,0,0,0,0
26.4906,4,0,0,0,0,0,0,0,0,0,0
26.4906,5,0,0,0,0,0,0,0,0,0,0
26.5407,0,-1.40044,2.8755,3.60727,0.111946,1.59282e-05,-0.0727981,0.38572,0,0,0
26.5407,1,1.73723,2.87402,4.29104,-0.0132352,-0.00373222,0.104723,0.372047,0,0,0
26.5407,2,-0.462908,2.87486,6.75099,0.0527267,-0.00111179,0.0239408,0.38613,0,0,0
26.5407,3,0,0,0,0,0,0,0,0,0,0
26.5407,4,0,0,0,0,0,0,0,0,0,0
26.5407,5,0,0,0,0,0,0,0,0,0,0
26.5946,0,-1.39361,2.87544,3.60365,0.119698,-0.000689229,-0.0682962,0.38572,0,0,0
26.5946,1,1.73889,2.87466,4.295,-0.00503085,-0.00141527,0.0995924,0.372583,0,0,0
26.5946,2,-0.455711,2.87394,6.75202,0.0699036,-0.00429743,0.0211987,0.38613,0,0,0
26.5946,3,0,0,0,0,0,0,0,0,0,0
26.5946,4,0,0,0,0,0,0,0,0,0,0
26.5946,5,0,0,0,0,0,0,0,0,0,0
26.6575,0,-1.39134,2.8761,3.60062,0.107545,0.00238516,-0.0631959,0.38181,0,0,0
26.6575,1,1.74159,2.87465,4.30035,0.00579386,-0.00194224,0.0953285,0.372583,0,0,0
26.6575,2,-0.450471,2.87577,6.75276,0.0775517,0.0017469,0.0182364,0.385562,0,0,0
26.6575,3,0,0,0,0,0,0,0,0,0,0
26.6575,4,0,0,0,0,0,0,0,0,0,0
26.6575,5,0,0,0,0,0,0,0,0,0,0
26.7105,0,-1.38345,2.87445,3.59759,0.116305,-0.00276475,-0.0553767,0.38181,0,0,0
26.7105,1,1.74408,2.87457,4.30599,0.0141273,-0.00229881,0.092537,0.375479,0,0,0
26.7105,2,-0.441677,2.87847,6.75399,0.0958289,0.00928549,0.0143979,0.385562,0,0,0
26.7105,3,0,0,0,0,0,0,0,0,0,0
26.7105,4,0,0,0,0,0,0,0,0,0,0
26.7105,5,0,0,0,0,0,0,0,0,0,0
26.7728,0,-1.38339,2.87565,3.59569,0.100769,0.00185601,-0.0276248,0.379148,0,0,0
26.7728,1,1.74658,2.87481,4.31001,0.0213631,-0.0015562,0.0887001,0.375479,0,0,0
26.7728,2,-0.434141,2.87458,6.75463,0.123647,-0.00557663,0.0118054,0.384824,0,0,0
26.7728,3,0,0,0,0,0,0,0,0,0,0
26.7728,4,0,0,0,0,0,0,0,0,0,0
26.7728,5,0,0,0,0,0,0,0,0,0,0
26.8255,0,-1.38021,2.87609,3.59504,0.097614,0.00339567,-0.0019721,0.379148,0,0,0
26.8255,1,1.74911,2.87503,4.31468,0.0272857,-2.70111e-06,0.0849816,0.378941,0,0,0
26.8255,2,-0.420863,2.87656,6.75534,0.131935,0.00207471,0.00764835,0.384824,0,0,0
26.8255,3,0,0,0,0,0,0,0,0,0,0
26.8255,4,0,0,0,0,0,0,0,0,0,0
26.8255,5,0,0,0,0,0,0,0,0,0,0
26.8784,0,-1.37545,2.87535,3.59606,0.0999185,0.000696005,0.0241773,0.378828,0,0,0
26.8784,1,1.75163,2.87468,4.31829,0.0325061,-0.00140573,0.0820385,0.378941,0,0,0
26.8784,2,-0.414709,2.87713,6.75567,0.135153,0.0036376,0.00195644,0.383102,0,0,0
26.8784,3,0,0,0,0,0,0,0,0,0,0
26.8784,4,0,0,0,0,0,0,0,0,0,0
26.8784,5,0,0,0,0,0,0,0,0,0,0
26.9386,0,-1.37904,2.87634,3.59898,0.0758316,0.00506656,0.0554645,0.378828,0,0,0
26.9386,1,1.75366,2.87492,4.32217,0.0353194,-0.000552519,0.0793049,0.382327,0,0,0
26.9386,2,-0.414134,2.87691,6.75571,0.137006,0.00276995,-0.00858994,0.383102,0,0,0
26.9386,3,0,0,0,0,0,0,0,0,0,0
26.9386,4,0,0,0,0,0,0,0,0,0,0
26.9386,5,0,0,0,0,0,0,0,0,0,0
26.9964,0,-1.38111,2.87575,3.60222,0.0583274,0.00359085,0.0751349,0.375132,0,0,0
26.9964,1,1.7563,2.87525,4.32603,0.0398634,0.000154418,0.0774106,0.382327,0,0,0
26.9964,2,-0.407897,2.87663,6.75514,0.138991,0.00140542,-0.0186423,0.38272,0,0,0
26.9964,3,0,0,0,0,0,0,0,0,0,0
26.9964,4,0,0,0,0,0,0,0,0,0,0
26.9964,5,0,0,0,0,0,0,0,0,0,0
27.0552,0,-1.38396,2.87638,3.60695,0.0397301,0.0065936,0.091394,0.375132,0,0,0
27.0552,1,1.75853,2.87546,4.33022,0.0421716,0.000761344,0.0799275,0.386138,0,0,0
27.0552,2,-0.403197,2.87674,6.75424,0.132628,0.00188877,-0.028373,0.38272,0,0,0
27.0552,3,0,0,0,0,0,0,0,0,0,0
27.0552,4,0,0,0,0,0,0,0,0,0,0
27.0552,5,0,0,0,0,0,0,0,0,0,0
27.1138,0,-1.38807,2.87548,3.61215,0.0190361,0.00384141,0.100028,0.372713,0,0,0
27.1138,1,1.76132,2.87536,4.3348,0.0452414,0.000250558,0.0748192,0.386138,0,0,0
27.1138,2,-0.393357,2.87673,6.75321,0.127779,0.00179512,-0.0341124,0.380289,0,0,0
27.1138,3,0,0,0,0,0,0,0,0,0,0
27.1138,4,0,0,0,0,0,0,0,0,0,0
27.1138,5,0,0,0,0,0,0,0,0,0,0
27.1719,0,-1.38966,2.87572,3.61648,0.00912734,0.00456518,0.10251,0.372713,0,0,0
27.1719,1,1.76358,2.87547,4.33824,0.0457411,0.00053863,0.0732775,0.390311,0,0,0
27.1719,2,-0.395321,2.87798,6.75132,0.102497,0.00700136,-0.0367674,0.380289,0,0,0
27.1719,3,0,0,0,0,0,0,0,0,0,0
27.1719,4,0,0,0,0,0,0,0,0,0,0
27.1719,5,0,0,0,0,0,0,0,0,0,0
27.2253,0,-1.397,2.87576,3.62092,-0.0187201,0.00637159,0.1012,0.372214,0,0,0
27.2253,1,1.76598,2.8754,4.34236,0.0476832,8.99769e-05,0.0716694,0.390311,0,0,0
27.2253,2,-0.391578,2.87677,6.74975,0.100589,0.00244692,-0.038003,0.376876,0,0,0
27.2253,3,0,0,0,0,0,0,0,0,0,0
27.2253,4,0,0,0,0,0,0,0,0,0,0
27.2253,5,0,0,0,0,0,0,0,0,0,0
27.2782,0,-1.40283,2.87465,3.62691,-0.0374646,0.00283965,0.093565,0.372214,0,0,0
27.2782,1,1.76838,2.87544,4.34634,0.0492231,0.000118495,0.0696357,0.392341,0,0,0
27.2782,2,-0.393956,2.87582,6.74836,0.0798934,-0.000121712,-0.0361814,0.376876,0,0,0
27.2782,3,0,0,0,0,0,0,0,0,0,0
27.2782,4,0,0,0,0,0,0,0,0,0,0
27.2782,5,0,0,0,0,0,0,0,0,0,0
27.3296,0,-1.40966,2.87399,3.63231,-0.0572076,0.00127212,0.084846,0.372475,0,0,0
27.3296,1,1.7698,2.87573,4.34897,0.0466931,0.00129558,0.0679978,0.392341,0,0,0
27.3296,2,-0.397286,2.87717,6.74665,0.0583109,0.0047862,-0.0339808,0.373839,0,0,0
27.3296,3,0,0,0,0,0,0,0,0,0,0
27.3296,4,0,0,0,0,0,0,0,0,0,0
27.3296,5,0,0,0,0,0,0,0,0,0,0
27.3824,0,-1.41959,2.87532,3.63629,-0.0852622,0.00763263,0.074823,0.372475,0,0,0
27.3824,1,1.77166,2.87545,4.35234,0.0465121,0.000177797,0.0656174,0.395657,0,0,0
27.3824,2,-0.402806,2.87671,6.74508,0.0388988,0.00389443,-0.0314257,0.373839,0,0,0
27.3824,3,0,0,0,0,0,0,0,0,0,0
27.3824,4,0,0,0,0,0,0,0,0,0,0
27.3824,5,0,0,0,0,0,0,0,0,0,0
27.4326,0,-1.42354,2.8738,3.63981,-0.0878395,0.00128316,0.0689889,0.379161,0,0,0
27.4326,1,1.77307,2.87552,4.35618,0.0438926,0.000509646,0.0634526,0.395657,0,0,0
27.4326,2,-0.408273,2.87506,6.74331,0.0127572,-0.00136275,-0.027743,0.371125,0,0,0
27.4326,3,0,0,0,0,0,0,0,0,0,0
27.4326,4,0,0,0,0,0,0,0,0,0,0
27.4326,5,0,0,0,0,0,0,0,0,0,0
27.4854,0,-1.43,2.87324,3.64157,-0.0978613,-8.82015e-05,0.0611434,0.379161,0,0,0
27.4854,1,1.77493,2.87553,4.35943,0.0440478,0.000447196,0.0556792,0.398513,0,0,0
27.4854,2,-0.418121,2.87572,6.74208,-0.0248624,0.00318003,-0.024986,0.371125,0,0,0
27.4854,3,0,0,0,0,0,0,0,0,0,0
27.4854,4,0,0,0,0,0,0,0,0,0,0
27.4854,5,0,0,0,0,0,0,0,0,0,0
27.5361,0,-1.43577,2.87296,3.64529,-0.10383,-0.00069808,0.0533115,0.384077,0,0,0
27.5361,1,1.77703,2.87544,4.36225,0.0452141,0.000107107,0.0478866,0.398513,0,0,0
27.5361,2,-0.424018,2.87745,6.74114,-0.0436499,0.0096679,-0.023499,0.369609,0,0,0
27.5361,3,0,0,0,0,0,0,0,0,0,0
27.5361,4,0,0,0,0,0,0,0,0,0,0
27.5361,5,0,0,0,0,0,0,0,0,0,0
27.5919,0,-1.44022,2.87256,3.65029,-0.103507,-0.00203186,0.0507856,0.384077,0,0,0
27.5919,1,1.77741,2.87567,4.3618,0.0397415,0.00114171,0.0215941,0.40263,0,0,0
27.5919,2,-0.430814,2.87514,6.73963,-0.0618347,0.000998992,-0.0221148,0.369609,0,0,0
27.5919,3,0,0,0,0,0,0,0,0,0,0
27.5919,4,0,0,0,0,0,0,0,0,0,0
27.5919,5,0,0,0,0,0,0,0,0,0,0
27.6447,0,-1.44527,2.87213,3.65302,-0.106592,-0.00311529,0.0460875,0.387122,0,0,0
27.6447,1,1.77796,2.87571,4.36217,0.035051,0.00144579,-0.00523305,0.40263,0,0,0
27.6447,2,-0.440507,2.87467,6.73868,-0.0880626,0.000440373,-0.0212899,0.368875,0,0,0
27.6447,3,0,0,0,0,0,0,0,0,0,0
27.6447,4,0,0,0,0,0,0,0,0,0,0
27.6447,5,0,0,0,0,0,0,0,0,0,0
27.7052,0,-1.45162,2.87289,3.65552,-0.113848,0.000422611,0.0424205,0.387122,0,0,0
27.7052,1,1.77772,2.87556,4.35924,0.0278091,0.00114794,-0.0411463,0.403168,0,0,0
27.7052,2,-0.448606,2.87433,6.73733,-0.104377,-0.000430429,-0.0218952,0.368875,0,0,0
27.7052,3,0,0,0,0,0,0,0,0,0,0
27.7052,4,0,0,0,0,0,0,0,0,0,0
27.7052,5,0,0,0,0,0,0,0,0,0,0
27.7673,0,-1.45523,2.87257,3.6556,-0.110037,-0.000962678,0.0401437,0.393515,0,0,0
27.7673,1,1.77885,2.87522,4.3552,0.0264001,-6.84122e-05,-0.0723686,0.403168,0,0,0
27.7673,2,-0.457946,2.87419,6.73657,-0.1224,-0.000262174,-0.0209786,0.369736,0,0,0
27.7673,3,0,0,0,0,0,0,0,0,0,0
27.7673,4,0,0,0,0,0,0,0,0,0,0
27.7673,5,0,0,0,0,0,0,0,0,0,0
27.8175,0,-1.45834,2.87231,3.65738,-0.10492,-0.00198868,0.0399009,0.393515,0,0,0
27.8175,1,1.77784,2.87528,4.35039,0.0185136,0.000370128,-0.101591,0.404333,0,0,0
27.8175,2,-0.465079,2.87452,6.73544,-0.130709,0.00110414,-0.0209856,0.369736,0,0,0
27.8175,3,0,0,0,0,0,0,0,0,0,0
27.8175,4,0,0,0,0,0,0,0,0,0,0
27.8175,5,0,0,0,0,0,0,0,0,0,0
27.869,0,-1.46116,2.87236,3.66141,-0.098021,-0.00190921,0.0408136,0.398097,0,0,0
27.869,1,1.77579,2.8747,4.34993,0.00905092,-0.00119819,-0.117947,0.404333,0,0,0
27.869,2,-0.478067,2.87278,6.73495,-0.138186,-0.00468606,-0.0176563,0.371531,0,0,0
27.869,3,0,0,0,0,0,0,0,0,0,0
27.869,4,0,0,0,0,0,0,0,0,0,0
27.869,5,0,0,0,0,0,0,0,0,0,0
27.9275,0,-1.46284,2.87263,3.66329,-0.088841,-0.00120994,0.0378992,0.398097,0,0,0
27.9275,1,1.77116,2.87575,4.34218,-0.00797031,0.00296233,-0.133041,0.401571,0,0,0
27.9275,2,-0.486913,2.87454,6.73447,-0.148247,0.00155035,-0.0123244,0.371531,0,0,0
27.9275,3,0,0,0,0,0,0,0,0,0,0
27.9275,4,0,0,0,0,0,0,0,0,0,0
27.9275,5,0,0,0,0,0,0,0,0,0,0
27.9817,0,-1.46466,2.87263,3.66528,-0.081253,-0.00143428,0.0252156,0.398704,0,0,0
27.9817,1,1.76902,2.87523,4.33488,-0.0144801,0.00118907,-0.145004,0.401571,0,0,0
27.9817,2,-0.491323,2.87278,6.73469,-0.143462,-0.00400556,-0.00408102,0.376486,0,0,0
27.9817,3,0,0,0,0,0,0,0,0,0,0
27.9817,4,0,0,0,0,0,0,0,0,0,0
27.9817,5,0,0,0,0,0,0,0,0,0,0
28.035,0,-1.46582,2.87228,3.66625,-0.0729062,-0.00301529,0.0135598,0.398704,0,0,0
28.035,1,1.76705,2.87404,4.32566,-0.0187306,-0.00257543,-0.151065,0.396054,0,0,0
28.035,2,-0.492707,2.87426,6.73493,-0.148806,0.0015169,-0.0015107,0.376486,0,0,0
28.035,3,0,0,0,0,0,0,0,0,0,0
28.035,4,0,0,0,0,0,0,0,0,0,0
28.035,5,0,0,0,0,0,0,0,0,0,0
28.0985,0,-1.46594,2.87249,3.66586,-0.0616973,-0.00271441,-0.00711916,0.399678,0,0,0
28.0985,1,1.75747,2.87501,4.30939,-0.043027,0.00145349,-0.143588,0.389971,0,0,0
28.0985,2,-0.497755,2.87377,6.73631,-0.14342,-0.000768654,0.0101414,0.378685,0,0,0
28.0985,3,0,0,0,0,0,0,0,0,0,0
28.0985,4,0,0,0,0,0,0,0,0,0,0
28.0985,5,0,0,0,0,0,0,0,0,0,0
28.1487,0,-1.4656,2.87251,3.66367,-0.0499032,-0.00305662,-0.0277429,0.399678,0,0,0
28.1487,1,1.75747,2.87501,4.30939,-0.043027,0.00145349,-0.143588,0.389971,0,0,0
28.1487,2,-0.501453,2.87322,6.73774,-0.133509,-0.00311022,0.0136183,0.384154,0,0,0
28.1487,3,0,0,0,0,0,0,0,0,0,0
28.1487,4,0,0,0,0,0,0,0,0,0,0
28.1487,5,0,0,0,0,0,0,0,0,0,0
28.1991,0,-1.46314,2.87315,3.66104,-0.0319208,-0.00161682,-0.0614516,0.400839,0,0,0
28.1991,1,1.75448,2.87467,4.30227,-0.0467899,0.000250994,-0.134254,0.386391,0,0,0
28.1991,2,-0.503095,2.87308,6.73879,-0.119193,-0.00408488,0.0209723,0.384154,0,0,0
28.1991,3,0,0,0,0,0,0,0,0,0,0
28.1991,4,0,0,0,0,0,0,0,0,0,0
28.1991,5,0,0,0,0,0,0,0,0,0,0
28.25,0,-1.45993,2.87366,3.65657,-0.0140833,-0.000541531,-0.0840289,0.400839,0,0,0
28.25,1,1.7518,2.87441,4.29663,-0.0494604,-0.000559347,-0.125847,0.386391,0,0,0
28.25,2,-0.502666,2.87301,6.73978,-0.100146,-0.005059,0.0261228,0.384154,0,0,0
28.25,3,0,0,0,0,0,0,0,0,0,0
28.25,4,0,0,0,0,0,0,0,0,0,0
28.25,5,0,0,0,0,0,0,0,0,0,0
28.3057,0,-1.45709,2.87278,3.65122,-0.000803382,-0.00432387,-0.0941181,0.399866,0,0,0
28.3057,1,1.74761,2.87476,4.29177,-0.0566295,0.00121214,-0.102619,0.38179,0,0,0
28.3057,2,-0.502982,2.87197,6.74157,-0.08519,-0.0087712,0.0298325,0.386476,0,0,0
28.3057,3,0,0,0,0,0,0,0,0,0,0
28.3057,4,0,0,0,0,0,0,0,0,0,0
28.3057,5,0,0,0,0,0,0,0,0,0,0
28.3578,0,-1.4548,2.87421,3.64703,0.00821144,0.000815141,-0.103122,0.399866,0,0,0
28.3578,1,1.74419,2.87436,4.28632,-0.0603467,-0.000171789,-0.0725734,0.38179,0,0,0
28.3578,2,-0.499637,2.87374,6.74261,-0.0599494,-0.00320158,0.0326606,0.386476,0,0,0
28.3578,3,0,0,0,0,0,0,0,0,0,0
28.3578,4,0,0,0,0,0,0,0,0,0,0
28.3578,5,0,0,0,0,0,0,0,0,0,0
28.4155,0,-1.45181,2.87443,3.64277,0.0180496,0.000959779,-0.108715,0.400925,0,0,0
28.4155,1,1.7402,2.87435,4.28346,-0.0645862,-0.000116777,-0.0402565,0.376502,0,0,0
28.4155,2,-0.494093,2.87546,6.74497,-0.030643,0.00172932,0.0346127,0.38817,0,0,0
28.4155,3,0,0,0,0,0,0,0,0,0,0
28.4155,4,0,0,0,0,0,0,0,0,0,0
28.4155,5,0,0,0,0,0,0,0,0,0,0
28.4691,0,-1.44795,2.87419,3.63968,0.029257,-0.000691323,-0.110236,0.400925,0,0,0
28.4691,1,1.73816,2.87413,4.28206,-0.0634565,-0.00091918,-3.65308e-05,0.376502,0,0,0
28.4691,2,-0.485089,2.87573,6.74661,0.00816524,0.0013944,0.0323929,0.38757,0,0,0
28.4691,3,0,0,0,0,0,0,0,0,0,0
28.4691,4,0,0,0,0,0,0,0,0,0,0
28.4691,5,0,0,0,0,0,0,0,0,0,0
28.5219,0,-1.44291,2.87475,3.63272,0.0425839,0.000529899,-0.116541,0.399584,0,0,0
28.5219,1,1.73622,2.87406,4.2827,-0.0614602,-0.00112991,0.00942261,0.372826,0,0,0
28.5219,2,-0.476127,2.87369,6.74852,0.0412777,-0.00706286,0.0314523,0.38757,0,0,0
28.5219,3,0,0,0,0,0,0,0,0,0,0
28.5219,4,0,0,0,0,0,0,0,0,0,0
28.5219,5,0,0,0,0,0,0,0,0,0,0
28.575,0,-1.4372,2.87448,3.62717,0.0564533,-0.00133566,-0.111881,0.399584,0,0,0
28.575,1,1.73615,2.87419,4.28542,-0.0543667,-0.000986686,0.0558695,0.372826,0,0,0
28.575,2,-0.470627,2.87469,6.7499,0.0562798,-0.00294109,0.031078,0.38757,0,0,0
28.575,3,0,0,0,0,0,0,0,0,0,0
28.575,4,0,0,0,0,0,0,0,0,0,0
28.575,5,0,0,0,0,0,0,0,0,0,0
28.6251,0,-1.43333,2.87462,3.62167,0.0620373,-0.000967408,-0.111039,0.39861,0,0,0
28.6251,1,1.7356,2.8741,4.2884,-0.0495343,-0.0012618,0.0740428,0.370853,0,0,0
28.6251,2,-0.465442,2.87525,6.7499,0.0679385,-0.00091933,0.0269691,0.386906,0,0,0
28.6251,3,0,0,0,0,0,0,0,0,0,0
28.6251,4,0,0,0,0,0,0,0,0,0,0
28.6251,5,0,0,0,0,0,0,0,0,0,0
28.6876,0,-1.42804,2.87665,3.61433,0.0710076,0.00525849,-0.113044,0.39861,0,0,0
28.6876,1,1.7362,2.87436,4.29304,-0.0411154,-0.000616377,0.0854645,0.370853,0,0,0
28.6876,2,-0.461001,2.875,6.75128,0.074216,-0.00177321,0.0264815,0.386906,0,0,0
28.6876,3,0,0,0,0,0,0,0,0,0,0
28.6876,4,0,0,0,0,0,0,0,0,0,0
28.6876,5,0,0,0,0,0,0,0,0,0,0
28.7378,0,-1.41888,2.87514,3.60883,0.0918247,-0.000719704,-0.105778,0.399729,0,0,0
28.7378,1,1.73758,2.87456,4.29811,-0.0313524,-0.000228926,0.0924136,0.370645,0,0,0
28.7378,2,-0.456855,2.87758,6.75185,0.0776218,0.00740345,0.0214488,0.38598,0,0,0
28.7378,3,0,0,0,0,0,0,0,0,0,0
28.7378,4,0,0,0,0,0,0,0,0,0,0
28.7378,5,0,0,0,0,0,0,0,0,0,0
28.7883,0,-1.4069,2.87494,3.60372,0.120274,-0.00319008,-0.0778654,0.399729,0,0,0
28.7883,1,1.74062,2.87385,4.30287,-0.0165236,-0.00312152,0.093784,0.370645,0,0,0
28.7883,2,-0.441092,2.87793,6.75464,0.121916,0.00563157,0.0183444,0.385366,0,0,0
28.7883,3,0,0,0,0,0,0,0,0,0,0
28.7883,4,0,0,0,0,0,0,0,0,0,0
28.7883,5,0,0,0,0,0,0,0,0,0,0
28.8492,0,-1.39552,2.87523,3.60036,0.142759,-0.00317083,-0.0760169,0.391227,0,0,0
28.8492,1,1.74166,2.87429,4.30608,-0.0100939,-0.00148155,0.0925867,0.373079,0,0,0
28.8492,2,-0.428315,2.87498,6.75564,0.150365,-0.00652185,0.0158863,0.385366,0,0,0
28.8492,3,0,0,0,0,0,0,0,0,0,0
28.8492,4,0,0,0,0,0,0,0,0,0,0
28.8492,5,0,0,0,0,0,0,0,0,0,0
28.9012,0,-1.39025,2.87645,3.59968,0.139474,0.00183096,-0.0677072,0.391227,0,0,0
28.9012,1,1.74441,2.87398,4.31128,0.00142152,-0.00331455,0.0897435,0.373079,0,0,0
28.9012,2,-0.422523,2.87676,6.75641,0.148388,0.00107353,0.0122885,0.385366,0,0,0
28.9012,3,0,0,0,0,0,0,0,0,0,0
28.9012,4,0,0,0,0,0,0,0,0,0,0
28.9012,5,0,0,0,0,0,0,0,0,0,0
28.9513,0,-1.38411,2.87618,3.59638,0.139993,0.000574628,-0.0550796,0.382315,0,0,0
