time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.9423,1,0.400713,1.60758,4.90858,0.0541477,-0.00246667,-0.0569748,0.236758,0,0,0
12.9423,2,1.44427,-1.34263,6.49144,0.00266626,0.00664634,-0.000309996,0.256495,0,0,0
12.9423,3,0,0,0,0,0,0,0,0,0,0
12.9423,4,0,0,0,0,0,0,0,0,0,0
12.9423,5,0,0,0,0,0,0,0,0,0,0
13.0001,0,-1.18349,-1.34341,3.77856,-0.0240375,-0.00534243,0.00543928,0.245815,0,0,0
13.0001,1,0.401326,1.60756,4.90484,0.0472903,-0.00132314,-0.0676321,0.236618,0,0,0
13.0001,2,1.44446,-1.34246,6.49144,0.00268945,0.00615009,1.85733e-05,0.256495,0,0,0
13.0001,3,0,0,0,0,0,0,0,0,0,0
13.0001,4,0,0,0,0,0,0,0,0,0,0
13.0001,5,0,0,0,0,0,0,0,0,0,0
13.0568,0,-1.18611,-1.34381,3.77891,-0.0232919,-0.0050558,0.00584989,0.245815,0,0,0
13.0568,1,0.400157,1.60695,4.90079,0.0359054,-0.00215584,-0.0747138,0.235942,0,0,0
13.0568,2,1.44465,-1.34235,6.49147,0.00270571,0.00552836,0.00038362,0.256269,0,0,0
13.0568,3,0,0,0,0,0,0,0,0,0,0
13.0568,4,0,0,0,0,0,0,0,0,0,0
13.0568,5,0,0,0,0,0,0,0,0,0,0
13.107,0,-1.18756,-1.34371,3.77923,-0.0234837,-0.00397438,0.00620059,0.245815,0,0,0
13.107,1,0.400157,1.60695,4.90079,0.0359054,-0.00215584,-0.0747138,0.235942,0,0,0
13.107,2,1.44481,-1.34229,6.49149,0.00264187,0.00483054,0.000783039,0.256269,0,0,0
13.107,3,0,0,0,0,0,0,0,0,0,0
13.107,4,0,0,0,0,0,0,0,0,0,0
13.107,5,0,0,0,0,0,0,0,0,0,0
13.1646,0,-1.18852,-1.34386,3.77955,-0.0220948,-0.00386467,0.0064186,0.246822,0,0,0
13.1646,1,0.398347,1.60612,4.89514,0.0233078,-0.00369897,-0.0785208,0.233163,0,0,0
13.1646,2,1.44504,-1.34227,6.49155,0.00276475,0.00398246,0.00103294,0.256239,0,0,0
13.1646,3,0,0,0,0,0,0,0,0,0,0
13.1646,4,0,0,0,0,0,0,0,0,0,0
13.1646,5,0,0,0,0,0,0,0,0,0,0
13.2226,0,-1.18953,-1.34354,3.77991,-0.0208248,-0.00220886,0.00665237,0.246912,0,0,0
13.2226,1,0.396305,1.60627,4.89291,0.0121597,-0.00168128,-0.0788848,0.233163,0,0,0
13.2226,2,1.44523,-1.34232,6.49161,0.00281071,0.00312869,0.00124956,0.256239,0,0,0
13.2226,3,0,0,0,0,0,0,0,0,0,0
13.2226,4,0,0,0,0,0,0,0,0,0,0
13.2226,5,0,0,0,0,0,0,0,0,0,0
13.2728,0,-1.19061,-1.34362,3.7803,-0.0198072,-0.00204932,0.00682899,0.246912,0,0,0
13.2728,1,0.395048,1.6059,4.89056,0.00549884,-0.00207024,-0.0747563,0.232293,0,0,0
13.2728,2,1.44548,-1.34239,6.49163,0.0030391,0.00223266,0.00129361,0.256431,0,0,0
13.2728,3,0,0,0,0,0,0,0,0,0,0
13.2728,4,0,0,0,0,0,0,0,0,0,0
13.2728,5,0,0,0,0,0,0,0,0,0,0
13.327,0,-1.19182,-1.34299,3.78066,-0.019875,0.000497239,0.00696997,0.246742,0,0,0
13.327,1,0.393055,1.60588,4.88719,-0.00261111,-0.000950436,-0.0724494,0.232293,0,0,0
13.327,2,1.44565,-1.34247,6.4917,0.0029778,0.00152256,0.00135001,0.256431,0,0,0
13.327,3,0,0,0,0,0,0,0,0,0,0
13.327,4,0,0,0,0,0,0,0,0,0,0
13.327,5,0,0,0,0,0,0,0,0,0,0
13.3847,0,-1.19242,-1.34286,3.78103,-0.0175834,0.000915241,0.00700902,0.246742,0,0,0
13.3847,1,0.388179,1.60487,4.88238,-0.0193588,-0.00291195,-0.0694533,0.230367,0,0,0
13.3847,2,1.44581,-1.34256,6.49176,0.00287331,0.000846436,0.00133662,0.256711,0,0,0
13.3847,3,0,0,0,0,0,0,0,0,0,0
13.3847,4,0,0,0,0,0,0,0,0,0,0
13.3847,5,0,0,0,0,0,0,0,0,0,0
13.4349,0,-1.19329,-1.3425,3.7814,-0.0168233,0.00217444,0.00697142,0.246432,0,0,0
13.4349,1,0.383302,1.60472,4.87851,-0.0342405,-0.00194028,-0.0666829,0.230367,0,0,0
13.4349,2,1.44604,-1.34271,6.49183,0.00304281,4.81076e-05,0.00124504,0.256711,0,0,0
13.4349,3,0,0,0,0,0,0,0,0,0,0
13.4349,4,0,0,0,0,0,0,0,0,0,0
13.4349,5,0,0,0,0,0,0,0,0,0,0
13.4952,0,-1.19388,-1.34235,3.7817,-0.0151783,0.00243711,0.00691495,0.246432,0,0,0
13.4952,1,0.379615,1.60401,4.87515,-0.0426689,-0.00357454,-0.0635187,0.229053,0,0,0
13.4952,2,1.44632,-1.34286,6.4919,0.00333439,-0.000642492,0.0010476,0.257083,0,0,0
13.4952,3,0,0,0,0,0,0,0,0,0,0
13.4952,4,0,0,0,0,0,0,0,0,0,0
13.4952,5,0,0,0,0,0,0,0,0,0,0
13.5504,0,-1.19456,-1.34217,3.78199,-0.0141409,0.00279748,0.00686364,0.246278,0,0,0
13.5504,1,0.376916,1.60364,4.87179,-0.0464762,-0.00407442,-0.0600125,0.229053,0,0,0
13.5504,2,1.4465,-1.34295,6.49194,0.00322941,-0.000981845,0.000835874,0.257083,0,0,0
13.5504,3,0,0,0,0,0,0,0,0,0,0
13.5504,4,0,0,0,0,0,0,0,0,0,0
13.5504,5,0,0,0,0,0,0,0,0,0,0
13.604,0,-1.19552,-1.34156,3.78237,-0.0142181,0.00468111,0.00671894,0.246278,0,0,0
13.604,1,0.37332,1.60337,4.86861,-0.0528132,-0.00387346,-0.0569344,0.228465,0,0,0
13.604,2,1.44669,-1.34301,6.49198,0.00308157,-0.00116272,0.000534942,0.257468,0,0,0
13.604,3,0,0,0,0,0,0,0,0,0,0
13.604,4,0,0,0,0,0,0,0,0,0,0
13.604,5,0,0,0,0,0,0,0,0,0,0
13.6601,0,-1.19635,-1.34141,3.78275,-0.0136758,0.00462033,0.00636626,0.245838,0,0,0
13.6601,1,0.370919,1.60305,4.86659,-0.0538934,-0.00424373,-0.0522374,0.228465,0,0,0
13.6601,2,1.44685,-1.34305,6.49201,0.00297196,-0.00125245,0.00027659,0.257683,0,0,0
13.6601,3,0,0,0,0,0,0,0,0,0,0
13.6601,4,0,0,0,0,0,0,0,0,0,0
13.6601,5,0,0,0,0,0,0,0,0,0,0
13.7182,0,-1.19705,-1.34116,3.78304,-0.0128122,0.00488182,0.00618595,0.245838,0,0,0
13.7182,1,0.367831,1.60283,4.86374,-0.0570413,-0.00403148,-0.0378086,0.228217,0,0,0
13.7182,2,1.44701,-1.34305,6.49199,0.00279311,-0.00112448,-9.92141e-05,0.257683,0,0,0
13.7182,3,0,0,0,0,0,0,0,0,0,0
13.7182,4,0,0,0,0,0,0,0,0,0,0
13.7182,5,0,0,0,0,0,0,0,0,0,0
13.7769,0,-1.19825,-1.34057,3.78338,-0.0140384,0.00656248,0.00572356,0.245415,0,0,0
13.7769,1,0.363749,1.60219,4.86234,-0.0545573,-0.00462167,-0.00342617,0.228217,0,0,0
13.7769,2,1.44714,-1.34299,6.49196,0.0025831,-0.000867224,-0.00040662,0.257691,0,0,0
13.7769,3,0,0,0,0,0,0,0,0,0,0
13.7769,4,0,0,0,0,0,0,0,0,0,0
13.7769,5,0,0,0,0,0,0,0,0,0,0
13.8303,0,-1.1995,-1.3403,3.78366,-0.01522,0.00677824,0.00527826,0.245415,0,0,0
13.8303,1,0.363749,1.60219,4.86234,-0.0545573,-0.00462167,-0.00342617,0.227826,0,0,0
13.8303,2,1.44733,-1.34297,6.49196,0.00266014,-0.000783922,-0.000677342,0.257691,0,0,0
13.8303,3,0,0,0,0,0,0,0,0,0,0
13.8303,4,0,0,0,0,0,0,0,0,0,0
13.8303,5,0,0,0,0,0,0,0,0,0,0
13.8805,0,-1.20039,-1.34018,3.78393,-0.0150335,0.00634715,0.00491221,0.245521,0,0,0
13.8805,1,0.362568,1.60181,4.86297,-0.0511302,-0.00523963,0.0177291,0.227826,0,0,0
13.8805,2,1.44746,-1.34283,6.49191,0.0025261,-0.000311382,-0.000939428,0.257622,0,0,0
13.8805,3,0,0,0,0,0,0,0,0,0,0
13.8805,4,0,0,0,0,0,0,0,0,0,0
13.8805,5,0,0,0,0,0,0,0,0,0,0
13.9341,0,-1.2013,-1.34011,3.78417,-0.0149014,0.00575899,0.00449184,0.245521,0,0,0
13.9341,1,0.362477,1.60155,4.86413,-0.0445206,-0.00553493,0.0324663,0.22716,0,0,0
13.9341,2,1.44759,-1.34263,6.49185,0.00233193,0.00026486,-0.0012071,0.257622,0,0,0
13.9341,3,0,0,0,0,0,0,0,0,0,0
13.9341,4,0,0,0,0,0,0,0,0,0,0
13.9341,5,0,0,0,0,0,0,0,0,0,0
13.9946,0,-1.20218,-1.3401,3.7844,-0.0147644,0.00505318,0.00416773,0.245828,0,0,0
13.9946,1,0.363643,1.60115,4.86639,-0.0334292,-0.00640116,0.0428026,0.22716,0,0,0
13.9946,2,1.44755,-1.34245,6.4918,0.00217413,0.000908845,-0.00140009,0.257622,0,0,0
13.9946,3,0,0,0,0,0,0,0,0,0,0
13.9946,4,0,0,0,0,0,0,0,0,0,0
13.9946,5,0,0,0,0,0,0,0,0,0,0
14.0457,0,-1.20304,-1.33998,3.78478,-0.0145807,0.00482703,0.00372846,0.245828,0,0,0
14.0457,1,0.365494,1.60093,4.86895,-0.0219214,-0.00668853,0.0492229,0.226209,0,0,0
14.0457,2,1.44759,-1.34216,6.49172,0.00186471,0.00174957,-0.00156589,0.257275,0,0,0
14.0457,3,0,0,0,0,0,0,0,0,0,0
14.0457,4,0,0,0,0,0,0,0,0,0,0
14.0457,5,0,0,0,0,0,0,0,0,0,0
14.1062,0,-1.20356,-1.34017,3.78495,-0.0129853,0.00335985,0.00350022,0.246131,0,0,0
14.1062,1,0.367997,1.60129,4.8711,-0.00950978,-0.00473165,0.0516684,0.226209,0,0,0
14.1062,2,1.44783,-1.34179,6.49163,0.00175139,0.00231298,-0.00168489,0.256722,0,0,0
14.1062,3,0,0,0,0,0,0,0,0,0,0
14.1062,4,0,0,0,0,0,0,0,0,0,0
14.1062,5,0,0,0,0,0,0,0,0,0,0
14.1563,0,-1.20435,-1.34009,3.7851,-0.0128405,0.00322541,0.00331784,0.246131,0,0,0
14.1563,1,0.371346,1.60011,4.87402,0.00442058,-0.00865864,0.0524283,0.22514,0,0,0
14.1563,2,1.44787,-1.34146,6.49155,0.00147625,0.00301484,-0.00173705,0.256722,0,0,0
14.1563,3,0,0,0,0,0,0,0,0,0,0
14.1563,4,0,0,0,0,0,0,0,0,0,0
14.1563,5,0,0,0,0,0,0,0,0,0,0
14.2195,0,-1.20539,-1.34024,3.78528,-0.01356,0.00240262,0.00297281,0.246659,0,0,0
14.2195,1,0.375794,1.60034,4.87689,0.0198234,-0.0069996,0.0505126,0.22514,0,0,0
14.2195,2,1.44783,-1.34131,6.49147,0.00131368,0.00356403,-0.00172183,0.256722,0,0,0
14.2195,3,0,0,0,0,0,0,0,0,0,0
14.2195,4,0,0,0,0,0,0,0,0,0,0
14.2195,5,0,0,0,0,0,0,0,0,0,0
14.2751,0,-1.20603,-1.34053,3.78542,-0.0123523,0.000985391,0.00277246,0.246659,0,0,0
14.2751,1,0.378795,1.60003,4.87992,0.0280478,-0.00738739,0.0471477,0.225114,0,0,0
14.2751,2,1.44804,-1.34078,6.49139,0.00127913,0.00418171,-0.00163944,0.256241,0,0,0
14.2751,3,0,0,0,0,0,0,0,0,0,0
14.2751,4,0,0,0,0,0,0,0,0,0,0
14.2751,5,0,0,0,0,0,0,0,0,0,0
14.3265,0,-1.20674,-1.34069,3.78556,-0.0116589,0.000295421,0.00262136,0.247392,0,0,0
14.3265,1,0.382531,1.6014,4.88171,0.0372516,-0.00175816,0.0430678,0.225114,0,0,0
14.3265,2,1.44799,-1.34055,6.4913,0.00109471,0.00504355,-0.00145476,0.255565,0,0,0
14.3265,3,0,0,0,0,0,0,0,0,0,0
14.3265,4,0,0,0,0,0,0,0,0,0,0
14.3265,5,0,0,0,0,0,0,0,0,0,0
14.3768,0,-1.20747,-1.34081,3.78569,-0.011451,-0.000121782,0.00251383,0.247392,0,0,0
14.3768,1,0.387015,1.60043,4.88353,0.0476131,-0.00509504,0.0402335,0.22591,0,0,0
14.3768,2,1.44807,-1.34011,6.49122,0.000996031,0.0057405,-0.00115688,0.255565,0,0,0
14.3768,3,0,0,0,0,0,0,0,0,0,0
14.3768,4,0,0,0,0,0,0,0,0,0,0
14.3768,5,0,0,0,0,0,0,0,0,0,0
14.43,0,-1.20878,-1.34132,3.7858,-0.0132188,-0.00160935,0.00250664,0.248533,0,0,0
14.43,1,0.390165,1.6013,4.8853,0.0515749,-0.00116614,0.0362695,0.22591,0,0,0
14.43,2,1.44812,-1.33972,6.49117,0.000861232,0.00617873,-0.000851714,0.254849,0,0,0
14.43,3,0,0,0,0,0,0,0,0,0,0
14.43,4,0,0,0,0,0,0,0,0,0,0
14.43,5,0,0,0,0,0,0,0,0,0,0
14.4924,0,-1.20958,-1.34169,3.78591,-0.0130439,-0.00265661,0.00248216,0.248533,0,0,0
14.4924,1,0.395255,1.60059,4.88735,0.0622987,-0.00398157,0.034323,0.22683,0,0,0
14.4924,2,1.44819,-1.33945,6.49114,0.000824231,0.00611377,-0.000592552,0.254849,0,0,0
14.4924,3,0,0,0,0,0,0,0,0,0,0
14.4924,4,0,0,0,0,0,0,0,0,0,0
14.4924,5,0,0,0,0,0,0,0,0,0,0
14.5476,0,-1.21044,-1.34206,3.78605,-0.0129639,-0.00344694,0.00244849,0.249649,0,0,0
14.5476,1,0.398975,1.6009,4.8894,0.0658659,-0.00229717,0.032197,0.22683,0,0,0
14.5476,2,1.44826,-1.33917,6.49112,0.00077891,0.00612917,-0.000192158,0.2544,0,0,0
14.5476,3,0,0,0,0,0,0,0,0,0,0
14.5476,4,0,0,0,0,0,0,0,0,0,0
14.5476,5,0,0,0,0,0,0,0,0,0,0
14.6004,0,-1.21105,-1.34235,3.78619,-0.0123731,-0.00397343,0.00246248,0.249649,0,0,0
14.6004,1,0.401272,1.60125,4.89069,0.064384,-0.000435657,0.0304132,0.228307,0,0,0
14.6004,2,1.44835,-1.33864,6.49112,0.000600536,0.00606836,0.000105765,0.2544,0,0,0
14.6004,3,0,0,0,0,0,0,0,0,0,0
14.6004,4,0,0,0,0,0,0,0,0,0,0
14.6004,5,0,0,0,0,0,0,0,0,0,0
14.6614,0,-1.21182,-1.34271,3.78633,-0.0123791,-0.00459382,0.00237672,0.250595,0,0,0
14.6614,1,0.404786,1.60105,4.89228,0.0674551,-0.00105427,0.024902,0.228307,0,0,0
14.6614,2,1.44849,-1.33859,6.49114,0.00086494,0.00528947,0.000522393,0.253982,0,0,0
14.6614,3,0,0,0,0,0,0,0,0,0,0
14.6614,4,0,0,0,0,0,0,0,0,0,0
14.6614,5,0,0,0,0,0,0,0,0,0,0
14.7143,0,-1.21237,-1.34287,3.78647,-0.0117252,-0.00452003,0.00245574,0.250595,0,0,0
14.7143,1,0.407593,1.60099,4.89339,0.0673833,-0.000922884,0.0102888,0.229068,0,0,0
14.7143,2,1.44847,-1.3386,6.49118,0.000821077,0.00524653,0.000889124,0.253982,0,0,0
14.7143,3,0,0,0,0,0,0,0,0,0,0
14.7143,4,0,0,0,0,0,0,0,0,0,0
14.7143,5,0,0,0,0,0,0,0,0,0,0
14.7747,0,-1.21267,-1.34301,3.78651,-0.0102897,-0.00437933,0.00267927,0.250881,0,0,0
14.7747,1,0.410392,1.6008,4.89363,0.0669246,-0.00132878,-0.00481894,0.229068,0,0,0
14.7747,2,1.44861,-1.33826,6.49122,0.000822387,0.00478226,0.00120661,0.253785,0,0,0
14.7747,3,0,0,0,0,0,0,0,0,0,0
14.7747,4,0,0,0,0,0,0,0,0,0,0
14.7747,5,0,0,0,0,0,0,0,0,0,0
14.825,0,-1.21348,-1.34315,3.78671,-0.0108791,-0.00415211,0.00286676,0.250881,0,0,0
14.825,1,0.411796,1.60099,4.89305,0.0612749,-3.81507e-05,-0.0195003,0.229673,0,0,0
14.825,2,1.44863,-1.33846,6.49131,0.000923511,0.00405315,0.00151875,0.253785,0,0,0
14.825,3,0,0,0,0,0,0,0,0,0,0
14.825,4,0,0,0,0,0,0,0,0,0,0
14.825,5,0,0,0,0,0,0,0,0,0,0
14.8826,0,-1.21408,-1.34331,3.78688,-0.010634,-0.00404734,0.00303227,0.251424,0,0,0
14.8826,1,0.413079,1.60079,4.89124,0.0557297,-0.00025273,-0.0405442,0.229673,0,0,0
14.8826,2,1.44879,-1.33848,6.49139,0.00122797,0.00319955,0.00178208,0.2541,0,0,0
14.8826,3,0,0,0,0,0,0,0,0,0,0
14.8826,4,0,0,0,0,0,0,0,0,0,0
14.8826,5,0,0,0,0,0,0,0,0,0,0
14.9363,0,-1.2146,-1.34337,3.78701,-0.0101977,-0.00363235,0.00308662,0.251424,0,0,0
14.9363,1,0.41331,1.60064,4.88884,0.0476205,-0.000122804,-0.0481526,0.229286,0,0,0
14.9363,2,1.44885,-1.33853,6.49149,0.00113588,0.00240914,0.00200795,0.2541,0,0,0
14.9363,3,0,0,0,0,0,0,0,0,0,0
14.9363,4,0,0,0,0,0,0,0,0,0,0
14.9363,5,0,0,0,0,0,0,0,0,0,0
14.9958,0,-1.21526,-1.34334,3.7872,-0.0103317,-0.00294719,0.00323684,0.2519,0,0,0
14.9958,1,0.412917,1.59989,4.88528,0.0383987,-0.00211679,-0.0613441,0.229286,0,0,0
14.9958,2,1.449,-1.33868,6.4916,0.00146093,0.00138484,0.00221227,0.254424,0,0,0
14.9958,3,0,0,0,0,0,0,0,0,0,0
14.9958,4,0,0,0,0,0,0,0,0,0,0
14.9958,5,0,0,0,0,0,0,0,0,0,0
15.0564,0,-1.21567,-1.34329,3.78738,-0.00961104,-0.00231753,0.0033398,0.2519,0,0,0
15.0564,1,0.412973,1.60021,4.88062,0.0273868,8.64052e-05,-0.0675447,0.22846,0,0,0
15.0564,2,1.4491,-1.3388,6.4917,0.00149354,0.000623993,0.00233607,0.254424,0,0,0
15.0564,3,0,0,0,0,0,0,0,0,0,0
15.0564,4,0,0,0,0,0,0,0,0,0,0
15.0564,5,0,0,0,0,0,0,0,0,0,0
15.114,0,-1.21606,-1.34321,3.78754,-0.00869732,-0.00165118,0.00343227,0.252093,0,0,0
15.114,1,0.410896,1.60067,4.87778,0.0202068,0.00203128,-0.0678411,0.22846,0,0,0
15.114,2,1.44929,-1.339,6.49183,0.00156371,-0.00037549,0.00243302,0.254884,0,0,0
15.114,3,0,0,0,0,0,0,0,0,0,0
15.114,4,0,0,0,0,0,0,0,0,0,0
15.114,5,0,0,0,0,0,0,0,0,0,0
15.1692,0,-1.21635,-1.34308,3.78769,-0.00782775,-0.000912702,0.00351988,0.252093,0,0,0
15.1692,1,0.408799,1.59829,4.87609,0.00771011,-0.00491718,-0.0714413,0.22584,0,0,0
15.1692,2,1.44929,-1.33917,6.49195,0.00158314,-0.000988969,0.00248275,0.254884,0,0,0
15.1692,3,0,0,0,0,0,0,0,0,0,0
15.1692,4,0,0,0,0,0,0,0,0,0,0
15.1692,5,0,0,0,0,0,0,0,0,0,0
15.2272,0,-1.21663,-1.34292,3.78788,-0.00694017,-0.000163307,0.00363021,0.252045,0,0,0
15.2272,1,0.405489,1.60039,4.87151,-0.00403206,0.00299783,-0.0677771,0.22584,0,0,0
15.2272,2,1.44943,-1.33946,6.4921,0.00175711,-0.00197682,0.00244823,0.25543,0,0,0
15.2272,3,0,0,0,0,0,0,0,0,0,0
15.2272,4,0,0,0,0,0,0,0,0,0,0
15.2272,5,0,0,0,0,0,0,0,0,0,0
15.28,0,-1.21721,-1.34258,3.78808,-0.0073812,0.00115241,0.00372009,0.252045,0,0,0
15.28,1,0.403623,1.59914,4.86991,-0.0102699,-0.00142342,-0.0653514,0.226015,0,0,0
15.28,2,1.44974,-1.33994,6.49221,0.00206926,-0.0031766,0.00236851,0.25543,0,0,0
15.28,3,0,0,0,0,0,0,0,0,0,0
15.28,4,0,0,0,0,0,0,0,0,0,0
15.28,5,0,0,0,0,0,0,0,0,0,0
15.3328,0,-1.21732,-1.34257,3.78818,-0.00594046,0.00102959,0.00369268,0.251792,0,0,0
15.3328,1,0.400186,1.59829,4.86516,-0.0212976,-0.00363598,-0.0655855,0.226015,0,0,0
15.3328,2,1.4498,-1.34019,6.49234,0.00190506,-0.00363642,0.00216103,0.256265,0,0,0
15.3328,3,0,0,0,0,0,0,0,0,0,0
15.3328,4,0,0,0,0,0,0,0,0,0,0
15.3328,5,0,0,0,0,0,0,0,0,0,0
15.3883,0,-1.21735,-1.34236,3.78834,-0.00461816,0.0015708,0.00380988,0.251792,0,0,0
15.3883,1,0.393209,1.59796,4.86442,-0.0390291,-0.00311363,-0.0610284,0.223951,0,0,0
15.3883,2,1.44996,-1.34049,6.49242,0.00207871,-0.00421589,0.00195189,0.256265,0,0,0
15.3883,3,0,0,0,0,0,0,0,0,0,0
15.3883,4,0,0,0,0,0,0,0,0,0,0
15.3883,5,0,0,0,0,0,0,0,0,0,0
15.4436,0,-1.21783,-1.34187,3.78862,-0.00510965,0.00317609,0.00398365,0.251566,0,0,0
15.4436,1,0.386821,1.59825,4.85755,-0.0548813,-0.00138665,-0.0595676,0.223951,0,0,0
15.4436,2,1.45003,-1.34069,6.49249,0.00194477,-0.00440318,0.00173684,0.256823,0,0,0
15.4436,3,0,0,0,0,0,0,0,0,0,0
15.4436,4,0,0,0,0,0,0,0,0,0,0
15.4436,5,0,0,0,0,0,0,0,0,0,0
15.4938,0,-1.21823,-1.34139,3.7889,-0.00522337,0.00450093,0.00414641,0.251566,0,0,0
15.4938,1,0.381186,1.59849,4.85519,-0.0655058,-0.00011844,-0.0563611,0.224452,0,0,0
15.4938,2,1.45,-1.34066,6.49258,0.00184171,-0.00426839,0.00146694,0.256823,0,0,0
15.4938,3,0,0,0,0,0,0,0,0,0,0
15.4938,4,0,0,0,0,0,0,0,0,0,0
15.4938,5,0,0,0,0,0,0,0,0,0,0
15.5519,0,-1.21858,-1.34096,3.7891,-0.00514199,0.00542741,0.00413932,0.250858,0,0,0
15.5519,1,0.377962,1.59835,4.85246,-0.0676765,-0.000368676,-0.0487723,0.224452,0,0,0
15.5519,2,1.45012,-1.34087,6.49266,0.00188581,-0.00446095,0.00105741,0.257068,0,0,0
15.5519,3,0,0,0,0,0,0,0,0,0,0
15.5519,4,0,0,0,0,0,0,0,0,0,0
15.5519,5,0,0,0,0,0,0,0,0,0,0
15.6072,0,-1.21893,-1.34052,3.78932,-0.00509164,0.00626089,0.0040571,0.250858,0,0,0
15.6072,1,0.375211,1.59798,4.84998,-0.0671146,-0.00157076,-0.0466976,0.224505,0,0,0
15.6072,2,1.4502,-1.34103,6.49271,0.00182624,-0.00444998,0.000759027,0.257068,0,0,0
15.6072,3,0,0,0,0,0,0,0,0,0,0
15.6072,4,0,0,0,0,0,0,0,0,0,0
15.6072,5,0,0,0,0,0,0,0,0,0,0
15.6624,0,-1.21915,-1.34022,3.78951,-0.00459042,0.00645541,0.00395441,0.250224,0,0,0
15.6624,1,0.37166,1.59804,4.84882,-0.069167,-0.00104746,-0.0277132,0.224505,0,0,0
15.6624,2,1.45026,-1.3411,6.49274,0.00161259,-0.00403386,0.000394303,0.257341,0,0,0
15.6624,3,0,0,0,0,0,0,0,0,0,0
15.6624,4,0,0,0,0,0,0,0,0,0,0
15.6624,5,0,0,0,0,0,0,0,0,0,0
15.7131,0,-1.21973,-1.33943,3.78991,-0.00425697,0.00733285,0.00374331,0.250224,0,0,0
15.7131,1,0.369642,1.59761,4.84816,-0.0665468,-0.00253302,-0.0115952,0.224594,0,0,0
15.7131,2,1.45033,-1.34116,6.49275,0.00140069,-0.00353842,3.58393e-05,0.257341,0,0,0
15.7131,3,0,0,0,0,0,0,0,0,0,0
15.7131,4,0,0,0,0,0,0,0,0,0,0
15.7131,5,0,0,0,0,0,0,0,0,0,0
15.7735,0,-1.2198,-1.33946,3.7899,-0.0045113,0.00726248,0.00357536,0.249391,0,0,0
15.7735,1,0.367923,1.59739,4.84859,-0.0636035,-0.00315487,0.00710972,0.224594,0,0,0
15.7735,2,1.45036,-1.34116,6.49275,0.00117666,-0.00305939,-0.000255516,0.25743,0,0,0
15.7735,3,0,0,0,0,0,0,0,0,0,0
15.7735,4,0,0,0,0,0,0,0,0,0,0
15.7735,5,0,0,0,0,0,0,0,0,0,0
15.8263,0,-1.22026,-1.33895,3.79007,-0.00386075,0.00700082,0.00326835,0.249391,0,0,0
15.8263,1,0.365228,1.59776,4.84978,-0.0645736,-0.00152418,0.0172129,0.224061,0,0,0
15.8263,2,1.45043,-1.34108,6.49272,0.00111571,-0.00233563,-0.000597125,0.25743,0,0,0
15.8263,3,0,0,0,0,0,0,0,0,0,0
15.8263,4,0,0,0,0,0,0,0,0,0,0
15.8263,5,0,0,0,0,0,0,0,0,0,0
15.8817,0,-1.22054,-1.3387,3.79039,-0.00376265,0.00693693,0.002931,0.249124,0,0,0
15.8817,1,0.367336,1.59671,4.85124,-0.0492921,-0.00546626,0.0371758,0.224061,0,0,0
15.8817,2,1.45039,-1.34097,6.49268,0.000668445,-0.0015875,-0.000910139,0.257251,0,0,0
15.8817,3,0,0,0,0,0,0,0,0,0,0
15.8817,4,0,0,0,0,0,0,0,0,0,0
15.8817,5,0,0,0,0,0,0,0,0,0,0
15.937,0,-1.22101,-1.33837,3.79052,-0.00432997,0.00708383,0.0026484,0.249124,0,0,0
15.937,1,0.368357,1.59646,4.85365,-0.0389052,-0.00631554,0.0452962,0.223108,0,0,0
15.937,2,1.45044,-1.34073,6.49262,0.000573039,-0.000535845,-0.0012003,0.257251,0,0,0
15.937,3,0,0,0,0,0,0,0,0,0,0
15.937,4,0,0,0,0,0,0,0,0,0,0
15.937,5,0,0,0,0,0,0,0,0,0,0
15.9904,0,-1.22137,-1.33823,3.79063,-0.00438623,0.0065987,0.00228878,0.248766,0,0,0
15.9904,1,0.373261,1.5961,4.85994,-0.0123162,-0.00759471,0.0569384,0.223108,0,0,0
15.9904,2,1.45044,-1.34061,6.49256,0.000365879,-3.37573e-05,-0.00141879,0.256902,0,0,0
15.9904,3,0,0,0,0,0,0,0,0,0,0
15.9904,4,0,0,0,0,0,0,0,0,0,0
15.9904,5,0,0,0,0,0,0,0,0,0,0
16.0456,0,-1.22173,-1.33819,3.79072,-0.00448658,0.00586584,0.00197474,0.248766,0,0,0
16.0456,1,0.373261,1.5961,4.85994,-0.0123162,-0.00759471,0.0569384,0.221619,0,0,0
16.0456,2,1.45047,-1.34038,6.49249,0.000352639,0.000846189,-0.00158958,0.256902,0,0,0
16.0456,3,0,0,0,0,0,0,0,0,0,0
16.0456,4,0,0,0,0,0,0,0,0,0,0
16.0456,5,0,0,0,0,0,0,0,0,0,0
16.1036,0,-1.22187,-1.33853,3.79071,-0.00493447,0.00468485,0.00178861,0.24882,0,0,0
16.1036,1,0.374214,1.59724,4.86284,-0.00731975,-0.00311392,0.0576702,0.221619,0,0,0
16.1036,2,1.45046,-1.34,6.49239,7.58517e-05,0.00204664,-0.00170051,0.256683,0,0,0
16.1036,3,0,0,0,0,0,0,0,0,0,0
16.1036,4,0,0,0,0,0,0,0,0,0,0
16.1036,5,0,0,0,0,0,0,0,0,0,0
16.163,0,-1.22234,-1.33857,3.7908,-0.00525617,0.00369283,0.00153728,0.24882,0,0,0
