time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.86462,2,-2.24901,4.06078,4.36485,0.055937,0.0712607,-0.151012,0.383874,0,0,0
9.86462,3,0,0,0,0,0,0,0,0,0,0
9.86462,4,0,0,0,0,0,0,0,0,0,0
9.86462,5,0,0,0,0,0,0,0,0,0,0
9.91738,0,-0.0424822,3.55242,6.73117,0.010477,0.116478,-0.0150336,0.685155,0,0,0
9.91738,1,0.920093,4.01437,3.62451,-0.0564459,0.0644708,-0.0979574,0.407201,0,0,0
9.91738,2,-2.24901,4.06078,4.36485,0.055937,0.0712607,-0.151012,0.383874,0,0,0
9.91738,3,0,0,0,0,0,0,0,0,0,0
9.91738,4,0,0,0,0,0,0,0,0,0,0
9.91738,5,0,0,0,0,0,0,0,0,0,0
9.97021,0,-0.0417096,3.55668,6.73024,0.0143137,0.10738,-0.0230284,0.675362,0,0,0
9.97021,1,0.9121,4.01904,3.62568,-0.0772064,0.0693695,-0.0861302,0.394733,0,0,0
9.97021,2,-2.24519,4.06606,4.35571,0.059573,0.0725181,-0.143831,0.375344,0,0,0
9.97021,3,0,0,0,0,0,0,0,0,0,0
9.97021,4,0,0,0,0,0,0,0,0,0,0
9.97021,5,0,0,0,0,0,0,0,0,0,0
10.0254,0,-0.0407205,3.56201,6.72892,0.0179756,0.102307,-0.0278172,0.675362,0,0,0
10.0254,1,0.907862,4.02106,3.62185,-0.0812486,0.0630422,-0.0799335,0.394733,0,0,0
10.0254,2,-2.24447,4.06764,4.35121,0.0540565,0.0639579,-0.137404,0.375344,0,0,0
10.0254,3,0,0,0,0,0,0,0,0,0,0
10.0254,4,0,0,0,0,0,0,0,0,0,0
10.0254,5,0,0,0,0,0,0,0,0,0,0
10.0807,0,-0.0394608,3.56757,6.72735,0.0217117,0.0990171,-0.0294897,0.664976,0,0,0
10.0807,1,0.899763,4.02515,3.61394,-0.0986053,0.0658402,-0.077589,0.391937,0,0,0
10.0807,2,-2.24097,4.07158,4.34348,0.057974,0.0641841,-0.131829,0.371186,0,0,0
10.0807,3,0,0,0,0,0,0,0,0,0,0
10.0807,4,0,0,0,0,0,0,0,0,0,0
10.0807,5,0,0,0,0,0,0,0,0,0,0
10.1359,0,-0.0345889,3.57454,6.72541,0.0371659,0.10008,-0.0302878,0.664976,0,0,0
10.1359,1,0.891397,4.03016,3.61315,-0.114819,0.0714651,-0.0671505,0.391937,0,0,0
10.1359,2,-2.24153,4.07201,4.33666,0.0556522,0.0657656,-0.126097,0.371186,0,0,0
10.1359,3,0,0,0,0,0,0,0,0,0,0
10.1359,4,0,0,0,0,0,0,0,0,0,0
10.1359,5,0,0,0,0,0,0,0,0,0,0
10.1938,0,-0.0311077,3.58511,6.72366,0.0449713,0.116361,-0.0294444,0.649512,0,0,0
10.1938,1,0.885201,4.03345,3.60983,-0.120586,0.0696748,-0.0600604,0.382624,0,0,0
10.1938,2,-2.2361,4.07896,4.32977,0.0573511,0.063655,-0.109164,0.366826,0,0,0
10.1938,3,0,0,0,0,0,0,0,0,0,0
10.1938,4,0,0,0,0,0,0,0,0,0,0
10.1938,5,0,0,0,0,0,0,0,0,0,0
10.2545,0,-0.0226365,3.59476,6.72156,0.0682776,0.123405,-0.027169,0.649512,0,0,0
10.2545,1,0.883991,4.03332,3.60726,-0.106569,0.0544333,-0.0549619,0.382624,0,0,0
10.2545,2,-2.23457,4.08263,4.32224,0.0470835,0.0530819,-0.0502607,0.366826,0,0,0
10.2545,3,0,0,0,0,0,0,0,0,0,0
10.2545,4,0,0,0,0,0,0,0,0,0,0
10.2545,5,0,0,0,0,0,0,0,0,0,0
10.3181,0,-0.0154336,3.60248,6.7203,0.0840854,0.124149,-0.0255657,0.641665,0,0,0
10.3181,1,0.880162,4.03605,3.60489,-0.104324,0.0518099,-0.0476374,0.382071,0,0,0
10.3181,2,-2.23181,4.08559,4.32025,0.0501521,0.0528027,-0.0153387,0.365879,0,0,0
10.3181,3,0,0,0,0,0,0,0,0,0,0
10.3181,4,0,0,0,0,0,0,0,0,0,0
10.3181,5,0,0,0,0,0,0,0,0,0,0
10.3734,0,-0.00739369,3.61046,6.71892,0.100701,0.126882,-0.0232154,0.641665,0,0,0
10.3734,1,0.872623,4.04174,3.60105,-0.116389,0.0617062,-0.0363835,0.382071,0,0,0
10.3734,2,-2.22925,4.0882,4.32005,0.0516332,0.051225,-0.0118708,0.365879,0,0,0
10.3734,3,0,0,0,0,0,0,0,0,0,0
10.3734,4,0,0,0,0,0,0,0,0,0,0
10.3734,5,0,0,0,0,0,0,0,0,0,0
10.4337,0,-3.95428e-05,3.61741,6.71805,0.11266,0.12599,-0.0211195,0.629974,0,0,0
10.4337,1,0.868495,4.04495,3.60131,-0.114566,0.0609077,-0.013954,0.374973,0,0,0
10.4337,2,-2.23271,4.08797,4.32116,0.0353206,0.0421255,0.0402136,0.360374,0,0,0
10.4337,3,0,0,0,0,0,0,0,0,0,0
10.4337,4,0,0,0,0,0,0,0,0,0,0
10.4337,5,0,0,0,0,0,0,0,0,0,0
10.4839,0,0.00751524,3.62442,6.7171,0.12259,0.124345,-0.0189227,0.629974,0,0,0
10.4839,1,0.865893,4.04718,3.60278,-0.107949,0.0566496,0.010637,0.374973,0,0,0
10.4839,2,-2.23468,4.09025,4.32484,0.0233721,0.0420542,0.0616911,0.360374,0,0,0
10.4839,3,0,0,0,0,0,0,0,0,0,0
10.4839,4,0,0,0,0,0,0,0,0,0,0
10.4839,5,0,0,0,0,0,0,0,0,0,0
10.534,0,0.015748,3.63214,6.71629,0.131684,0.123446,-0.0158119,0.62062,0,0,0
10.534,1,0.865028,4.04964,3.6057,-0.0967267,0.0536767,0.0401458,0.368532,0,0,0
10.534,2,-2.23461,4.09134,4.32783,0.0200077,0.0369454,0.0720126,0.364823,0,0,0
10.534,3,0,0,0,0,0,0,0,0,0,0
10.534,4,0,0,0,0,0,0,0,0,0,0
10.534,5,0,0,0,0,0,0,0,0,0,0
10.5892,0,0.0224556,3.63846,6.71566,0.136755,0.121702,-0.0141268,0.62062,0,0,0
10.5892,1,0.864331,4.05059,3.60872,-0.0857518,0.0456671,0.0573666,0.368532,0,0,0
10.5892,2,-2.23461,4.09134,4.32783,0.0200077,0.0369454,0.0720126,0.364823,0,0,0
10.5892,3,0,0,0,0,0,0,0,0,0,0
10.5892,4,0,0,0,0,0,0,0,0,0,0
10.5892,5,0,0,0,0,0,0,0,0,0,0
10.6428,0,0.0289572,3.64497,6.71522,0.140015,0.120928,-0.0125643,0.611974,0,0,0
10.6428,1,0.867143,4.05333,3.61297,-0.0644877,0.0443884,0.0777634,0.363912,0,0,0
10.6428,2,-2.23806,4.09301,4.33359,0.00520751,0.0345797,0.0829104,0.36681,0,0,0
10.6428,3,0,0,0,0,0,0,0,0,0,0
10.6428,4,0,0,0,0,0,0,0,0,0,0
10.6428,5,0,0,0,0,0,0,0,0,0,0
10.6939,0,0.0358357,3.6524,6.71486,0.140004,0.119107,-0.0115947,0.611974,0,0,0
10.6939,1,0.869192,4.05414,3.61404,-0.0468987,0.0366908,0.0884096,0.363912,0,0,0
10.6939,2,-2.24068,4.0929,4.3379,-0.00506062,0.0268601,0.0855654,0.36681,0,0,0
10.6939,3,0,0,0,0,0,0,0,0,0,0
10.6939,4,0,0,0,0,0,0,0,0,0,0
10.6939,5,0,0,0,0,0,0,0,0,0,0
10.7457,0,0.0403178,3.65789,6.71444,0.135434,0.115729,-0.0107767,0.603922,0,0,0
10.7457,1,0.875688,4.0554,3.61936,-0.0163184,0.0310104,0.0951689,0.364745,0,0,0
10.7457,2,-2.24271,4.09284,4.34167,-0.0121427,0.0200905,0.0838194,0.370614,0,0,0
10.7457,3,0,0,0,0,0,0,0,0,0,0
10.7457,4,0,0,0,0,0,0,0,0,0,0
10.7457,5,0,0,0,0,0,0,0,0,0,0
10.802,0,0.0438086,3.6626,6.71409,0.128001,0.110316,-0.0102946,0.603922,0,0,0
10.802,1,0.875535,4.05755,3.62372,-0.0133338,0.0302,0.0968331,0.364745,0,0,0
10.802,2,-2.24626,4.09478,4.34671,-0.0235012,0.0212575,0.0802999,0.370614,0,0,0
10.802,3,0,0,0,0,0,0,0,0,0,0
10.802,4,0,0,0,0,0,0,0,0,0,0
10.802,5,0,0,0,0,0,0,0,0,0,0
10.8651,0,0.0475057,3.66886,6.71374,0.12173,0.11097,-0.00947936,0.597736,0,0,0
10.8651,1,0.888061,4.05736,3.62952,0.0317634,0.0203553,0.094683,0.366113,0,0,0
10.8651,2,-2.24946,4.09442,4.3506,-0.0317194,0.0146935,0.0761228,0.376499,0,0,0
10.8651,3,0,0,0,0,0,0,0,0,0,0
10.8651,4,0,0,0,0,0,0,0,0,0,0
10.8651,5,0,0,0,0,0,0,0,0,0,0
10.9205,0,0.0501711,3.67371,6.71358,0.111343,0.10482,-0.00621355,0.590747,0,0,0
10.9205,1,0.894103,4.05718,3.63388,0.0500927,0.0128533,0.0895724,0.366113,0,0,0
10.9205,2,-2.25296,4.09523,4.3544,-0.039934,0.0114074,0.071696,0.376499,0,0,0
10.9205,3,0,0,0,0,0,0,0,0,0,0
10.9205,4,0,0,0,0,0,0,0,0,0,0
10.9205,5,0,0,0,0,0,0,0,0,0,0
10.9765,0,0.0520086,3.67814,6.71358,0.100411,0.0993675,-0.00213775,0.590747,0,0,0
10.9765,1,0.898048,4.05853,3.63784,0.0581207,0.0125034,0.0807961,0.367719,0,0,0
10.9765,2,-2.2562,4.09559,4.35802,-0.0461411,0.00872674,0.0664784,0.38271,0,0,0
10.9765,3,0,0,0,0,0,0,0,0,0,0
10.9765,4,0,0,0,0,0,0,0,0,0,0
10.9765,5,0,0,0,0,0,0,0,0,0,0
11.0431,0,0.0532265,3.68585,6.71385,0.0880798,0.106301,0.00289255,0.582613,0,0,0
11.0431,1,0.904366,4.05955,3.64195,0.0730072,0.0107022,0.071912,0.367719,0,0,0
11.0431,2,-2.25923,4.0961,4.36126,-0.0503699,0.00678683,0.0622713,0.38271,0,0,0
11.0431,3,0,0,0,0,0,0,0,0,0,0
11.0431,4,0,0,0,0,0,0,0,0,0,0
11.0431,5,0,0,0,0,0,0,0,0,0,0
11.0933,0,0.0548524,3.6924,6.71422,0.0780263,0.106051,0.0040742,0.582613,0,0,0
11.0933,1,0.908905,4.06086,3.64507,0.0790493,0.0107422,0.0630891,0.370926,0,0,0
11.0933,2,-2.26257,4.0969,4.3646,-0.0553622,0.00650525,0.0583861,0.388729,0,0,0
11.0933,3,0,0,0,0,0,0,0,0,0,0
11.0933,4,0,0,0,0,0,0,0,0,0,0
11.0933,5,0,0,0,0,0,0,0,0,0,0
11.1567,0,0.0543411,3.69848,6.71468,0.0624893,0.105004,0.00626945,0.57399,0,0,0
11.1567,1,0.915525,4.06015,3.64731,0.0899645,0.00464859,0.0545777,0.370926,0,0,0
11.1567,2,-2.26487,4.09725,4.36704,-0.0550752,0.00415507,0.055981,0.388729,0,0,0
11.1567,3,0,0,0,0,0,0,0,0,0,0
11.1567,4,0,0,0,0,0,0,0,0,0,0
11.1567,5,0,0,0,0,0,0,0,0,0,0
11.2095,0,0.0563906,3.70259,6.71544,0.0602852,0.0997723,0.00878244,0.57399,0,0,0
11.2095,1,0.922944,4.06249,3.65025,0.102639,0.00907482,0.0466577,0.378405,0,0,0
11.2095,2,-2.267,4.09767,4.36967,-0.054546,0.00261074,0.0532202,0.39094,0,0,0
11.2095,3,0,0,0,0,0,0,0,0,0,0
11.2095,4,0,0,0,0,0,0,0,0,0,0
11.2095,5,0,0,0,0,0,0,0,0,0,0
11.2726,0,0.0517229,3.70832,6.71614,0.0354054,0.0990837,0.0157065,0.566768,0,0,0
11.2726,1,0.929936,4.0642,3.65262,0.110863,0.0104035,0.0416353,0.378405,0,0,0
11.2726,2,-2.27054,4.09888,4.37296,-0.0590855,0.0044637,0.0510407,0.39094,0,0,0
11.2726,3,0,0,0,0,0,0,0,0,0,0
11.2726,4,0,0,0,0,0,0,0,0,0,0
11.2726,5,0,0,0,0,0,0,0,0,0,0
11.3292,0,0.0496804,3.71363,6.71749,0.0249414,0.0968016,0.0199703,0.566768,0,0,0
11.3292,1,0.939852,4.06259,3.65494,0.127405,0.00268202,0.0369298,0.38917,0,0,0
11.3292,2,-2.27283,4.09928,4.37579,-0.0587081,0.0031396,0.0495154,0.396405,0,0,0
11.3292,3,0,0,0,0,0,0,0,0,0,0
11.3292,4,0,0,0,0,0,0,0,0,0,0
11.3292,5,0,0,0,0,0,0,0,0,0,0
11.3793,0,0.0469524,3.71228,6.71887,0.0157087,0.0922935,0.0262818,0.564053,0,0,0
11.3793,1,0.944547,4.06357,3.65693,0.125468,0.00380218,0.033289,0.38917,0,0,0
11.3793,2,-2.27394,4.09967,4.37846,-0.0541693,0.00183654,0.0474665,0.396405,0,0,0
11.3793,3,0,0,0,0,0,0,0,0,0,0
11.3793,4,0,0,0,0,0,0,0,0,0,0
11.3793,5,0,0,0,0,0,0,0,0,0,0
11.4472,0,0.0410787,3.72165,6.72229,-0.00858956,0.0865166,0.0339834,0.564053,0,0,0
11.4472,1,0.949292,4.06418,3.66047,0.123896,0.00345121,0.0312813,0.393556,0,0,0
11.4472,2,-2.27577,4.10057,4.38083,-0.0528198,0.00279205,0.0459226,0.399754,0,0,0
11.4472,3,0,0,0,0,0,0,0,0,0,0
11.4472,4,0,0,0,0,0,0,0,0,0,0
11.4472,5,0,0,0,0,0,0,0,0,0,0
11.4975,0,0.0410787,3.72165,6.72229,-0.00858956,0.0865166,0.0339834,0.557571,0,0,0
11.4975,1,0.954622,4.06532,3.66042,0.122488,0.00476554,0.0295851,0.393556,0,0,0
11.4975,2,-2.27976,4.10122,4.38268,-0.0503683,0.000195575,0.0446282,0.399754,0,0,0
11.4975,3,0,0,0,0,0,0,0,0,0,0
11.4975,4,0,0,0,0,0,0,0,0,0,0
11.4975,5,0,0,0,0,0,0,0,0,0,0
11.5532,0,0.032629,3.72428,6.72174,-0.039602,0.0968342,0.0345795,0.557571,0,0,0
11.5532,1,0.96348,4.06807,3.66351,0.116765,0.00933405,0.0177315,0.4011,0,0,0
11.5532,2,-2.28023,4.10188,4.38728,-0.0451409,0.000223143,0.0447185,0.405526,0,0,0
11.5532,3,0,0,0,0,0,0,0,0,0,0
11.5532,4,0,0,0,0,0,0,0,0,0,0
11.5532,5,0,0,0,0,0,0,0,0,0,0
11.6051,0,0.0241796,3.73004,6.72328,-0.0650394,0.0972641,0.0352931,0.547308,0,0,0
11.6051,1,0.964938,4.06925,3.66407,0.103039,0.0111348,0.00181434,0.4011,0,0,0
11.6051,2,-2.2811,4.10287,4.38974,-0.0420062,0.00158279,0.0426812,0.405526,0,0,0
11.6051,3,0,0,0,0,0,0,0,0,0,0
11.6051,4,0,0,0,0,0,0,0,0,0,0
11.6051,5,0,0,0,0,0,0,0,0,0,0
11.6655,0,0.0152333,3.73196,6.7253,-0.0892429,0.0864079,0.0348492,0.547308,0,0,0
11.6655,1,0.964938,4.06925,3.66407,0.103039,0.0111348,0.00181434,0.40393,0,0,0
11.6655,2,-2.28162,4.10353,4.39173,-0.0379882,0.0017679,0.0402176,0.406971,0,0,0
11.6655,3,0,0,0,0,0,0,0,0,0,0
11.6655,4,0,0,0,0,0,0,0,0,0,0
11.6655,5,0,0,0,0,0,0,0,0,0,0
11.7259,0,-0.00448288,3.74322,6.72891,-0.129992,0.0904413,0.0338851,0.534353,0,0,0
11.7259,1,0.966266,4.07015,3.66374,0.0906201,0.0122429,-0.0276321,0.40393,0,0,0
11.7259,2,-2.28132,4.10424,4.39354,-0.0318991,0.00205566,0.0377764,0.406971,0,0,0
11.7259,3,0,0,0,0,0,0,0,0,0,0
11.7259,4,0,0,0,0,0,0,0,0,0,0
11.7259,5,0,0,0,0,0,0,0,0,0,0
11.7793,0,-0.0086704,3.74162,6.72905,-0.145273,0.0851928,0.0293308,0.534353,0,0,0
11.7793,1,0.966837,4.07258,3.66197,0.0758602,0.0181535,-0.0500697,0.40618,0,0,0
11.7793,2,-2.28155,4.10452,4.39493,-0.0282571,0.00104838,0.0331179,0.407274,0,0,0
11.7793,3,0,0,0,0,0,0,0,0,0,0
11.7793,4,0,0,0,0,0,0,0,0,0,0
11.7793,5,0,0,0,0,0,0,0,0,0,0
11.8348,0,-0.029744,3.75142,6.73237,-0.1768,0.0865753,0.0253935,0.525687,0,0,0
11.8348,1,0.964786,4.07397,3.65881,0.0542443,0.0201469,-0.0733996,0.40618,0,0,0
11.8348,2,-2.28042,4.10562,4.39565,-0.0207736,0.00257682,0.019414,0.407274,0,0,0
11.8348,3,0,0,0,0,0,0,0,0,0,0
11.8348,4,0,0,0,0,0,0,0,0,0,0
11.8348,5,0,0,0,0,0,0,0,0,0,0
11.8916,0,-0.0428369,3.75706,6.73394,-0.196869,0.0894673,0.0227127,0.525687,0,0,0
11.8916,1,0.962976,4.07607,3.65421,0.0373027,0.0242115,-0.0933476,0.40666,0,0,0
11.8916,2,-2.27892,4.10612,4.39536,-0.0150735,0.00430805,-0.000276749,0.406404,0,0,0
11.8916,3,0,0,0,0,0,0,0,0,0,0
11.8916,4,0,0,0,0,0,0,0,0,0,0
11.8916,5,0,0,0,0,0,0,0,0,0,0
11.9421,0,-0.0511535,3.75983,6.73481,-0.198859,0.0824931,0.0201607,0.517947,0,0,0
11.9421,1,0.957899,4.07864,3.64854,0.0123105,0.0301249,-0.108505,0.40666,0,0,0
11.9421,2,-2.27789,4.10762,4.39291,-0.00601729,0.00529207,-0.0468374,0.406404,0,0,0
11.9421,3,0,0,0,0,0,0,0,0,0,0
11.9421,4,0,0,0,0,0,0,0,0,0,0
11.9421,5,0,0,0,0,0,0,0,0,0,0
11.9992,0,-0.0565046,3.76182,6.73631,-0.189308,0.0730459,0.0189406,0.517947,0,0,0
11.9992,1,0.952858,4.07973,3.64332,-0.00820317,0.0287818,-0.117616,0.404,0,0,0
11.9992,2,-2.27591,4.1082,4.39225,0.00115545,0.00723777,-0.0599868,0.40366,0,0,0
11.9992,3,0,0,0,0,0,0,0,0,0,0
11.9992,4,0,0,0,0,0,0,0,0,0,0
11.9992,5,0,0,0,0,0,0,0,0,0,0
12.0545,0,-0.0655148,3.76714,6.73751,-0.193877,0.077055,0.0173361,0.512857,0,0,0
12.0545,1,0.94565,4.08286,3.63162,-0.0324783,0.0352165,-0.127564,0.404,0,0,0
12.0545,2,-2.27423,4.10918,4.38859,0.00788111,0.00817894,-0.0895982,0.40366,0,0,0
12.0545,3,0,0,0,0,0,0,0,0,0,0
12.0545,4,0,0,0,0,0,0,0,0,0,0
12.0545,5,0,0,0,0,0,0,0,0,0,0
12.1098,0,-0.0750665,3.7712,6.73884,-0.199451,0.0760229,0.0175832,0.512857,0,0,0
12.1098,1,0.936851,4.08527,3.62486,-0.0590627,0.0388151,-0.124947,0.404756,0,0,0
12.1098,2,-2.27197,4.11057,4.38414,0.0152397,0.0104403,-0.114179,0.399771,0,0,0
12.1098,3,0,0,0,0,0,0,0,0,0,0
12.1098,4,0,0,0,0,0,0,0,0,0,0
12.1098,5,0,0,0,0,0,0,0,0,0,0
12.1656,0,-0.0849715,3.77918,6.74002,-0.20508,0.0869925,0.0168323,0.504412,0,0,0
12.1656,1,0.927077,4.08702,3.62035,-0.0724821,0.0306527,-0.109088,0.39691,0,0,0
12.1656,2,-2.26952,4.11176,4.37628,0.0220082,0.0115936,-0.140204,0.399771,0,0,0
12.1656,3,0,0,0,0,0,0,0,0,0,0
12.1656,4,0,0,0,0,0,0,0,0,0,0
12.1656,5,0,0,0,0,0,0,0,0,0,0
12.221,0,-0.0864696,3.77944,6.73974,-0.183132,0.0721188,0.0168939,0.504412,0,0,0
12.221,1,0.915375,4.09039,3.61588,-0.103204,0.039055,-0.100507,0.39691,0,0,0
12.221,2,-2.26709,4.11307,4.3688,0.0274804,0.0130813,-0.154166,0.394742,0,0,0
12.221,3,0,0,0,0,0,0,0,0,0,0
12.221,4,0,0,0,0,0,0,0,0,0,0
12.221,5,0,0,0,0,0,0,0,0,0,0
12.2715,0,-0.0893041,3.78422,6.74195,-0.170022,0.0741457,0.0175903,0.502053,0,0,0
12.2715,1,0.908524,4.09125,3.61022,-0.111723,0.0354373,-0.0913403,0.39691,0,0,0
12.2715,2,-2.26265,4.11541,4.36002,0.0390846,0.0177348,-0.161543,0.394742,0,0,0
12.2715,3,0,0,0,0,0,0,0,0,0,0
12.2715,4,0,0,0,0,0,0,0,0,0,0
12.2715,5,0,0,0,0,0,0,0,0,0,0
12.3243,0,-0.084775,3.78599,6.74342,-0.153556,0.0783148,0.018278,0.502053,0,0,0
12.3243,1,0.900513,4.09431,3.60592,-0.123026,0.0390733,-0.0824768,0.389404,0,0,0
12.3243,2,-2.25903,4.1169,4.35216,0.0461703,0.0189327,-0.165143,0.388062,0,0,0
12.3243,3,0,0,0,0,0,0,0,0,0,0
12.3243,4,0,0,0,0,0,0,0,0,0,0
12.3243,5,0,0,0,0,0,0,0,0,0,0
12.382,0,-0.0891273,3.79005,6.74461,-0.142617,0.0755665,0.0182667,0.500088,0,0,0
12.382,1,0.900513,4.09431,3.60592,-0.123026,0.0390733,-0.0824768,0.386336,0,0,0
12.382,2,-2.25542,4.11944,4.34439,0.0517454,0.0236961,-0.164105,0.388062,0,0,0
12.382,3,0,0,0,0,0,0,0,0,0,0
12.382,4,0,0,0,0,0,0,0,0,0,0
12.382,5,0,0,0,0,0,0,0,0,0,0
12.4406,0,-0.0877666,3.79377,6.7446,-0.115207,0.0725411,0.0179765,0.500088,0,0,0
12.4406,1,0.892844,4.09584,3.60212,-0.130694,0.0372143,-0.0729976,0.386336,0,0,0
12.4406,2,-2.25181,4.12121,4.33559,0.0568442,0.0252583,-0.161246,0.381688,0,0,0
12.4406,3,0,0,0,0,0,0,0,0,0,0
12.4406,4,0,0,0,0,0,0,0,0,0,0
12.4406,5,0,0,0,0,0,0,0,0,0,0
12.4959,0,-0.0950199,3.80422,6.74671,-0.102542,0.0769306,0.0171373,0.491899,0,0,0
12.4959,1,0.890633,4.09606,3.59928,-0.119015,0.0300707,-0.0640892,0.383951,0,0,0
12.4959,2,-2.2481,4.1236,4.32626,0.0613502,0.0285975,-0.154613,0.381688,0,0,0
12.4959,3,0,0,0,0,0,0,0,0,0,0
12.4959,4,0,0,0,0,0,0,0,0,0,0
12.4959,5,0,0,0,0,0,0,0,0,0,0
12.5468,0,-0.0934736,3.80934,6.74759,-0.0822462,0.0784997,0.0164142,0.491899,0,0,0
12.5468,1,0.884488,4.09796,3.59416,-0.123182,0.0307257,-0.0517785,0.383951,0,0,0
12.5468,2,-2.24507,4.1254,4.31875,0.0626636,0.0295434,-0.144155,0.376271,0,0,0
12.5468,3,0,0,0,0,0,0,0,0,0,0
12.5468,4,0,0,0,0,0,0,0,0,0,0
12.5468,5,0,0,0,0,0,0,0,0,0,0
12.606,0,-0.0942295,3.81226,6.74838,-0.0722041,0.0739421,0.015347,0.488023,0,0,0
12.606,1,0.872051,4.10382,3.58993,-0.12892,0.0375172,-0.0397379,0.383951,0,0,0
12.606,2,-2.23915,4.12846,4.30598,0.0645192,0.029474,-0.13209,0.376271,0,0,0
12.606,3,0,0,0,0,0,0,0,0,0,0
12.606,4,0,0,0,0,0,0,0,0,0,0
12.606,5,0,0,0,0,0,0,0,0,0,0
12.659,0,-0.0900506,3.81677,6.74906,-0.0470069,0.0721164,0.0147513,0.488023,0,0,0
12.659,1,0.872051,4.10382,3.58993,-0.12892,0.0375172,-0.0397379,0.37782,0,0,0
12.659,2,-2.23689,4.12967,4.3019,0.0629789,0.0285246,-0.108558,0.370652,0,0,0
12.659,3,0,0,0,0,0,0,0,0,0,0
12.659,4,0,0,0,0,0,0,0,0,0,0
12.659,5,0,0,0,0,0,0,0,0,0,0
12.7242,0,-0.0876297,3.81874,6.74972,-0.0381534,0.0795873,0.013494,0.485954,0,0,0
12.7242,1,0.871472,4.10378,3.58843,-0.0985719,0.024599,-0.0288918,0.37782,0,0,0
12.7242,2,-2.23524,4.13108,4.30265,0.0604211,0.0286259,-0.0735808,0.370652,0,0,0
12.7242,3,0,0,0,0,0,0,0,0,0,0
12.7242,4,0,0,0,0,0,0,0,0,0,0
12.7242,5,0,0,0,0,0,0,0,0,0,0
12.7745,0,-0.0847286,3.82284,6.75028,-0.0198856,0.07826,0.0117817,0.485954,0,0,0
12.7745,1,0.871472,4.10378,3.58843,-0.0985719,0.024599,-0.0288918,0.37858,0,0,0
12.7745,2,-2.23384,4.13222,4.29883,0.0580211,0.0281623,-0.0252133,0.367478,0,0,0
12.7745,3,0,0,0,0,0,0,0,0,0,0
12.7745,4,0,0,0,0,0,0,0,0,0,0
12.7745,5,0,0,0,0,0,0,0,0,0,0
12.8306,0,-0.0828771,3.83163,6.75079,-0.00392266,0.0766839,0.00890175,0.483487,0,0,0
12.8306,1,0.873091,4.10466,3.58689,-0.0930087,0.0276493,-0.0255041,0.380749,0,0,0
12.8306,2,-2.23343,4.13293,4.2995,0.0524306,0.0263237,-0.000801363,0.367478,0,0,0
12.8306,3,0,0,0,0,0,0,0,0,0,0
12.8306,4,0,0,0,0,0,0,0,0,0,0
12.8306,5,0,0,0,0,0,0,0,0,0,0
12.8813,0,-0.082315,3.83634,6.75115,0.000441837,0.0777051,0.00734716,0.483487,0,0,0
12.8813,1,0.870769,4.10597,3.58449,-0.0862831,0.0264828,-0.0216467,0.380749,0,0,0
12.8813,2,-2.23603,4.13231,4.30032,0.0440235,0.0246851,0.0338416,0.366382,0,0,0
12.8813,3,0,0,0,0,0,0,0,0,0,0
12.8813,4,0,0,0,0,0,0,0,0,0,0
12.8813,5,0,0,0,0,0,0,0,0,0,0
12.9335,0,-0.0805153,3.83784,6.75123,0.00866698,0.066536,0.000837472,0.476064,0,0,0
12.9335,1,0.868068,4.10728,3.58472,-0.0691931,0.0199718,-0.0124978,0.379023,0,0,0
12.9335,2,-2.23657,4.13261,4.3025,0.0358742,0.0216767,0.0557756,0.366382,0,0,0
12.9335,3,0,0,0,0,0,0,0,0,0,0
12.9335,4,0,0,0,0,0,0,0,0,0,0
12.9335,5,0,0,0,0,0,0,0,0,0,0
12.9913,0,-0.0800917,3.84187,6.75095,0.0104555,0.0669156,-0.00963544,0.476064,0,0,0
12.9913,1,0.865427,4.10912,3.58454,-0.0683729,0.0220814,0.0047259,0.379023,0,0,0
12.9913,2,-2.23825,4.13273,4.30609,0.0242845,0.0182487,0.0743898,0.36885,0,0,0
12.9913,3,0,0,0,0,0,0,0,0,0,0
12.9913,4,0,0,0,0,0,0,0,0,0,0
12.9913,5,0,0,0,0,0,0,0,0,0,0
13.0497,0,-0.0797031,3.84671,6.75005,0.0117042,0.0707157,-0.0204654,0.47277,0,0,0
13.0497,1,0.865135,4.11012,3.58721,-0.0595156,0.0205266,0.0308582,0.37511,0,0,0
13.0497,2,-2.24016,4.13273,4.31046,0.0134842,0.0149534,0.0850535,0.36885,0,0,0
13.0497,3,0,0,0,0,0,0,0,0,0,0
13.0497,4,0,0,0,0,0,0,0,0,0,0
13.0497,5,0,0,0,0,0,0,0,0,0,0
13.1077,0,-0.0789617,3.85164,6.74886,0.0142719,0.073618,-0.0284569,0.47277,0,0,0
13.1077,1,0.868546,4.10946,3.58725,-0.048087,0.0179842,0.0474175,0.37511,0,0,0
13.1077,2,-2.24237,4.13323,4.31991,0.00220528,0.0111246,0.0964815,0.370902,0,0,0
13.1077,3,0,0,0,0,0,0,0,0,0,0
13.1077,4,0,0,0,0,0,0,0,0,0,0
13.1077,5,0,0,0,0,0,0,0,0,0,0
13.1608,0,-0.0778278,3.85569,6.74757,0.0182277,0.0738094,-0.0335177,0.465424,0,0,0
