time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.82417,5,0,0,0,0,0,0,0,0,0,0
9.87982,0,4.40119,-0.313843,3.37034,0.0152561,-0.15929,-0.0375737,0.581616,0,0,0
9.87982,1,4.24544,-0.883472,6.29006,-0.0342537,-0.117998,-0.126337,0.503403,0,0,0
9.87982,2,5.12633,1.88591,5.43713,0.0669897,-0.0149356,-0.112115,0.514496,0,0,0
9.87982,3,0,0,0,0,0,0,0,0,0,0
9.87982,4,0,0,0,0,0,0,0,0,0,0
9.87982,5,0,0,0,0,0,0,0,0,0,0
9.94163,0,4.40738,-0.327076,3.36773,0.0218305,-0.159746,-0.0536416,0.58347,0,0,0
9.94163,1,4.24105,-0.895907,6.2826,-0.0448776,-0.142725,-0.103752,0.503403,0,0,0
9.94163,2,5.13057,1.88972,5.4313,0.065624,0.000437548,-0.126098,0.517821,0,0,0
9.94163,3,0,0,0,0,0,0,0,0,0,0
9.94163,4,0,0,0,0,0,0,0,0,0,0
9.94163,5,0,0,0,0,0,0,0,0,0,0
9.99351,0,4.40953,-0.321119,3.36725,0.0288976,-0.13845,-0.0566854,0.58347,0,0,0
9.99351,1,4.24082,-0.910503,6.27678,-0.038786,-0.170866,-0.09777,0.50742,0,0,0
9.99351,2,5.13585,1.89251,5.42359,0.0687048,0.00976693,-0.134847,0.517821,0,0,0
9.99351,3,0,0,0,0,0,0,0,0,0,0
9.99351,4,0,0,0,0,0,0,0,0,0,0
9.99351,5,0,0,0,0,0,0,0,0,0,0
10.0517,0,4.41459,-0.318501,3.36424,0.036124,-0.108002,-0.0605145,0.585403,0,0,0
10.0517,1,4.23762,-0.919788,6.27516,-0.0464096,-0.178868,-0.0495162,0.50742,0,0,0
10.0517,2,5.14003,1.89551,5.41545,0.0672943,0.0191077,-0.135937,0.522294,0,0,0
10.0517,3,0,0,0,0,0,0,0,0,0,0
10.0517,4,0,0,0,0,0,0,0,0,0,0
10.0517,5,0,0,0,0,0,0,0,0,0,0
10.1077,0,4.42055,-0.315711,3.36138,0.0461079,-0.0816055,-0.0641125,0.585403,0,0,0
10.1077,1,4.2366,-0.929199,6.27471,-0.0446775,-0.184886,-0.0298238,0.515656,0,0,0
10.1077,2,5.14497,1.89774,5.40861,0.0689403,0.0240413,-0.131301,0.522294,0,0,0
10.1077,3,0,0,0,0,0,0,0,0,0,0
10.1077,4,0,0,0,0,0,0,0,0,0,0
10.1077,5,0,0,0,0,0,0,0,0,0,0
10.158,0,4.42491,-0.312358,3.35905,0.0488959,-0.0573853,-0.06506,0.584791,0,0,0
10.158,1,4.23612,-0.936693,6.27643,-0.0421414,-0.18634,0.00960216,0.515656,0,0,0
10.158,2,5.14831,1.9003,5.40267,0.065816,0.0301397,-0.124236,0.526545,0,0,0
10.158,3,0,0,0,0,0,0,0,0,0,0
10.158,4,0,0,0,0,0,0,0,0,0,0
10.158,5,0,0,0,0,0,0,0,0,0,0
10.209,0,4.43284,-0.30432,3.35615,0.0638741,-0.0208634,-0.0657026,0.584791,0,0,0
10.209,1,4.23662,-0.940697,6.27878,-0.0370194,-0.175901,0.0530449,0.526863,0,0,0
10.209,2,5.15255,1.90211,5.39651,0.0665989,0.0325203,-0.117368,0.526545,0,0,0
10.209,3,0,0,0,0,0,0,0,0,0,0
10.209,4,0,0,0,0,0,0,0,0,0,0
10.209,5,0,0,0,0,0,0,0,0,0,0
10.2656,0,4.44044,-0.295,3.35176,0.0755649,0.0154038,-0.0651121,0.581627,0,0,0
10.2656,1,4.23785,-0.942088,6.2826,-0.0295776,-0.156006,0.0773913,0.526863,0,0,0
10.2656,2,5.1579,1.90441,5.39104,0.0710374,0.0358012,-0.109506,0.530673,0,0,0
10.2656,3,0,0,0,0,0,0,0,0,0,0
10.2656,4,0,0,0,0,0,0,0,0,0,0
10.2656,5,0,0,0,0,0,0,0,0,0,0
10.3179,0,4.44834,-0.284951,3.34839,0.087493,0.0488762,-0.0636979,0.581627,0,0,0
10.3179,1,4.23963,-0.942614,6.28797,-0.0206277,-0.132724,0.0957393,0.534312,0,0,0
10.3179,2,5.16228,1.9064,5.38463,0.0715881,0.0377734,-0.100537,0.530673,0,0,0
10.3179,3,0,0,0,0,0,0,0,0,0,0
10.3179,4,0,0,0,0,0,0,0,0,0,0
10.3179,5,0,0,0,0,0,0,0,0,0,0
10.3777,0,4.45572,-0.273747,3.34511,0.0938912,0.0805816,-0.0605469,0.578019,0,0,0
10.3777,1,4.24197,-0.940801,6.29428,-0.0111339,-0.105618,0.105957,0.534312,0,0,0
10.3777,2,5.16611,1.90766,5.37937,0.0703677,0.0368092,-0.0895889,0.532794,0,0,0
10.3777,3,0,0,0,0,0,0,0,0,0,0
10.3777,4,0,0,0,0,0,0,0,0,0,0
10.3777,5,0,0,0,0,0,0,0,0,0,0
10.4278,0,4.46069,-0.265915,3.34234,0.0922341,0.0964397,-0.0580884,0.578019,0,0,0
10.4278,1,4.24394,-0.938277,6.29921,-0.00413017,-0.079123,0.109147,0.541501,0,0,0
10.4278,2,5.16922,1.90834,5.37464,0.0671498,0.0344755,-0.0679608,0.532794,0,0,0
10.4278,3,0,0,0,0,0,0,0,0,0,0
10.4278,4,0,0,0,0,0,0,0,0,0,0
10.4278,5,0,0,0,0,0,0,0,0,0,0
10.4832,0,4.46808,-0.256416,3.33923,0.100445,0.116038,-0.052247,0.574966,0,0,0
10.4832,1,4.24684,-0.933941,6.30493,0.00489699,-0.0498155,0.107056,0.541501,0,0,0
10.4832,2,5.17283,1.90843,5.37184,0.0665117,0.0304491,-0.0412349,0.535173,0,0,0
10.4832,3,0,0,0,0,0,0,0,0,0,0
10.4832,4,0,0,0,0,0,0,0,0,0,0
10.4832,5,0,0,0,0,0,0,0,0,0,0
10.5359,0,4.47409,-0.246587,3.33682,0.102977,0.134561,-0.0471527,0.574966,0,0,0
10.5359,1,4.25047,-0.928217,6.31078,0.0151452,-0.0201741,0.103059,0.544708,0,0,0
10.5359,2,5.17587,1.90798,5.37071,0.0641851,0.0254991,-0.00694812,0.535173,0,0,0
10.5359,3,0,0,0,0,0,0,0,0,0,0
10.5359,4,0,0,0,0,0,0,0,0,0,0
10.5359,5,0,0,0,0,0,0,0,0,0,0
10.5895,0,4.48045,-0.23652,3.33477,0.105225,0.149715,-0.0419936,0.572014,0,0,0
10.5895,1,4.25047,-0.928217,6.31078,0.0151452,-0.0201741,0.103059,0.544708,0,0,0
10.5895,2,5.17843,1.90666,5.3714,0.0607601,0.0184082,0.0360575,0.535416,0,0,0
10.5895,3,0,0,0,0,0,0,0,0,0,0
10.5895,4,0,0,0,0,0,0,0,0,0,0
10.5895,5,0,0,0,0,0,0,0,0,0,0
10.64,0,4.48635,-0.227104,3.3332,0.106611,0.161246,-0.0365827,0.572014,0,0,0
10.64,1,4.25388,-0.922237,6.31555,0.0231566,0.00707229,0.0943999,0.545074,0,0,0
10.64,2,5.18079,1.90477,5.3745,0.0564543,0.00991136,0.0758532,0.535416,0,0,0
10.64,3,0,0,0,0,0,0,0,0,0,0
10.64,4,0,0,0,0,0,0,0,0,0,0
10.64,5,0,0,0,0,0,0,0,0,0,0
10.693,0,4.49199,-0.219251,3.33174,0.105244,0.162947,-0.0280204,0.568504,0,0,0
10.693,1,4.25702,-0.91563,6.32013,0.0292613,0.0317241,0.0857494,0.545074,0,0,0
10.693,2,5.18231,1.90267,5.3789,0.0503471,0.00168554,0.112092,0.532695,0,0,0
10.693,3,0,0,0,0,0,0,0,0,0,0
10.693,4,0,0,0,0,0,0,0,0,0,0
10.693,5,0,0,0,0,0,0,0,0,0,0
10.7474,0,4.49199,-0.219251,3.33174,0.105244,0.162947,-0.0280204,0.568504,0,0,0
10.7474,1,4.26052,-0.909708,6.32426,0.0362543,0.0504179,0.0761304,0.544055,0,0,0
10.7474,2,5.18518,1.89985,5.38516,0.0493988,-0.00850749,0.139654,0.532695,0,0,0
10.7474,3,0,0,0,0,0,0,0,0,0,0
10.7474,4,0,0,0,0,0,0,0,0,0,0
10.7474,5,0,0,0,0,0,0,0,0,0,0
10.8002,0,4.49726,-0.210899,3.331,0.104488,0.168385,-0.0150954,0.565365,0,0,0
10.8002,1,4.26315,-0.903381,6.32744,0.0389789,0.0674433,0.0681622,0.544055,0,0,0
10.8002,2,5.18703,1.89579,5.39455,0.0452597,-0.0214561,0.167261,0.528383,0,0,0
10.8002,3,0,0,0,0,0,0,0,0,0,0
10.8002,4,0,0,0,0,0,0,0,0,0,0
10.8002,5,0,0,0,0,0,0,0,0,0,0
10.8568,0,4.50551,-0.198707,3.33226,0.0969544,0.162782,0.0176139,0.565365,0,0,0
10.8568,1,4.26508,-0.898418,6.33081,0.0392354,0.0772558,0.0618848,0.542771,0,0,0
10.8568,2,5.18807,1.89386,5.40063,0.0389017,-0.0253807,0.177591,0.528383,0,0,0
10.8568,3,0,0,0,0,0,0,0,0,0,0
10.8568,4,0,0,0,0,0,0,0,0,0,0
10.8568,5,0,0,0,0,0,0,0,0,0,0
10.9122,0,4.50931,-0.193075,3.33418,0.0926016,0.158397,0.0277507,0.5606,0,0,0
10.9122,1,4.27031,-0.889248,6.33389,0.0441801,0.089461,0.0550768,0.542771,0,0,0
10.9122,2,5.18817,1.89197,5.40572,0.0296948,-0.0283097,0.189735,0.523305,0,0,0
10.9122,3,0,0,0,0,0,0,0,0,0,0
10.9122,4,0,0,0,0,0,0,0,0,0,0
10.9122,5,0,0,0,0,0,0,0,0,0,0
10.9699,0,4.51045,-0.191551,3.33613,0.0811364,0.141992,0.0404074,0.5606,0,0,0
10.9699,1,4.2721,-0.882873,6.33645,0.0433084,0.0998571,0.050236,0.538537,0,0,0
10.9699,2,5.18887,1.88869,5.41746,0.0242236,-0.035566,0.19567,0.523305,0,0,0
10.9699,3,0,0,0,0,0,0,0,0,0,0
10.9699,4,0,0,0,0,0,0,0,0,0,0
10.9699,5,0,0,0,0,0,0,0,0,0,0
11.0283,0,4.51203,-0.189743,3.33949,0.0722548,0.12828,0.0523765,0.554912,0,0,0
11.0283,1,4.27442,-0.877569,6.3388,0.0445342,0.105516,0.0397405,0.538537,0,0,0
11.0283,2,5.19247,1.88263,5.4324,0.0302214,-0.0522346,0.197193,0.519385,0,0,0
11.0283,3,0,0,0,0,0,0,0,0,0,0
11.0283,4,0,0,0,0,0,0,0,0,0,0
11.0283,5,0,0,0,0,0,0,0,0,0,0
11.0936,0,4.51364,-0.190036,3.3435,0.0631261,0.106237,0.0594542,0.554912,0,0,0
11.0936,1,4.27637,-0.872472,6.34064,0.0445742,0.110162,0.0218064,0.536458,0,0,0
11.0936,2,5.19513,1.8763,5.45407,0.024687,-0.058586,0.200403,0.519385,0,0,0
11.0936,3,0,0,0,0,0,0,0,0,0,0
11.0936,4,0,0,0,0,0,0,0,0,0,0
11.0936,5,0,0,0,0,0,0,0,0,0,0
11.1583,0,4.51361,-0.193053,3.34682,0.0505367,0.0783354,0.0626591,0.546918,0,0,0
11.1583,1,4.27791,-0.869955,6.34163,0.0429653,0.104222,-0.000295232,0.536458,0,0,0
11.1583,2,5.19686,1.87265,5.4632,0.0242291,-0.0628174,0.192416,0.512322,0,0,0
11.1583,3,0,0,0,0,0,0,0,0,0,0
11.1583,4,0,0,0,0,0,0,0,0,0,0
11.1583,5,0,0,0,0,0,0,0,0,0,0
11.2084,0,4.51225,-0.198752,3.35058,0.0357873,0.0450435,0.0619669,0.546918,0,0,0
11.2084,1,4.27928,-0.866606,6.3404,0.0401142,0.0996609,-0.0327026,0.533045,0,0,0
11.2084,2,5.19829,1.86952,5.47278,0.0225275,-0.0642523,0.185573,0.509394,0,0,0
11.2084,3,0,0,0,0,0,0,0,0,0,0
11.2084,4,0,0,0,0,0,0,0,0,0,0
11.2084,5,0,0,0,0,0,0,0,0,0,0
11.2734,0,4.51234,-0.20553,3.35346,0.0279224,0.0120807,0.0604919,0.541448,0,0,0
11.2734,1,4.28024,-0.864482,6.33918,0.0362663,0.0905105,-0.0568221,0.533045,0,0,0
11.2734,2,5.19801,1.86932,5.47576,0.0155462,-0.0562955,0.174938,0.509394,0,0,0
11.2734,3,0,0,0,0,0,0,0,0,0,0
11.2734,4,0,0,0,0,0,0,0,0,0,0
11.2734,5,0,0,0,0,0,0,0,0,0,0
11.3425,0,4.5106,-0.214151,3.35666,0.0156218,-0.0222892,0.0576509,0.541448,0,0,0
11.3425,1,4.2794,-0.864906,6.33539,0.0272932,0.0737387,-0.0859795,0.530842,0,0,0
11.3425,2,5.20154,1.86465,5.48702,0.0210645,-0.0627608,0.152321,0.508102,0,0,0
11.3425,3,0,0,0,0,0,0,0,0,0,0
11.3425,4,0,0,0,0,0,0,0,0,0,0
11.3425,5,0,0,0,0,0,0,0,0,0,0
11.4054,0,4.50684,-0.222462,3.35976,-0.00265372,-0.0505738,0.0527498,0.538244,0,0,0
11.4054,1,4.27867,-0.865406,6.32974,0.0198018,0.0590778,-0.108852,0.530842,0,0,0
11.4054,2,5.20288,1.86147,5.49602,0.0188643,-0.0644831,0.150845,0.508102,0,0,0
11.4054,3,0,0,0,0,0,0,0,0,0,0
11.4054,4,0,0,0,0,0,0,0,0,0,0
11.4054,5,0,0,0,0,0,0,0,0,0,0
11.4631,0,4.5089,-0.231854,3.36271,0.00289816,-0.079183,0.0512663,0.538244,0,0,0
11.4631,1,4.27903,-0.866948,6.32262,0.0179482,0.043497,-0.127611,0.523323,0,0,0
11.4631,2,5.20445,1.85957,5.50274,0.0176299,-0.0615744,0.119124,0.507309,0,0,0
11.4631,3,0,0,0,0,0,0,0,0,0,0
11.4631,4,0,0,0,0,0,0,0,0,0,0
11.4631,5,0,0,0,0,0,0,0,0,0,0
11.5238,0,4.50323,-0.240938,3.36557,-0.0197955,-0.100768,0.0485411,0.536037,0,0,0
11.5238,1,4.27639,-0.867977,6.31574,0.00660619,0.034094,-0.141113,0.523323,0,0,0
11.5238,2,5.20522,1.8609,5.50142,0.0203676,-0.0564164,0.0811049,0.507309,0,0,0
11.5238,3,0,0,0,0,0,0,0,0,0,0
11.5238,4,0,0,0,0,0,0,0,0,0,0
11.5238,5,0,0,0,0,0,0,0,0,0,0
11.5867,0,4.50271,-0.255402,3.36842,-0.0205042,-0.138022,0.0450703,0.536037,0,0,0
11.5867,1,4.27335,-0.878048,6.30773,-0.00410756,-0.00354451,-0.14465,0.512849,0,0,0
11.5867,2,5.20702,1.85981,5.5046,0.0208849,-0.0504138,0.0435148,0.508443,0,0,0
11.5867,3,0,0,0,0,0,0,0,0,0,0
11.5867,4,0,0,0,0,0,0,0,0,0,0
11.5867,5,0,0,0,0,0,0,0,0,0,0
11.6371,0,4.50144,-0.265388,3.37004,-0.0244632,-0.153113,0.0416837,0.537201,0,0,0
11.6371,1,4.27219,-0.885441,6.29975,-0.0059491,-0.0275437,-0.143396,0.508736,0,0,0
11.6371,2,5.20932,1.85922,5.50607,0.022792,-0.0423005,-0.00287652,0.508443,0,0,0
11.6371,3,0,0,0,0,0,0,0,0,0,0
11.6371,4,0,0,0,0,0,0,0,0,0,0
11.6371,5,0,0,0,0,0,0,0,0,0,0
11.6874,0,4.49749,-0.272782,3.37229,-0.0377678,-0.158102,0.0246471,0.537201,0,0,0
11.6874,1,4.26806,-0.894849,6.2924,-0.0179933,-0.0545375,-0.138582,0.508736,0,0,0
11.6874,2,5.20932,1.85922,5.50607,0.022792,-0.0423005,-0.00287652,0.508679,0,0,0
11.6874,3,0,0,0,0,0,0,0,0,0,0
11.6874,4,0,0,0,0,0,0,0,0,0,0
11.6874,5,0,0,0,0,0,0,0,0,0,0
11.7479,0,4.49792,-0.285655,3.37404,-0.0324875,-0.182307,0.0129331,0.539274,0,0,0
11.7479,1,4.26481,-0.90384,6.28526,-0.0257644,-0.0763634,-0.132157,0.508139,0,0,0
11.7479,2,5.21126,1.85922,5.50509,0.0240073,-0.0343844,-0.0434942,0.508679,0,0,0
11.7479,3,0,0,0,0,0,0,0,0,0,0
11.7479,4,0,0,0,0,0,0,0,0,0,0
11.7479,5,0,0,0,0,0,0,0,0,0,0
11.7981,0,4.49695,-0.294264,3.3737,-0.0328876,-0.185509,-0.0160989,0.539274,0,0,0
11.7981,1,4.2617,-0.912953,6.2788,-0.0319415,-0.095936,-0.125948,0.508139,0,0,0
11.7981,2,5.21361,1.85998,5.49809,0.0261192,-0.0247514,-0.088228,0.508141,0,0,0
11.7981,3,0,0,0,0,0,0,0,0,0,0
11.7981,4,0,0,0,0,0,0,0,0,0,0
11.7981,5,0,0,0,0,0,0,0,0,0,0
11.8561,0,4.4968,-0.301256,3.37277,-0.03043,-0.18097,-0.0344319,0.544381,0,0,0
11.8561,1,4.25934,-0.918529,6.27389,-0.0354435,-0.100425,-0.122028,0.508139,0,0,0
11.8561,2,5.21633,1.8618,5.49674,0.0288747,-0.0133737,-0.1132,0.508141,0,0,0
11.8561,3,0,0,0,0,0,0,0,0,0,0
11.8561,4,0,0,0,0,0,0,0,0,0,0
11.8561,5,0,0,0,0,0,0,0,0,0,0
11.9092,0,4.4968,-0.301256,3.37277,-0.03043,-0.18097,-0.0344319,0.544381,0,0,0
11.9092,1,4.25559,-0.927618,6.27001,-0.0422635,-0.114805,-0.110677,0.508576,0,0,0
11.9092,2,5.21926,1.8636,5.48946,0.0326507,-0.00398598,-0.134897,0.508141,0,0,0
11.9092,3,0,0,0,0,0,0,0,0,0,0
11.9092,4,0,0,0,0,0,0,0,0,0,0
11.9092,5,0,0,0,0,0,0,0,0,0,0
11.967,0,4.49988,-0.309279,3.36846,-0.0160229,-0.153917,-0.0597258,0.550547,0,0,0
11.967,1,4.25295,-0.940949,6.26434,-0.0430642,-0.140539,-0.0805487,0.508576,0,0,0
11.967,2,5.22177,1.8656,5.4826,0.0342751,0.00432143,-0.147519,0.510602,0,0,0
11.967,3,0,0,0,0,0,0,0,0,0,0
11.967,4,0,0,0,0,0,0,0,0,0,0
11.967,5,0,0,0,0,0,0,0,0,0,0
12.0194,0,4.50206,-0.311163,3.36506,-0.0101043,-0.116586,-0.0646844,0.550547,0,0,0
12.0194,1,4.25055,-0.948733,6.26146,-0.0456617,-0.147562,-0.0498915,0.516046,0,0,0
12.0194,2,5.22709,1.87067,5.46755,0.0371013,0.0200579,-0.150212,0.513518,0,0,0
12.0194,3,0,0,0,0,0,0,0,0,0,0
12.0194,4,0,0,0,0,0,0,0,0,0,0
12.0194,5,0,0,0,0,0,0,0,0,0,0
12.0725,0,4.50206,-0.311163,3.36506,-0.0101043,-0.116586,-0.0646844,0.556605,0,0,0
12.0725,1,4.24891,-0.954157,6.25953,-0.0462619,-0.146418,0.00208478,0.52164,0,0,0
12.0725,2,5.23234,1.8755,5.45872,0.039889,0.030835,-0.143554,0.513518,0,0,0
12.0725,3,0,0,0,0,0,0,0,0,0,0
12.0725,4,0,0,0,0,0,0,0,0,0,0
12.0725,5,0,0,0,0,0,0,0,0,0,0
12.1236,0,4.50691,-0.311852,3.36223,0.00378021,-0.10415,-0.0680196,0.556605,0,0,0
12.1236,1,4.24836,-0.95919,6.25972,-0.0424531,-0.143964,0.0213605,0.52164,0,0,0
12.1236,2,5.23234,1.8755,5.45872,0.039889,0.030835,-0.143554,0.518684,0,0,0
12.1236,3,0,0,0,0,0,0,0,0,0,0
12.1236,4,0,0,0,0,0,0,0,0,0,0
12.1236,5,0,0,0,0,0,0,0,0,0,0
12.1804,0,4.50902,-0.308849,3.35894,0.00660271,-0.0805078,-0.0692511,0.559974,0,0,0
12.1804,1,4.24833,-0.961642,6.26463,-0.0380522,-0.134208,0.0630389,0.52164,0,0,0
12.1804,2,5.2352,1.87855,5.4518,0.0412639,0.0365776,-0.135262,0.518684,0,0,0
12.1804,3,0,0,0,0,0,0,0,0,0,0
12.1804,4,0,0,0,0,0,0,0,0,0,0
12.1804,5,0,0,0,0,0,0,0,0,0,0
12.2331,0,4.51554,-0.297063,3.35605,0.0278291,-0.0404901,-0.0681554,0.559974,0,0,0
12.2331,1,4.24839,-0.962734,6.26867,-0.0338205,-0.119986,0.0886101,0.530272,0,0,0
12.2331,2,5.23782,1.88135,5.44517,0.0417232,0.0407642,-0.126346,0.518684,0,0,0
12.2331,3,0,0,0,0,0,0,0,0,0,0
12.2331,4,0,0,0,0,0,0,0,0,0,0
12.2331,5,0,0,0,0,0,0,0,0,0,0
12.2887,0,4.51827,-0.290712,3.35379,0.0308015,-0.0111555,-0.066208,0.557241,0,0,0
12.2887,1,4.25075,-0.960367,6.27473,-0.0253135,-0.111775,0.108631,0.536369,0,0,0
12.2887,2,5.24032,1.88378,5.43814,0.0423138,0.0436034,-0.117197,0.523495,0,0,0
12.2887,3,0,0,0,0,0,0,0,0,0,0
12.2887,4,0,0,0,0,0,0,0,0,0,0
12.2887,5,0,0,0,0,0,0,0,0,0,0
12.3421,0,4.5256,-0.281372,3.34957,0.0486219,0.0235767,-0.0657558,0.557241,0,0,0
12.3421,1,4.25178,-0.958051,6.28123,-0.0185076,-0.0856451,0.11853,0.536369,0,0,0
12.3421,2,5.24226,1.88555,5.43276,0.041161,0.0439801,-0.110607,0.523495,0,0,0
12.3421,3,0,0,0,0,0,0,0,0,0,0
12.3421,4,0,0,0,0,0,0,0,0,0,0
12.3421,5,0,0,0,0,0,0,0,0,0,0
12.4025,0,4.52871,-0.27257,3.34777,0.0497417,0.0521985,-0.0636205,0.555896,0,0,0
12.4025,1,4.25329,-0.953865,6.28705,-0.0115532,-0.0568201,0.120592,0.536369,0,0,0
12.4025,2,5.24408,1.88608,5.42325,0.03988,0.0398005,-0.104015,0.527013,0,0,0
12.4025,3,0,0,0,0,0,0,0,0,0,0
12.4025,4,0,0,0,0,0,0,0,0,0,0
12.4025,5,0,0,0,0,0,0,0,0,0,0
12.4584,0,4.53957,-0.251302,3.34061,0.0663356,0.109671,-0.0611642,0.555896,0,0,0
12.4584,1,4.25748,-0.947951,6.29399,0.00375867,-0.0261788,0.118137,0.541061,0,0,0
12.4584,2,5.24618,1.8883,5.41865,0.0391641,0.0416646,-0.0851499,0.529216,0,0,0
12.4584,3,0,0,0,0,0,0,0,0,0,0
12.4584,4,0,0,0,0,0,0,0,0,0,0
12.4584,5,0,0,0,0,0,0,0,0,0,0
12.5141,0,4.53957,-0.251302,3.34061,0.0663356,0.109671,-0.0611642,0.555724,0,0,0
12.5141,1,4.25965,-0.941012,6.2997,0.00979943,0.00450412,0.111071,0.541793,0,0,0
12.5141,2,5.24793,1.88875,5.41618,0.0378411,0.0381809,-0.0596273,0.529216,0,0,0
12.5141,3,0,0,0,0,0,0,0,0,0,0
12.5141,4,0,0,0,0,0,0,0,0,0,0
12.5141,5,0,0,0,0,0,0,0,0,0,0
12.5675,0,4.5457,-0.242239,3.33707,0.07589,0.125567,-0.0512824,0.555724,0,0,0
12.5675,1,4.26174,-0.934335,6.30536,0.014558,0.0290519,0.104726,0.541793,0,0,0
12.5675,2,5.24886,1.88852,5.41596,0.0341534,0.0334586,-0.0212653,0.529828,0,0,0
12.5675,3,0,0,0,0,0,0,0,0,0,0
12.5675,4,0,0,0,0,0,0,0,0,0,0
12.5675,5,0,0,0,0,0,0,0,0,0,0
12.6177,0,4.5531,-0.22448,3.33448,0.0760674,0.150451,-0.0509412,0.554282,0,0,0
12.6177,1,4.26468,-0.927408,6.31031,0.0212199,0.0499169,0.0942581,0.541403,0,0,0
12.6177,2,5.24957,1.88689,5.41819,0.031042,0.0254796,0.0206712,0.529828,0,0,0
12.6177,3,0,0,0,0,0,0,0,0,0,0
12.6177,4,0,0,0,0,0,0,0,0,0,0
12.6177,5,0,0,0,0,0,0,0,0,0,0
12.6774,0,4.5561,-0.222286,3.33315,0.0864527,0.157861,-0.0405634,0.554282,0,0,0
12.6774,1,4.2677,-0.92118,6.31472,0.0279071,0.0658138,0.0851372,0.541403,0,0,0
12.6774,2,5.24994,1.88397,5.41942,0.0271216,0.0134414,0.060623,0.525962,0,0,0
12.6774,3,0,0,0,0,0,0,0,0,0,0
12.6774,4,0,0,0,0,0,0,0,0,0,0
12.6774,5,0,0,0,0,0,0,0,0,0,0
12.7379,0,4.56032,-0.210986,3.33184,0.086877,0.175749,-0.0344975,0.553714,0,0,0
12.7379,1,4.26971,-0.914429,6.31862,0.0299743,0.0808654,0.0766963,0.540053,0,0,0
12.7379,2,5.24981,1.88059,5.42393,0.0219802,0.000533736,0.0980335,0.525962,0,0,0
12.7379,3,0,0,0,0,0,0,0,0,0,0
12.7379,4,0,0,0,0,0,0,0,0,0,0
12.7379,5,0,0,0,0,0,0,0,0,0,0
12.7907,0,4.56926,-0.193242,3.33062,0.0892199,0.186242,-0.0286119,0.553714,0,0,0
12.7907,1,4.27154,-0.908777,6.32204,0.0312753,0.0895174,0.0700105,0.540053,0,0,0
12.7907,2,5.25014,1.87738,5.43688,0.0191679,-0.0105978,0.134277,0.521419,0,0,0
12.7907,3,0,0,0,0,0,0,0,0,0,0
12.7907,4,0,0,0,0,0,0,0,0,0,0
12.7907,5,0,0,0,0,0,0,0,0,0,0
12.846,0,4.57302,-0.185129,3.32948,0.0870645,0.186143,-0.0266737,0.551463,0,0,0
12.846,1,4.27389,-0.904195,6.32539,0.0347918,0.0935503,0.0629727,0.539469,0,0,0
12.846,2,5.24938,1.87355,5.44556,0.0124629,-0.0225783,0.157292,0.521419,0,0,0
12.846,3,0,0,0,0,0,0,0,0,0,0
12.846,4,0,0,0,0,0,0,0,0,0,0
12.846,5,0,0,0,0,0,0,0,0,0,0
12.9077,0,4.57631,-0.179699,3.32898,0.0851977,0.180002,-0.0143074,0.551463,0,0,0
12.9077,1,4.27543,-0.897643,6.32883,0.0344405,0.103866,0.0575405,0.539469,0,0,0
12.9077,2,5.24851,1.87021,5.45339,0.00600352,-0.031263,0.167662,0.516369,0,0,0
12.9077,3,0,0,0,0,0,0,0,0,0,0
12.9077,4,0,0,0,0,0,0,0,0,0,0
12.9077,5,0,0,0,0,0,0,0,0,0,0
12.9649,0,4.57831,-0.175485,3.32892,0.0794734,0.169302,-0.00295041,0.550906,0,0,0
12.9649,1,4.27757,-0.891408,6.33171,0.0363793,0.111286,0.051734,0.538708,0,0,0
12.9649,2,5.24868,1.86616,5.45467,0.00436333,-0.0411906,0.169287,0.516369,0,0,0
12.9649,3,0,0,0,0,0,0,0,0,0,0
12.9649,4,0,0,0,0,0,0,0,0,0,0
12.9649,5,0,0,0,0,0,0,0,0,0,0
13.0152,0,4.58063,-0.170546,3.32997,0.0755479,0.162609,0.0119408,0.550906,0,0,0
13.0152,1,4.27955,-0.886139,6.33407,0.0373956,0.112852,0.0420197,0.538708,0,0,0
13.0152,2,5.24838,1.86295,5.46405,0.00130881,-0.0467304,0.172204,0.511125,0,0,0
13.0152,3,0,0,0,0,0,0,0,0,0,0
13.0152,4,0,0,0,0,0,0,0,0,0,0
13.0152,5,0,0,0,0,0,0,0,0,0,0
13.0717,0,4.58243,-0.166944,3.33127,0.0706536,0.152289,0.0236578,0.548726,0,0,0
13.0717,1,4.28108,-0.881408,6.33577,0.0369491,0.112899,0.024247,0.5367,0,0,0
13.0717,2,5.24793,1.85971,5.47359,-0.00175173,-0.0510211,0.174364,0.511125,0,0,0
13.0717,3,0,0,0,0,0,0,0,0,0,0
13.0717,4,0,0,0,0,0,0,0,0,0,0
13.0717,5,0,0,0,0,0,0,0,0,0,0
13.1218,0,4.58368,-0.163552,3.33376,0.0632571,0.1403,0.037699,0.548726,0,0,0
13.1218,1,4.28241,-0.877029,6.33633,0.0351913,0.11006,-0.00451936,0.5367,0,0,0
13.1218,2,5.24753,1.8577,5.4824,-0.00447385,-0.0502591,0.172564,0.509456,0,0,0
13.1218,3,0,0,0,0,0,0,0,0,0,0
13.1218,4,0,0,0,0,0,0,0,0,0,0
13.1218,5,0,0,0,0,0,0,0,0,0,0
