time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.78119,3,0,0,0,0,0,0,0,0,0,0
9.78119,4,0,0,0,0,0,0,0,0,0,0
9.78119,5,0,0,0,0,0,0,0,0,0,0
9.8365,0,3.2061,-0.162926,3.52519,-0.12002,-0.142771,0.0151561,0.466459,0,0,0
9.8365,1,4.75838,2.05613,5.09395,-0.0301351,0.0110325,0.177677,0.577771,0,0,0
9.8365,2,3.24509,-0.240105,6.5841,-0.0298678,-0.0974625,0.067014,0.490077,0,0,0
9.8365,3,0,0,0,0,0,0,0,0,0,0
9.8365,4,0,0,0,0,0,0,0,0,0,0
9.8365,5,0,0,0,0,0,0,0,0,0,0
9.88927,0,3.20306,-0.165771,3.52568,-0.112817,-0.132677,0.00105145,0.483525,0,0,0
9.88927,1,4.75619,2.05587,5.10303,-0.0299791,0.00928446,0.166937,0.577771,0,0,0
9.88927,2,3.2499,-0.236346,6.58856,-0.00658965,-0.0632382,0.0696521,0.490077,0,0,0
9.88927,3,0,0,0,0,0,0,0,0,0,0
9.88927,4,0,0,0,0,0,0,0,0,0,0
9.88927,5,0,0,0,0,0,0,0,0,0,0
9.93956,0,3.19703,-0.172842,3.52529,-0.11455,-0.13584,-0.0355145,0.483525,0,0,0
9.93956,1,4.75382,2.0557,5.111,-0.0310208,0.00809664,0.1584,0.57376,0,0,0
9.93956,2,3.25149,-0.235423,6.59208,0.00211168,-0.0454415,0.0681787,0.492888,0,0,0
9.93956,3,0,0,0,0,0,0,0,0,0,0
9.93956,4,0,0,0,0,0,0,0,0,0,0
9.93956,5,0,0,0,0,0,0,0,0,0,0
9.99478,0,3.19412,-0.175678,3.52347,-0.103247,-0.12118,-0.0627106,0.492626,0,0,0
9.99478,1,4.75184,2.05545,5.11834,-0.0301339,0.00672002,0.151132,0.57376,0,0,0
9.99478,2,3.25971,-0.227582,6.596,0.0310946,-0.00769839,0.0648088,0.492888,0,0,0
9.99478,3,0,0,0,0,0,0,0,0,0,0
9.99478,4,0,0,0,0,0,0,0,0,0,0
9.99478,5,0,0,0,0,0,0,0,0,0,0
10.0528,0,3.1914,-0.179387,3.52051,-0.0960068,-0.114974,-0.080576,0.492626,0,0,0
10.0528,1,4.74951,2.05444,5.12648,-0.0309887,0.00270074,0.1387,0.569803,0,0,0
10.0528,2,3.26418,-0.223279,6.59977,0.0440237,0.0137359,0.0606701,0.49564,0,0,0
10.0528,3,0,0,0,0,0,0,0,0,0,0
10.0528,4,0,0,0,0,0,0,0,0,0,0
10.0528,5,0,0,0,0,0,0,0,0,0,0
10.1031,0,3.1926,-0.176489,3.51647,-0.07714,-0.0876998,-0.0937586,0.502019,0,0,0
10.1031,1,4.74689,2.0537,5.13304,-0.0326712,-4.33594e-06,0.116843,0.569803,0,0,0
10.1031,2,3.26938,-0.218055,6.60226,0.0577552,0.0350189,0.0552585,0.49564,0,0,0
10.1031,3,0,0,0,0,0,0,0,0,0,0
10.1031,4,0,0,0,0,0,0,0,0,0,0
10.1031,5,0,0,0,0,0,0,0,0,0,0
10.1563,0,3.19268,-0.177079,3.51136,-0.0654558,-0.0770426,-0.103445,0.506684,0,0,0
10.1563,1,4.74517,2.05289,5.13685,-0.0314727,-0.00285864,0.0910104,0.565908,0,0,0
10.1563,2,3.27307,-0.214263,6.60554,0.0640456,0.0479109,0.0503936,0.497584,0,0,0
10.1563,3,0,0,0,0,0,0,0,0,0,0
10.1563,4,0,0,0,0,0,0,0,0,0,0
10.1563,5,0,0,0,0,0,0,0,0,0,0
10.2091,0,3.19833,-0.166774,3.50497,-0.0383751,-0.0325776,-0.111493,0.506684,0,0,0
10.2091,1,4.74217,2.0517,5.14123,-0.0344678,-0.00610842,0.0556606,0.565908,0,0,0
10.2091,2,3.27766,-0.209625,6.60711,0.0723708,0.0615512,0.045767,0.497584,0,0,0
10.2091,3,0,0,0,0,0,0,0,0,0,0
10.2091,4,0,0,0,0,0,0,0,0,0,0
10.2091,5,0,0,0,0,0,0,0,0,0,0
10.2687,0,3.20361,-0.158998,3.49927,-0.0154417,-0.00200897,-0.111638,0.506684,0,0,0
10.2687,1,4.7386,2.04996,5.14272,-0.0394848,-0.0107525,0.00325357,0.559557,0,0,0
10.2687,2,3.28264,-0.204468,6.61001,0.0808277,0.0748801,0.0419074,0.49907,0,0,0
10.2687,3,0,0,0,0,0,0,0,0,0,0
10.2687,4,0,0,0,0,0,0,0,0,0,0
10.2687,5,0,0,0,0,0,0,0,0,0,0
10.3218,0,3.20885,-0.150811,3.4936,0.00405915,0.0253492,-0.109705,0.501198,0,0,0
10.3218,1,4.7386,2.04996,5.14272,-0.0394848,-0.0107525,0.00325357,0.559557,0,0,0
10.3218,2,3.2866,-0.200466,6.61285,0.0845584,0.0821311,0.0431786,0.49907,0,0,0
10.3218,3,0,0,0,0,0,0,0,0,0,0
10.3218,4,0,0,0,0,0,0,0,0,0,0
10.3218,5,0,0,0,0,0,0,0,0,0,0
10.3802,0,3.2157,-0.140673,3.48831,0.0254648,0.0543791,-0.104789,0.501198,0,0,0
10.3802,1,4.73581,2.04874,5.14187,-0.0407749,-0.0128957,-0.0362817,0.559557,0,0,0
10.3802,2,3.28969,-0.197395,6.61432,0.0847213,0.0849423,0.0367621,0.501505,0,0,0
10.3802,3,0,0,0,0,0,0,0,0,0,0
10.3802,4,0,0,0,0,0,0,0,0,0,0
10.3802,5,0,0,0,0,0,0,0,0,0,0
10.4534,0,3.22144,-0.132843,3.48424,0.0416765,0.0731665,-0.0998007,0.495469,0,0,0
10.4534,1,4.73272,2.04764,5.13873,-0.0423451,-0.0139382,-0.0751254,0.556802,0,0,0
10.4534,2,3.29278,-0.194409,6.61638,0.0848335,0.0868753,0.0274087,0.501505,0,0,0
10.4534,3,0,0,0,0,0,0,0,0,0,0
10.4534,4,0,0,0,0,0,0,0,0,0,0
10.4534,5,0,0,0,0,0,0,0,0,0,0
10.5192,0,3.22896,-0.120225,3.47863,0.0602773,0.104942,-0.0924776,0.495469,0,0,0
10.5192,1,4.72975,2.04639,5.13306,-0.0440228,-0.0154137,-0.110451,0.550894,0,0,0
10.5192,2,3.29703,-0.190511,6.6178,0.0886915,0.0912772,0.0206284,0.503218,0,0,0
10.5192,3,0,0,0,0,0,0,0,0,0,0
10.5192,4,0,0,0,0,0,0,0,0,0,0
10.5192,5,0,0,0,0,0,0,0,0,0,0
10.572,0,3.22896,-0.120225,3.47863,0.0602773,0.104942,-0.0924776,0.488438,0,0,0
10.572,1,4.72714,2.04558,5.12714,-0.0439488,-0.0152334,-0.131375,0.550894,0,0,0
10.572,2,3.29942,-0.1883,6.61762,0.0853685,0.0888855,0.0020367,0.503218,0,0,0
10.572,3,0,0,0,0,0,0,0,0,0,0
10.572,4,0,0,0,0,0,0,0,0,0,0
10.572,5,0,0,0,0,0,0,0,0,0,0
10.6277,0,3.23687,-0.10935,3.47271,0.0798422,0.12794,-0.0820099,0.488438,0,0,0
10.6277,1,4.72454,2.04486,5.11981,-0.043053,-0.0146062,-0.146153,0.546344,0,0,0
10.6277,2,3.30139,-0.186631,6.61689,0.0802999,0.0839289,-0.0244449,0.502384,0,0,0
10.6277,3,0,0,0,0,0,0,0,0,0,0
10.6277,4,0,0,0,0,0,0,0,0,0,0
10.6277,5,0,0,0,0,0,0,0,0,0,0
10.6829,0,3.24388,-0.0964441,3.46789,0.0859425,0.141602,-0.0746717,0.485632,0,0,0
10.6829,1,4.72202,2.04467,5.11212,-0.0430131,-0.012455,-0.154129,0.546344,0,0,0
10.6829,2,3.30235,-0.186169,6.61283,0.0705846,0.073315,-0.0543007,0.502384,0,0,0
10.6829,3,0,0,0,0,0,0,0,0,0,0
10.6829,4,0,0,0,0,0,0,0,0,0,0
10.6829,5,0,0,0,0,0,0,0,0,0,0
10.741,0,3.25066,-0.0853967,3.46326,0.0859528,0.13774,-0.0650641,0.485632,0,0,0
10.741,1,4.72076,2.04421,5.10312,-0.0390334,-0.0121351,-0.156719,0.54384,0,0,0
10.741,2,3.30657,-0.183133,6.60695,0.0640982,0.0649624,-0.0803904,0.496985,0,0,0
10.741,3,0,0,0,0,0,0,0,0,0,0
10.741,4,0,0,0,0,0,0,0,0,0,0
10.741,5,0,0,0,0,0,0,0,0,0,0
10.7938,0,3.25066,-0.0853967,3.46326,0.0859528,0.13774,-0.0650641,0.478811,0,0,0
10.7938,1,4.71777,2.04446,5.09528,-0.0406919,-0.00872565,-0.154068,0.54384,0,0,0
10.7938,2,3.30145,-0.189513,6.60195,0.0461141,0.0418293,-0.0941496,0.496985,0,0,0
10.7938,3,0,0,0,0,0,0,0,0,0,0
10.7938,4,0,0,0,0,0,0,0,0,0,0
10.7938,5,0,0,0,0,0,0,0,0,0,0
10.8553,0,3.26031,-0.0654942,3.45833,0.0941912,0.165174,-0.0252419,0.476034,0,0,0
10.8553,1,4.71555,2.04389,5.08783,-0.0401033,-0.00899413,-0.150505,0.541137,0,0,0
10.8553,2,3.2982,-0.19438,6.59602,0.027754,0.0195077,-0.102125,0.486882,0,0,0
10.8553,3,0,0,0,0,0,0,0,0,0,0
10.8553,4,0,0,0,0,0,0,0,0,0,0
10.8553,5,0,0,0,0,0,0,0,0,0,0
10.9179,0,3.26031,-0.0654942,3.45833,0.0941912,0.165174,-0.0252419,0.476034,0,0,0
10.9179,1,4.71486,2.04444,5.08133,-0.0343574,-0.00611281,-0.144141,0.541137,0,0,0
10.9179,2,3.2944,-0.200737,6.59222,0.0109236,-0.00384819,-0.100586,0.48013,0,0,0
10.9179,3,0,0,0,0,0,0,0,0,0,0
10.9179,4,0,0,0,0,0,0,0,0,0,0
10.9179,5,0,0,0,0,0,0,0,0,0,0
10.974,0,3.26285,-0.0612894,3.45815,0.0913814,0.156923,-0.00583398,0.470151,0,0,0
10.974,1,4.71218,2.04547,5.07307,-0.0370801,-0.00106206,-0.137943,0.541461,0,0,0
10.974,2,3.29163,-0.206803,6.58675,0.00100689,-0.0238392,-0.102904,0.48013,0,0,0
10.974,3,0,0,0,0,0,0,0,0,0,0
10.974,4,0,0,0,0,0,0,0,0,0,0
10.974,5,0,0,0,0,0,0,0,0,0,0
11.0242,0,3.26744,-0.0533863,3.46088,0.0961504,0.16358,0.0179768,0.470151,0,0,0
11.0242,1,4.71051,2.04584,5.06663,-0.0353996,0.000630782,-0.133584,0.541461,0,0,0
11.0242,2,3.28489,-0.214733,6.58153,-0.0220718,-0.0449316,-0.0964508,0.48013,0,0,0
11.0242,3,0,0,0,0,0,0,0,0,0,0
11.0242,4,0,0,0,0,0,0,0,0,0,0
11.0242,5,0,0,0,0,0,0,0,0,0,0
11.0867,0,3.26395,-0.0557505,3.4639,0.073849,0.134865,0.0444927,0.470151,0,0,0
11.0867,1,4.70958,2.04612,5.05963,-0.0312571,0.00161907,-0.127807,0.541816,0,0,0
11.0867,2,3.27852,-0.225908,6.57831,-0.0401998,-0.0756333,-0.0919638,0.473906,0,0,0
11.0867,3,0,0,0,0,0,0,0,0,0,0
11.0867,4,0,0,0,0,0,0,0,0,0,0
11.0867,5,0,0,0,0,0,0,0,0,0,0
11.1369,0,3.26401,-0.0539352,3.46686,0.0645914,0.122258,0.053744,0.462608,0,0,0
11.1369,1,4.7074,2.04712,5.05167,-0.0322655,0.00523444,-0.117608,0.541816,0,0,0
11.1369,2,3.27175,-0.236487,6.57265,-0.0573493,-0.100044,-0.0943286,0.473906,0,0,0
11.1369,3,0,0,0,0,0,0,0,0,0,0
11.1369,4,0,0,0,0,0,0,0,0,0,0
11.1369,5,0,0,0,0,0,0,0,0,0,0
11.191,0,3.25981,-0.0577595,3.4707,0.0415509,0.0905788,0.0598964,0.458399,0,0,0
11.191,1,4.70645,2.04733,5.04619,-0.028629,0.00530617,-0.0999618,0.542613,0,0,0
11.191,2,3.26456,-0.247721,6.56898,-0.0730665,-0.122164,-0.0880136,0.47274,0,0,0
11.191,3,0,0,0,0,0,0,0,0,0,0
11.191,4,0,0,0,0,0,0,0,0,0,0
11.191,5,0,0,0,0,0,0,0,0,0,0
11.2488,0,3.2563,-0.0613601,3.4739,0.0230415,0.0626756,0.0599239,0.458399,0,0,0
11.2488,1,4.70462,2.04807,5.04171,-0.0288191,0.0075282,-0.0655195,0.542613,0,0,0
11.2488,2,3.26027,-0.257028,6.56447,-0.0768629,-0.135577,-0.0900019,0.473002,0,0,0
11.2488,3,0,0,0,0,0,0,0,0,0,0
11.2488,4,0,0,0,0,0,0,0,0,0,0
11.2488,5,0,0,0,0,0,0,0,0,0,0
11.3093,0,3.25206,-0.0660642,3.47722,0.0050157,0.035309,0.0569096,0.45809,0,0,0
11.3093,1,4.70312,2.04856,5.0393,-0.027523,0.00844746,-0.0381024,0.542595,0,0,0
11.3093,2,3.25592,-0.263066,6.56121,-0.0808801,-0.135375,-0.088583,0.473002,0,0,0
11.3093,3,0,0,0,0,0,0,0,0,0,0
11.3093,4,0,0,0,0,0,0,0,0,0,0
11.3093,5,0,0,0,0,0,0,0,0,0,0
11.3707,0,3.24736,-0.0722038,3.47979,-0.0119658,0.00692349,0.0513375,0.45809,0,0,0
11.3707,1,4.70171,2.04908,5.03892,-0.0264665,0.00961288,0.00601478,0.542595,0,0,0
11.3707,2,3.24802,-0.2735,6.55804,-0.0953298,-0.148863,-0.0879058,0.475076,0,0,0
11.3707,3,0,0,0,0,0,0,0,0,0,0
11.3707,4,0,0,0,0,0,0,0,0,0,0
11.3707,5,0,0,0,0,0,0,0,0,0,0
11.422,0,3.24232,-0.0792769,3.48208,-0.0275658,-0.020559,0.044322,0.4623,0,0,0
11.422,1,4.70085,2.04908,5.04076,-0.0239976,0.00838884,0.0556701,0.541403,0,0,0
11.422,2,3.23747,-0.295495,6.55323,-0.102808,-0.176492,-0.0852726,0.475076,0,0,0
11.422,3,0,0,0,0,0,0,0,0,0,0
11.422,4,0,0,0,0,0,0,0,0,0,0
11.422,5,0,0,0,0,0,0,0,0,0,0
11.4804,0,3.23629,-0.0869197,3.48462,-0.0440293,-0.0455175,0.0379988,0.4623,0,0,0
11.4804,1,4.70006,2.04923,5.04449,-0.0217257,0.00785001,0.0963724,0.541403,0,0,0
11.4804,2,3.23665,-0.296314,6.54874,-0.105431,-0.179079,-0.0817743,0.477541,0,0,0
11.4804,3,0,0,0,0,0,0,0,0,0,0
11.4804,4,0,0,0,0,0,0,0,0,0,0
11.4804,5,0,0,0,0,0,0,0,0,0,0
11.5377,0,3.2313,-0.0945516,3.48603,-0.0536319,-0.0659713,0.0326648,0.469202,0,0,0
11.5377,1,4.69935,2.04939,5.05012,-0.0194844,0.00729718,0.132115,0.539362,0,0,0
11.5377,2,3.23104,-0.305016,6.5486,-0.108911,-0.180978,-0.0787338,0.477541,0,0,0
11.5377,3,0,0,0,0,0,0,0,0,0,0
11.5377,4,0,0,0,0,0,0,0,0,0,0
11.5377,5,0,0,0,0,0,0,0,0,0,0
11.5982,0,3.2252,-0.103438,3.48785,-0.0648789,-0.0867504,0.0317159,0.469202,0,0,0
11.5982,1,4.69857,2.04959,5.05799,-0.0177945,0.00704889,0.162804,0.539362,0,0,0
11.5982,2,3.22692,-0.314262,6.5426,-0.106703,-0.185254,-0.0651077,0.481811,0,0,0
11.5982,3,0,0,0,0,0,0,0,0,0,0
11.5982,4,0,0,0,0,0,0,0,0,0,0
11.5982,5,0,0,0,0,0,0,0,0,0,0
11.6547,0,3.21998,-0.11053,3.48924,-0.0728763,-0.0995372,0.028252,0.477826,0,0,0
11.6547,1,4.6977,2.04997,5.0674,-0.0161968,0.00747575,0.181902,0.536709,0,0,0
11.6547,2,3.22323,-0.320654,6.5435,-0.104192,-0.179286,-0.04331,0.481811,0,0,0
11.6547,3,0,0,0,0,0,0,0,0,0,0
11.6547,4,0,0,0,0,0,0,0,0,0,0
11.6547,5,0,0,0,0,0,0,0,0,0,0
11.7051,0,3.21365,-0.119611,3.49043,-0.0820638,-0.115611,0.0265136,0.477826,0,0,0
11.7051,1,4.69713,2.05024,5.07698,-0.0141319,0.00755629,0.192099,0.536709,0,0,0
11.7051,2,3.22022,-0.327318,6.5425,-0.097897,-0.171908,-0.0135185,0.489075,0,0,0
11.7051,3,0,0,0,0,0,0,0,0,0,0
11.7051,4,0,0,0,0,0,0,0,0,0,0
11.7051,5,0,0,0,0,0,0,0,0,0,0
11.7581,0,3.20993,-0.12466,3.49182,-0.0833705,-0.117726,0.0265375,0.486213,0,0,0
11.7581,1,4.69663,2.05053,5.08702,-0.0121358,0.00780756,0.195372,0.534752,0,0,0
11.7581,2,3.21875,-0.331857,6.54314,-0.0894705,-0.162382,0.0128529,0.489075,0,0,0
11.7581,3,0,0,0,0,0,0,0,0,0,0
11.7581,4,0,0,0,0,0,0,0,0,0,0
11.7581,5,0,0,0,0,0,0,0,0,0,0
11.814,0,3.20693,-0.12895,3.49141,-0.0819819,-0.116785,0.0256176,0.486213,0,0,0
11.814,1,4.69606,2.05088,5.09758,-0.0106409,0.0082969,0.193923,0.534752,0,0,0
11.814,2,3.2193,-0.333665,6.54511,-0.0735134,-0.141131,0.0388918,0.494242,0,0,0
11.814,3,0,0,0,0,0,0,0,0,0,0
11.814,4,0,0,0,0,0,0,0,0,0,0
11.814,5,0,0,0,0,0,0,0,0,0,0
11.865,0,3.20073,-0.137604,3.4931,-0.0903198,-0.129522,0.0274051,0.495151,0,0,0
11.865,1,4.6956,2.05111,5.10656,-0.00892314,0.00827551,0.187774,0.533565,0,0,0
11.865,2,3.22083,-0.333537,6.54813,-0.0571319,-0.117741,0.0557787,0.494242,0,0,0
11.865,3,0,0,0,0,0,0,0,0,0,0
11.865,4,0,0,0,0,0,0,0,0,0,0
11.865,5,0,0,0,0,0,0,0,0,0,0
11.9206,0,3.19617,-0.145146,3.49693,-0.0927089,-0.137776,0.0322017,0.495151,0,0,0
11.9206,1,4.69514,2.05125,5.11735,-0.00742334,0.00788549,0.178733,0.533565,0,0,0
11.9206,2,3.22346,-0.33167,6.55134,-0.038851,-0.0910384,0.0672446,0.497438,0,0,0
11.9206,3,0,0,0,0,0,0,0,0,0,0
11.9206,4,0,0,0,0,0,0,0,0,0,0
11.9206,5,0,0,0,0,0,0,0,0,0,0
11.9744,0,3.1915,-0.151508,3.4984,-0.0951473,-0.14032,0.0320177,0.501948,0,0,0
11.9744,1,4.69457,2.05133,5.12534,-0.00674457,0.00743066,0.170876,0.53281,0,0,0
11.9744,2,3.22633,-0.331692,6.55501,-0.0181194,-0.0625188,0.0768365,0.497438,0,0,0
11.9744,3,0,0,0,0,0,0,0,0,0,0
11.9744,4,0,0,0,0,0,0,0,0,0,0
11.9744,5,0,0,0,0,0,0,0,0,0,0
12.0287,0,3.18795,-0.156331,3.50034,-0.0937546,-0.137323,0.0263828,0.501948,0,0,0
12.0287,1,4.69386,2.05135,5.13423,-0.00675071,0.00672605,0.161266,0.53281,0,0,0
12.0287,2,3.23143,-0.326112,6.5598,0.00106757,-0.0342862,0.0804811,0.500106,0,0,0
12.0287,3,0,0,0,0,0,0,0,0,0,0
12.0287,4,0,0,0,0,0,0,0,0,0,0
12.0287,5,0,0,0,0,0,0,0,0,0,0
12.0867,0,3.1841,-0.162213,3.50175,-0.0931595,-0.138119,0.0197023,0.508185,0,0,0
12.0867,1,4.69311,2.05105,5.14131,-0.00677735,0.00493706,0.15349,0.532482,0,0,0
12.0867,2,3.23508,-0.321809,6.56356,0.0134351,-0.0134419,0.0809373,0.500106,0,0,0
12.0867,3,0,0,0,0,0,0,0,0,0,0
12.0867,4,0,0,0,0,0,0,0,0,0,0
12.0867,5,0,0,0,0,0,0,0,0,0,0
12.1422,0,3.18075,-0.166832,3.50192,-0.0892963,-0.131779,0.00068949,0.508185,0,0,0
12.1422,1,4.69217,2.05069,5.14982,-0.00763171,0.00317811,0.144622,0.532482,0,0,0
12.1422,2,3.24281,-0.313421,6.57255,0.0363976,0.0174395,0.0831597,0.500643,0,0,0
12.1422,3,0,0,0,0,0,0,0,0,0,0
12.1422,4,0,0,0,0,0,0,0,0,0,0
12.1422,5,0,0,0,0,0,0,0,0,0,0
12.1988,0,3.17768,-0.171133,3.5009,-0.0851671,-0.125364,-0.0230801,0.516319,0,0,0
12.1988,1,4.69057,2.04998,5.15762,-0.00808371,0.000464282,0.137526,0.531438,0,0,0
12.1988,2,3.24869,-0.306069,6.57653,0.0513098,0.0413969,0.0778378,0.500643,0,0,0
12.1988,3,0,0,0,0,0,0,0,0,0,0
12.1988,4,0,0,0,0,0,0,0,0,0,0
12.1988,5,0,0,0,0,0,0,0,0,0,0
12.2549,0,3.17735,-0.172194,3.49805,-0.0714986,-0.107271,-0.0600155,0.516319,0,0,0
12.2549,1,4.68937,2.04912,5.17064,-0.00958552,-0.00232816,0.132064,0.531438,0,0,0
12.2549,2,3.25366,-0.299945,6.57887,0.0615517,0.0584684,0.0662315,0.502612,0,0,0
12.2549,3,0,0,0,0,0,0,0,0,0,0
12.2549,4,0,0,0,0,0,0,0,0,0,0
12.2549,5,0,0,0,0,0,0,0,0,0,0
12.3201,0,3.17829,-0.171372,3.4946,-0.0560294,-0.0857031,-0.0774693,0.520802,0,0,0
12.3201,1,4.68791,2.04788,5.17595,-0.0118118,-0.00617806,0.113353,0.528517,0,0,0
12.3201,2,3.25837,-0.293439,6.58264,0.0693367,0.074628,0.0658545,0.502612,0,0,0
12.3201,3,0,0,0,0,0,0,0,0,0,0
12.3201,4,0,0,0,0,0,0,0,0,0,0
12.3201,5,0,0,0,0,0,0,0,0,0,0
12.3856,0,3.17912,-0.170155,3.49039,-0.0442331,-0.067293,-0.0869546,0.520802,0,0,0
12.3856,1,4.68654,2.04672,5.17947,-0.013426,-0.00920041,0.0882409,0.528517,0,0,0
12.3856,2,3.26409,-0.287417,6.5857,0.0794372,0.0866874,0.0609222,0.501404,0,0,0
12.3856,3,0,0,0,0,0,0,0,0,0,0
12.3856,4,0,0,0,0,0,0,0,0,0,0
12.3856,5,0,0,0,0,0,0,0,0,0,0
12.4408,0,3.1824,-0.165563,3.48575,-0.0260691,-0.0399514,-0.094755,0.522531,0,0,0
12.4408,1,4.68603,2.04618,5.17815,-0.0153626,-0.0112581,0.05324,0.527139,0,0,0
12.4408,2,3.26926,-0.280912,6.58842,0.0859817,0.0981963,0.0566657,0.501404,0,0,0
12.4408,3,0,0,0,0,0,0,0,0,0,0
12.4408,4,0,0,0,0,0,0,0,0,0,0
12.4408,5,0,0,0,0,0,0,0,0,0,0
12.496,0,3.18314,-0.1657,3.48151,-0.0192805,-0.0339306,-0.0975247,0.522531,0,0,0
12.496,1,4.68467,2.04509,5.17985,-0.0169553,-0.0133738,0.0149222,0.527139,0,0,0
12.496,2,3.27361,-0.275588,6.59017,0.0895813,0.104829,0.0531416,0.500249,0,0,0
12.496,3,0,0,0,0,0,0,0,0,0,0
12.496,4,0,0,0,0,0,0,0,0,0,0
12.496,5,0,0,0,0,0,0,0,0,0,0
12.5487,0,3.18531,-0.161689,3.47637,-0.00981843,-0.0165721,-0.100492,0.526386,0,0,0
12.5487,1,4.68326,2.04412,5.1801,-0.0184453,-0.0145386,-0.0248477,0.524765,0,0,0
12.5487,2,3.27682,-0.271508,6.59267,0.088849,0.106292,0.0418369,0.500249,0,0,0
12.5487,3,0,0,0,0,0,0,0,0,0,0
12.5487,4,0,0,0,0,0,0,0,0,0,0
12.5487,5,0,0,0,0,0,0,0,0,0,0
12.6092,0,3.1847,-0.162772,3.47241,-0.00986263,-0.0174361,-0.0973889,0.526386,0,0,0
12.6092,1,4.68042,2.04191,5.17429,-0.0204257,-0.0170178,-0.073557,0.524765,0,0,0
12.6092,2,3.27974,-0.267993,6.59432,0.0871094,0.105358,0.0270466,0.499818,0,0,0
12.6092,3,0,0,0,0,0,0,0,0,0,0
12.6092,4,0,0,0,0,0,0,0,0,0,0
12.6092,5,0,0,0,0,0,0,0,0,0,0
12.6669,0,3.19959,-0.143008,3.46768,0.0368166,0.0468956,-0.0891658,0.518171,0,0,0
12.6669,1,4.67833,2.04115,5.16816,-0.0232775,-0.0167192,-0.105119,0.519158,0,0,0
12.6669,2,3.28278,-0.264246,6.59524,0.0854033,0.104694,0.00289106,0.499818,0,0,0
12.6669,3,0,0,0,0,0,0,0,0,0,0
12.6669,4,0,0,0,0,0,0,0,0,0,0
12.6669,5,0,0,0,0,0,0,0,0,0,0
12.7247,0,3.20514,-0.127789,3.46148,0.0476355,0.0922079,-0.0885496,0.518171,0,0,0
12.7247,1,4.67676,2.04038,5.161,-0.0238993,-0.016422,-0.129902,0.519158,0,0,0
12.7247,2,3.28577,-0.260717,6.5945,0.08316,0.102451,-0.0238379,0.499018,0,0,0
12.7247,3,0,0,0,0,0,0,0,0,0,0
12.7247,4,0,0,0,0,0,0,0,0,0,0
12.7247,5,0,0,0,0,0,0,0,0,0,0
12.7748,0,3.21527,-0.114514,3.4616,0.0747258,0.124071,-0.0779721,0.50377,0,0,0
12.7748,1,4.67517,2.03993,5.16033,-0.0247745,-0.0154703,-0.13957,0.514683,0,0,0
12.7748,2,3.28751,-0.258625,6.59273,0.0767485,0.0949866,-0.0486279,0.499018,0,0,0
12.7748,3,0,0,0,0,0,0,0,0,0,0
12.7748,4,0,0,0,0,0,0,0,0,0,0
12.7748,5,0,0,0,0,0,0,0,0,0,0
12.8316,0,3.22248,-0.103304,3.45791,0.0884455,0.144782,-0.0723991,0.50377,0,0,0
12.8316,1,4.67334,2.04003,5.14544,-0.0261801,-0.0127156,-0.158275,0.511542,0,0,0
12.8316,2,3.28808,-0.257452,6.58965,0.0665926,0.0844813,-0.0712205,0.494247,0,0,0
12.8316,3,0,0,0,0,0,0,0,0,0,0
12.8316,4,0,0,0,0,0,0,0,0,0,0
12.8316,5,0,0,0,0,0,0,0,0,0,0
12.8845,0,3.23622,-0.0832126,3.45204,0.108762,0.170273,-0.0636107,0.496898,0,0,0
12.8845,1,4.6726,2.04005,5.1393,-0.0242513,-0.0109788,-0.163868,0.511542,0,0,0
12.8845,2,3.2905,-0.253985,6.58624,0.0643557,0.0834893,-0.0877385,0.494247,0,0,0
12.8845,3,0,0,0,0,0,0,0,0,0,0
12.8845,4,0,0,0,0,0,0,0,0,0,0
12.8845,5,0,0,0,0,0,0,0,0,0,0
12.9423,0,3.24081,-0.0728945,3.44941,0.109447,0.181385,-0.0523654,0.496898,0,0,0
12.9423,1,4.67196,2.04027,5.13183,-0.0221874,-0.00889833,-0.162995,0.510569,0,0,0
12.9423,2,3.28625,-0.26005,6.58102,0.0420895,0.0525153,-0.0948439,0.486334,0,0,0
12.9423,3,0,0,0,0,0,0,0,0,0,0
12.9423,4,0,0,0,0,0,0,0,0,0,0
12.9423,5,0,0,0,0,0,0,0,0,0,0
12.9935,0,3.24081,-0.0728945,3.44941,0.109447,0.181385,-0.0523654,0.488152,0,0,0
12.9935,1,4.67028,2.04122,5.12529,-0.0235574,-0.00463025,-0.153042,0.510569,0,0,0
12.9935,2,3.28448,-0.263247,6.57543,0.0307996,0.0346875,-0.0995568,0.486334,0,0,0
12.9935,3,0,0,0,0,0,0,0,0,0,0
12.9935,4,0,0,0,0,0,0,0,0,0,0
12.9935,5,0,0,0,0,0,0,0,0,0,0
13.0513,0,3.24759,-0.0604102,3.44718,0.104171,0.175206,-0.0111761,0.488152,0,0,0
13.0513,1,4.66957,2.04196,5.11716,-0.0220445,-0.0017073,-0.14684,0.510576,0,0,0
13.0513,2,3.27987,-0.268509,6.57221,0.0117706,0.0133988,-0.0985336,0.47978,0,0,0
13.0513,3,0,0,0,0,0,0,0,0,0,0
13.0513,4,0,0,0,0,0,0,0,0,0,0
13.0513,5,0,0,0,0,0,0,0,0,0,0
13.1098,0,3.25029,-0.0551432,3.44771,0.100004,0.169737,0.00775233,0.483363,0,0,0
